,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20210414,NO,1,1,1,0.0,1.0,100.0
473,20210414,PE,1,5,4,134.0,1.25,75.0
474,20210414,PK,1,1,1,0.0,1.0,100.0
475,20210414,PT,1,1,1,0.0,1.0,100.0
476,20210414,SE,2,2,2,0.0,1.0,100.0
477,20210414,SG,4,10,4,2398.0,2.5,25.0
478,20210414,TR,3,8,4,60.0,2.0,75.0
479,20210414,TZ,1,1,1,0.0,1.0,100.0
480,20210414,US,112,390,152,45013.0,2.5657894736842106,47.368421052631575
481,20210414,ZM,1,1,1,0.0,1.0,100.0
482,20210415,AT,3,8,4,218.0,2.0,50.0
483,20210415,AU,2,3,3,0.0,1.0,100.0
484,20210415,BE,2,2,2,0.0,1.0,100.0
485,20210415,BR,6,9,6,1408.0,1.5,66.66666666666666
486,20210415,CA,6,12,9,47.0,1.3333333333333333,88.88888888888889
487,20210415,CH,6,12,6,519.0,2.0,50.0
488,20210415,CM,1,1,1,0.0,1.0,100.0
489,20210415,CN,15,84,21,7897.0,4.0,52.38095238095239
490,20210415,CO,1,3,1,51.0,3.0,0.0
491,20210415,DE,17,25,19,771.0,1.3157894736842106,73.68421052631578
492,20210415,ES,3,10,6,43.0,1.6666666666666667,50.0
493,20210415,FI,1,2,2,0.0,1.0,100.0
494,20210415,FR,5,9,6,460.0,1.5,66.66666666666666
495,20210415,GB,8,15,9,200.0,1.6666666666666667,66.66666666666666
496,20210415,GR,1,1,1,0.0,1.0,100.0
497,20210415,HK,5,56,16,4512.0,3.5,37.5
498,20210415,HU,2,2,2,0.0,1.0,100.0
499,20210415,IE,2,8,2,211.0,4.0,0.0
500,20210415,IN,19,22,20,132.0,1.1,90.0
501,20210415,IR,1,3,1,97.0,3.0,0.0
502,20210415,IT,1,1,1,0.0,1.0,100.0
503,20210415,JP,12,36,15,2875.0,2.4,73.33333333333333
504,20210415,KR,2,3,2,1276.0,1.5,50.0
505,20210415,ME,1,1,1,0.0,1.0,100.0
506,20210415,MX,3,40,7,4621.0,5.714285714285714,14.285714285714285
507,20210415,NL,1,15,1,1665.0,15.0,0.0
508,20210415,NO,1,1,1,0.0,1.0,100.0
509,20210415,PE,2,13,3,0.0,4.333333333333333,33.33333333333333
510,20210415,RO,1,2,2,0.0,1.0,100.0
511,20210415,RU,3,4,3,40.0,1.3333333333333333,66.66666666666666
512,20210415,SE,1,1,1,0.0,1.0,100.0
513,20210415,SG,3,15,5,5192.0,3.0,40.0
514,20210415,SN,1,1,1,0.0,1.0,100.0
515,20210415,TR,2,3,2,1509.0,1.5,50.0
516,20210415,US,110,371,147,31584.0,2.5238095238095237,57.14285714285714
517,20210415,VN,2,3,2,86.0,1.5,50.0
518,20210415,ZM,1,1,1,0.0,1.0,100.0
519,20210416,BE,2,2,2,0.0,1.0,100.0
520,20210416,BR,3,9,4,1259.0,2.25,50.0
521,20210416,CA,2,19,3,3364.0,6.333333333333333,33.33333333333333
522,20210416,CH,7,15,9,739.0,1.6666666666666667,66.66666666666666
523,20210416,CN,3,11,7,79.0,1.5714285714285714,71.42857142857143
524,20210416,CO,1,1,1,0.0,1.0,100.0
525,20210416,CZ,2,6,3,606.0,2.0,33.33333333333333
526,20210416,DE,26,47,29,2993.0,1.6206896551724137,72.41379310344827
527,20210416,DK,3,5,3,127.0,1.6666666666666667,66.66666666666666
528,20210416,ES,3,10,5,1688.0,2.0,60.0
529,20210416,FR,10,29,14,3658.0,2.0714285714285716,78.57142857142857
530,20210416,GB,8,34,13,4564.0,2.6153846153846154,46.15384615384615
531,20210416,GR,1,9,3,4867.0,3.0,33.33333333333333
532,20210416,HK,5,6,5,1046.0,1.2,80.0
533,20210416,ID,1,2,1,35.0,2.0,0.0
534,20210416,IE,1,1,1,0.0,1.0,100.0
535,20210416,IN,5,8,5,238.0,1.6,80.0
536,20210416,IR,1,1,1,0.0,1.0,100.0
537,20210416,IS,4,19,4,3855.0,4.75,0.0
538,20210416,IT,6,6,6,0.0,1.0,100.0
539,20210416,JP,5,12,6,50.0,2.0,50.0
540,20210416,KR,2,4,2,18.0,2.0,0.0
541,20210416,LU,1,2,1,271.0,2.0,0.0
542,20210416,MA,2,2,2,0.0,1.0,100.0
543,20210416,MX,3,6,5,19.0,1.2,80.0
544,20210416,MY,1,1,1,0.0,1.0,100.0
545,20210416,NL,1,2,1,21.0,2.0,0.0
546,20210416,NO,1,2,1,350.0,2.0,0.0
547,20210416,PL,1,8,2,187.0,4.0,50.0
548,20210416,RU,1,1,1,0.0,1.0,100.0
549,20210416,SG,3,5,3,742.0,1.6666666666666667,33.33333333333333
550,20210416,TR,1,1,1,0.0,1.0,100.0
551,20210416,TW,1,1,1,0.0,1.0,100.0
552,20210416,UA,1,2,1,933.0,2.0,0.0
553,20210416,US,105,459,154,47387.0,2.9805194805194803,48.701298701298704
554,20210416,VN,1,1,1,0.0,1.0,100.0
555,20210417,AU,1,3,1,615.0,3.0,0.0
556,20210417,BD,1,1,1,0.0,1.0,100.0
557,20210417,BE,1,4,1,409.0,4.0,0.0
558,20210417,BG,1,2,1,15.0,2.0,0.0
559,20210417,BR,1,1,1,0.0,1.0,100.0
560,20210417,CA,1,1,1,0.0,1.0,100.0
561,20210417,CH,1,1,1,0.0,1.0,100.0
562,20210417,CN,6,14,8,1692.0,1.75,75.0
563,20210417,CO,2,2,2,0.0,1.0,100.0
564,20210417,DE,9,27,11,4188.0,2.4545454545454546,54.54545454545454
565,20210417,ES,3,4,3,6.0,1.3333333333333333,66.66666666666666
566,20210417,FR,8,19,8,2456.0,2.375,50.0
567,20210417,GB,4,5,5,0.0,1.0,100.0
568,20210417,HK,2,4,3,488.0,1.3333333333333333,66.66666666666666
569,20210417,HU,1,1,1,0.0,1.0,100.0
570,20210417,ID,2,4,2,368.0,2.0,50.0
571,20210417,IN,5,10,7,468.0,1.4285714285714286,71.42857142857143
572,20210417,IT,3,8,3,852.0,2.6666666666666665,33.33333333333333
573,20210417,JP,2,2,2,0.0,1.0,100.0
574,20210417,NO,2,7,3,935.0,2.3333333333333335,33.33333333333333
575,20210417,PK,1,1,1,0.0,1.0,100.0
576,20210417,SA,1,1,1,0.0,1.0,100.0
577,20210417,SE,1,1,1,0.0,1.0,100.0
578,20210417,SG,2,2,2,0.0,1.0,100.0
579,20210417,TR,1,2,2,0.0,1.0,100.0
580,20210417,UA,1,1,1,0.0,1.0,100.0
581,20210417,US,36,108,50,10021.0,2.16,62.0
582,20210418,AT,2,14,6,760.0,2.3333333333333335,50.0
583,20210418,AU,1,1,1,0.0,1.0,100.0
584,20210418,BO,1,1,1,0.0,1.0,100.0
585,20210418,BR,3,14,6,2597.0,2.3333333333333335,50.0
586,20210418,CA,1,6,1,1252.0,6.0,0.0
587,20210418,CN,15,68,22,9021.0,3.090909090909091,54.54545454545454
588,20210418,CO,1,1,1,0.0,1.0,100.0
589,20210418,DE,7,9,8,17.0,1.125,87.5
590,20210418,EG,1,1,1,0.0,1.0,100.0
591,20210418,ES,3,7,3,724.0,2.3333333333333335,66.66666666666666
592,20210418,FI,1,1,1,0.0,1.0,100.0
593,20210418,FR,8,78,16,14747.0,4.875,31.25
594,20210418,GB,1,7,5,52.0,1.4,60.0
595,20210418,HK,4,15,6,675.0,2.5,33.33333333333333
596,20210418,ID,1,1,1,0.0,1.0,100.0
597,20210418,IL,3,5,4,365.0,1.25,75.0
598,20210418,IN,7,8,8,0.0,1.0,100.0
599,20210418,IS,1,4,2,19.0,2.0,50.0
600,20210418,IT,2,2,2,0.0,1.0,100.0
601,20210418,JP,11,27,15,241.0,1.8,60.0
602,20210418,KR,1,1,1,0.0,1.0,100.0
603,20210418,MK,1,1,1,0.0,1.0,100.0
604,20210418,MX,1,1,1,0.0,1.0,100.0
605,20210418,NP,1,1,1,0.0,1.0,100.0
606,20210418,NZ,1,6,2,664.0,3.0,50.0
607,20210418,PH,1,1,1,0.0,1.0,100.0
608,20210418,PK,1,1,1,0.0,1.0,100.0
609,20210418,PL,2,4,3,11.0,1.3333333333333333,66.66666666666666
610,20210418,RU,1,10,1,608.0,10.0,0.0
611,20210418,SG,3,4,4,0.0,1.0,100.0
612,20210418,TH,1,5,1,42.0,5.0,0.0
613,20210418,TR,2,2,2,0.0,1.0,100.0
614,20210418,TW,1,1,1,0.0,1.0,100.0
615,20210418,TZ,1,1,1,0.0,1.0,100.0
616,20210418,US,34,109,54,11465.0,2.0185185185185186,57.407407407407405
617,20210419,AT,3,8,3,65.0,2.6666666666666665,33.33333333333333
618,20210419,AU,4,7,5,24.0,1.4,60.0
619,20210419,BE,1,1,1,0.0,1.0,100.0
620,20210419,BR,4,15,5,3048.0,3.0,60.0
621,20210419,CA,5,14,6,1198.0,2.3333333333333335,33.33333333333333
622,20210419,CH,5,5,5,0.0,1.0,100.0
623,20210419,CN,11,32,15,2465.0,2.1333333333333333,60.0
624,20210419,CO,1,1,1,0.0,1.0,100.0
625,20210419,CZ,2,2,2,0.0,1.0,100.0
626,20210419,DE,35,58,36,1957.0,1.6111111111111112,77.77777777777779
627,20210419,DZ,3,4,3,26.0,1.3333333333333333,66.66666666666666
628,20210419,ES,2,3,3,0.0,1.0,100.0
629,20210419,FI,4,5,5,0.0,1.0,100.0
630,20210419,FR,17,26,19,345.0,1.368421052631579,73.68421052631578
631,20210419,GB,8,17,9,2113.0,1.8888888888888888,77.77777777777779
632,20210419,GR,1,2,1,752.0,2.0,0.0
633,20210419,HK,3,32,6,754.0,5.333333333333333,33.33333333333333
634,20210419,HU,3,15,4,463.0,3.75,25.0
635,20210419,IN,14,21,16,300.0,1.3125,87.5
636,20210419,IS,1,3,1,5.0,3.0,0.0
637,20210419,IT,2,2,2,0.0,1.0,100.0
638,20210419,JP,7,19,8,1258.0,2.375,62.5
639,20210419,KR,2,2,2,0.0,1.0,100.0
640,20210419,MX,3,6,3,2359.0,2.0,66.66666666666666
641,20210419,MY,1,1,1,0.0,1.0,100.0
642,20210419,NL,2,2,2,0.0,1.0,100.0
643,20210419,NO,2,3,2,1.0,1.5,50.0
644,20210419,RU,3,20,5,688.0,4.0,60.0
645,20210419,SE,1,1,1,0.0,1.0,100.0
646,20210419,SG,1,1,1,0.0,1.0,100.0
647,20210419,TW,1,1,1,0.0,1.0,100.0
648,20210419,UA,1,1,1,0.0,1.0,100.0
649,20210419,US,96,351,140,34616.0,2.507142857142857,59.285714285714285
650,20210419,UZ,1,1,1,0.0,1.0,100.0
651,20210419,VI,1,2,2,0.0,1.0,100.0
652,20210420,AT,3,4,4,0.0,1.0,100.0
653,20210420,AU,2,3,2,141.0,1.5,50.0
654,20210420,BE,1,2,1,15.0,2.0,0.0
655,20210420,BR,2,3,2,1733.0,1.5,50.0
656,20210420,CA,3,9,4,2590.0,2.25,50.0
657,20210420,CH,7,14,8,3361.0,1.75,75.0
658,20210420,CN,14,39,17,6779.0,2.2941176470588234,64.70588235294117
659,20210420,CO,1,1,1,0.0,1.0,100.0
660,20210420,CZ,1,3,2,78.0,1.5,50.0
661,20210420,DE,17,32,22,1660.0,1.4545454545454546,77.27272727272727
662,20210420,DK,2,2,2,0.0,1.0,100.0
663,20210420,EG,1,1,1,0.0,1.0,100.0
664,20210420,ES,4,4,4,0.0,1.0,100.0
665,20210420,FR,8,62,15,10094.0,4.133333333333334,33.33333333333333
666,20210420,GB,8,10,9,16.0,1.1111111111111112,88.88888888888889
667,20210420,HK,4,41,11,4545.0,3.727272727272727,18.181818181818183
668,20210420,HU,1,2,1,34.0,2.0,0.0
669,20210420,IN,8,14,8,1337.0,1.75,62.5
670,20210420,IR,2,2,2,0.0,1.0,100.0
671,20210420,IT,4,15,8,171.0,1.875,50.0
672,20210420,JP,11,34,12,4051.0,2.8333333333333335,50.0
673,20210420,KH,1,2,2,0.0,1.0,100.0
674,20210420,KR,4,8,4,80.0,2.0,50.0
675,20210420,MX,1,1,1,0.0,1.0,100.0
676,20210420,NL,1,1,1,0.0,1.0,100.0
677,20210420,NO,2,2,2,0.0,1.0,100.0
678,20210420,PE,1,1,1,0.0,1.0,100.0
679,20210420,PL,1,2,1,85.0,2.0,0.0
680,20210420,RS,1,1,1,0.0,1.0,100.0
681,20210420,RU,3,5,3,94.0,1.6666666666666667,66.66666666666666
682,20210420,SA,1,1,1,0.0,1.0,100.0
683,20210420,TN,1,1,1,0.0,1.0,100.0
684,20210420,TR,1,1,1,0.0,1.0,100.0
685,20210420,TW,2,3,2,6.0,1.5,50.0
686,20210420,UA,1,1,1,0.0,1.0,100.0
687,20210420,US,99,353,147,26089.0,2.401360544217687,55.78231292517006
688,20210420,VI,1,1,1,0.0,1.0,100.0
689,20210420,ZZ,1,1,1,0.0,1.0,100.0
690,20210421,AE,1,1,1,0.0,1.0,100.0
691,20210421,AT,2,2,2,0.0,1.0,100.0
692,20210421,AU,2,3,2,5.0,1.5,50.0
693,20210421,BG,1,1,1,0.0,1.0,100.0
694,20210421,BR,1,2,1,5.0,2.0,0.0
695,20210421,CA,6,9,7,359.0,1.2857142857142858,85.71428571428571
696,20210421,CH,6,11,6,3017.0,1.8333333333333333,66.66666666666666
697,20210421,CN,14,40,17,6957.0,2.3529411764705883,41.17647058823529
698,20210421,CO,2,10,5,78.0,2.0,20.0
699,20210421,CY,1,1,1,0.0,1.0,100.0
700,20210421,CZ,1,1,1,0.0,1.0,100.0
701,20210421,DE,18,44,20,2559.0,2.2,70.0
702,20210421,DK,1,1,1,0.0,1.0,100.0
703,20210421,DZ,1,3,1,75.0,3.0,0.0
704,20210421,EE,1,1,1,0.0,1.0,100.0
705,20210421,EG,2,5,2,426.0,2.5,0.0
706,20210421,ES,5,6,5,1241.0,1.2,80.0
707,20210421,FI,2,3,2,69.0,1.5,50.0
708,20210421,FR,10,33,21,1523.0,1.5714285714285714,57.14285714285714
709,20210421,GB,9,43,13,4815.0,3.3076923076923075,61.53846153846154
710,20210421,HK,4,51,10,5575.0,5.1,20.0
711,20210421,IL,3,5,3,174.0,1.6666666666666667,66.66666666666666
712,20210421,IN,13,18,15,438.0,1.2,80.0
713,20210421,IR,1,1,1,0.0,1.0,100.0
714,20210421,IS,1,6,3,764.0,2.0,33.33333333333333
715,20210421,IT,3,12,6,2346.0,2.0,33.33333333333333
716,20210421,JP,15,67,23,7509.0,2.9130434782608696,52.17391304347826
717,20210421,KE,1,1,1,0.0,1.0,100.0
718,20210421,KR,4,6,4,709.0,1.5,50.0
719,20210421,LU,1,3,1,303.0,3.0,0.0
720,20210421,MY,1,1,1,0.0,1.0,100.0
721,20210421,PH,1,1,1,0.0,1.0,100.0
722,20210421,RS,1,1,1,0.0,1.0,100.0
723,20210421,SA,1,1,1,0.0,1.0,100.0
724,20210421,SE,4,4,4,0.0,1.0,100.0
725,20210421,SG,2,2,2,0.0,1.0,100.0
726,20210421,TH,2,3,2,13.0,1.5,50.0
727,20210421,TR,2,2,2,0.0,1.0,100.0
728,20210421,TW,1,3,1,27.0,3.0,0.0
729,20210421,US,107,259,133,16172.0,1.9473684210526316,62.40601503759399
730,20210421,ZA,1,1,1,0.0,1.0,100.0
731,20210422,AE,1,1,1,0.0,1.0,100.0
732,20210422,AT,1,4,1,209.0,4.0,0.0
733,20210422,AU,3,11,3,1822.0,3.6666666666666665,33.33333333333333
734,20210422,BE,2,2,2,0.0,1.0,100.0
735,20210422,BG,1,1,1,0.0,1.0,100.0
736,20210422,BR,3,3,3,0.0,1.0,100.0
737,20210422,CA,5,26,9,5697.0,2.888888888888889,22.22222222222222
738,20210422,CH,6,37,11,5132.0,3.3636363636363638,45.45454545454545
739,20210422,CL,1,2,1,191.0,2.0,0.0
740,20210422,CN,14,36,16,3432.0,2.25,56.25
741,20210422,DE,17,64,27,5667.0,2.3703703703703702,51.85185185185185
742,20210422,DZ,1,1,1,0.0,1.0,100.0
743,20210422,ES,3,7,5,1558.0,1.4,80.0
744,20210422,FI,2,2,2,0.0,1.0,100.0
745,20210422,FR,12,45,17,3783.0,2.6470588235294117,52.94117647058824
746,20210422,GB,5,12,7,999.0,1.7142857142857142,71.42857142857143
747,20210422,HK,2,11,3,4131.0,3.6666666666666665,0.0
748,20210422,IL,1,1,1,0.0,1.0,100.0
749,20210422,IN,15,22,18,149.0,1.2222222222222223,83.33333333333334
750,20210422,IS,1,10,3,4600.0,3.3333333333333335,33.33333333333333
751,20210422,IT,7,10,7,200.0,1.4285714285714286,71.42857142857143
752,20210422,JP,12,58,13,7640.0,4.461538461538462,38.46153846153847
753,20210422,KR,2,5,3,484.0,1.6666666666666667,66.66666666666666
754,20210422,MY,1,1,1,0.0,1.0,100.0
755,20210422,MZ,1,1,1,0.0,1.0,100.0
756,20210422,NO,1,14,3,2041.0,4.666666666666667,33.33333333333333
757,20210422,NZ,1,1,1,0.0,1.0,100.0
758,20210422,RO,1,1,1,0.0,1.0,100.0
759,20210422,RU,1,1,1,0.0,1.0,100.0
760,20210422,SE,2,2,2,0.0,1.0,100.0
761,20210422,TR,1,3,2,5.0,1.5,50.0
762,20210422,UG,1,1,1,0.0,1.0,100.0
763,20210422,US,90,274,121,35726.0,2.2644628099173554,55.371900826446286
764,20210422,UZ,1,1,1,0.0,1.0,100.0
765,20210422,VN,1,1,1,0.0,1.0,100.0
766,20210423,AT,3,4,3,28.0,1.3333333333333333,66.66666666666666
767,20210423,AU,1,1,1,0.0,1.0,100.0
768,20210423,BR,2,12,5,1381.0,2.4,20.0
769,20210423,CA,2,6,3,1457.0,2.0,66.66666666666666
770,20210423,CH,4,4,4,0.0,1.0,100.0
771,20210423,CN,14,20,16,160.0,1.25,81.25
772,20210423,CO,5,8,6,685.0,1.3333333333333333,66.66666666666666
773,20210423,CZ,1,2,1,1475.0,2.0,0.0
774,20210423,DE,17,42,23,8202.0,1.826086956521739,65.21739130434783
775,20210423,FI,3,4,3,99.0,1.3333333333333333,66.66666666666666
776,20210423,FR,18,44,23,2498.0,1.9130434782608696,56.52173913043478
777,20210423,GB,6,12,6,663.0,2.0,66.66666666666666
778,20210423,HK,5,8,5,1036.0,1.6,80.0
779,20210423,HU,1,10,2,484.0,5.0,0.0
780,20210423,IN,13,16,13,175.0,1.2307692307692308,84.61538461538461
781,20210423,IS,1,2,2,0.0,1.0,100.0
782,20210423,IT,3,10,3,805.0,3.3333333333333335,33.33333333333333
783,20210423,MA,1,1,1,0.0,1.0,100.0
784,20210423,MX,1,1,1,0.0,1.0,100.0
785,20210423,MY,1,1,1,0.0,1.0,100.0
786,20210423,NO,1,13,5,1872.0,2.6,60.0
787,20210423,PK,1,1,1,0.0,1.0,100.0
788,20210423,PL,2,4,2,9.0,2.0,50.0
789,20210423,RU,1,1,1,0.0,1.0,100.0
790,20210423,SG,2,11,5,1483.0,2.2,60.0
791,20210423,TN,1,1,1,0.0,1.0,100.0
792,20210423,TW,1,1,1,0.0,1.0,100.0
793,20210423,US,86,251,114,29118.0,2.2017543859649122,55.26315789473685
794,20210424,AT,1,1,1,0.0,1.0,100.0
795,20210424,BD,1,2,1,1721.0,2.0,0.0
796,20210424,CA,2,11,3,682.0,3.6666666666666665,33.33333333333333
797,20210424,CN,9,14,10,218.0,1.4,70.0
798,20210424,DE,3,5,3,64.0,1.6666666666666667,66.66666666666666
799,20210424,DZ,2,2,2,0.0,1.0,100.0
800,20210424,EG,1,1,1,0.0,1.0,100.0
801,20210424,ES,2,2,2,0.0,1.0,100.0
802,20210424,FR,6,17,9,800.0,1.8888888888888888,44.44444444444444
803,20210424,GB,4,4,4,0.0,1.0,100.0
804,20210424,HK,2,29,4,3547.0,7.25,25.0
805,20210424,HR,1,1,1,0.0,1.0,100.0
806,20210424,IL,1,1,1,0.0,1.0,100.0
807,20210424,IN,12,19,13,1332.0,1.4615384615384615,69.23076923076923
808,20210424,IR,1,1,1,0.0,1.0,100.0
809,20210424,IT,1,2,1,6.0,2.0,0.0
810,20210424,JP,2,3,3,0.0,1.0,100.0
811,20210424,KR,1,1,1,0.0,1.0,100.0
812,20210424,KW,1,1,1,0.0,1.0,100.0
813,20210424,LU,1,1,1,0.0,1.0,100.0
814,20210424,NL,1,1,1,0.0,1.0,100.0
815,20210424,PL,1,1,1,0.0,1.0,100.0
816,20210424,SE,1,1,1,0.0,1.0,100.0
817,20210424,TH,1,2,2,0.0,1.0,100.0
818,20210424,TR,3,3,3,0.0,1.0,100.0
819,20210424,TZ,1,1,1,0.0,1.0,100.0
820,20210424,US,26,90,38,8989.0,2.3684210526315788,44.73684210526316
821,20210424,ZZ,1,1,1,0.0,1.0,100.0
822,20210425,AE,1,1,1,0.0,1.0,100.0
823,20210425,AU,2,6,3,219.0,2.0,33.33333333333333
824,20210425,BD,1,1,1,0.0,1.0,100.0
825,20210425,BR,1,1,1,0.0,1.0,100.0
826,20210425,CH,2,3,2,8.0,1.5,50.0
827,20210425,CN,14,28,16,1607.0,1.75,62.5
828,20210425,CZ,1,1,1,0.0,1.0,100.0
829,20210425,DE,6,13,7,1154.0,1.8571428571428572,71.42857142857143
830,20210425,ES,1,1,1,0.0,1.0,100.0
831,20210425,FI,1,2,1,5.0,2.0,0.0
832,20210425,FR,1,1,1,0.0,1.0,100.0
833,20210425,GB,3,3,3,0.0,1.0,100.0
834,20210425,GR,1,1,1,0.0,1.0,100.0
835,20210425,HK,1,1,1,0.0,1.0,100.0
836,20210425,ID,2,13,2,366.0,6.5,0.0
837,20210425,IL,3,3,3,0.0,1.0,100.0
838,20210425,IN,10,15,10,319.0,1.5,80.0
839,20210425,IR,1,1,1,0.0,1.0,100.0
840,20210425,IT,1,1,1,0.0,1.0,100.0
841,20210425,JP,9,18,11,3643.0,1.6363636363636365,72.72727272727273
842,20210425,KR,1,1,1,0.0,1.0,100.0
843,20210425,MA,1,1,1,0.0,1.0,100.0
844,20210425,NP,1,1,1,0.0,1.0,100.0
845,20210425,PK,1,2,1,10.0,2.0,0.0
846,20210425,PL,1,3,1,90.0,3.0,0.0
847,20210425,SE,3,3,3,0.0,1.0,100.0
848,20210425,SG,1,1,1,0.0,1.0,100.0
849,20210425,TH,1,1,1,0.0,1.0,100.0
850,20210425,TR,1,1,1,0.0,1.0,100.0
851,20210425,TW,1,3,1,239.0,3.0,0.0
852,20210425,UA,2,3,2,87.0,1.5,50.0
853,20210425,US,24,87,29,6269.0,3.0,48.275862068965516
854,20210426,AT,2,13,5,2591.0,2.6,20.0
855,20210426,AU,3,4,3,75.0,1.3333333333333333,66.66666666666666
856,20210426,BO,1,1,1,0.0,1.0,100.0
857,20210426,BR,7,9,7,1188.0,1.2857142857142858,71.42857142857143
858,20210426,CA,5,8,6,67.0,1.3333333333333333,66.66666666666666
859,20210426,CH,8,46,10,9363.0,4.6,60.0
860,20210426,CN,9,20,11,2017.0,1.8181818181818181,63.63636363636363
861,20210426,CO,1,2,2,0.0,1.0,100.0
862,20210426,CZ,1,4,2,141.0,2.0,0.0
863,20210426,DE,15,39,20,4504.0,1.95,60.0
864,20210426,DK,2,2,2,0.0,1.0,100.0
865,20210426,EG,1,1,1,0.0,1.0,100.0
866,20210426,ES,4,17,5,3246.0,3.4,60.0
867,20210426,FI,1,4,1,17.0,4.0,0.0
868,20210426,FR,16,26,18,2636.0,1.4444444444444444,88.88888888888889
869,20210426,GB,11,20,12,3183.0,1.6666666666666667,58.333333333333336
870,20210426,HK,6,16,6,235.0,2.6666666666666665,66.66666666666666
871,20210426,HU,2,10,3,715.0,3.3333333333333335,33.33333333333333
872,20210426,IE,2,2,2,0.0,1.0,100.0
873,20210426,IN,20,40,21,4267.0,1.9047619047619047,71.42857142857143
874,20210426,IT,8,20,11,2589.0,1.8181818181818181,54.54545454545454
875,20210426,JP,13,29,19,2175.0,1.5263157894736843,63.1578947368421
876,20210426,KR,2,2,2,0.0,1.0,100.0
877,20210426,LU,1,1,1,0.0,1.0,100.0
878,20210426,RO,1,1,1,0.0,1.0,100.0
879,20210426,RU,2,3,2,77.0,1.5,50.0
880,20210426,SA,1,1,1,0.0,1.0,100.0
881,20210426,SE,1,1,1,0.0,1.0,100.0
882,20210426,SG,3,3,3,0.0,1.0,100.0
883,20210426,SI,1,1,1,0.0,1.0,100.0
884,20210426,TR,2,10,3,1257.0,3.3333333333333335,33.33333333333333
885,20210426,TW,2,10,5,219.0,2.0,60.0
886,20210426,US,99,325,141,40646.0,2.3049645390070923,55.319148936170215
887,20210426,VN,1,1,1,0.0,1.0,100.0
888,20210426,ZZ,1,1,1,0.0,1.0,100.0
889,20210427,AE,3,3,3,0.0,1.0,100.0
890,20210427,AT,1,2,2,0.0,1.0,100.0
891,20210427,AU,2,2,2,0.0,1.0,100.0
892,20210427,BR,2,2,2,0.0,1.0,100.0
893,20210427,CA,5,13,7,183.0,1.8571428571428572,57.14285714285714
894,20210427,CH,7,17,10,599.0,1.7,90.0
895,20210427,CN,16,57,22,5755.0,2.590909090909091,68.18181818181817
896,20210427,CO,1,3,1,76.0,3.0,0.0
897,20210427,CZ,1,1,1,0.0,1.0,100.0
898,20210427,DE,22,61,28,3971.0,2.1785714285714284,60.71428571428571
899,20210427,EE,1,1,1,0.0,1.0,100.0
900,20210427,ES,2,3,2,0.0,1.5,50.0
901,20210427,FI,1,5,3,1306.0,1.6666666666666667,66.66666666666666
902,20210427,FR,15,62,19,6366.0,3.263157894736842,42.10526315789473
903,20210427,GB,8,21,11,2550.0,1.9090909090909092,63.63636363636363
904,20210427,GR,2,8,3,1845.0,2.6666666666666665,33.33333333333333
905,20210427,HK,4,8,6,49.0,1.3333333333333333,83.33333333333334
906,20210427,ID,1,3,1,40.0,3.0,0.0
907,20210427,IN,9,11,9,113.0,1.2222222222222223,77.77777777777779
908,20210427,IT,3,7,4,26.0,1.75,50.0
909,20210427,JP,16,67,21,6747.0,3.1904761904761907,42.857142857142854
910,20210427,MK,1,1,1,0.0,1.0,100.0
911,20210427,NL,1,1,1,0.0,1.0,100.0
912,20210427,NO,3,6,4,507.0,1.5,75.0
913,20210427,NZ,1,1,1,0.0,1.0,100.0
914,20210427,PL,1,1,1,0.0,1.0,100.0
915,20210427,RO,1,5,1,657.0,5.0,0.0
916,20210427,RU,3,5,3,30.0,1.6666666666666667,66.66666666666666
917,20210427,SE,6,16,9,132.0,1.7777777777777777,55.55555555555556
918,20210427,SG,2,2,2,0.0,1.0,100.0
919,20210427,TH,1,1,1,0.0,1.0,100.0
920,20210427,TR,2,3,2,544.0,1.5,50.0
921,20210427,TW,1,1,1,0.0,1.0,100.0
922,20210427,US,101,300,133,29122.0,2.255639097744361,57.14285714285714
923,20210427,ZZ,2,2,2,0.0,1.0,100.0
924,20210428,AE,1,1,1,0.0,1.0,100.0
925,20210428,AT,3,10,4,240.0,2.5,25.0
926,20210428,AU,3,11,5,1029.0,2.2,60.0
927,20210428,BG,1,1,1,0.0,1.0,100.0
928,20210428,BR,1,1,1,0.0,1.0,100.0
929,20210428,CA,3,5,3,1894.0,1.6666666666666667,66.66666666666666
930,20210428,CH,6,15,7,253.0,2.142857142857143,57.14285714285714
931,20210428,CN,18,37,22,479.0,1.6818181818181819,77.27272727272727
932,20210428,CO,1,1,1,0.0,1.0,100.0
933,20210428,CZ,2,7,3,766.0,2.3333333333333335,66.66666666666666
934,20210428,DE,20,48,27,4080.0,1.7777777777777777,66.66666666666666
935,20210428,ES,3,16,5,732.0,3.2,60.0
936,20210428,FI,1,1,1,0.0,1.0,100.0
937,20210428,FR,15,49,22,4968.0,2.227272727272727,50.0
938,20210428,GB,16,46,23,4508.0,2.0,47.82608695652174
939,20210428,GR,2,5,3,232.0,1.6666666666666667,66.66666666666666
940,20210428,HK,3,3,3,0.0,1.0,100.0
941,20210428,HT,1,1,1,0.0,1.0,100.0
942,20210428,ID,2,2,2,0.0,1.0,100.0
