,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20200903,google,130,369,57052.0,2.1085714285714285,57.14285714285714
44,20200903,l.messenger.com,1,1,0.0,1.0,100.0
45,20200903,mail.google.com,1,1,0.0,1.0,100.0
46,20200903,palmetto.clemson.edu,1,1,0.0,1.0,100.0
47,20200903,pism-docs.org,2,7,248.0,1.4,60.0
48,20200903,spack.io,8,14,778.0,1.75,50.0
49,20200903,spica.r-ccs34.riken.jp,1,3,0.0,1.0,100.0
50,20200903,w.amazon.com,1,1,0.0,1.0,100.0
51,20200903,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
52,20200904,(direct),26,75,7254.0,2.586206896551724,48.275862068965516
53,20200904,baidu,1,1,0.0,1.0,100.0
54,20200904,bing,1,3,131.0,3.0,0.0
55,20200904,duckduckgo,3,14,165.0,2.8,40.0
56,20200904,github.com,4,23,5379.0,3.2857142857142856,57.14285714285714
57,20200904,google,109,322,39255.0,2.175675675675676,60.810810810810814
58,20200904,spack.io,9,53,4987.0,4.416666666666667,16.666666666666664
59,20200905,(direct),4,10,712.0,2.5,0.0
60,20200905,baidu,2,2,0.0,1.0,100.0
61,20200905,duckduckgo,2,4,0.0,1.0,100.0
62,20200905,github.com,3,8,1110.0,2.6666666666666665,0.0
63,20200905,google,42,149,24983.0,2.403225806451613,58.06451612903226
64,20200905,spack.io,5,12,1203.0,1.7142857142857142,71.42857142857143
65,20200906,(direct),13,46,4456.0,2.875,50.0
66,20200906,baidu,1,1,0.0,1.0,100.0
67,20200906,github.com,2,6,1355.0,3.0,50.0
68,20200906,google,48,122,19798.0,2.1785714285714284,71.42857142857143
69,20200906,hpctoolkit.org,1,1,0.0,1.0,100.0
70,20200906,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
71,20200906,spack.io,5,19,1842.0,2.7142857142857144,14.285714285714285
72,20200907,(direct),20,58,5491.0,2.32,52.0
73,20200907,baidu,1,1,0.0,1.0,100.0
74,20200907,bing,2,6,49.0,3.0,50.0
75,20200907,docs.nersc.gov,1,1,0.0,1.0,100.0
76,20200907,duckduckgo,2,3,0.0,1.0,100.0
77,20200907,github.com,6,27,3984.0,3.375,50.0
78,20200907,google,114,347,33130.0,2.4964028776978417,61.15107913669065
79,20200907,hpctoolkit.org,3,17,4106.0,4.25,25.0
80,20200907,link.zhihu.com,1,3,69.0,3.0,0.0
81,20200907,rocmdocs.amd.com,1,1,0.0,1.0,100.0
82,20200907,spack.io,8,35,3476.0,3.5,40.0
83,20200907,wiki.unil.ch,1,5,3060.0,5.0,0.0
84,20200907,xsdk.info,1,1,0.0,1.0,100.0
85,20200908,(direct),25,62,4031.0,2.1379310344827585,58.620689655172406
86,20200908,alcf.anl.gov,1,2,0.0,1.0,100.0
87,20200908,bing,2,3,650.0,1.5,50.0
88,20200908,cdash.spack.io,1,4,175.0,2.0,0.0
89,20200908,e4s-project.github.io,1,1,0.0,1.0,100.0
90,20200908,emews.github.io,1,1,0.0,1.0,100.0
91,20200908,github.com,5,8,33.0,1.6,60.0
92,20200908,google,134,356,34860.0,1.9037433155080214,64.70588235294117
93,20200908,hpctoolkit.org,1,1,0.0,1.0,100.0
94,20200908,openfoam.com,1,1,0.0,1.0,100.0
95,20200908,scicomp.aalto.fi,1,1,0.0,1.0,100.0
96,20200908,solverstack.gitlabpages.inria.fr,1,3,97.0,3.0,0.0
97,20200908,spack.io,7,23,2277.0,2.875,12.5
98,20200908,src.acc.ohsu.edu,1,1,0.0,1.0,100.0
99,20200908,t.co,8,17,315.0,1.7,70.0
100,20200908,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
101,20200909,(direct),15,36,4836.0,2.1176470588235294,70.58823529411765
102,20200909,baidu,7,8,137.0,1.1428571428571428,85.71428571428571
103,20200909,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
104,20200909,blog.csdn.net,1,3,65.0,3.0,0.0
105,20200909,code.amazon.com,1,2,7.0,2.0,0.0
106,20200909,cpraveen.github.io,1,1,0.0,1.0,100.0
107,20200909,duckduckgo,2,3,128.0,1.5,50.0
108,20200909,e4s-project.github.io,1,1,0.0,1.0,100.0
109,20200909,ecosia.org,1,5,127.0,5.0,0.0
110,20200909,fugaku.r-ccs.riken.jp,1,2,0.0,1.0,100.0
111,20200909,github.com,2,11,421.0,2.2,20.0
112,20200909,google,146,358,29337.0,1.914438502673797,66.31016042780749
113,20200909,hpctoolkit.org,1,1,0.0,1.0,100.0
114,20200909,openfoam.com,1,1,0.0,1.0,100.0
115,20200909,readthedocs.org,2,18,2191.0,9.0,0.0
116,20200909,rseek.org,1,1,0.0,1.0,100.0
117,20200909,rsgislib.org,1,5,208.0,2.5,0.0
118,20200909,spack.io,17,60,6849.0,2.857142857142857,38.095238095238095
119,20200909,t.co,1,1,0.0,1.0,100.0
120,20200909,wiki.seas.harvard.edu,1,2,506.0,2.0,0.0
121,20200910,(direct),22,34,192.0,1.4782608695652173,78.26086956521739
122,20200910,docs.rnet.missouri.edu,1,1,0.0,1.0,100.0
123,20200910,duckduckgo,3,9,809.0,3.0,33.33333333333333
124,20200910,github.com,9,22,429.0,2.4444444444444446,55.55555555555556
125,20200910,google,143,428,56549.0,2.183673469387755,60.71428571428571
126,20200910,spack.io,11,33,919.0,2.75,41.66666666666667
127,20200910,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
128,20200910,wiki.c2sm.ethz.ch,1,4,98.0,2.0,0.0
129,20200910,yandex.com.tr,1,1,0.0,1.0,100.0
130,20200911,(direct),20,29,1422.0,1.380952380952381,76.19047619047619
131,20200911,code.amazon.com,1,1,0.0,1.0,100.0
132,20200911,confluence.int.aci.ics.psu.edu,1,2,1102.0,2.0,0.0
133,20200911,duckduckgo,4,5,702.0,1.25,75.0
134,20200911,github.com,5,16,1893.0,3.2,20.0
135,20200911,google,136,409,56731.0,2.337142857142857,61.71428571428571
136,20200911,spack.io,8,37,3882.0,3.0833333333333335,25.0
137,20200911,uni-frankfurt.de,1,4,1275.0,4.0,0.0
138,20200912,(direct),12,27,1181.0,1.9285714285714286,78.57142857142857
139,20200912,github.com,2,3,499.0,1.5,50.0
140,20200912,google,37,91,13095.0,2.1666666666666665,71.42857142857143
141,20200912,mail.google.com,2,9,1185.0,2.25,50.0
142,20200912,spack.io,7,21,3590.0,3.0,14.285714285714285
143,20200913,(direct),13,32,1573.0,2.2857142857142856,64.28571428571429
144,20200913,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
145,20200913,github.com,2,3,14.0,1.5,50.0
146,20200913,google,61,197,21321.0,2.5584415584415585,61.038961038961034
147,20200913,hpctoolkit.org,2,4,112.0,2.0,50.0
148,20200913,mail.google.com,4,20,7911.0,3.3333333333333335,0.0
149,20200913,spack.io,4,4,0.0,1.0,100.0
150,20200913,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
151,20200913,wiki.uvm.edu,1,1,0.0,1.0,100.0
152,20200914,(direct),30,62,2741.0,1.8235294117647058,58.82352941176471
153,20200914,baidu,4,4,0.0,1.0,100.0
154,20200914,bing,1,5,1538.0,5.0,0.0
155,20200914,blog.csdn.net,1,3,28.0,3.0,0.0
156,20200914,code.amazon.com,1,1,0.0,1.0,100.0
157,20200914,duckduckgo,3,14,2628.0,4.666666666666667,33.33333333333333
158,20200914,github.com,6,23,660.0,3.2857142857142856,28.57142857142857
159,20200914,google,144,438,46952.0,2.2233502538071064,59.89847715736041
160,20200914,llnl.webex.com,1,1,0.0,1.0,100.0
161,20200914,mail.google.com,2,3,954.0,1.5,50.0
162,20200914,quip-amazon.com,1,1,0.0,1.0,100.0
163,20200914,sourceforge.net,1,9,586.0,9.0,0.0
164,20200914,spack.io,11,38,5027.0,2.375,37.5
165,20200915,(direct),32,84,7515.0,2.1,52.5
166,20200915,alcf.anl.gov,1,1,0.0,1.0,100.0
167,20200915,baidu,3,3,0.0,1.0,100.0
168,20200915,bing,1,1,0.0,1.0,100.0
169,20200915,cn.bing.com,1,1,0.0,1.0,100.0
170,20200915,confluence.int.aci.ics.psu.edu,1,3,133.0,1.5,50.0
171,20200915,duckduckgo,2,8,1621.0,2.0,25.0
172,20200915,github.com,8,11,1338.0,1.2222222222222223,77.77777777777779
173,20200915,google,152,425,40907.0,2.125,58.5
174,20200915,hpctoolkit.org,1,1,0.0,1.0,100.0
175,20200915,mail.google.com,1,3,148.0,3.0,0.0
176,20200915,pism-docs.org,1,1,0.0,1.0,100.0
177,20200915,spack.io,9,28,1808.0,2.5454545454545454,36.36363636363637
178,20200915,t.co,1,2,7.0,2.0,0.0
179,20200915,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
180,20200915,yahoo,1,2,1517.0,2.0,0.0
181,20200916,(direct),43,125,10424.0,2.272727272727273,63.63636363636363
182,20200916,baidu,2,2,0.0,1.0,100.0
183,20200916,bing,1,3,8.0,3.0,0.0
184,20200916,cdcvs.fnal.gov,1,2,188.0,2.0,0.0
185,20200916,code.amazon.com,1,1,0.0,1.0,100.0
186,20200916,confluence.amd.com,1,2,0.0,1.0,100.0
187,20200916,duckduckgo,4,12,1698.0,3.0,25.0
188,20200916,github.com,9,24,1963.0,2.0,75.0
189,20200916,google,144,532,53196.0,2.814814814814815,51.85185185185185
190,20200916,groups.google.com,1,2,45.0,2.0,0.0
191,20200916,hpctoolkit.org,1,1,0.0,1.0,100.0
192,20200916,spack.io,11,21,1066.0,1.9090909090909092,36.36363636363637
193,20200916,wap.sogou.com,1,2,41.0,2.0,0.0
194,20200916,wiki.nps.edu,1,1,0.0,1.0,100.0
195,20200916,yahoo,1,19,159.0,19.0,0.0
196,20200916,yandex.ru,1,3,69.0,1.5,50.0
197,20200917,(direct),41,77,1649.0,1.673913043478261,71.73913043478261
198,20200917,baidu,1,1,0.0,1.0,100.0
199,20200917,bing,1,11,1110.0,5.5,0.0
200,20200917,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
201,20200917,confluence.suse.com,1,1,0.0,1.0,100.0
202,20200917,docs.nersc.gov,1,1,0.0,1.0,100.0
203,20200917,duckduckgo,4,28,926.0,3.5,50.0
204,20200917,github.com,7,9,906.0,1.125,87.5
205,20200917,google,145,516,61508.0,2.541871921182266,50.24630541871922
206,20200917,hpctoolkit.org,1,1,0.0,1.0,100.0
207,20200917,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
208,20200917,llnl.webex.com,1,2,9.0,2.0,0.0
209,20200917,mail.google.com,1,8,479.0,8.0,0.0
210,20200917,marcc.jhu.edu,1,2,83.0,2.0,0.0
211,20200917,openfoam.com,1,4,327.0,4.0,0.0
212,20200917,spack.io,14,50,5829.0,3.125,25.0
213,20200917,wiki.seas.harvard.edu,1,7,417.0,1.75,50.0
214,20200918,(direct),31,52,1797.0,1.6774193548387097,58.06451612903226
215,20200918,bing,1,1,0.0,1.0,100.0
216,20200918,confluence.amd.com,1,4,2106.0,4.0,0.0
217,20200918,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
218,20200918,duckduckgo,3,10,93.0,3.3333333333333335,33.33333333333333
219,20200918,github.com,5,24,737.0,3.0,50.0
220,20200918,google,134,344,28409.0,2.0116959064327484,63.1578947368421
221,20200918,hpctoolkit.org,1,1,0.0,1.0,100.0
222,20200918,iluvatar.bitbucket.io,1,1,0.0,1.0,100.0
223,20200918,openfoam.com,1,3,1759.0,3.0,0.0
224,20200918,pop-coe.eu,1,1,0.0,1.0,100.0
225,20200918,spack.io,25,67,4093.0,2.4814814814814814,48.148148148148145
226,20200918,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
227,20200918,wiki.seas.harvard.edu,2,5,84.0,1.6666666666666667,33.33333333333333
228,20200918,wiki.unil.ch,1,1,0.0,1.0,100.0
229,20200919,(direct),9,15,841.0,1.5,70.0
230,20200919,baidu,2,2,0.0,1.0,100.0
231,20200919,docs.nersc.gov,1,8,68.0,4.0,0.0
232,20200919,duckduckgo,1,1,0.0,1.0,100.0
233,20200919,github.com,1,22,1421.0,7.333333333333333,33.33333333333333
234,20200919,google,42,108,12136.0,2.1176470588235294,64.70588235294117
235,20200919,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
236,20200919,naver.com,1,1,0.0,1.0,100.0
237,20200919,openmc.discourse.group,1,2,1121.0,2.0,0.0
238,20200919,spack.io,7,25,1194.0,3.125,37.5
239,20200920,(direct),10,38,2610.0,3.8,80.0
240,20200920,baidu,2,2,0.0,1.0,100.0
241,20200920,bing,1,2,142.0,2.0,0.0
242,20200920,e4s-project.github.io,1,6,527.0,6.0,0.0
243,20200920,emews.github.io,1,1,0.0,1.0,100.0
244,20200920,github.com,3,3,0.0,1.0,100.0
245,20200920,google,64,179,16407.0,2.2098765432098766,60.49382716049383
246,20200920,hpctoolkit.org,1,2,0.0,1.0,100.0
247,20200920,mail.google.com,1,4,887.0,2.0,50.0
248,20200920,openfoam.com,1,2,36.0,2.0,0.0
249,20200920,sourceforge.net,1,2,30.0,2.0,0.0
250,20200920,spack.io,6,22,441.0,3.6666666666666665,16.666666666666664
251,20200921,(direct),34,94,4318.0,2.5405405405405403,62.16216216216216
252,20200921,baidu,3,3,0.0,1.0,100.0
253,20200921,bing,2,14,3295.0,2.3333333333333335,33.33333333333333
254,20200921,duckduckgo,3,5,10.0,1.6666666666666667,66.66666666666666
255,20200921,emews.github.io,1,2,0.0,1.0,100.0
256,20200921,github.com,13,26,674.0,1.625,68.75
257,20200921,google,183,582,78909.0,2.4556962025316458,56.9620253164557
258,20200921,kb.brightcomputing.com,1,1,0.0,1.0,100.0
259,20200921,mail.google.com,1,4,422.0,4.0,0.0
260,20200921,marcc.jhu.edu,1,1,0.0,1.0,100.0
261,20200921,rsgislib.org,1,1,0.0,1.0,100.0
262,20200921,spack-cache-1.fnal.gov,1,1,0.0,1.0,100.0
263,20200921,spack.io,12,79,10161.0,4.9375,43.75
264,20200921,translatetheweb.com,1,1,0.0,1.0,100.0
265,20200921,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
266,20200921,yahoo,1,3,0.0,1.0,100.0
267,20200922,(direct),36,104,8434.0,2.4186046511627906,48.837209302325576
268,20200922,bing,1,4,2.0,1.3333333333333333,66.66666666666666
269,20200922,duckduckgo,2,14,3927.0,4.666666666666667,0.0
270,20200922,emews.github.io,1,1,0.0,1.0,100.0
271,20200922,github.com,8,32,1727.0,2.6666666666666665,41.66666666666667
272,20200922,google,172,483,53936.0,2.1954545454545453,62.727272727272734
273,20200922,groups.google.com,1,3,438.0,3.0,0.0
274,20200922,hpctoolkit.org,1,1,0.0,1.0,100.0
275,20200922,mail.google.com,1,1,0.0,1.0,100.0
276,20200922,oaciss.uoregon.edu,1,1,0.0,1.0,100.0
277,20200922,spack.io,15,65,8144.0,3.25,50.0
278,20200922,startpage.com,1,3,389.0,3.0,0.0
279,20200922,wiki.iac.ethz.ch,1,1,0.0,1.0,100.0
280,20200923,(direct),36,78,6472.0,2.0526315789473686,63.1578947368421
281,20200923,alcf.anl.gov,1,3,5.0,3.0,0.0
282,20200923,baidu,2,5,80.0,2.5,50.0
283,20200923,confluence.suse.com,1,7,256.0,7.0,0.0
284,20200923,duckduckgo,3,16,1608.0,4.0,25.0
285,20200923,emews.github.io,1,2,0.0,1.0,100.0
286,20200923,github.com,8,12,949.0,1.3333333333333333,77.77777777777779
287,20200923,google,152,385,38488.0,1.9845360824742269,60.30927835051546
288,20200923,groups.google.com,1,3,65.0,1.5,50.0
289,20200923,hpctoolkit.org,1,1,0.0,1.0,100.0
290,20200923,mail.google.com,1,2,18.0,2.0,0.0
291,20200923,scicomp.aalto.fi,1,1,0.0,1.0,100.0
292,20200923,spack.io,15,61,4764.0,3.210526315789474,31.57894736842105
293,20200923,startpage.com,1,1,0.0,1.0,100.0
294,20200923,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
295,20200924,(direct),26,76,3766.0,2.4516129032258065,41.935483870967744
296,20200924,alcf.anl.gov,1,1,0.0,1.0,100.0
297,20200924,docs.abci.ai,1,1,0.0,1.0,100.0
298,20200924,duckduckgo,5,8,38.0,1.6,60.0
299,20200924,e4s-project.github.io,2,3,24.0,1.5,50.0
300,20200924,github.com,6,10,55.0,1.6666666666666667,50.0
301,20200924,google,169,465,32694.0,2.1627906976744184,62.32558139534884
302,20200924,groups.google.com,2,4,110.0,1.3333333333333333,66.66666666666666
303,20200924,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
304,20200924,hpctoolkit.org,1,6,143.0,6.0,0.0
305,20200924,llnl.webex.com,1,2,7.0,2.0,0.0
306,20200924,openmc.discourse.group,1,6,1075.0,6.0,0.0
307,20200924,palmetto.clemson.edu,1,8,124.0,4.0,50.0
308,20200924,spack.io,14,42,2529.0,2.3333333333333335,33.33333333333333
309,20200924,startpage.com,1,1,0.0,1.0,100.0
310,20200924,wiki.octave.org,1,3,22.0,3.0,0.0
311,20200924,yahoo,1,25,1347.0,8.333333333333334,0.0
312,20200924,yandex.ru,1,1,0.0,1.0,100.0
313,20200925,(direct),24,42,2699.0,1.68,68.0
314,20200925,baidu,2,2,0.0,1.0,100.0
315,20200925,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
316,20200925,bing,1,2,0.0,1.0,100.0
317,20200925,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
318,20200925,duckduckgo,2,6,478.0,3.0,50.0
319,20200925,github.com,8,23,3685.0,2.3,40.0
320,20200925,google,123,367,39593.0,2.3227848101265822,57.59493670886076
321,20200925,groups.google.com,1,1,0.0,1.0,100.0
322,20200925,hpctoolkit.org,1,2,107.0,2.0,0.0
323,20200925,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
324,20200925,mail.google.com,1,1,0.0,1.0,100.0
325,20200925,palmetto.clemson.edu,2,5,382.0,2.5,0.0
326,20200925,pop-coe.eu,1,2,1.0,2.0,0.0
327,20200925,quip-amazon.com,1,3,150.0,3.0,0.0
328,20200925,rsgislib.org,1,1,0.0,1.0,100.0
329,20200925,scicomp.aalto.fi,1,5,165.0,1.25,75.0
330,20200925,spack.io,12,50,4467.0,3.3333333333333335,26.666666666666668
331,20200925,wiki.seas.harvard.edu,1,13,1545.0,4.333333333333333,0.0
332,20200926,(direct),8,32,1437.0,2.4615384615384617,61.53846153846154
333,20200926,baidu,1,1,0.0,1.0,100.0
334,20200926,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
335,20200926,discuss.python.org,1,1,0.0,1.0,100.0
336,20200926,google,47,196,28233.0,2.925373134328358,53.73134328358209
337,20200926,google.com,1,9,1376.0,3.0,0.0
338,20200926,readthedocs.org,1,4,35.0,2.0,0.0
339,20200926,spack.io,4,10,282.0,2.0,60.0
340,20200926,wiki.seas.harvard.edu,1,2,126.0,2.0,0.0
341,20200926,yahoo,2,2,0.0,1.0,100.0
342,20200927,(direct),8,16,361.0,1.7777777777777777,55.55555555555556
343,20200927,baidu,1,1,0.0,1.0,100.0
344,20200927,confluence.suse.com,1,1,0.0,1.0,100.0
345,20200927,duckduckgo,1,12,1625.0,4.0,33.33333333333333
346,20200927,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
347,20200927,github.com,3,8,794.0,2.0,75.0
348,20200927,google,63,223,31042.0,2.7195121951219514,60.97560975609756
349,20200927,google.com,1,2,0.0,1.0,100.0
350,20200927,groups.google.com,1,5,361.0,5.0,0.0
351,20200927,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
352,20200927,hpcs.cs.tsukuba.ac.jp,1,6,1063.0,6.0,0.0
353,20200927,spack.io,5,9,104.0,1.5,66.66666666666666
354,20200927,wiki.seas.harvard.edu,2,2,0.0,1.0,100.0
355,20200928,(direct),30,117,9080.0,3.0789473684210527,42.10526315789473
356,20200928,blog.ronin.cloud,1,2,6.0,2.0,0.0
357,20200928,cn.bing.com,1,1,0.0,1.0,100.0
358,20200928,code.amazon.com,1,2,257.0,2.0,0.0
359,20200928,confluence.suse.com,1,1,0.0,1.0,100.0
360,20200928,docs.abci.ai,1,3,46.0,3.0,0.0
361,20200928,duckduckgo,3,9,119.0,1.8,60.0
362,20200928,g.luciaz.me,1,4,181.0,4.0,0.0
363,20200928,github.com,3,24,1294.0,6.0,25.0
364,20200928,google,173,593,75022.0,2.4008097165991904,55.465587044534416
365,20200928,groups.google.com,1,3,0.0,1.0,100.0
366,20200928,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
367,20200928,naver,1,1,0.0,1.0,100.0
368,20200928,pop-coe.eu,1,14,3221.0,14.0,0.0
369,20200928,re-ra.xyz,1,4,12.0,1.3333333333333333,66.66666666666666
370,20200928,spack.io,22,66,2160.0,3.0,50.0
371,20200928,xcp-stash.lanl.gov,1,7,1361.0,3.5,50.0
372,20200928,yahoo,1,2,180.0,2.0,0.0
373,20200929,(direct),37,91,7396.0,2.0681818181818183,61.36363636363637
374,20200929,baidu,2,2,0.0,1.0,100.0
375,20200929,bing,2,4,604.0,1.3333333333333333,66.66666666666666
376,20200929,cn.bing.com,1,2,0.0,1.0,100.0
377,20200929,computing.llnl.gov,1,2,40.0,2.0,0.0
378,20200929,dev.azure.com,1,6,1387.0,6.0,0.0
379,20200929,duckduckgo,3,10,262.0,3.3333333333333335,33.33333333333333
380,20200929,github.com,9,19,339.0,1.7272727272727273,72.72727272727273
381,20200929,google,168,514,53144.0,2.225108225108225,58.44155844155844
382,20200929,groups.google.com,1,4,102.0,4.0,0.0
383,20200929,hpctoolkit.org,1,1,0.0,1.0,100.0
384,20200929,iluvatar.bitbucket.io,1,4,366.0,2.0,50.0
385,20200929,spack.io,11,30,4403.0,2.142857142857143,50.0
386,20200929,thewindowsupdate.com,1,2,0.0,1.0,100.0
387,20200929,xcp-stash.lanl.gov,1,11,288.0,5.5,0.0
388,20200930,(direct),30,104,5504.0,2.9714285714285715,51.42857142857142
389,20200930,baidu,1,1,0.0,1.0,100.0
390,20200930,bing,1,16,1286.0,2.2857142857142856,42.857142857142854
391,20200930,cn.bing.com,1,10,95.0,5.0,50.0
392,20200930,computing.llnl.gov,1,1,0.0,1.0,100.0
393,20200930,duckduckgo,2,8,95.0,2.0,50.0
394,20200930,git.sys.r-ccs.riken.jp,1,6,67.0,1.5,50.0
395,20200930,github.com,7,13,119.0,1.4444444444444444,66.66666666666666
396,20200930,google,164,416,31306.0,2.0,60.57692307692307
397,20200930,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
398,20200930,jiaweizhuang.github.io,1,2,23.0,2.0,0.0
399,20200930,naver,1,2,414.0,2.0,0.0
400,20200930,scicomp.aalto.fi,1,7,808.0,7.0,0.0
401,20200930,spack.io,13,23,713.0,1.7692307692307692,46.15384615384615
402,20200930,user.cscs.ch,1,3,167.0,3.0,0.0
