,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
49,20200805,wcmscu.atlassian.net,1,1,0.0,1.0,100.0
50,20200805,wiki.seas.harvard.edu,1,2,1499.0,2.0,0.0
51,20200806,(direct),26,68,5714.0,2.193548387096774,51.61290322580645
52,20200806,baidu,2,4,23.0,2.0,50.0
53,20200806,bing,1,6,207.0,6.0,0.0
54,20200806,code.amazon.com,1,2,12.0,2.0,0.0
55,20200806,code.mpimet.mpg.de,1,2,63.0,2.0,0.0
56,20200806,computing.llnl.gov,1,1,0.0,1.0,100.0
57,20200806,confluence.app.clemson.edu,1,1,0.0,1.0,100.0
58,20200806,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
59,20200806,duckduckgo,2,6,1477.0,3.0,50.0
60,20200806,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
61,20200806,github.com,3,10,802.0,3.3333333333333335,66.66666666666666
62,20200806,google,107,260,27891.0,1.984732824427481,56.48854961832062
63,20200806,packaging.python.org,1,1,0.0,1.0,100.0
64,20200806,palmetto.clemson.edu,1,1,0.0,1.0,100.0
65,20200806,spack.io,15,53,3716.0,2.65,15.0
66,20200806,t.co,1,1,0.0,1.0,100.0
67,20200807,(direct),19,44,1549.0,2.0952380952380953,47.61904761904761
68,20200807,code.amazon.com,1,2,5.0,2.0,0.0
69,20200807,confluence.int.aci.ics.psu.edu,1,2,4.0,2.0,0.0
70,20200807,duckduckgo,3,4,7.0,1.3333333333333333,66.66666666666666
71,20200807,github.com,4,5,836.0,1.25,75.0
72,20200807,gitmemory.com,1,7,1275.0,7.0,0.0
73,20200807,google,106,304,32704.0,2.3384615384615386,51.53846153846153
74,20200807,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
75,20200807,lite.qwant.com,1,1,0.0,1.0,100.0
76,20200807,spack.io,7,23,995.0,2.5555555555555554,0.0
77,20200807,yandex.ru,1,1,0.0,1.0,100.0
78,20200808,(direct),6,7,46.0,1.1666666666666667,83.33333333333334
79,20200808,duckduckgo,1,5,1012.0,2.5,50.0
80,20200808,google,33,80,3828.0,1.8604651162790697,69.76744186046511
81,20200808,hpctoolkit.org,1,1,0.0,1.0,100.0
82,20200808,spack.io,3,11,1325.0,3.6666666666666665,0.0
83,20200809,(direct),8,41,3156.0,3.1538461538461537,38.46153846153847
84,20200809,baidu.com,6,6,0.0,1.0,100.0
85,20200809,blog.csdn.net,1,1,0.0,1.0,100.0
86,20200809,e4s-project.github.io,1,1,0.0,1.0,100.0
87,20200809,github.com,2,9,1780.0,2.25,50.0
88,20200809,google,50,149,14860.0,2.4833333333333334,56.666666666666664
89,20200809,spack.io,3,14,569.0,4.666666666666667,33.33333333333333
90,20200809,wiki.seas.harvard.edu,2,3,215.0,1.5,50.0
91,20200810,(direct),32,145,9719.0,3.152173913043478,50.0
92,20200810,aur.archlinux.org,1,1,0.0,1.0,100.0
93,20200810,bing,1,1,0.0,1.0,100.0
94,20200810,cn.bing.com,1,1,0.0,1.0,100.0
95,20200810,confluence.app.clemson.edu,1,1,0.0,1.0,100.0
96,20200810,confluence.int.aci.ics.psu.edu,1,1,0.0,1.0,100.0
97,20200810,connect.us.cray.com,1,2,0.0,1.0,100.0
98,20200810,duckduckgo,2,5,136.0,2.5,50.0
99,20200810,fugaku.r-ccs.riken.jp,1,2,134.0,2.0,0.0
100,20200810,github.com,4,12,591.0,3.0,25.0
101,20200810,google,116,414,50323.0,2.6037735849056602,54.71698113207547
102,20200810,spack.io,10,48,5733.0,2.823529411764706,17.647058823529413
103,20200811,(direct),29,67,2720.0,1.9142857142857144,74.28571428571429
104,20200811,baidu,1,1,0.0,1.0,100.0
105,20200811,blog.ronin.cloud,1,4,23.0,2.0,0.0
106,20200811,confluence.int.aci.ics.psu.edu,1,2,5.0,2.0,0.0
107,20200811,connect.us.cray.com,1,3,1542.0,1.5,50.0
108,20200811,duckduckgo,4,7,1642.0,1.75,75.0
109,20200811,github.com,9,24,760.0,2.1818181818181817,54.54545454545454
110,20200811,google,132,383,47043.0,2.1396648044692737,60.893854748603346
111,20200811,jiaweizhuang.github.io,2,5,221.0,2.5,0.0
112,20200811,palmetto.clemson.edu,1,1,0.0,1.0,100.0
113,20200811,readthedocs.org,1,5,461.0,1.6666666666666667,33.33333333333333
114,20200811,spack.io,9,24,256.0,2.0,50.0
115,20200812,(direct),29,49,1395.0,1.53125,78.125
116,20200812,baidu,1,1,0.0,1.0,100.0
117,20200812,baidu.com,2,2,0.0,1.0,100.0
118,20200812,bing,3,4,9.0,1.3333333333333333,66.66666666666666
119,20200812,blog.csdn.net,1,1,0.0,1.0,100.0
120,20200812,cn.bing.com,1,1,0.0,1.0,100.0
121,20200812,code.amazon.com,1,1,0.0,1.0,100.0
122,20200812,confluence.app.clemson.edu,1,1,0.0,1.0,100.0
123,20200812,confluence.int.aci.ics.psu.edu,1,5,1102.0,5.0,0.0
124,20200812,duckduckgo,3,3,0.0,1.0,100.0
125,20200812,github.com,8,33,937.0,2.357142857142857,57.14285714285714
126,20200812,google,157,532,59875.0,2.293103448275862,57.327586206896555
127,20200812,googleweblight.com,1,1,0.0,1.0,100.0
128,20200812,groups.google.com,1,3,30.0,3.0,0.0
129,20200812,mail.google.com,1,1,0.0,1.0,100.0
130,20200812,readthedocs.org,1,1,0.0,1.0,100.0
131,20200812,spack.io,10,48,4712.0,3.4285714285714284,50.0
132,20200812,t.co,1,1,0.0,1.0,100.0
133,20200812,webapps.lehigh.edu,1,1,0.0,1.0,100.0
134,20200813,(direct),17,61,7017.0,2.772727272727273,45.45454545454545
135,20200813,bing,2,4,1400.0,1.3333333333333333,66.66666666666666
136,20200813,cn.bing.com,1,1,0.0,1.0,100.0
137,20200813,confluence.int.aci.ics.psu.edu,1,3,23.0,3.0,0.0
138,20200813,connect.us.cray.com,1,1,0.0,1.0,100.0
139,20200813,duckduckgo,2,15,301.0,5.0,33.33333333333333
140,20200813,ecosia.org,2,5,361.0,2.5,50.0
141,20200813,findhao.net,1,10,919.0,3.3333333333333335,66.66666666666666
142,20200813,github.com,4,10,1526.0,2.0,40.0
143,20200813,google,153,477,48543.0,2.101321585903084,59.03083700440529
144,20200813,groups.io,1,1,0.0,1.0,100.0
145,20200813,hpctoolkit.org,2,6,4.0,1.2,80.0
146,20200813,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
147,20200813,jira.jpl.nasa.gov,1,1,0.0,1.0,100.0
148,20200813,palmetto.clemson.edu,2,3,0.0,1.0,100.0
149,20200813,rakuten,1,19,1154.0,2.375,62.5
150,20200813,re-ra.xyz,1,1,0.0,1.0,100.0
151,20200813,readthedocs.org,1,2,123.0,2.0,0.0
152,20200813,rx3sv.ssd.ssg.fujitsu.com,1,4,14.0,4.0,0.0
153,20200813,spack.io,14,38,1613.0,2.375,31.25
154,20200813,wiki.c2sm.ethz.ch,1,1,0.0,1.0,100.0
155,20200813,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
156,20200814,(direct),23,46,2896.0,1.84,68.0
157,20200814,baidu,1,1,0.0,1.0,100.0
158,20200814,cn.bing.com,1,1,0.0,1.0,100.0
159,20200814,confluence.int.aci.ics.psu.edu,1,3,175.0,3.0,0.0
160,20200814,duckduckgo,2,9,199.0,3.0,33.33333333333333
161,20200814,github.com,4,5,5.0,1.25,75.0
162,20200814,google,110,357,44935.0,2.2884615384615383,53.205128205128204
163,20200814,hpctoolkit.org,2,4,12.0,2.0,0.0
164,20200814,spack.io,6,21,898.0,3.0,28.57142857142857
165,20200815,(direct),5,8,875.0,1.6,60.0
166,20200815,bing,1,3,27.0,3.0,0.0
167,20200815,cn.bing.com,1,1,0.0,1.0,100.0
168,20200815,duckduckgo,1,5,976.0,2.5,50.0
169,20200815,findhao.net,1,2,2.0,2.0,0.0
170,20200815,github.com,1,1,0.0,1.0,100.0
171,20200815,google,51,127,16680.0,2.081967213114754,63.934426229508205
172,20200815,jiaweizhuang.github.io,1,4,66.0,2.0,50.0
173,20200815,spack.io,6,12,835.0,1.7142857142857142,42.857142857142854
174,20200815,yahoo,1,1,0.0,1.0,100.0
175,20200816,(direct),10,39,3185.0,3.5454545454545454,54.54545454545454
176,20200816,cn.bing.com,1,1,0.0,1.0,100.0
177,20200816,fugaku.r-ccs.riken.jp,1,9,1200.0,9.0,0.0
178,20200816,github.com,1,1,0.0,1.0,100.0
179,20200816,google,49,116,8348.0,1.681159420289855,72.46376811594203
180,20200816,spack.io,7,19,801.0,2.375,37.5
181,20200817,(direct),22,38,2646.0,1.7272727272727273,72.72727272727273
182,20200817,baidu,1,1,0.0,1.0,100.0
183,20200817,balancedcity.org,1,1,0.0,1.0,100.0
184,20200817,cn.bing.com,1,5,952.0,5.0,0.0
185,20200817,connect.us.cray.com,1,2,63.0,2.0,0.0
186,20200817,duckduckgo,2,6,76.0,2.0,33.33333333333333
187,20200817,fugaku.r-ccs.riken.jp,1,5,28.0,1.6666666666666667,66.66666666666666
188,20200817,github.com,9,23,743.0,2.5555555555555554,55.55555555555556
189,20200817,google,137,447,41185.0,2.4696132596685083,58.5635359116022
190,20200817,hpctoolkit.org,1,4,15.0,4.0,0.0
191,20200817,openmc.discourse.group,1,1,0.0,1.0,100.0
192,20200817,spack.io,5,29,2850.0,4.833333333333333,16.666666666666664
193,20200818,(direct),19,39,1120.0,1.95,55.00000000000001
194,20200818,baidu.com,1,1,0.0,1.0,100.0
195,20200818,github.com,5,13,161.0,1.8571428571428572,57.14285714285714
196,20200818,google,159,512,57830.0,2.2857142857142856,59.82142857142857
197,20200818,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
198,20200818,hpctoolkit.org,1,1,0.0,1.0,100.0
199,20200818,ibm.webex.com,1,2,33.0,2.0,0.0
200,20200818,spack.io,10,45,5516.0,2.8125,31.25
201,20200818,user.cscs.ch,1,1,0.0,1.0,100.0
202,20200819,(direct),32,93,6395.0,2.657142857142857,40.0
203,20200819,alcf.anl.gov,1,1,0.0,1.0,100.0
204,20200819,baidu.com,5,5,0.0,1.0,100.0
205,20200819,bing,1,6,1457.0,2.0,33.33333333333333
206,20200819,blog.csdn.net,1,1,0.0,1.0,100.0
207,20200819,cn.bing.com,1,3,1.0,3.0,0.0
208,20200819,connect.us.cray.com,1,4,4.0,4.0,0.0
209,20200819,duckduckgo,1,1,0.0,1.0,100.0
210,20200819,github.com,12,36,2002.0,2.5714285714285716,57.14285714285714
211,20200819,google,144,387,39222.0,2.1620111731843576,64.80446927374301
212,20200819,hpctoolkit.org,1,7,985.0,7.0,0.0
213,20200819,packaging.python.org,1,1,0.0,1.0,100.0
214,20200819,spack.io,9,24,2569.0,2.6666666666666665,22.22222222222222
215,20200819,xsdk.info,1,1,0.0,1.0,100.0
216,20200819,yahoo,1,1,0.0,1.0,100.0
217,20200820,(direct),35,121,12758.0,2.75,59.09090909090909
218,20200820,alcf.anl.gov,1,1,0.0,1.0,100.0
219,20200820,baidu,1,1,0.0,1.0,100.0
220,20200820,baidu.com,7,7,0.0,1.0,100.0
221,20200820,bing,4,29,5114.0,7.25,25.0
222,20200820,cn.bing.com,1,1,0.0,1.0,100.0
223,20200820,docs.hpc.cam.ac.uk,1,2,43.0,2.0,0.0
224,20200820,duckduckgo,3,23,3468.0,2.5555555555555554,33.33333333333333
225,20200820,github.com,8,30,3157.0,2.727272727272727,54.54545454545454
226,20200820,google,133,436,60328.0,2.2708333333333335,56.770833333333336
227,20200820,google.com,1,3,0.0,1.5,50.0
228,20200820,spack.io,12,27,577.0,1.588235294117647,58.82352941176471
229,20200821,(direct),26,58,2604.0,2.0,72.41379310344827
230,20200821,bing,1,1,0.0,1.0,100.0
231,20200821,duckduckgo,1,11,1581.0,2.75,25.0
232,20200821,e4s-project.github.io,1,1,0.0,1.0,100.0
233,20200821,github.com,6,25,1539.0,3.5714285714285716,28.57142857142857
234,20200821,google,92,298,32493.0,2.292307692307692,59.23076923076923
235,20200821,re-ra.xyz,1,10,1029.0,5.0,0.0
236,20200821,rsgislib.org,1,1,0.0,1.0,100.0
237,20200821,spack.io,9,22,862.0,2.4444444444444446,33.33333333333333
238,20200821,wiki.kbobjects.com,1,3,87.0,3.0,0.0
239,20200822,(direct),16,21,214.0,1.2352941176470589,82.35294117647058
240,20200822,baidu.com,1,1,0.0,1.0,100.0
241,20200822,ecosia.org,1,1,0.0,1.0,100.0
242,20200822,github.com,2,2,0.0,1.0,100.0
243,20200822,google,45,119,6176.0,2.016949152542373,66.10169491525424
244,20200822,re-ra.xyz,1,2,0.0,2.0,0.0
245,20200822,spack.io,4,10,289.0,2.5,0.0
246,20200823,(direct),13,27,1611.0,2.076923076923077,53.84615384615385
247,20200823,baidu.com,3,3,0.0,1.0,100.0
248,20200823,blog.csdn.net,1,3,1125.0,3.0,0.0
249,20200823,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
250,20200823,github.com,5,8,782.0,1.6,40.0
251,20200823,google,47,181,27373.0,2.701492537313433,61.19402985074627
252,20200823,hpctoolkit.org,1,2,0.0,1.0,100.0
253,20200823,palmetto.clemson.edu,1,3,45.0,3.0,0.0
254,20200823,spack.io,4,10,428.0,2.5,25.0
255,20200824,(direct),21,49,1461.0,1.96,64.0
256,20200824,baidu,1,2,928.0,2.0,0.0
257,20200824,baidu.com,2,2,0.0,1.0,100.0
258,20200824,bing,2,4,28.0,2.0,50.0
259,20200824,docs.abci.ai,1,2,253.0,2.0,0.0
260,20200824,duckduckgo,1,1,0.0,1.0,100.0
261,20200824,github.com,6,18,1556.0,1.8,50.0
262,20200824,google,142,466,66832.0,2.262135922330097,59.22330097087378
263,20200824,hpctoolkit.org,1,3,19.0,3.0,0.0
264,20200824,news.ycombinator.com,1,1,0.0,1.0,100.0
265,20200824,palmetto.clemson.edu,1,1,0.0,1.0,100.0
266,20200824,pism-docs.org,1,1,0.0,1.0,100.0
267,20200824,s3arch.page,1,1,0.0,1.0,100.0
268,20200824,spack.io,15,42,2051.0,2.3333333333333335,27.77777777777778
269,20200824,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
270,20200825,(direct),22,45,2230.0,1.8,60.0
271,20200825,baidu.com,2,2,0.0,1.0,100.0
272,20200825,bing,5,16,238.0,2.6666666666666665,50.0
273,20200825,confluence.int.aci.ics.psu.edu,1,2,7.0,2.0,0.0
274,20200825,duckduckgo,1,4,11.0,2.0,50.0
275,20200825,github.com,10,25,2165.0,1.9230769230769231,61.53846153846154
276,20200825,google,144,392,32198.0,2.074074074074074,62.96296296296296
277,20200825,hpc.fau.de,1,1,0.0,1.0,100.0
278,20200825,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
279,20200825,lanl-us.webex.com,1,1,0.0,1.0,100.0
280,20200825,readthedocs.org,1,4,29.0,4.0,0.0
281,20200825,spack.io,14,82,8152.0,4.1,35.0
282,20200826,(direct),27,58,777.0,1.9333333333333333,60.0
283,20200826,bbpteam.epfl.ch,1,2,0.0,1.0,100.0
284,20200826,bing,3,21,1652.0,2.625,62.5
285,20200826,computing.llnl.gov,1,2,0.0,1.0,100.0
286,20200826,docs.rnet.missouri.edu,1,3,11.0,1.5,50.0
287,20200826,duckduckgo,1,2,1199.0,2.0,0.0
288,20200826,github.com,5,14,1520.0,2.0,42.857142857142854
289,20200826,google,141,470,54538.0,2.2705314009661834,57.00483091787439
290,20200826,mail.google.com,1,1,0.0,1.0,100.0
291,20200826,naver,1,1,0.0,1.0,100.0
292,20200826,palmetto.clemson.edu,1,1,0.0,1.0,100.0
293,20200826,readthedocs.org,2,24,2427.0,6.0,25.0
294,20200826,spack.io,15,55,8294.0,2.8947368421052633,26.31578947368421
295,20200826,wiki.kbobjects.com,1,4,19.0,4.0,0.0
296,20200826,yahoo,1,2,74.0,2.0,0.0
297,20200827,(direct),39,67,2025.0,1.558139534883721,74.4186046511628
298,20200827,alcf.anl.gov,1,3,380.0,3.0,0.0
299,20200827,baidu,3,3,0.0,1.0,100.0
300,20200827,bbpteam.epfl.ch,1,1,0.0,1.0,100.0
301,20200827,bing,1,3,479.0,3.0,0.0
302,20200827,docs.nersc.gov,1,3,346.0,3.0,0.0
303,20200827,duckduckgo,1,1,0.0,1.0,100.0
304,20200827,e4s-project.github.io,1,1,0.0,1.0,100.0
305,20200827,github.com,8,15,735.0,1.6666666666666667,66.66666666666666
306,20200827,google,128,365,39319.0,2.016574585635359,59.11602209944752
307,20200827,hpctoolkit.org,2,5,218.0,1.6666666666666667,66.66666666666666
308,20200827,mail.google.com,1,3,76.0,3.0,0.0
309,20200827,mychromesearch.com,1,1,0.0,1.0,100.0
310,20200827,spack.io,15,52,4614.0,2.888888888888889,38.88888888888889
311,20200827,src.acc.ohsu.edu,1,2,43.0,2.0,0.0
312,20200827,yahoo,1,1,0.0,1.0,100.0
313,20200828,(direct),24,54,2725.0,1.9285714285714286,60.71428571428571
314,20200828,baidu,2,2,0.0,1.0,100.0
315,20200828,bbpteam.epfl.ch,1,1,0.0,1.0,100.0
316,20200828,bing,3,7,44.0,1.75,50.0
317,20200828,csc.uni-frankfurt.de,1,2,17.0,2.0,0.0
318,20200828,duckduckgo,2,4,957.0,2.0,0.0
319,20200828,github.com,5,8,9.0,1.3333333333333333,66.66666666666666
320,20200828,google,121,382,42533.0,2.2339181286549707,64.32748538011695
321,20200828,spack.io,3,7,71.0,2.3333333333333335,66.66666666666666
322,20200828,stash.cd-adapco.com,1,2,0.0,1.0,100.0
323,20200829,(direct),16,27,368.0,1.588235294117647,76.47058823529412
324,20200829,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
325,20200829,github.com,2,4,70.0,2.0,0.0
326,20200829,google,46,107,5254.0,1.5970149253731343,73.13432835820896
327,20200829,hpctoolkit.org,1,1,0.0,1.0,100.0
328,20200829,spack.io,4,4,0.0,1.0,100.0
329,20200829,wiki.seas.harvard.edu,2,2,0.0,1.0,100.0
330,20200830,(direct),19,36,836.0,1.8,70.0
331,20200830,baidu,1,1,0.0,1.0,100.0
332,20200830,github.com,4,13,729.0,1.8571428571428572,57.14285714285714
333,20200830,google,52,181,16647.0,2.3815789473684212,64.47368421052632
334,20200830,hpctoolkit.org,2,7,586.0,2.3333333333333335,33.33333333333333
335,20200830,readthedocs.org,1,2,17.0,2.0,0.0
336,20200830,spack.io,4,9,34.0,1.8,60.0
337,20200830,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
338,20200831,(direct),35,153,9297.0,3.25531914893617,61.702127659574465
339,20200831,baidu,3,7,99.0,1.4,80.0
340,20200831,cn.bing.com,1,3,245.0,3.0,0.0
341,20200831,e4s-project.github.io,1,1,0.0,1.0,100.0
342,20200831,fugaku.r-ccs.riken.jp,2,2,0.0,1.0,100.0
343,20200831,github.com,11,33,1286.0,2.0625,50.0
344,20200831,google,132,353,37050.0,1.8978494623655915,63.44086021505376
345,20200831,groups.google.com,1,2,58.0,2.0,0.0
346,20200831,hpc.github.io,1,1,0.0,1.0,100.0
347,20200831,hpctoolkit.org,1,7,2049.0,3.5,0.0
348,20200831,readthedocs.org,1,1,0.0,1.0,100.0
349,20200831,rsgislib.org,1,3,22.0,1.5,50.0
350,20200831,spack.io,4,14,2392.0,2.3333333333333335,50.0
351,20200831,src.acc.ohsu.edu,1,3,19.0,3.0,0.0
352,20200831,w.amazon.com,1,8,32.0,8.0,0.0
353,20200831,yahoo,1,1,0.0,1.0,100.0
354,20200831,yandex.ru,1,1,0.0,1.0,100.0
