,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
78,20201206,hpc.pku.edu.cn,1,2,11.0,2.0,0.0
79,20201206,hpctoolkit.org,1,3,85.0,3.0,0.0
80,20201206,spack.io,5,11,250.0,1.8333333333333333,50.0
81,20201206,t.co,1,1,0.0,1.0,100.0
82,20201206,translate.googleusercontent.com,1,2,0.0,1.0,100.0
83,20201206,wiki.seas.harvard.edu,1,2,50.0,2.0,0.0
84,20201207,(direct),26,63,5472.0,2.25,64.28571428571429
85,20201207,baidu,3,3,0.0,1.0,100.0
86,20201207,bing,1,2,20.0,2.0,0.0
87,20201207,cn.bing.com,1,2,133.0,2.0,0.0
88,20201207,docs.abci.ai,1,2,0.0,1.0,100.0
89,20201207,duckduckgo,6,31,2623.0,3.1,40.0
90,20201207,e4s-project.github.io,1,2,0.0,1.0,100.0
91,20201207,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
92,20201207,git.sys.r-ccs.riken.jp,1,8,591.0,4.0,50.0
93,20201207,github.com,16,49,3625.0,2.0416666666666665,50.0
94,20201207,google,179,548,64445.0,2.16600790513834,58.89328063241107
95,20201207,hpctoolkit.org,2,6,14.0,2.0,66.66666666666666
96,20201207,mofem.eng.gla.ac.uk,1,2,687.0,2.0,0.0
97,20201207,openfoam.com,1,1,0.0,1.0,100.0
98,20201207,spack.io,12,41,2307.0,2.411764705882353,35.294117647058826
99,20201207,startpage.com,1,1,0.0,1.0,100.0
100,20201207,translate.googleusercontent.com,1,6,989.0,6.0,0.0
101,20201207,wiki.octave.org,1,1,0.0,1.0,100.0
102,20201208,(direct),29,74,6313.0,2.3125,65.625
103,20201208,au.search.yahoo.com,1,5,57.0,1.6666666666666667,66.66666666666666
104,20201208,baidu,1,1,0.0,1.0,100.0
105,20201208,balancedcity.org,3,6,21.0,2.0,66.66666666666666
106,20201208,bing,2,2,0.0,1.0,100.0
107,20201208,cn.bing.com,2,13,4128.0,4.333333333333333,0.0
108,20201208,connect.us.cray.com,1,1,0.0,1.0,100.0
109,20201208,duckduckgo,1,4,7.0,2.0,0.0
110,20201208,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
111,20201208,git.sys.r-ccs.riken.jp,1,4,721.0,2.0,0.0
112,20201208,github.com,13,68,4016.0,3.4,30.0
113,20201208,google,173,590,68527.0,2.4081632653061225,50.61224489795918
114,20201208,hpctoolkit.org,1,2,4.0,2.0,0.0
115,20201208,openfoam.com,1,2,0.0,1.0,100.0
116,20201208,spack.io,14,78,7641.0,3.25,29.166666666666668
117,20201208,startpage.com,1,2,1429.0,2.0,0.0
118,20201208,translate.googleusercontent.com,1,2,15.0,2.0,0.0
119,20201208,xcp-stash.lanl.gov,1,1,0.0,1.0,100.0
120,20201209,(direct),32,75,7152.0,2.0833333333333335,38.88888888888889
121,20201209,127.0.0.1:8000,2,6,548.0,3.0,50.0
122,20201209,baidu,2,3,46.0,1.5,50.0
123,20201209,balancedcity.org,1,3,1.0,3.0,0.0
124,20201209,bing,3,8,901.0,2.0,25.0
125,20201209,cn.bing.com,2,14,1668.0,4.666666666666667,66.66666666666666
126,20201209,docs.abci.ai,1,1,0.0,1.0,100.0
127,20201209,duckduckgo,3,19,1265.0,3.8,60.0
128,20201209,github.com,12,28,2823.0,1.75,62.5
129,20201209,google,179,584,52006.0,2.403292181069959,56.79012345679012
130,20201209,openfoam.com,1,1,0.0,1.0,100.0
131,20201209,r-ccs.riken.jp,1,1,0.0,1.0,100.0
132,20201209,spack.io,19,61,6373.0,2.652173913043478,30.434782608695656
133,20201209,translate.googleusercontent.com,1,1,0.0,1.0,100.0
134,20201210,(direct),21,36,228.0,1.565217391304348,78.26086956521739
135,20201210,bing,1,1,0.0,1.0,100.0
136,20201210,cn.bing.com,1,8,1187.0,8.0,0.0
137,20201210,duckduckgo,3,5,235.0,1.6666666666666667,66.66666666666666
138,20201210,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
139,20201210,git.sys.r-ccs.riken.jp,1,2,6.0,2.0,0.0
140,20201210,github.com,10,18,439.0,1.8,40.0
141,20201210,google,175,450,43751.0,1.9565217391304348,58.26086956521739
142,20201210,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
143,20201210,openfoam.com,1,2,0.0,2.0,0.0
144,20201210,openurls.com.cn,1,1,0.0,1.0,100.0
145,20201210,rsgislib.org,1,1,0.0,1.0,100.0
146,20201210,spack.io,15,66,7879.0,3.6666666666666665,16.666666666666664
147,20201210,startpage.com,1,2,146.0,2.0,0.0
148,20201211,(direct),10,19,621.0,1.7272727272727273,72.72727272727273
149,20201211,baidu,1,1,0.0,1.0,100.0
150,20201211,bing,2,3,0.0,1.0,100.0
151,20201211,duckduckgo,5,28,1853.0,3.111111111111111,22.22222222222222
152,20201211,git.sys.r-ccs.riken.jp,1,7,218.0,3.5,0.0
153,20201211,github-fn.jpl.nasa.gov,1,1,0.0,1.0,100.0
154,20201211,github.com,9,30,432.0,2.3076923076923075,30.76923076923077
155,20201211,google,149,461,51121.0,2.3520408163265305,56.12244897959183
156,20201211,openfoam.com,1,2,25.0,2.0,0.0
157,20201211,spack.io,19,90,4095.0,4.090909090909091,36.36363636363637
158,20201211,translate.googleusercontent.com,1,3,53.0,3.0,0.0
159,20201212,(direct),5,18,1312.0,2.25,62.5
160,20201212,baidu,2,2,0.0,1.0,100.0
161,20201212,cn.bing.com,2,2,0.0,1.0,100.0
162,20201212,duckduckgo,2,8,1771.0,2.6666666666666665,66.66666666666666
163,20201212,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
164,20201212,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
165,20201212,github.com,7,45,5375.0,5.0,33.33333333333333
166,20201212,google,58,150,18008.0,2.027027027027027,62.16216216216216
167,20201212,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
168,20201212,spack.io,6,17,3146.0,2.4285714285714284,28.57142857142857
169,20201212,startpage.com,1,1,0.0,1.0,100.0
170,20201212,wiki.seas.harvard.edu,1,2,0.0,1.0,100.0
171,20201213,(direct),5,6,21.0,1.2,80.0
172,20201213,baidu,5,5,0.0,1.0,100.0
173,20201213,bing,1,1,0.0,1.0,100.0
174,20201213,duckduckgo,1,1,0.0,1.0,100.0
175,20201213,git.sys.r-ccs.riken.jp,1,9,2204.0,4.5,0.0
176,20201213,github.com,2,7,56.0,3.5,50.0
177,20201213,google,80,271,33647.0,2.6831683168316833,51.48514851485149
178,20201213,hpc.llnl.gov,1,3,258.0,3.0,0.0
179,20201213,hpc.pku.edu.cn,2,2,0.0,1.0,100.0
180,20201213,hpctoolkit.org,1,2,68.0,2.0,0.0
181,20201213,palmetto.clemson.edu,1,2,1578.0,2.0,0.0
182,20201213,spack.io,7,55,15669.0,5.5,30.0
183,20201213,translate.googleusercontent.com,1,1,0.0,1.0,100.0
184,20201213,wiki.octave.org,2,4,123.0,2.0,50.0
185,20201214,(direct),42,72,3629.0,1.6744186046511629,76.74418604651163
186,20201214,baidu,1,2,24.0,2.0,0.0
187,20201214,bing,1,1,0.0,1.0,100.0
188,20201214,duckduckgo,3,11,426.0,2.75,50.0
189,20201214,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
190,20201214,github.com,10,48,3133.0,3.4285714285714284,50.0
191,20201214,google,181,483,39654.0,1.9397590361445782,68.27309236947792
192,20201214,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
193,20201214,hpctoolkit.org,1,2,28.0,2.0,0.0
194,20201214,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
195,20201214,palmetto.clemson.edu,1,3,594.0,3.0,0.0
196,20201214,revbayes.github.io,1,1,0.0,1.0,100.0
197,20201214,rzlc.llnl.gov,1,1,0.0,1.0,100.0
198,20201214,spack.io,13,70,5655.0,3.1818181818181817,36.36363636363637
199,20201214,startpage.com,2,2,0.0,1.0,100.0
200,20201214,translate.googleusercontent.com,1,1,0.0,1.0,100.0
201,20201215,(direct),36,99,3696.0,2.4146341463414633,78.04878048780488
202,20201215,au.search.yahoo.com,1,2,0.0,1.0,100.0
203,20201215,baidu,1,1,0.0,1.0,100.0
204,20201215,bing,2,4,44.0,2.0,50.0
205,20201215,cn.bing.com,1,1,0.0,1.0,100.0
206,20201215,duckduckgo,3,10,315.0,3.3333333333333335,33.33333333333333
207,20201215,ecosia.org,3,4,792.0,1.3333333333333333,66.66666666666666
208,20201215,github.com,12,34,2623.0,2.4285714285714284,64.28571428571429
209,20201215,google,183,565,67282.0,2.3155737704918034,59.83606557377049
210,20201215,hpc.gsi.de,1,1,0.0,1.0,100.0
211,20201215,hpctoolkit.org,2,2,0.0,1.0,100.0
212,20201215,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
213,20201215,openfoam.com,1,1,0.0,1.0,100.0
214,20201215,re-ra.xyz,1,5,323.0,5.0,0.0
215,20201215,spack.io,15,68,7290.0,2.9565217391304346,34.78260869565217
216,20201215,startpage.com,1,1,0.0,1.0,100.0
217,20201215,swiftpack.co,1,1,0.0,1.0,100.0
218,20201215,t.co,1,1,0.0,1.0,100.0
219,20201215,translate.googleusercontent.com,1,2,0.0,1.0,100.0
220,20201216,(direct),19,65,5260.0,2.9545454545454546,54.54545454545454
221,20201216,baidu,3,3,0.0,1.0,100.0
222,20201216,cn.bing.com,1,3,39.0,3.0,0.0
223,20201216,docs.nersc.gov,1,2,229.0,2.0,0.0
224,20201216,duckduckgo,5,9,93.0,1.8,20.0
225,20201216,e4s-project.github.io,2,19,1052.0,4.75,50.0
226,20201216,ecosia.org,1,8,596.0,2.0,50.0
227,20201216,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
228,20201216,git.sys.r-ccs.riken.jp,1,5,159.0,5.0,0.0
229,20201216,github.com,12,25,746.0,1.4705882352941178,64.70588235294117
230,20201216,google,150,499,50476.0,2.545918367346939,58.673469387755105
231,20201216,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
232,20201216,hpctoolkit.org,1,1,0.0,1.0,100.0
233,20201216,my.redmine.jp,1,6,2983.0,2.0,66.66666666666666
234,20201216,packaging.python.org,1,3,47.0,3.0,0.0
235,20201216,re-ra.xyz,1,12,578.0,4.0,0.0
236,20201216,spack.io,16,65,8018.0,3.4210526315789473,42.10526315789473
237,20201216,startpage.com,1,1,0.0,1.0,100.0
238,20201216,t.co,1,1,0.0,1.0,100.0
239,20201216,translate.googleusercontent.com,1,11,1824.0,3.6666666666666665,66.66666666666666
240,20201217,(direct),24,61,2784.0,2.259259259259259,59.25925925925925
241,20201217,balancedcity.org,1,1,0.0,1.0,100.0
242,20201217,bing,1,3,146.0,1.5,50.0
243,20201217,docs.nersc.gov,1,6,0.0,6.0,0.0
244,20201217,duckduckgo,2,8,494.0,2.6666666666666665,66.66666666666666
245,20201217,e4s-project.github.io,1,23,4044.0,4.6,20.0
246,20201217,findhao.net,1,1,0.0,1.0,100.0
247,20201217,fluid-slurm-gcp-codelabs.web.app,1,1,0.0,1.0,100.0
248,20201217,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
249,20201217,github.com,12,27,1067.0,1.6875,56.25
250,20201217,google,143,385,32684.0,1.9444444444444444,62.121212121212125
251,20201217,re-ra.xyz,1,22,1324.0,7.333333333333333,33.33333333333333
252,20201217,ru.elogin-db.com,1,1,0.0,1.0,100.0
253,20201217,spack.io,11,50,4774.0,2.7777777777777777,22.22222222222222
254,20201218,(direct),11,24,7362.0,2.1818181818181817,45.45454545454545
255,20201218,bing,1,1,0.0,1.0,100.0
256,20201218,duckduckgo,3,29,756.0,7.25,0.0
257,20201218,e4s-project.github.io,2,5,7.0,1.25,75.0
258,20201218,fluid-slurm-gcp-codelabs.web.app,1,1,0.0,1.0,100.0
259,20201218,github.com,11,32,1593.0,2.4615384615384617,46.15384615384615
260,20201218,google,111,289,26717.0,2.020979020979021,57.34265734265735
261,20201218,spack.io,7,25,1272.0,3.125,12.5
262,20201219,(direct),8,17,1392.0,2.125,75.0
263,20201219,baidu,8,8,0.0,1.0,100.0
264,20201219,duckduckgo,2,2,0.0,1.0,100.0
265,20201219,e4s-project.github.io,1,1,0.0,1.0,100.0
266,20201219,ecosia.org,1,4,174.0,4.0,0.0
267,20201219,github.com,2,26,4554.0,3.7142857142857144,42.857142857142854
268,20201219,google,45,101,8743.0,1.8035714285714286,60.71428571428571
269,20201219,hpctoolkit.org,1,1,0.0,1.0,100.0
270,20201219,re-ra.xyz,1,2,15.0,2.0,0.0
271,20201219,spack.io,6,16,1158.0,2.6666666666666665,50.0
272,20201220,(direct),8,23,586.0,2.875,50.0
273,20201220,au.search.yahoo.com,1,2,111.0,2.0,0.0
274,20201220,baidu,1,1,0.0,1.0,100.0
275,20201220,bing,1,1,0.0,1.0,100.0
276,20201220,duckduckgo,3,26,2847.0,8.666666666666666,33.33333333333333
277,20201220,e4s-project.github.io,1,1,0.0,1.0,100.0
278,20201220,fugaku.r-ccs.riken.jp,2,2,0.0,1.0,100.0
279,20201220,geant4-userdoc.web.cern.ch,2,2,0.0,1.0,100.0
280,20201220,github.com,7,19,481.0,2.7142857142857144,42.857142857142854
281,20201220,google,60,162,16128.0,2.1315789473684212,63.1578947368421
282,20201220,hpc.pku.edu.cn,1,2,53.0,2.0,0.0
283,20201220,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
284,20201220,spack.io,10,42,2756.0,4.2,10.0
285,20201221,(direct),19,51,5983.0,1.8888888888888888,48.148148148148145
286,20201221,au.search.yahoo.com,2,4,59.0,2.0,50.0
287,20201221,bing,2,4,290.0,1.3333333333333333,66.66666666666666
288,20201221,e4s-project.github.io,1,6,1081.0,2.0,33.33333333333333
289,20201221,easybuilders.github.io,1,2,8.0,2.0,0.0
290,20201221,github.com,10,22,175.0,1.8333333333333333,50.0
291,20201221,google,133,318,29925.0,1.7472527472527473,61.53846153846154
292,20201221,lite.qwant.com,1,6,634.0,6.0,0.0
293,20201221,localhost:1313,1,1,0.0,1.0,100.0
294,20201221,marcc.jhu.edu,1,3,10.0,3.0,0.0
295,20201221,qwant.com,1,1,0.0,1.0,100.0
296,20201221,spack.io,18,73,13561.0,3.0416666666666665,54.166666666666664
297,20201221,wiki.seas.harvard.edu,1,2,550.0,2.0,0.0
298,20201222,(direct),23,48,2369.0,2.0869565217391304,60.86956521739131
299,20201222,baidu,4,11,1239.0,2.75,75.0
300,20201222,bing,1,1,0.0,1.0,100.0
301,20201222,e4s-project.github.io,1,1,0.0,1.0,100.0
302,20201222,git.sys.r-ccs.riken.jp,1,16,1930.0,5.333333333333333,33.33333333333333
303,20201222,github.com,8,34,2024.0,2.6153846153846154,61.53846153846154
304,20201222,google,150,392,38164.0,1.9698492462311559,63.81909547738693
305,20201222,hpc.llnl.gov,1,1,0.0,1.0,100.0
306,20201222,hpc.pku.edu.cn,1,2,44.0,2.0,0.0
307,20201222,hpctoolkit.org,1,1,0.0,1.0,100.0
308,20201222,jiaweizhuang.github.io,1,7,85.0,7.0,0.0
309,20201222,palmetto.clemson.edu,1,4,1319.0,4.0,0.0
310,20201222,scicomp.aalto.fi,1,3,126.0,3.0,0.0
311,20201222,spack.io,14,66,9130.0,3.3,35.0
312,20201222,xsdk.info,1,1,0.0,1.0,100.0
313,20201223,(direct),5,17,2694.0,1.8888888888888888,55.55555555555556
314,20201223,baidu,3,3,0.0,1.0,100.0
315,20201223,bing,1,1,0.0,1.0,100.0
316,20201223,docs.abci.ai,1,1,0.0,1.0,100.0
317,20201223,duckduckgo,1,1,0.0,1.0,100.0
318,20201223,fugaku.r-ccs.riken.jp,1,2,9.0,2.0,0.0
319,20201223,geant4-userdoc.web.cern.ch,1,4,131.0,4.0,0.0
320,20201223,git.sys.r-ccs.riken.jp,1,3,38.0,3.0,0.0
321,20201223,github.com,14,45,2997.0,2.25,55.00000000000001
322,20201223,google,107,292,35556.0,2.1159420289855073,57.971014492753625
323,20201223,spack.io,11,50,4057.0,3.8461538461538463,30.76923076923077
324,20201223,startpage.com,1,16,156.0,8.0,50.0
325,20201224,(direct),6,9,1018.0,1.5,66.66666666666666
326,20201224,baidu,2,7,2614.0,3.5,50.0
327,20201224,bing,1,2,12.0,2.0,0.0
328,20201224,findhao.net,1,1,0.0,1.0,100.0
329,20201224,geant4-userdoc.web.cern.ch,2,8,183.0,2.6666666666666665,33.33333333333333
330,20201224,github.com,8,32,2189.0,3.2,50.0
331,20201224,google,52,133,7508.0,2.015151515151515,63.63636363636363
332,20201224,kb.hlrs.de,1,1,0.0,1.0,100.0
333,20201224,spack.io,5,34,4494.0,5.666666666666667,16.666666666666664
334,20201224,translate.googleusercontent.com,1,2,0.0,1.0,100.0
335,20201225,(direct),4,8,158.0,2.0,50.0
336,20201225,cn.bing.com,1,1,0.0,1.0,100.0
337,20201225,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
338,20201225,github.com,2,6,55.0,2.0,33.33333333333333
339,20201225,google,39,100,5885.0,2.1739130434782608,58.69565217391305
340,20201225,precice.org,1,1,0.0,1.0,100.0
341,20201225,spack.io,7,14,160.0,1.5555555555555556,44.44444444444444
342,20201225,startpage.com,1,1,0.0,1.0,100.0
343,20201225,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
344,20201226,(direct),8,14,260.0,1.4,70.0
345,20201226,geant4-userdoc.web.cern.ch,1,2,201.0,2.0,0.0
346,20201226,google,39,84,7396.0,1.826086956521739,56.52173913043478
347,20201226,spack.io,8,25,3202.0,2.7777777777777777,44.44444444444444
348,20201227,(direct),11,30,4318.0,2.5,41.66666666666667
349,20201227,baidu,4,6,114.0,1.5,75.0
350,20201227,duckduckgo,1,8,610.0,2.6666666666666665,0.0
351,20201227,easybuilders.github.io,1,3,34.0,3.0,0.0
352,20201227,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
353,20201227,git.sys.r-ccs.riken.jp,1,2,19.0,2.0,0.0
354,20201227,github.com,4,12,432.0,2.0,66.66666666666666
355,20201227,google,57,154,26496.0,2.0,59.74025974025974
356,20201227,hpc.pku.edu.cn,1,2,14.0,2.0,0.0
357,20201227,spack.io,10,65,3495.0,5.416666666666667,41.66666666666667
358,20201228,(direct),12,31,2588.0,2.5833333333333335,50.0
359,20201228,baidu,1,1,0.0,1.0,100.0
360,20201228,betterscientificsoftware.github.io,1,1,0.0,1.0,100.0
361,20201228,bing,1,1,0.0,1.0,100.0
362,20201228,confluence.dug.com,1,2,20.0,2.0,0.0
363,20201228,csc.uni-frankfurt.de,2,5,1406.0,2.5,50.0
364,20201228,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
365,20201228,github.com,2,4,596.0,2.0,50.0
366,20201228,google,73,195,17545.0,2.074468085106383,59.57446808510638
367,20201228,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
368,20201228,jiaweizhuang.github.io,1,5,634.0,2.5,50.0
369,20201228,spack.io,15,49,5215.0,2.5789473684210527,26.31578947368421
370,20201229,(direct),4,24,2183.0,4.8,20.0
371,20201229,baidu,3,3,0.0,1.0,100.0
372,20201229,betterscientificsoftware.github.io,1,3,30.0,3.0,0.0
373,20201229,bing,1,2,288.0,2.0,0.0
374,20201229,csc.uni-frankfurt.de,1,6,585.0,6.0,0.0
375,20201229,duckduckgo,2,7,626.0,2.3333333333333335,0.0
376,20201229,github.com,5,17,1163.0,2.8333333333333335,33.33333333333333
377,20201229,google,83,285,45513.0,2.456896551724138,52.58620689655172
378,20201229,hpc.pku.edu.cn,1,3,7.0,3.0,0.0
379,20201229,localhost:1313,1,1,0.0,1.0,100.0
380,20201229,openfoam.com,1,1,0.0,1.0,100.0
381,20201229,precice.discourse.group,1,5,754.0,5.0,0.0
382,20201229,readthedocs.org,1,7,172.0,7.0,0.0
383,20201229,spack.io,13,33,1390.0,2.0625,56.25
384,20201230,(direct),7,17,634.0,2.4285714285714284,57.14285714285714
385,20201230,baidu,3,3,0.0,1.0,100.0
386,20201230,csc.uni-frankfurt.de,1,14,265.0,14.0,0.0
387,20201230,github.com,7,23,1762.0,2.090909090909091,18.181818181818183
388,20201230,google,69,202,17218.0,2.126315789473684,67.36842105263158
389,20201230,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
390,20201230,nlohmann.github.io,1,1,0.0,1.0,100.0
391,20201230,qwant.com,1,2,5.0,2.0,0.0
392,20201230,spack.io,7,32,2328.0,2.909090909090909,36.36363636363637
393,20201230,t.co,1,1,0.0,1.0,100.0
394,20201231,(direct),6,6,0.0,1.0,100.0
395,20201231,duckduckgo,1,10,936.0,5.0,0.0
396,20201231,e4s-project.github.io,1,4,129.0,4.0,0.0
397,20201231,github.com,3,8,303.0,2.6666666666666665,33.33333333333333
398,20201231,google,52,142,16615.0,2.0,59.154929577464785
399,20201231,packaging.python.org,1,1,0.0,1.0,100.0
400,20201231,spack.io,9,36,2935.0,3.272727272727273,45.45454545454545
401,20201231,yahoo,1,1,0.0,1.0,100.0
