,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
316,20221112,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
317,20221113,/en/latest/,77,106,28904.0,1.1397849462365592,41.935483870967744
318,20221113,/en/latest/index.html,8,9,0.0,9.0,100.0
319,20221113,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
320,20221113,/en/latest/search.html?q=solve&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
321,20221113,/en/latest/tutorial_advanced_packaging.html,4,5,448.0,5.0,0.0
322,20221113,/en/latest/tutorial_advanced_packaging.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
323,20221113,/en/latest/tutorial_basics.html,47,74,5040.0,2.96,64.0
324,20221113,/en/latest/tutorial_binary_cache.html,14,17,0.0,17.0,100.0
325,20221113,/en/latest/tutorial_buildsystems.html,8,8,687.0,4.0,0.0
326,20221113,/en/latest/tutorial_buildsystems.html?highlight=cmakepackage,1,3,0.0,0.0,0.0
327,20221113,/en/latest/tutorial_configuration.html,24,47,4508.0,2.764705882352941,70.58823529411765
328,20221113,/en/latest/tutorial_developer_workflows.html,13,18,8212.0,2.5714285714285716,14.285714285714285
329,20221113,/en/latest/tutorial_environments.html,24,42,4637.0,2.625,50.0
330,20221113,/en/latest/tutorial_modules.html,9,10,665.0,2.5,50.0
331,20221113,/en/latest/tutorial_packaging.html,26,44,5226.0,3.3846153846153846,61.53846153846154
332,20221113,/en/latest/tutorial_packaging.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
333,20221113,/en/latest/tutorial_spack_scripting.html,13,19,4678.0,2.111111111111111,44.44444444444444
334,20221113,/en/latest/tutorial_stacks.html,16,21,710.0,4.2,40.0
335,20221113,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
336,20221114,/en/ecp21/index.html,1,1,0.0,0.0,0.0
337,20221114,/en/ecp21/index.html?highlight=-O3,1,1,0.0,0.0,0.0
338,20221114,/en/ecp21/search.html?q=-O3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20221114,/en/ecp21/search.html?q=container&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
340,20221114,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
341,20221114,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
342,20221114,/en/ecp21/tutorial_buildsystems.html,2,2,1816.0,1.0,50.0
343,20221114,/en/ecp21/tutorial_configuration.html,3,4,0.0,4.0,100.0
344,20221114,/en/ecp21/tutorial_environments.html,2,2,0.0,0.0,0.0
345,20221114,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
346,20221114,/en/ecp21/tutorial_packaging.html,1,2,1537.0,2.0,0.0
347,20221114,/en/ecp21/tutorial_stacks.html,1,1,0.0,0.0,0.0
348,20221114,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
349,20221114,/en/latest/,41,45,3947.0,1.0714285714285714,54.761904761904766
350,20221114,/en/latest/index.html,2,2,0.0,0.0,0.0
351,20221114,/en/latest/tutorial_basics.html,53,64,7380.0,1.4222222222222223,82.22222222222221
352,20221114,/en/latest/tutorial_binary_cache.html,5,6,0.0,1.5,100.0
353,20221114,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
354,20221114,/en/latest/tutorial_configuration.html,12,16,76.0,2.0,62.5
355,20221114,/en/latest/tutorial_environments.html,19,24,317.0,2.6666666666666665,66.66666666666666
356,20221114,/en/latest/tutorial_modules.html,6,6,0.0,1.2,100.0
357,20221114,"/en/latest/tutorial_modules.html?highlight=""spack install gcc""",1,1,0.0,1.0,100.0
358,20221114,/en/latest/tutorial_packaging.html,17,19,1029.0,1.4615384615384615,84.61538461538461
359,20221114,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
360,20221114,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
361,20221114,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
362,20221114,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
363,20221115,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
364,20221115,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
365,20221115,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
366,20221115,/en/ecp21/tutorial_packaging.html,2,2,0.0,2.0,100.0
367,20221115,/en/lanl19/tutorial_developer_workflows.html,3,3,0.0,1.5,100.0
368,20221115,/en/latest/,30,40,9498.0,1.25,31.25
369,20221115,/en/latest/index.html,1,1,0.0,0.0,0.0
370,20221115,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,350.0,2.0,0.0
371,20221115,/en/latest/search.html?q=LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20221115,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20221115,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20221115,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
375,20221115,/en/latest/tutorial_basics.html,38,52,4495.0,1.9259259259259258,62.96296296296296
376,20221115,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
377,20221115,/en/latest/tutorial_buildsystems.html,8,9,2713.0,2.25,50.0
378,20221115,/en/latest/tutorial_configuration.html,18,28,2883.0,3.111111111111111,66.66666666666666
379,20221115,/en/latest/tutorial_configuration.html?highlight=external,1,2,0.0,0.0,0.0
380,20221115,/en/latest/tutorial_developer_workflows.html,3,6,771.0,1.5,50.0
381,20221115,/en/latest/tutorial_environments.html,23,30,3771.0,2.142857142857143,85.71428571428571
382,20221115,/en/latest/tutorial_modules.html,14,21,3164.0,2.1,50.0
383,20221115,/en/latest/tutorial_modules.html?highlight=LIBRARY_PATH,1,1,0.0,0.0,0.0
384,20221115,/en/latest/tutorial_packaging.html,15,22,269.0,2.4444444444444446,77.77777777777779
385,20221115,/en/latest/tutorial_spack_scripting.html,3,3,10.0,3.0,0.0
386,20221115,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
387,20221115,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
388,20221115,/en/sc18/tutorial_packaging.html,1,3,537.0,1.5,50.0
389,20221115,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
390,20221116,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
391,20221116,/en/ecp21/tutorial_binary_cache.html,1,3,964.0,3.0,0.0
392,20221116,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
393,20221116,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
394,20221116,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
395,20221116,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
396,20221116,/en/ecp21/tutorial_stacks.html,1,2,0.0,0.0,0.0
397,20221116,/en/latest/,42,57,7865.0,1.163265306122449,40.816326530612244
398,20221116,/en/latest/index.html,1,1,0.0,0.0,0.0
399,20221116,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20221116,/en/latest/search.html?q=chained&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20221116,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20221116,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20221116,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20221116,/en/latest/search.html?q=OpenMPI+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20221116,/en/latest/search.html?q=padded_length:128&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20221116,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20221116,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20221116,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20221116,/en/latest/search.html?q=tqdm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20221116,/en/latest/search.html?q=update+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20221116,/en/latest/tutorial_advanced_packaging.html,7,10,1061.0,3.3333333333333335,33.33333333333333
412,20221116,/en/latest/tutorial_basics.html,44,62,10325.0,2.066666666666667,60.0
413,20221116,/en/latest/tutorial_basics.html?_x_tr_sl=auto&_x_tr_tl=ja&_x_tr_hl=ja&_x_tr_pto=wapp,1,1,0.0,1.0,100.0
414,20221116,/en/latest/tutorial_basics.html?highlight=spack compilers,1,1,0.0,0.0,0.0
415,20221116,/en/latest/tutorial_binary_cache.html,7,7,96.0,1.75,75.0
416,20221116,/en/latest/tutorial_binary_cache.html?highlight=chained,1,1,0.0,0.0,0.0
417,20221116,/en/latest/tutorial_binary_cache.html?highlight=padded_length:128,1,1,0.0,0.0,0.0
418,20221116,/en/latest/tutorial_buildsystems.html,8,8,0.0,4.0,100.0
419,20221116,/en/latest/tutorial_configuration.html,21,24,1147.0,2.4,80.0
420,20221116,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,0.0,0.0
421,20221116,/en/latest/tutorial_developer_workflows.html,6,7,70.0,1.75,75.0
422,20221116,/en/latest/tutorial_environments.html,24,30,647.0,2.727272727272727,63.63636363636363
423,20221116,/en/latest/tutorial_modules.html,9,13,928.0,1.8571428571428572,85.71428571428571
424,20221116,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,2,0.0,0.0,0.0
425,20221116,/en/latest/tutorial_packaging.html,8,8,36.0,2.0,75.0
426,20221116,/en/latest/tutorial_packaging.html?highlight=update package,1,1,0.0,0.0,0.0
427,20221116,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
428,20221116,/en/latest/tutorial_stacks.html,3,3,8.0,3.0,0.0
429,20221116,/en/latest/tutorial_stacks.html?highlight=cuda,1,1,0.0,0.0,0.0
430,20221116,/en/sc16/tutorial_sc16_modules.html,1,2,155.0,2.0,0.0
431,20221116,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
432,20221116,/en/sc17/tutorial_basics.html,1,1,0.0,0.0,0.0
433,20221116,/en/sc17/tutorial_environments.html,1,1,159.0,1.0,0.0
434,20221116,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
435,20221116,/en/sc19/tutorial_modules.html,1,1,0.0,1.0,100.0
436,20221116,/en/sc20/search.html?q=concurr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20221116,/en/sc20/search.html?q=paralle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20221116,/en/sc20/tutorial_basics.html,1,2,0.0,0.0,0.0
439,20221116,/en/sc20/tutorial_configuration.html,2,3,0.0,0.0,0.0
440,20221116,/en/sc20/tutorial_configuration.html?highlight=concurr,1,1,0.0,0.0,0.0
441,20221117,/en/ecp21/,3,3,0.0,3.0,100.0
442,20221117,/en/ecp21/index.html?highlight=spack repo,1,1,0.0,0.0,0.0
443,20221117,/en/ecp21/search.html?q=spack+rep&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
444,20221117,/en/ecp21/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20221117,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
446,20221117,/en/ecp21/tutorial_binary_cache.html,1,2,0.0,2.0,100.0
447,20221117,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
448,20221117,/en/latest/,52,79,13748.0,1.3166666666666667,30.0
449,20221117,/en/latest/index.html,3,4,0.0,0.0,0.0
450,20221117,/en/latest/search.html?q=bind&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20221117,/en/latest/search.html?q=concetize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20221117,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20221117,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
454,20221117,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20221117,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20221117,/en/latest/search.html?q=shared_linking&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
457,20221117,/en/latest/search.html?q=shared)linking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20221117,/en/latest/search.html?q=spec+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20221117,/en/latest/search.html?q=type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20221117,/en/latest/search.html?q=unity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20221117,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20221117,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
463,20221117,/en/latest/tutorial_basics.html,47,72,4342.0,2.3225806451612905,83.87096774193549
464,20221117,/en/latest/tutorial_binary_cache.html,4,4,33.0,2.0,50.0
465,20221117,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
466,20221117,/en/latest/tutorial_configuration.html,11,12,0.0,2.4,100.0
467,20221117,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
468,20221117,/en/latest/tutorial_configuration.html?highlight=shared_linking,1,2,0.0,0.0,0.0
469,20221117,/en/latest/tutorial_developer_workflows.html,5,6,0.0,2.0,66.66666666666666
470,20221117,/en/latest/tutorial_environments.html,25,33,1815.0,2.5384615384615383,69.23076923076923
471,20221117,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
472,20221117,/en/latest/tutorial_environments.html?highlight=concretizer,1,2,0.0,0.0,0.0
473,20221117,/en/latest/tutorial_modules.html,11,21,674.0,1.6153846153846154,76.92307692307693
474,20221117,/en/latest/tutorial_packaging.html,11,13,379.0,2.6,80.0
475,20221117,/en/latest/tutorial_spack_scripting.html,4,4,250.0,2.0,0.0
476,20221117,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
477,20221117,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
478,20221117,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
479,20221117,/en/sc18/index.html,1,1,0.0,0.0,0.0
480,20221117,/en/sc18/tutorial_packaging.html,3,3,0.0,1.5,100.0
481,20221117,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
482,20221118,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
483,20221118,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
484,20221118,/en/ecp22/,1,2,0.0,0.0,0.0
485,20221118,/en/ecp22/tutorial_packaging.html,1,1,0.0,0.0,0.0
486,20221118,/en/lanl19/tutorial_developer_workflows.html,1,1,43.0,1.0,0.0
487,20221118,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
488,20221118,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
489,20221118,/en/latest/,29,42,6083.0,1.2727272727272727,21.21212121212121
490,20221118,/en/latest/index.html,3,3,0.0,0.0,0.0
491,20221118,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
492,20221118,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,28.0,2.0,0.0
493,20221118,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20221118,/en/latest/search.html?q=find+format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20221118,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20221118,/en/latest/search.html?q=spack+home&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20221118,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20221118,/en/latest/tutorial_advanced_packaging.html,4,4,9.0,1.3333333333333333,66.66666666666666
499,20221118,/en/latest/tutorial_basics.html,47,66,5815.0,1.5714285714285714,78.57142857142857
500,20221118,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
501,20221118,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
502,20221118,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
503,20221118,/en/latest/tutorial_configuration.html,8,9,584.0,3.0,66.66666666666666
504,20221118,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,337.0,1.0,0.0
505,20221118,/en/latest/tutorial_developer_workflows.html,4,5,0.0,0.0,0.0
506,20221118,/en/latest/tutorial_environments.html,12,17,0.0,3.4,100.0
507,20221118,/en/latest/tutorial_modules.html,5,5,0.0,1.0,100.0
508,20221118,/en/latest/tutorial_modules.html?highlight=compilers,1,1,0.0,0.0,0.0
509,20221118,/en/latest/tutorial_packaging.html,9,10,0.0,5.0,100.0
510,20221118,/en/latest/tutorial_spack_scripting.html,3,4,139.0,1.3333333333333333,66.66666666666666
511,20221118,/en/latest/tutorial_spack_scripting.html?highlight=find format,1,1,0.0,0.0,0.0
512,20221118,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
513,20221118,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
514,20221118,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
515,20221119,/en/ecp21/,1,1,0.0,1.0,100.0
516,20221119,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
517,20221119,/en/latest/,13,15,1408.0,1.0,33.33333333333333
518,20221119,/en/latest/search.html?q=amdgpu_target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20221119,"/en/latest/search.html?q=CachedCMakePackage,&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
520,20221119,/en/latest/search.html?q=CachedCMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20221119,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20221119,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20221119,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20221119,/en/latest/tutorial_basics.html,14,23,284.0,1.5333333333333334,80.0
525,20221119,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
526,20221119,/en/latest/tutorial_buildsystems.html,2,2,2040.0,2.0,0.0
527,20221119,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
528,20221119,/en/latest/tutorial_configuration.html,7,9,1689.0,1.5,66.66666666666666
529,20221119,/en/latest/tutorial_environments.html,6,7,0.0,3.5,100.0
530,20221119,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
531,20221119,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
532,20221119,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
533,20221120,/en/latest/,10,10,23.0,1.1111111111111112,66.66666666666666
534,20221120,/en/latest/index.html,2,2,31.0,2.0,0.0
535,20221120,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
536,20221120,/en/latest/tutorial_basics.html,21,29,1871.0,1.5263157894736843,73.68421052631578
537,20221120,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
538,20221120,/en/latest/tutorial_buildsystems.html,2,2,181.0,2.0,0.0
539,20221120,/en/latest/tutorial_configuration.html,8,11,1169.0,1.375,62.5
540,20221120,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
541,20221120,/en/latest/tutorial_environments.html,9,11,1474.0,1.5714285714285714,85.71428571428571
542,20221120,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
543,20221120,/en/latest/tutorial_packaging.html,6,8,259.0,1.6,60.0
544,20221120,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
545,20221120,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
546,20221120,/en/sc20/tutorial_configuration.html,2,2,0.0,1.0,100.0
547,20221121,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
548,20221121,/en/ecp21/,1,1,0.0,1.0,100.0
549,20221121,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
550,20221121,/en/isc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
551,20221121,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
552,20221121,/en/latest/,36,37,7131.0,1.0,35.13513513513514
553,20221121,/en/latest/index.html,2,2,29.0,2.0,0.0
554,20221121,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,1373.0,1.0,0.0
555,20221121,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20221121,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20221121,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20221121,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20221121,/en/latest/search.html?q=create+fenics-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20221121,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,310.0,1.0,0.0
561,20221121,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20221121,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20221121,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20221121,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
565,20221121,/en/latest/search.html?q=video&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20221121,/en/latest/tutorial_advanced_packaging.html,3,3,243.0,1.5,50.0
567,20221121,/en/latest/tutorial_basics.html,46,64,2513.0,1.9393939393939394,78.78787878787878
568,20221121,/en/latest/tutorial_binary_cache.html,2,4,2432.0,1.3333333333333333,33.33333333333333
569,20221121,/en/latest/tutorial_binary_cache.html?highlight=binary,1,1,0.0,0.0,0.0
570,20221121,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
571,20221121,/en/latest/tutorial_configuration.html,8,9,318.0,2.25,75.0
572,20221121,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
573,20221121,/en/latest/tutorial_configuration.html?highlight=spack compiler,1,1,0.0,0.0,0.0
574,20221121,/en/latest/tutorial_configuration.html?highlight=tutorial,1,1,0.0,0.0,0.0
575,20221121,/en/latest/tutorial_developer_workflows.html,4,6,17.0,2.0,66.66666666666666
576,20221121,/en/latest/tutorial_environments.html,25,33,426.0,2.75,83.33333333333334
577,20221121,/en/latest/tutorial_environments.html?highlight=container,1,1,0.0,0.0,0.0
578,20221121,/en/latest/tutorial_modules.html,9,9,1398.0,1.2857142857142858,57.14285714285714
579,20221121,/en/latest/tutorial_modules.html?highlight=compilers,1,1,0.0,0.0,0.0
580,20221121,/en/latest/tutorial_packaging.html,7,10,73.0,1.25,87.5
581,20221121,/en/latest/tutorial_packaging.html?highlight=variants,1,2,0.0,0.0,0.0
582,20221121,/en/latest/tutorial_spack_scripting.html?highlight=find format,1,1,0.0,1.0,100.0
583,20221121,/en/latest/tutorial_spack_scripting.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
584,20221121,/en/latest/tutorial_stacks.html,7,9,484.0,1.5,50.0
585,20221121,/en/sc18/tutorial_packaging.html,2,4,0.0,1.0,100.0
586,20221121,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
587,20221122,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
588,20221122,/en/ecp21/tutorial_buildsystems.html,1,2,1143.0,2.0,0.0
589,20221122,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
590,20221122,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
591,20221122,/en/latest/,39,43,7427.0,1.048780487804878,46.34146341463415
592,20221122,/en/latest/index.html,4,5,0.0,0.0,0.0
593,20221122,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
594,20221122,/en/latest/tutorial_basics.html,50,58,2949.0,1.6571428571428573,77.14285714285715
595,20221122,/en/latest/tutorial_binary_cache.html,8,8,0.0,1.0,100.0
596,20221122,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
597,20221122,/en/latest/tutorial_configuration.html,5,5,14.0,1.25,75.0
598,20221122,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
599,20221122,/en/latest/tutorial_environments.html,19,23,51.0,2.090909090909091,72.72727272727273
600,20221122,/en/latest/tutorial_modules.html,11,15,238.0,1.875,75.0
601,20221122,/en/latest/tutorial_packaging.html,11,16,1369.0,1.4545454545454546,63.63636363636363
602,20221122,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
603,20221122,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
604,20221122,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
605,20221123,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
606,20221123,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
607,20221123,/en/latest/,36,42,13231.0,1.1666666666666667,33.33333333333333
608,20221123,/en/latest/index.html,2,2,0.0,0.0,0.0
609,20221123,/en/latest/index.html?highlight=docker,1,1,0.0,0.0,0.0
610,20221123,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20221123,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20221123,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20221123,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,982.0,1.0,0.0
614,20221123,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,2,1096.0,2.0,0.0
615,20221123,/en/latest/search.html?q=saga-gis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20221123,/en/latest/search.html?q=saga&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20221123,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20221123,/en/latest/search.html?q=yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20221123,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
620,20221123,/en/latest/tutorial_advanced_packaging.html?highlight=docker,1,1,0.0,0.0,0.0
621,20221123,/en/latest/tutorial_basics.html,30,44,2738.0,2.3157894736842106,78.94736842105263
622,20221123,/en/latest/tutorial_binary_cache.html,4,9,1306.0,1.5,83.33333333333334
623,20221123,/en/latest/tutorial_binary_cache.html?highlight=binary cache,1,1,0.0,0.0,0.0
624,20221123,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
625,20221123,/en/latest/tutorial_configuration.html,12,14,0.0,2.3333333333333335,100.0
626,20221123,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,110.0,1.0,0.0
