,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
308,20221010,/en/latest/tutorial_modules.html?highlight=spack --version,1,1,0.0,0.0,0.0
309,20221010,/en/latest/tutorial_packaging.html,11,12,12.0,2.4,80.0
310,20221010,/en/latest/tutorial_packaging.html?highlight=configure_args,1,1,0.0,0.0,0.0
311,20221010,/en/latest/tutorial_packaging.html?highlight=include,1,2,0.0,0.0,0.0
312,20221010,/en/latest/tutorial_packaging.html?highlight=spack --version,1,1,0.0,0.0,0.0
313,20221010,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
314,20221010,/en/riken19/tutorial_basics.html,1,3,1030.0,3.0,0.0
315,20221010,/en/riken19/tutorial_configuration.html,1,2,0.0,0.0,0.0
316,20221010,/en/riken19/tutorial_packaging.html,1,3,1697.0,3.0,0.0
317,20221010,/en/sc16/tutorial_sc16_spack_basics.html,1,1,265.0,1.0,0.0
318,20221010,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
319,20221010,/en/sc19/tutorial_stacks.html,1,1,541.0,1.0,0.0
320,20221010,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
321,20221010,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
322,20221011,/en/ecp21/tutorial_modules.html,2,2,0.0,1.0,100.0
323,20221011,/en/lanl19/search.html?q=dev+elop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20221011,/en/lanl19/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20221011,/en/lanl19/tutorial_developer_workflows.html,1,1,25.0,1.0,0.0
326,20221011,/en/lanl19/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,0.0,0.0
327,20221011,/en/latest/,32,42,6331.0,1.135135135135135,24.324324324324326
328,20221011,/en/latest/index.html,2,3,17.0,1.0,33.33333333333333
329,20221011,"/en/latest/search.html?q=""$spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
330,20221011,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20221011,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20221011,/en/latest/search.html?q=chained&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20221011,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20221011,/en/latest/search.html?q=INSTALL_DIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20221011,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20221011,/en/latest/search.html?q=setup_dependent_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20221011,/en/latest/search.html?q=spack+--version&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
338,20221011,/en/latest/tutorial_advanced_packaging.html,4,5,318.0,2.5,0.0
339,20221011,/en/latest/tutorial_basics.html,53,85,2037.0,1.7346938775510203,85.71428571428571
340,20221011,/en/latest/tutorial_binary_cache.html,5,5,0.0,2.5,100.0
341,20221011,/en/latest/tutorial_binary_cache.html?highlight=chained,1,1,0.0,0.0,0.0
342,20221011,/en/latest/tutorial_buildsystems.html,6,9,0.0,3.0,100.0
343,20221011,/en/latest/tutorial_buildsystems.html?highlight=build_directory,1,1,0.0,0.0,0.0
344,20221011,/en/latest/tutorial_configuration.html,11,17,942.0,5.666666666666667,33.33333333333333
345,20221011,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
346,20221011,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
347,20221011,/en/latest/tutorial_environments.html,16,18,1573.0,2.5714285714285716,57.14285714285714
348,20221011,/en/latest/tutorial_modules.html,6,9,1666.0,2.25,75.0
349,20221011,/en/latest/tutorial_packaging.html,15,21,7.0,3.5,83.33333333333334
350,20221011,/en/latest/tutorial_packaging.html?highlight=clingo,1,1,0.0,0.0,0.0
351,20221011,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
352,20221011,/en/latest/tutorial_stacks.html,3,3,19.0,3.0,0.0
353,20221011,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
354,20221011,/en/sc18/tutorial_packaging.html,3,4,8.0,1.3333333333333333,66.66666666666666
355,20221011,/en/sc20/tutorial_buildsystems.html,1,1,1142.0,1.0,0.0
356,20221012,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
357,20221012,/en/ecp21/tutorial_developer_workflows.html,1,1,2.0,1.0,0.0
358,20221012,/en/latest/,29,37,6734.0,1.15625,40.625
359,20221012,/en/latest/index.html,3,4,188.0,4.0,0.0
360,20221012,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,1.0,2.0,0.0
361,20221012,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20221012,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20221012,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20221012,/en/latest/search.html?q=spack+--version&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
365,20221012,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,1982.0,1.0,0.0
366,20221012,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20221012,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20221012,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
369,20221012,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20221012,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
371,20221012,/en/latest/tutorial_basics.html,41,56,3204.0,1.8064516129032258,77.41935483870968
372,20221012,/en/latest/tutorial_basics.html?highlight=cache,1,1,0.0,0.0,0.0
373,20221012,/en/latest/tutorial_basics.html?highlight=install,1,1,0.0,0.0,0.0
374,20221012,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
375,20221012,/en/latest/tutorial_binary_cache.html?highlight=cache,1,1,0.0,0.0,0.0
376,20221012,/en/latest/tutorial_binary_cache.html?highlight=chaining,1,1,0.0,0.0,0.0
377,20221012,/en/latest/tutorial_buildsystems.html,5,6,704.0,1.5,75.0
378,20221012,/en/latest/tutorial_buildsystems.html?highlight=stage,1,1,0.0,0.0,0.0
379,20221012,/en/latest/tutorial_configuration.html,16,22,366.0,1.6923076923076923,76.92307692307693
380,20221012,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
381,20221012,/en/latest/tutorial_developer_workflows.html,3,5,1172.0,2.5,50.0
382,20221012,/en/latest/tutorial_environments.html,11,19,3944.0,2.7142857142857144,85.71428571428571
383,20221012,/en/latest/tutorial_environments.html?highlight=static,1,1,6.0,1.0,0.0
384,20221012,/en/latest/tutorial_modules.html,4,4,51.0,4.0,0.0
385,20221012,/en/latest/tutorial_packaging.html,10,10,0.0,2.0,100.0
386,20221012,/en/latest/tutorial_packaging.html?highlight=include,1,1,0.0,0.0,0.0
387,20221012,/en/latest/tutorial_spack_scripting.html,6,6,0.0,1.2,100.0
388,20221012,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
389,20221012,/en/latest/tutorial_stacks.html,5,7,243.0,2.3333333333333335,33.33333333333333
390,20221012,/en/riken19/tutorial_configuration.html,1,1,90.0,1.0,0.0
391,20221012,/en/riken19/tutorial_packaging.html,1,1,0.0,0.0,0.0
392,20221012,/en/sc16/,1,1,0.0,1.0,100.0
393,20221012,/en/sc18/tutorial_packaging.html,1,2,0.0,1.0,100.0
394,20221012,/en/sc20/tutorial_basics.html,3,3,0.0,1.5,100.0
395,20221013,/en/ecp21/,2,2,0.0,2.0,100.0
396,20221013,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
397,20221013,/en/ecp22/,1,1,0.0,0.0,0.0
398,20221013,/en/latest/,29,39,6921.0,1.2580645161290323,16.129032258064516
399,20221013,/en/latest/index.html,4,4,26.0,4.0,0.0
400,20221013,/en/latest/search.html?q=+ipo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20221013,/en/latest/search.html?q=BLAS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20221013,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
403,20221013,/en/latest/search.html?q=intel-mkl&check_keywords=yes&area=default,1,1,38.0,1.0,0.0
404,20221013,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20221013,/en/latest/search.html?q=MKL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20221013,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20221013,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20221013,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,1.6666666666666667,100.0
409,20221013,/en/latest/tutorial_advanced_packaging.html?highlight=pythonpath,1,1,0.0,0.0,0.0
410,20221013,/en/latest/tutorial_basics.html,36,43,3152.0,1.9545454545454546,77.27272727272727
411,20221013,/en/latest/tutorial_binary_cache.html,5,5,0.0,2.5,100.0
412,20221013,/en/latest/tutorial_buildsystems.html,5,5,36.0,1.6666666666666667,66.66666666666666
413,20221013,/en/latest/tutorial_configuration.html,6,7,1013.0,1.1666666666666667,83.33333333333334
414,20221013,/en/latest/tutorial_configuration.html?highlight=BLAS,1,1,0.0,0.0,0.0
415,20221013,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,63.0,1.0,0.0
416,20221013,/en/latest/tutorial_configuration.html?highlight=config-scope,1,1,0.0,1.0,100.0
417,20221013,/en/latest/tutorial_configuration.html?highlight=intel-mkl,1,1,0.0,0.0,0.0
418,20221013,/en/latest/tutorial_configuration.html?highlight=oneapi,1,1,0.0,0.0,0.0
419,20221013,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
420,20221013,/en/latest/tutorial_environments.html,17,23,3491.0,2.090909090909091,72.72727272727273
421,20221013,/en/latest/tutorial_modules.html,5,5,191.0,1.25,75.0
422,20221013,/en/latest/tutorial_modules.html?highlight= ipo,1,1,0.0,0.0,0.0
423,20221013,/en/latest/tutorial_packaging.html,8,9,0.0,2.25,100.0
424,20221013,/en/latest/tutorial_spack_scripting.html,2,4,0.0,0.0,0.0
425,20221013,/en/latest/tutorial_stacks.html,1,3,0.0,3.0,100.0
426,20221013,/en/radiuss22/,1,1,0.0,0.0,0.0
427,20221013,/en/riken19/tutorial_environments.html,1,1,0.0,1.0,100.0
428,20221013,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
429,20221013,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
430,20221013,/en/sc20/tutorial_buildsystems.html,1,1,1797.0,1.0,0.0
431,20221013,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
432,20221013,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
433,20221014,/en/ecp21/,1,1,0.0,1.0,100.0
434,20221014,/en/ecp21/index.html,1,1,0.0,0.0,0.0
435,20221014,/en/ecp21/tutorial_basics.html,1,2,0.0,2.0,0.0
436,20221014,/en/ecp21/tutorial_configuration.html,2,2,0.0,1.0,100.0
437,20221014,/en/ecp21/tutorial_developer_workflows.html,1,2,0.0,2.0,0.0
438,20221014,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
439,20221014,/en/ecp21/tutorial_modules.html,1,2,234.0,2.0,0.0
440,20221014,/en/lanl19/tutorial_developer_workflows.html,1,2,589.0,2.0,0.0
441,20221014,/en/latest/,24,35,8397.0,1.4,20.0
442,20221014,/en/latest/index.html,3,6,0.0,0.0,0.0
443,20221014,/en/latest/search.html?q=--mode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20221014,/en/latest/search.html?q=binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20221014,/en/latest/search.html?q=cannot+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20221014,/en/latest/search.html?q=cgal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20221014,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20221014,/en/latest/search.html?q=cyrus&check_keywords=yes&area=default,1,1,1225.0,1.0,0.0
449,20221014,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,3,5.0,3.0,0.0
450,20221014,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20221014,/en/latest/search.html?q=intel-tbb&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
452,20221014,/en/latest/search.html?q=libtool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20221014,/en/latest/search.html?q=make+clean&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
454,20221014,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20221014,/en/latest/search.html?q=spack+cannot+find&check_keywords=yes&area=default,1,1,619.0,1.0,0.0
456,20221014,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20221014,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
458,20221014,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,2.5,100.0
459,20221014,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,2,3,0.0,0.0,0.0
460,20221014,/en/latest/tutorial_basics.html,34,50,3762.0,2.0,68.0
461,20221014,/en/latest/tutorial_basics.html?highlight=virtual,1,1,0.0,0.0,0.0
462,20221014,/en/latest/tutorial_binary_cache.html,3,6,0.0,6.0,100.0
463,20221014,/en/latest/tutorial_buildsystems.html,6,7,658.0,2.3333333333333335,66.66666666666666
464,20221014,/en/latest/tutorial_buildsystems.html?highlight=version,1,1,0.0,0.0,0.0
465,20221014,/en/latest/tutorial_configuration.html,19,24,814.0,2.1818181818181817,72.72727272727273
466,20221014,/en/latest/tutorial_configuration.html?highlight=binaries,1,2,0.0,0.0,0.0
467,20221014,/en/latest/tutorial_configuration.html?highlight=cuda,1,1,0.0,0.0,0.0
468,20221014,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
469,20221014,/en/latest/tutorial_configuration.html?highlight=intel-tbb,1,1,0.0,0.0,0.0
470,20221014,/en/latest/tutorial_configuration.html?highlight=make clean,1,1,0.0,0.0,0.0
471,20221014,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
472,20221014,/en/latest/tutorial_developer_workflows.html,3,9,0.0,0.0,0.0
473,20221014,/en/latest/tutorial_environments.html,20,27,1714.0,2.4545454545454546,63.63636363636363
474,20221014,/en/latest/tutorial_modules.html,4,7,0.0,7.0,100.0
475,20221014,/en/latest/tutorial_packaging.html,9,14,263.0,4.666666666666667,66.66666666666666
476,20221014,/en/latest/tutorial_packaging.html?highlight=--mode,1,1,0.0,0.0,0.0
477,20221014,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
478,20221014,/en/latest/tutorial_packaging.html?highlight=libtool,1,1,0.0,0.0,0.0
479,20221014,/en/latest/tutorial_packaging.html?highlight=virtual,1,1,0.0,0.0,0.0
480,20221014,/en/latest/tutorial_spack_scripting.html,3,6,0.0,0.0,0.0
481,20221014,/en/latest/tutorial_spack_scripting.html?highlight=cannot find,1,1,0.0,0.0,0.0
482,20221014,/en/latest/tutorial_stacks.html,3,7,0.0,0.0,0.0
483,20221014,/en/riken19/index.html,1,1,0.0,0.0,0.0
484,20221014,/en/riken19/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
485,20221014,/en/riken19/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
486,20221014,/en/riken19/tutorial_modules.html,1,1,175.0,1.0,0.0
487,20221014,/en/sc16/,1,2,888.0,2.0,0.0
488,20221014,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
489,20221015,/en/ecp21/tutorial_modules.html,2,2,34.0,1.0,50.0
490,20221015,/en/latest/,7,14,1750.0,1.4,20.0
491,20221015,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
492,20221015,/en/latest/tutorial_basics.html,8,9,0.0,2.25,100.0
493,20221015,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
494,20221015,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
495,20221015,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
496,20221015,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
497,20221015,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
498,20221016,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
499,20221016,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
500,20221016,/en/latest/,5,5,282.0,1.0,60.0
501,20221016,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
502,20221016,/en/latest/tutorial_basics.html,16,21,991.0,1.1666666666666667,83.33333333333334
503,20221016,/en/latest/tutorial_configuration.html,2,2,209.0,1.0,50.0
504,20221016,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
505,20221016,/en/latest/tutorial_environments.html,7,8,220.0,2.0,75.0
506,20221016,/en/latest/tutorial_modules.html,2,4,0.0,4.0,100.0
507,20221016,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
508,20221016,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
509,20221016,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
510,20221017,/en/ecp21/,2,2,0.0,1.0,100.0
511,20221017,/en/ecp21/search.html?q=prefix.include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20221017,/en/ecp21/tutorial_advanced_packaging.html?highlight=prefix.include,1,1,0.0,0.0,0.0
513,20221017,/en/ecp21/tutorial_buildsystems.html,1,1,23.0,1.0,0.0
514,20221017,/en/ecp21/tutorial_configuration.html,1,2,358.0,2.0,0.0
515,20221017,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
516,20221017,/en/lanl19/search.html?q=install+root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20221017,/en/lanl19/search.html?q=linux-rhel7&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20221017,/en/lanl19/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20221017,/en/lanl19/tutorial_buildsystems.html?highlight=prefix,1,1,0.0,0.0,0.0
520,20221017,/en/lanl19/tutorial_developer_workflows.html,1,1,1156.0,1.0,0.0
521,20221017,/en/lanl19/tutorial_environments.html?highlight=install root,1,1,0.0,0.0,0.0
522,20221017,/en/lanl19/tutorial_environments.html?highlight=prefix,1,1,0.0,0.0,0.0
523,20221017,/en/latest/,27,36,3346.0,1.125,21.875
524,20221017,/en/latest/index.html,4,5,0.0,0.0,0.0
525,20221017,/en/latest/index.html?highlight=-u,1,1,0.0,0.0,0.0
526,20221017,/en/latest/search.html?q=--with-mpi&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
527,20221017,/en/latest/search.html?q=-u&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
528,20221017,"/en/latest/search.html?q=""spack+info""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
529,20221017,/en/latest/search.html?q=compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20221017,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
531,20221017,/en/latest/search.html?q=find+external+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20221017,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20221017,/en/latest/search.html?q=py-scipy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20221017,/en/latest/search.html?q=scipy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20221017,/en/latest/tutorial_advanced_packaging.html,3,3,788.0,1.5,50.0
536,20221017,/en/latest/tutorial_basics.html,39,53,3486.0,1.962962962962963,62.96296296296296
537,20221017,/en/latest/tutorial_basics.html?highlight=fflags,1,1,0.0,0.0,0.0
538,20221017,/en/latest/tutorial_binary_cache.html,4,7,0.0,7.0,100.0
539,20221017,/en/latest/tutorial_buildsystems.html,4,5,0.0,2.5,100.0
540,20221017,/en/latest/tutorial_buildsystems.html?highlight=makefile,1,1,0.0,0.0,0.0
541,20221017,/en/latest/tutorial_configuration.html,15,18,390.0,2.25,75.0
542,20221017,/en/latest/tutorial_configuration.html?highlight=clang+fortran,2,2,3.0,1.0,50.0
543,20221017,/en/latest/tutorial_configuration.html?highlight=compiler add,1,1,0.0,0.0,0.0
544,20221017,/en/latest/tutorial_configuration.html?highlight=fflags,1,1,0.0,0.0,0.0
545,20221017,/en/latest/tutorial_configuration.html?highlight=find external module,1,1,0.0,0.0,0.0
546,20221017,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
547,20221017,/en/latest/tutorial_developer_workflows.html?highlight=makefile,1,1,0.0,0.0,0.0
548,20221017,/en/latest/tutorial_environments.html,22,35,936.0,2.3333333333333335,66.66666666666666
549,20221017,/en/latest/tutorial_modules.html,9,11,1118.0,1.8333333333333333,66.66666666666666
550,20221017,/en/latest/tutorial_packaging.html,5,7,74.0,3.5,50.0
551,20221017,"/en/latest/tutorial_packaging.html?highlight=""spack info""",1,1,0.0,0.0,0.0
552,20221017,/en/latest/tutorial_spack_scripting.html,3,5,0.0,2.5,100.0
553,20221017,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
554,20221017,/en/riken19/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
555,20221017,/en/sc20/search.html?q=extra_parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20221017,/en/sc20/search.html?q=last_query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20221017,/en/sc20/tutorial_advanced_packaging.html,1,1,154.0,1.0,0.0
558,20221017,/en/sc20/tutorial_advanced_packaging.html?highlight=extra_parameters,1,1,0.0,0.0,0.0
559,20221017,/en/sc20/tutorial_basics.html,2,2,0.0,1.0,100.0
560,20221017,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
561,20221018,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
562,20221018,/en/latest/,35,43,3439.0,1.131578947368421,39.473684210526315
563,20221018,/en/latest/index.html,4,4,0.0,0.0,0.0
564,20221018,/en/latest/index.html?highlight=spack add,1,2,0.0,0.0,0.0
565,20221018,/en/latest/index.html?highlight=spack config concretization together,1,1,0.0,0.0,0.0
566,20221018,/en/latest/index.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
567,20221018,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
568,20221018,/en/latest/search.html?q=concretizer+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20221018,/en/latest/search.html?q=git+pull&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20221018,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20221018,/en/latest/search.html?q=spack+config+concretization+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20221018,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20221018,/en/latest/search.html?q=tensorflow-serving-client&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
574,20221018,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
575,20221018,/en/latest/search.html?q=TensorFlow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20221018,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20221018,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
578,20221018,/en/latest/tutorial_basics.html,45,54,3589.0,2.0,77.77777777777779
579,20221018,/en/latest/tutorial_basics.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
580,20221018,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
581,20221018,/en/latest/tutorial_buildsystems.html,3,4,1110.0,1.3333333333333333,66.66666666666666
582,20221018,/en/latest/tutorial_configuration.html,17,18,1473.0,1.5,83.33333333333334
583,20221018,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
584,20221018,/en/latest/tutorial_configuration.html?highlight=tensorflow-serving-client,1,2,0.0,0.0,0.0
585,20221018,/en/latest/tutorial_developer_workflows.html,3,4,0.0,4.0,100.0
586,20221018,/en/latest/tutorial_environments.html,17,26,620.0,1.7333333333333334,73.33333333333333
587,20221018,/en/latest/tutorial_environments.html?highlight=concretizer together,1,1,0.0,0.0,0.0
588,20221018,/en/latest/tutorial_modules.html,12,13,1023.0,1.8571428571428572,57.14285714285714
589,20221018,/en/latest/tutorial_packaging.html,11,13,1662.0,1.4444444444444444,66.66666666666666
590,20221018,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
591,20221018,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
592,20221018,/en/radiuss22/tutorial_modules.html,1,1,7.0,1.0,0.0
593,20221018,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
594,20221018,/en/sc17/tutorial_environments.html,5,5,1.0,2.5,50.0
595,20221018,/en/sc20/tutorial_basics.html,3,3,0.0,1.0,100.0
596,20221018,/en/sc20/tutorial_developer_workflows.html,4,4,0.0,1.0,100.0
597,20221019,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
598,20221019,/en/isc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
599,20221019,/en/latest/,30,36,8078.0,1.125,25.0
600,20221019,/en/latest/index.html,2,2,118.0,1.0,0.0
601,20221019,/en/latest/index.html?highlight=container,1,1,0.0,0.0,0.0
602,20221019,"/en/latest/search.html?q=""spack+clean""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
603,20221019,"/en/latest/search.html?q=""you+are+likely""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
604,20221019,/en/latest/search.html?q=container&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
605,20221019,/en/latest/search.html?q=extra-rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
606,20221019,/en/latest/search.html?q=fdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
607,20221019,/en/latest/search.html?q=ipo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20221019,/en/latest/search.html?q=pyfdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20221019,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,2,24.0,2.0,0.0
610,20221019,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20221019,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20221019,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
613,20221019,/en/latest/tutorial_basics.html,61,80,13039.0,1.5686274509803921,74.50980392156863
614,20221019,/en/latest/tutorial_basics.html?highlight=reuse,1,1,0.0,0.0,0.0
615,20221019,/en/latest/tutorial_binary_cache.html,1,3,1340.0,3.0,0.0
