,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
99,20220105,/en/latest/tutorial_spack_scripting.html?highlight=upstreams,1,1,0.0,0.0,0.0
100,20220105,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
101,20220106,/en/ecp21/,1,1,0.0,1.0,100.0
102,20220106,/en/latest/,24,27,5855.0,1.08,40.0
103,20220106,/en/latest/index.html,3,4,3009.0,4.0,0.0
104,20220106,/en/latest/index.html?highlight=spack concretize,1,1,0.0,1.0,100.0
105,20220106,/en/latest/tutorial_advanced_packaging.html,2,6,3566.0,3.0,0.0
106,20220106,/en/latest/tutorial_basics.html,23,32,117.0,2.2857142857142856,92.85714285714286
107,20220106,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
108,20220106,/en/latest/tutorial_buildsystems.html,4,6,208.0,1.5,75.0
109,20220106,/en/latest/tutorial_configuration.html,5,7,0.0,3.5,100.0
110,20220106,/en/latest/tutorial_developer_workflows.html,5,5,0.0,2.5,100.0
111,20220106,/en/latest/tutorial_environments.html,7,7,27.0,2.3333333333333335,66.66666666666666
112,20220106,/en/latest/tutorial_modules.html,8,10,544.0,2.5,75.0
113,20220106,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
114,20220106,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
115,20220106,/en/sc18/,1,1,8.0,1.0,0.0
116,20220107,/en/ecp21/,3,3,0.0,1.5,100.0
117,20220107,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
118,20220107,/en/latest/,25,31,6043.0,1.1923076923076923,46.15384615384615
119,20220107,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
120,20220107,/en/latest/search.html?q=fetching&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20220107,/en/latest/search.html?q=laptop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20220107,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20220107,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20220107,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20220107,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20220107,/en/latest/search.html?q=scheduler&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
127,20220107,/en/latest/search.html?q=schedulers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20220107,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20220107,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
130,20220107,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
131,20220107,/en/latest/tutorial_basics.html,24,32,543.0,2.0,87.5
132,20220107,/en/latest/tutorial_basics.html?highlight=variable,1,1,0.0,0.0,0.0
133,20220107,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
134,20220107,/en/latest/tutorial_binary_cache.html?highlight=fetching,1,1,0.0,0.0,0.0
135,20220107,/en/latest/tutorial_buildsystems.html,4,7,276.0,1.75,50.0
136,20220107,/en/latest/tutorial_buildsystems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
137,20220107,/en/latest/tutorial_configuration.html,10,13,2163.0,1.625,37.5
138,20220107,/en/latest/tutorial_developer_workflows.html,3,4,1296.0,4.0,0.0
139,20220107,/en/latest/tutorial_developer_workflows.html?highlight=schedulers,1,1,0.0,0.0,0.0
140,20220107,/en/latest/tutorial_environments.html,12,17,2692.0,2.125,50.0
141,20220107,/en/latest/tutorial_environments.html?highlight=schedulers,1,1,0.0,0.0,0.0
142,20220107,/en/latest/tutorial_modules.html,5,8,291.0,4.0,50.0
143,20220107,/en/latest/tutorial_modules.html?highlight=laptop,1,1,0.0,0.0,0.0
144,20220107,/en/latest/tutorial_packaging.html,7,7,0.0,2.3333333333333335,100.0
145,20220107,/en/latest/tutorial_spack_scripting.html,1,1,24.0,1.0,0.0
146,20220107,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
147,20220107,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
148,20220108,/en/ecp21/,1,1,0.0,1.0,100.0
149,20220108,/en/latest/,15,23,4207.0,1.5333333333333334,33.33333333333333
150,20220108,/en/latest/tutorial_basics.html,15,17,922.0,2.8333333333333335,83.33333333333334
151,20220108,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
152,20220108,/en/latest/tutorial_configuration.html,3,3,18.0,1.5,50.0
153,20220108,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
154,20220108,/en/latest/tutorial_environments.html,9,11,0.0,3.6666666666666665,100.0
155,20220108,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
156,20220108,/en/latest/tutorial_packaging.html,1,2,536.0,2.0,0.0
157,20220108,/en/latest/tutorial_stacks.html,1,1,485.0,1.0,0.0
158,20220108,/en/riken19/tutorial_basics.html,1,1,0.0,1.0,100.0
159,20220108,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
160,20220108,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
161,20220108,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
162,20220109,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
163,20220109,/en/latest/,6,7,1030.0,1.0,42.857142857142854
164,20220109,/en/latest/?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,50.0,1.0,0.0
165,20220109,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20220109,/en/latest/tutorial_advanced_packaging.html,1,1,116.0,1.0,0.0
167,20220109,/en/latest/tutorial_basics.html,6,9,156.0,2.25,50.0
168,20220109,/en/latest/tutorial_basics.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
169,20220109,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
170,20220109,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
171,20220109,/en/latest/tutorial_configuration.html,5,8,1375.0,1.3333333333333333,50.0
172,20220109,/en/latest/tutorial_configuration.html?highlight=extra_rpath,1,1,0.0,0.0,0.0
173,20220109,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
174,20220109,/en/latest/tutorial_environments.html,4,6,370.0,1.5,50.0
175,20220109,/en/latest/tutorial_environments.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,1.0,100.0
176,20220109,/en/latest/tutorial_modules.html,2,4,6.0,2.0,50.0
177,20220109,/en/latest/tutorial_packaging.html,5,5,0.0,2.5,100.0
178,20220109,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
179,20220109,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
180,20220110,/en/ecp21/,2,4,0.0,4.0,100.0
181,20220110,/en/lanl19/index.html,1,1,0.0,0.0,0.0
182,20220110,/en/lanl19/tutorial_developer_workflows.html,1,1,296.0,1.0,0.0
183,20220110,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
184,20220110,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
185,20220110,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
186,20220110,/en/latest/,19,28,8601.0,1.2173913043478262,26.08695652173913
187,20220110,/en/latest/index.html,2,2,0.0,0.0,0.0
188,20220110,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20220110,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20220110,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20220110,/en/latest/tutorial_advanced_packaging.html,6,7,1909.0,1.75,25.0
192,20220110,/en/latest/tutorial_basics.html,25,32,3368.0,2.0,75.0
193,20220110,/en/latest/tutorial_binary_cache.html,3,7,712.0,1.75,75.0
194,20220110,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
195,20220110,/en/latest/tutorial_configuration.html,14,17,1238.0,3.4,60.0
196,20220110,/en/latest/tutorial_configuration.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
197,20220110,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
198,20220110,/en/latest/tutorial_developer_workflows.html,3,3,8.0,1.5,50.0
199,20220110,/en/latest/tutorial_environments.html,13,15,3397.0,1.6666666666666667,44.44444444444444
200,20220110,/en/latest/tutorial_environments.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
201,20220110,/en/latest/tutorial_modules.html,6,6,145.0,2.0,66.66666666666666
202,20220110,/en/latest/tutorial_packaging.html,8,13,2396.0,3.25,75.0
203,20220110,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
204,20220110,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
205,20220110,/en/sc16/,1,1,0.0,0.0,0.0
206,20220110,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
207,20220110,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
208,20220111,/en/ecp21/,2,3,0.0,3.0,100.0
209,20220111,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
210,20220111,/en/latest/,33,39,3541.0,1.0263157894736843,55.26315789473685
211,20220111,/en/latest/index.html,1,1,0.0,0.0,0.0
212,20220111,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20220111,/en/latest/search.html?q=compile+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20220111,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,26.0,2.0,0.0
215,20220111,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20220111,/en/latest/search.html?q=find+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20220111,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
218,20220111,/en/latest/tutorial_basics.html,22,28,3316.0,2.1538461538461537,76.92307692307693
219,20220111,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
220,20220111,/en/latest/tutorial_binary_cache.html,5,6,0.0,1.5,100.0
221,20220111,/en/latest/tutorial_buildsystems.html,2,3,0.0,1.5,100.0
222,20220111,/en/latest/tutorial_buildsystems.html?highlight=compile flags,1,1,0.0,0.0,0.0
223,20220111,/en/latest/tutorial_configuration.html,11,13,1007.0,1.0833333333333333,75.0
224,20220111,/en/latest/tutorial_configuration.html?highlight=append_path,1,1,0.0,0.0,0.0
225,20220111,/en/latest/tutorial_configuration.html?highlight=compile flags,1,1,0.0,0.0,0.0
226,20220111,/en/latest/tutorial_configuration.html?highlight=deprecated,1,1,0.0,0.0,0.0
227,20220111,/en/latest/tutorial_configuration.html?highlight=find external,1,1,0.0,0.0,0.0
228,20220111,/en/latest/tutorial_developer_workflows.html,5,5,2379.0,1.6666666666666667,0.0
229,20220111,/en/latest/tutorial_environments.html,12,13,217.0,1.625,87.5
230,20220111,/en/latest/tutorial_modules.html,2,5,1251.0,5.0,0.0
231,20220111,/en/latest/tutorial_modules.html?highlight=compilers,1,1,0.0,0.0,0.0
232,20220111,/en/latest/tutorial_packaging.html,5,8,0.0,2.0,100.0
233,20220111,/en/latest/tutorial_spack_scripting.html,5,5,0.0,5.0,100.0
234,20220111,/en/latest/tutorial_stacks.html,3,3,21.0,3.0,0.0
235,20220111,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
236,20220111,/en/sc20/tutorial_configuration.html,1,1,1635.0,1.0,0.0
237,20220112,/en/ecp21/,2,4,0.0,0.0,0.0
238,20220112,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
239,20220112,/en/latest/,28,38,2781.0,1.1875,31.25
240,20220112,/en/latest/index.html,4,5,4.0,5.0,0.0
241,20220112,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20220112,/en/latest/search.html?q=ARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20220112,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20220112,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
245,20220112,/en/latest/search.html?q=install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20220112,/en/latest/search.html?q=SPACK_ARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20220112,/en/latest/tutorial_advanced_packaging.html,8,11,114.0,5.5,50.0
248,20220112,/en/latest/tutorial_basics.html,30,37,2644.0,2.176470588235294,76.47058823529412
249,20220112,/en/latest/tutorial_binary_cache.html,2,3,0.0,1.5,100.0
250,20220112,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
251,20220112,/en/latest/tutorial_buildsystems.html?highlight=install directory,1,1,0.0,0.0,0.0
252,20220112,/en/latest/tutorial_configuration.html,10,11,405.0,1.5714285714285714,85.71428571428571
253,20220112,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,0.0,0.0
254,20220112,/en/latest/tutorial_configuration.html?highlight=ARCH,1,1,0.0,0.0,0.0
255,20220112,/en/latest/tutorial_configuration.html?highlight=install_tree,1,2,0.0,0.0,0.0
256,20220112,/en/latest/tutorial_developer_workflows.html,2,3,2769.0,1.5,50.0
257,20220112,/en/latest/tutorial_environments.html,13,14,573.0,3.5,75.0
258,20220112,/en/latest/tutorial_modules.html,6,6,222.0,2.0,33.33333333333333
259,20220112,/en/latest/tutorial_modules.html?highlight=install_tree,1,1,0.0,0.0,0.0
260,20220112,/en/latest/tutorial_packaging.html,12,12,165.0,1.5,75.0
261,20220112,/en/latest/tutorial_packaging.html?highlight=architecture,1,1,0.0,0.0,0.0
262,20220112,/en/latest/tutorial_spack_scripting.html,4,4,79.0,2.0,50.0
263,20220112,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
264,20220112,/en/latest/tutorial_stacks.html?highlight=ARCH,1,1,0.0,0.0,0.0
265,20220112,/en/sc16/tutorial_sc16_modules.html,1,1,690.0,1.0,0.0
266,20220112,/en/sc16/tutorial_sc16_spack_basics.html,2,4,2503.0,2.0,0.0
267,20220112,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
268,20220113,/en/aws20/,1,1,0.0,1.0,100.0
269,20220113,/en/ecp21/,3,3,0.0,1.5,100.0
270,20220113,/en/latest/,28,35,13109.0,1.0606060606060606,24.242424242424242
271,20220113,/en/latest/search.html?q=ARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20220113,/en/latest/search.html?q=Cargo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20220113,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
274,20220113,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20220113,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20220113,/en/latest/search.html?q=json&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
277,20220113,/en/latest/search.html?q=py-numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20220113,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20220113,/en/latest/search.html?q=python+2.7&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20220113,/en/latest/search.html?q=python+3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20220113,/en/latest/search.html?q=run-style-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20220113,/en/latest/search.html?q=style&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20220113,/en/latest/search.html?q=style+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20220113,/en/latest/search.html?q=SYSTEM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20220113,/en/latest/tutorial_advanced_packaging.html,4,5,2888.0,1.6666666666666667,33.33333333333333
286,20220113,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
287,20220113,/en/latest/tutorial_advanced_packaging.html?highlight=extension,1,1,0.0,0.0,0.0
288,20220113,/en/latest/tutorial_basics.html,34,38,128.0,2.111111111111111,94.44444444444444
289,20220113,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
290,20220113,/en/latest/tutorial_buildsystems.html,7,7,0.0,2.3333333333333335,100.0
291,20220113,/en/latest/tutorial_configuration.html,14,17,2276.0,1.5454545454545454,63.63636363636363
292,20220113,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,2,2,0.0,2.0,100.0
293,20220113,/en/latest/tutorial_configuration.html?highlight=python,1,1,0.0,0.0,0.0
294,20220113,/en/latest/tutorial_developer_workflows.html,5,5,0.0,0.0,0.0
295,20220113,/en/latest/tutorial_developer_workflows.html?highlight=style,1,1,0.0,0.0,0.0
296,20220113,/en/latest/tutorial_environments.html,16,25,0.0,3.125,100.0
297,20220113,/en/latest/tutorial_modules.html,11,12,222.0,2.0,66.66666666666666
298,20220113,/en/latest/tutorial_modules.html?highlight=extension,1,1,0.0,0.0,0.0
299,20220113,/en/latest/tutorial_modules.html?highlight=install_tree,1,1,0.0,0.0,0.0
300,20220113,/en/latest/tutorial_modules.html?highlight=py-numpy,1,1,0.0,0.0,0.0
301,20220113,/en/latest/tutorial_modules.html?highlight=python,1,1,0.0,0.0,0.0
302,20220113,/en/latest/tutorial_packaging.html,9,11,1080.0,2.75,75.0
303,20220113,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
304,20220113,/en/latest/tutorial_spack_scripting.html,3,4,0.0,4.0,100.0
305,20220113,/en/latest/tutorial_spack_scripting.html?highlight=python 3,1,1,0.0,0.0,0.0
306,20220113,/en/latest/tutorial_stacks.html,1,1,1305.0,1.0,0.0
307,20220113,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,1.0,100.0
308,20220114,/en/ecp21/,2,2,0.0,2.0,100.0
309,20220114,/en/ecp21/search.html?q=spacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20220114,/en/ecp21/tutorial_binary_cache.html,1,1,7.0,1.0,0.0
311,20220114,/en/latest/,30,37,7859.0,1.088235294117647,29.411764705882355
312,20220114,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
