,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
33,20220202,/en/latest/tutorial_packaging.html,8,8,1894.0,1.3333333333333333,83.33333333333334
34,20220202,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
35,20220202,/en/sc16/tutorial_sc16_modules.html,3,3,0.0,1.0,100.0
36,20220202,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
37,20220202,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
38,20220202,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
39,20220202,/en/sc18/tutorial_packaging.html,1,2,69.0,2.0,0.0
40,20220203,/en/ecp21/,1,1,0.0,1.0,100.0
41,20220203,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
42,20220203,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
43,20220203,/en/latest/,34,43,6497.0,1.162162162162162,32.432432432432435
44,20220203,/en/latest/index.html,4,5,0.0,2.5,100.0
45,20220203,/en/latest/search.html?q=amber&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20220203,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20220203,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
48,20220203,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
49,20220203,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
50,20220203,/en/latest/tutorial_advanced_packaging.html?highlight=spec,1,2,0.0,0.0,0.0
51,20220203,/en/latest/tutorial_basics.html,43,59,1785.0,2.107142857142857,82.14285714285714
52,20220203,/en/latest/tutorial_binary_cache.html,7,7,0.0,1.4,100.0
53,20220203,/en/latest/tutorial_buildsystems.html,4,4,4.0,1.0,75.0
54,20220203,/en/latest/tutorial_configuration.html,13,16,442.0,2.6666666666666665,66.66666666666666
55,20220203,/en/latest/tutorial_configuration.html?highlight=projections,1,1,0.0,0.0,0.0
56,20220203,/en/latest/tutorial_developer_workflows.html,6,6,3.0,3.0,50.0
57,20220203,/en/latest/tutorial_environments.html,15,17,2410.0,2.125,87.5
58,20220203,/en/latest/tutorial_modules.html,9,11,896.0,1.375,62.5
59,20220203,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
60,20220203,/en/latest/tutorial_packaging.html,9,11,63.0,1.5714285714285714,71.42857142857143
61,20220203,/en/latest/tutorial_spack_scripting.html,4,4,0.0,0.0,0.0
62,20220203,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
63,20220203,/en/latest/tutorial_stacks.html?highlight=projections,1,1,0.0,0.0,0.0
64,20220203,/en/latest/tutorial_stacks.html?highlight=spec,1,2,0.0,0.0,0.0
65,20220203,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
66,20220203,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
67,20220204,/en/lanl19/tutorial_spack_scripting.html,1,1,196.0,1.0,0.0
68,20220204,/en/latest/,24,39,10603.0,1.3448275862068966,13.793103448275861
69,20220204,/en/latest/index.html,2,2,12.0,2.0,0.0
70,20220204,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20220204,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20220204,/en/latest/search.html?q=spack+remove+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20220204,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,1187.0,1.0,0.0
74,20220204,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20220204,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
76,20220204,/en/latest/tutorial_basics.html,26,37,2000.0,2.3125,75.0
77,20220204,/en/latest/tutorial_binary_cache.html,9,13,403.0,1.1818181818181819,90.9090909090909
78,20220204,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,1,0.0,0.0,0.0
79,20220204,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
80,20220204,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,1.0,100.0
81,20220204,/en/latest/tutorial_configuration.html,9,10,7.0,1.4285714285714286,85.71428571428571
82,20220204,/en/latest/tutorial_developer_workflows.html,3,4,1705.0,1.3333333333333333,66.66666666666666
83,20220204,/en/latest/tutorial_environments.html,11,16,1702.0,2.6666666666666665,50.0
84,20220204,/en/latest/tutorial_environments.html?highlight=concretization,1,1,0.0,0.0,0.0
85,20220204,/en/latest/tutorial_modules.html,4,5,0.0,1.25,100.0
86,20220204,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,1.0,100.0
87,20220204,/en/latest/tutorial_packaging.html,9,11,0.0,3.6666666666666665,100.0
88,20220204,/en/latest/tutorial_packaging.html?highlight=tags,1,1,0.0,0.0,0.0
89,20220204,/en/latest/tutorial_spack_scripting.html,4,4,0.0,0.0,0.0
90,20220204,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
91,20220204,/en/sc18/tutorial_packaging.html,1,2,0.0,1.0,100.0
92,20220204,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
93,20220205,/en/ecp19/tutorial_modules.html,1,1,0.0,1.0,100.0
94,20220205,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
95,20220205,/en/lanl19/tutorial_spack_scripting.html,1,1,54.0,1.0,0.0
96,20220205,/en/latest/,6,6,74.0,1.0,50.0
97,20220205,/en/latest/index.html,1,1,0.0,0.0,0.0
98,20220205,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
99,20220205,/en/latest/tutorial_basics.html,12,15,29.0,1.5,90.0
100,20220205,/en/latest/tutorial_binary_cache.html,1,1,982.0,1.0,0.0
101,20220205,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
102,20220205,/en/latest/tutorial_configuration.html,3,6,842.0,2.0,66.66666666666666
103,20220205,/en/latest/tutorial_environments.html,1,2,0.0,0.0,0.0
104,20220205,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
105,20220205,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
106,20220205,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
107,20220206,/en/latest/,12,14,1345.0,1.0769230769230769,30.76923076923077
108,20220206,/en/latest/tutorial_basics.html,8,9,1067.0,2.25,75.0
109,20220206,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
110,20220206,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
111,20220206,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
112,20220206,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
113,20220206,/en/latest/tutorial_environments.html,5,5,188.0,2.5,50.0
114,20220206,/en/latest/tutorial_modules.html,5,6,794.0,2.0,66.66666666666666
115,20220206,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
116,20220206,/en/latest/tutorial_stacks.html,2,2,46.0,1.0,50.0
117,20220207,/en/lanl19/search.html?q=Error:+Spec+version+is+not+concrete&check_keywords=yes&area=default,1,1,235.0,1.0,0.0
118,20220207,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
119,20220207,/en/lanl19/tutorial_spack_scripting.html?highlight=Error: Spec version is not concrete,1,2,0.0,0.0,0.0
120,20220207,/en/latest/,23,33,2733.0,1.32,36.0
121,20220207,/en/latest/index.html,1,1,0.0,0.0,0.0
122,20220207,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
123,20220207,/en/latest/search.html?q=Global&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20220207,/en/latest/search.html?q=ninja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20220207,/en/latest/search.html?q=Shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20220207,/en/latest/tutorial_advanced_packaging.html,1,2,1058.0,2.0,0.0
127,20220207,/en/latest/tutorial_basics.html,23,33,983.0,1.8333333333333333,83.33333333333334
128,20220207,/en/latest/tutorial_basics.html?highlight=gcc,1,2,0.0,0.0,0.0
129,20220207,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
130,20220207,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
131,20220207,/en/latest/tutorial_buildsystems.html?highlight=ninja,1,1,0.0,0.0,0.0
132,20220207,/en/latest/tutorial_configuration.html,6,7,1063.0,1.4,60.0
133,20220207,/en/latest/tutorial_configuration.html?highlight=Global,1,1,0.0,0.0,0.0
134,20220207,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
135,20220207,/en/latest/tutorial_environments.html,9,13,2865.0,1.8571428571428572,71.42857142857143
136,20220207,/en/latest/tutorial_modules.html,9,11,4320.0,1.5714285714285714,57.14285714285714
137,20220207,/en/latest/tutorial_packaging.html,5,9,0.0,3.0,100.0
138,20220207,/en/latest/tutorial_spack_scripting.html,2,2,1.0,1.0,50.0
139,20220207,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
140,20220207,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
141,20220208,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
142,20220208,/en/latest/,26,36,6554.0,1.2,30.0
143,20220208,/en/latest/index.html,3,3,0.0,0.0,0.0
144,20220208,"/en/latest/search.html?q=""libs.directories""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
145,20220208,/en/latest/search.html?q=+cuda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
146,20220208,/en/latest/search.html?q=build+package&check_keywords=yes&area=default,1,2,1740.0,2.0,0.0
147,20220208,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20220208,/en/latest/search.html?q=dry&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20220208,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20220208,/en/latest/search.html?q=find+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20220208,/en/latest/search.html?q=libs.directories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20220208,/en/latest/tutorial_advanced_packaging.html,4,4,15.0,2.0,50.0
153,20220208,/en/latest/tutorial_basics.html,30,32,0.0,1.5238095238095237,100.0
154,20220208,/en/latest/tutorial_basics.html?highlight=dependency,1,1,0.0,1.0,100.0
155,20220208,/en/latest/tutorial_binary_cache.html,10,15,2087.0,1.6666666666666667,66.66666666666666
156,20220208,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
157,20220208,/en/latest/tutorial_buildsystems.html?highlight=build package,1,1,0.0,0.0,0.0
158,20220208,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
159,20220208,/en/latest/tutorial_configuration.html,9,10,70.0,2.5,75.0
160,20220208,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
161,20220208,/en/latest/tutorial_developer_workflows.html,4,8,16.0,4.0,50.0
162,20220208,/en/latest/tutorial_environments.html,11,14,1040.0,3.5,75.0
163,20220208,/en/latest/tutorial_modules.html,8,9,1662.0,1.8,80.0
164,20220208,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,1.0,100.0
165,20220208,/en/latest/tutorial_packaging.html,9,17,38.0,3.4,60.0
166,20220208,/en/latest/tutorial_spack_scripting.html,4,6,0.0,3.0,100.0
167,20220208,/en/latest/tutorial_stacks.html,4,6,0.0,0.0,0.0
168,20220208,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
169,20220208,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,0.0,0.0
170,20220209,/en/ecp21/,1,1,0.0,1.0,100.0
171,20220209,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
172,20220209,/en/latest/,27,33,2689.0,1.064516129032258,48.38709677419355
173,20220209,/en/latest/index.html,2,2,0.0,0.0,0.0
174,20220209,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20220209,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
176,20220209,/en/latest/search.html?q=LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20220209,/en/latest/search.html?q=main&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
178,20220209,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20220209,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20220209,/en/latest/search.html?q=shell+environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20220209,/en/latest/search.html?q=unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20220209,/en/latest/search.html?q=unset+spack&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
183,20220209,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
184,20220209,/en/latest/tutorial_basics.html,28,37,3156.0,2.3125,81.25
185,20220209,/en/latest/tutorial_binary_cache.html,6,7,1401.0,1.4,80.0
186,20220209,/en/latest/tutorial_buildsystems.html,5,5,799.0,1.6666666666666667,33.33333333333333
187,20220209,/en/latest/tutorial_configuration.html,14,17,868.0,1.5454545454545454,72.72727272727273
188,20220209,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,2,0.0,0.0,0.0
189,20220209,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
190,20220209,/en/latest/tutorial_configuration.html?highlight=unset,1,1,0.0,0.0,0.0
191,20220209,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
192,20220209,/en/latest/tutorial_environments.html,11,16,1433.0,3.2,60.0
193,20220209,/en/latest/tutorial_environments.html?highlight=LIBRARY_PATH,1,1,0.0,0.0,0.0
194,20220209,/en/latest/tutorial_environments.html?highlight=shell environment variables,1,1,0.0,0.0,0.0
195,20220209,/en/latest/tutorial_modules.html,11,14,2879.0,1.1666666666666667,75.0
196,20220209,/en/latest/tutorial_modules.html?highlight=config.yaml,1,1,0.0,0.0,0.0
197,20220209,/en/latest/tutorial_modules.html?highlight=LIBRARY_PATH,1,1,0.0,0.0,0.0
198,20220209,/en/latest/tutorial_packaging.html,7,8,539.0,1.3333333333333333,66.66666666666666
199,20220209,/en/latest/tutorial_packaging.html?highlight=repos,1,1,0.0,0.0,0.0
200,20220209,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
201,20220209,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
202,20220209,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
203,20220209,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
204,20220209,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
205,20220210,/en/ecp21/,1,1,0.0,1.0,100.0
206,20220210,/en/ecp21/tutorial_buildsystems.html,1,2,200.0,2.0,0.0
207,20220210,/en/latest/,36,46,10172.0,1.0952380952380953,26.190476190476193
208,20220210,/en/latest/index.html,2,2,0.0,2.0,100.0
209,20220210,"/en/latest/search.html?q=""lib64""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
210,20220210,"/en/latest/search.html?q=""libs.directories""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
211,20220210,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
212,20220210,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,78.0,2.0,0.0
213,20220210,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20220210,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20220210,/en/latest/tutorial_advanced_packaging.html,5,5,60.0,2.5,50.0
216,20220210,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
217,20220210,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
218,20220210,/en/latest/tutorial_basics.html,45,56,3826.0,1.8666666666666667,80.0
219,20220210,/en/latest/tutorial_binary_cache.html,5,5,0.0,2.5,100.0
220,20220210,/en/latest/tutorial_buildsystems.html,3,4,11.0,4.0,0.0
221,20220210,"/en/latest/tutorial_buildsystems.html?highlight=""lib64""",1,1,0.0,0.0,0.0
222,20220210,/en/latest/tutorial_configuration.html,13,19,1053.0,2.375,62.5
223,20220210,/en/latest/tutorial_configuration.html?highlight=clang fortran,1,1,0.0,1.0,100.0
224,20220210,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,3,0.0,1.5,50.0
225,20220210,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
226,20220210,/en/latest/tutorial_developer_workflows.html,4,4,385.0,1.3333333333333333,66.66666666666666
227,20220210,/en/latest/tutorial_environments.html,24,34,3217.0,3.4,70.0
228,20220210,/en/latest/tutorial_environments.html?highlight=LIBRARY_PATH,1,2,0.0,2.0,0.0
229,20220210,/en/latest/tutorial_modules.html,11,14,956.0,1.75,87.5
230,20220210,/en/latest/tutorial_packaging.html,8,10,0.0,3.3333333333333335,100.0
231,20220210,/en/latest/tutorial_spack_scripting.html?highlight=cache,1,1,0.0,0.0,0.0
232,20220210,/en/latest/tutorial_stacks.html,2,2,0.0,1.0,100.0
233,20220210,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
234,20220210,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
235,20220210,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
236,20220210,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
237,20220210,/en/sc20/tutorial_modules.html,1,1,6.0,1.0,0.0
238,20220211,/en/ecp19/tutorial_modules.html,1,1,0.0,0.0,0.0
239,20220211,/en/ecp21/,1,1,0.0,0.0,0.0
240,20220211,/en/ecp21/tutorial_modules.html,1,1,3.0,1.0,0.0
241,20220211,/en/latest/,42,55,13587.0,1.1224489795918366,34.69387755102041
242,20220211,/en/latest/index.html,3,3,42.0,1.5,50.0
243,20220211,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,1577.0,1.0,0.0
244,20220211,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20220211,/en/latest/search.html?q=depends_on(blas)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20220211,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
247,20220211,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20220211,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20220211,/en/latest/search.html?q=module+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20220211,/en/latest/search.html?q=pasta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20220211,/en/latest/search.html?q=siesta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20220211,/en/latest/search.html?q=threads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20220211,/en/latest/search.html?q=update+a+recipe&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
254,20220211,/en/latest/tutorial_advanced_packaging.html,4,4,635.0,2.0,50.0
255,20220211,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
256,20220211,/en/latest/tutorial_basics.html,39,60,5184.0,2.608695652173913,60.86956521739131
257,20220211,/en/latest/tutorial_binary_cache.html,6,6,612.0,3.0,50.0
258,20220211,/en/latest/tutorial_buildsystems.html,5,6,0.0,2.0,100.0
259,20220211,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
260,20220211,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,175.0,1.0,0.0
261,20220211,/en/latest/tutorial_configuration.html,18,20,0.0,2.5,100.0
262,20220211,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,1595.0,1.0,0.0
263,20220211,/en/latest/tutorial_configuration.html?highlight=module files,1,1,0.0,0.0,0.0
264,20220211,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
265,20220211,/en/latest/tutorial_developer_workflows.html?highlight=cmake,1,1,0.0,0.0,0.0
266,20220211,/en/latest/tutorial_environments.html,16,19,1097.0,2.7142857142857144,71.42857142857143
267,20220211,/en/latest/tutorial_environments.html?highlight=LIBRARY_PATH,1,1,0.0,0.0,0.0
268,20220211,/en/latest/tutorial_environments.html?highlight=load,1,1,0.0,0.0,0.0
269,20220211,/en/latest/tutorial_modules.html,17,21,2666.0,1.6153846153846154,76.92307692307693
270,20220211,/en/latest/tutorial_packaging.html,6,6,0.0,3.0,100.0
271,20220211,/en/latest/tutorial_packaging.html?highlight=depends_on when,1,1,0.0,0.0,0.0
272,20220211,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
273,20220211,/en/latest/tutorial_stacks.html,4,7,0.0,0.0,0.0
274,20220211,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
275,20220211,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
276,20220211,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
277,20220211,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
278,20220212,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
279,20220212,/en/latest/,12,12,1328.0,1.0,16.666666666666664
280,20220212,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20220212,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,102.0,1.0,0.0
282,20220212,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
283,20220212,/en/latest/tutorial_basics.html,12,14,0.0,2.3333333333333335,100.0
284,20220212,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
285,20220212,/en/latest/tutorial_buildsystems.html?highlight=shared,1,1,0.0,0.0,0.0
286,20220212,/en/latest/tutorial_configuration.html,7,8,0.0,2.6666666666666665,100.0
287,20220212,/en/latest/tutorial_environments.html,7,7,11.0,2.3333333333333335,66.66666666666666
288,20220212,/en/latest/tutorial_environments.html?highlight=LIBRARY_PATH,1,1,0.0,1.0,100.0
289,20220212,/en/latest/tutorial_modules.html,2,2,1029.0,2.0,0.0
290,20220212,/en/latest/tutorial_packaging.html,8,8,1563.0,1.6,80.0
291,20220213,/en/latest/,17,18,2060.0,1.0588235294117647,23.52941176470588
292,20220213,/en/latest/index.html,2,3,5.0,3.0,0.0
293,20220213,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20220213,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
295,20220213,/en/latest/tutorial_basics.html,19,25,255.0,2.7777777777777777,88.88888888888889
296,20220213,/en/latest/tutorial_binary_cache.html,4,4,70.0,1.3333333333333333,66.66666666666666
297,20220213,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
298,20220213,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
299,20220213,/en/latest/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,0.0,0.0
300,20220213,/en/latest/tutorial_environments.html,8,10,296.0,2.5,75.0
301,20220213,/en/latest/tutorial_environments.html?highlight=LIBRARY_PATH,1,2,0.0,1.0,100.0
302,20220213,/en/latest/tutorial_modules.html,5,5,0.0,1.0,80.0
303,20220213,/en/latest/tutorial_packaging.html,5,5,0.0,1.6666666666666667,100.0
304,20220213,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
305,20220213,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
306,20220213,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
307,20220214,/en/ecp21/,2,2,0.0,2.0,100.0
308,20220214,/en/ecp21/tutorial_basics.html,1,2,0.0,0.0,0.0
309,20220214,/en/lanl19/tutorial_developer_workflows.html,3,7,2631.0,2.3333333333333335,33.33333333333333
310,20220214,/en/lanl19/tutorial_environments.html,1,2,0.0,0.0,0.0
311,20220214,/en/latest/,37,50,5947.0,1.1627906976744187,39.53488372093023
