,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
57,20220602,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20220602,/en/latest/search.html?q=makepackage&check_keywords=yes&area=default,1,1,837.0,1.0,0.0
59,20220602,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20220602,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
61,20220602,/en/latest/search.html?q=spack+concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20220602,/en/latest/tutorial_advanced_packaging.html,4,4,50.0,4.0,0.0
63,20220602,/en/latest/tutorial_basics.html,39,47,10.0,1.9583333333333333,91.66666666666666
64,20220602,/en/latest/tutorial_binary_cache.html,5,8,10.0,2.6666666666666665,66.66666666666666
65,20220602,/en/latest/tutorial_buildsystems.html,3,3,1833.0,1.5,0.0
66,20220602,/en/latest/tutorial_buildsystems.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
67,20220602,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
68,20220602,/en/latest/tutorial_configuration.html,16,20,2369.0,1.6666666666666667,58.333333333333336
69,20220602,/en/latest/tutorial_configuration.html?highlight=cores,1,3,0.0,0.0,0.0
70,20220602,/en/latest/tutorial_configuration.html?highlight=extra_rpath,1,1,0.0,0.0,0.0
71,20220602,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
72,20220602,"/en/latest/tutorial_developer_workflows.html?highlight=""spack concretize""",1,1,0.0,0.0,0.0
73,20220602,/en/latest/tutorial_environments.html,14,18,3559.0,2.0,66.66666666666666
74,20220602,"/en/latest/tutorial_environments.html?highlight=""spack concretize""",1,1,0.0,0.0,0.0
75,20220602,/en/latest/tutorial_environments.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
76,20220602,/en/latest/tutorial_modules.html,10,17,472.0,1.8888888888888888,88.88888888888889
77,20220602,/en/latest/tutorial_modules.html?highlight=bash,1,1,0.0,0.0,0.0
78,20220602,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,1.0,100.0
79,20220602,/en/latest/tutorial_packaging.html,10,12,224.0,3.0,75.0
80,20220602,/en/latest/tutorial_packaging.html?highlight=bash,1,3,0.0,0.0,0.0
81,20220602,/en/latest/tutorial_packaging.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
82,20220602,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
83,20220602,/en/latest/tutorial_stacks.html,1,3,0.0,0.0,0.0
84,20220602,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
85,20220602,/en/sc16/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20220602,/en/sc16/tutorial_sc16_modules.html,1,1,8.0,1.0,0.0
87,20220602,/en/sc19/tutorial_stacks.html,1,1,0.0,0.0,0.0
88,20220602,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
89,20220602,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
90,20220603,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
91,20220603,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
92,20220603,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
93,20220603,/en/ecp21/tutorial_buildsystems.html,1,2,677.0,2.0,0.0
94,20220603,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
95,20220603,/en/lanl19/tutorial_developer_workflows.html,2,3,396.0,1.5,50.0
96,20220603,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
97,20220603,/en/latest/,25,33,7928.0,1.2692307692307692,38.46153846153847
98,20220603,/en/latest/index.html,2,2,31.0,2.0,0.0
99,20220603,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20220603,/en/latest/search.html?q=loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20220603,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
102,20220603,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20220603,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20220603,/en/latest/search.html?q=sudo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
105,20220603,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20220603,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20220603,/en/latest/tutorial_advanced_packaging.html,2,2,997.0,2.0,0.0
108,20220603,/en/latest/tutorial_basics.html,39,51,4440.0,1.8214285714285714,75.0
109,20220603,/en/latest/tutorial_binary_cache.html,7,10,1519.0,1.4285714285714286,57.14285714285714
110,20220603,/en/latest/tutorial_binary_cache.html?highlight=source,1,1,0.0,0.0,0.0
111,20220603,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
112,20220603,/en/latest/tutorial_configuration.html,15,17,3872.0,2.8333333333333335,50.0
113,20220603,/en/latest/tutorial_configuration.html?highlight=cores,1,2,0.0,0.0,0.0
114,20220603,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
115,20220603,/en/latest/tutorial_developer_workflows.html,5,7,0.0,7.0,100.0
116,20220603,/en/latest/tutorial_developer_workflows.html?highlight=local,1,2,0.0,0.0,0.0
117,20220603,/en/latest/tutorial_developer_workflows.html?highlight=slurm,1,1,0.0,1.0,100.0
118,20220603,/en/latest/tutorial_environments.html,17,19,523.0,3.8,80.0
119,20220603,/en/latest/tutorial_modules.html,8,14,1742.0,2.3333333333333335,50.0
120,20220603,/en/latest/tutorial_packaging.html,12,13,0.0,1.3,100.0
121,20220603,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
122,20220603,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
123,20220603,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
124,20220603,/en/sc18/tutorial_packaging.html,2,2,0.0,2.0,100.0
125,20220603,/en/sc20/tutorial_basics.html,4,4,0.0,1.3333333333333333,100.0
126,20220604,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
127,20220604,/en/lanl19/tutorial_spack_scripting.html,1,1,2.0,1.0,0.0
128,20220604,/en/latest/,5,7,151.0,1.1666666666666667,66.66666666666666
129,20220604,/en/latest/index.html?highlight=container,1,1,0.0,0.0,0.0
130,20220604,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20220604,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
132,20220604,/en/latest/tutorial_basics.html,6,9,649.0,1.5,66.66666666666666
133,20220604,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
134,20220604,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
135,20220604,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
136,20220604,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
137,20220604,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
138,20220604,/en/sc19/tutorial_environments.html,1,1,0.0,1.0,100.0
139,20220604,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
140,20220605,/en/latest/,14,16,5571.0,1.0666666666666667,46.666666666666664
141,20220605,/en/latest/index.html,2,2,9.0,2.0,0.0
142,20220605,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
143,20220605,/en/latest/tutorial_basics.html,15,20,1637.0,1.6666666666666667,83.33333333333334
144,20220605,/en/latest/tutorial_binary_cache.html,5,5,0.0,1.6666666666666667,100.0
145,20220605,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
146,20220605,/en/latest/tutorial_configuration.html,6,6,0.0,3.0,100.0
147,20220605,/en/latest/tutorial_developer_workflows.html,3,3,6.0,3.0,0.0
148,20220605,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
149,20220605,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
150,20220605,/en/latest/tutorial_packaging.html,5,5,0.0,0.0,0.0
151,20220605,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
152,20220605,/en/latest/tutorial_stacks.html,5,5,0.0,0.0,0.0
153,20220605,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
154,20220606,/en/ecp21/,1,2,2.0,2.0,0.0
155,20220606,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
156,20220606,/en/latest/,35,46,8517.0,1.15,27.500000000000004
157,20220606,/en/latest/index.html,3,4,1268.0,1.3333333333333333,33.33333333333333
158,20220606,"/en/latest/search.html?q=""spack+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
159,20220606,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20220606,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20220606,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20220606,/en/latest/search.html?q=pipeline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20220606,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,463.0,1.0,0.0
164,20220606,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
165,20220606,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
166,20220606,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
167,20220606,/en/latest/search.html?q=Variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
168,20220606,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20220606,/en/latest/tutorial_advanced_packaging.html,8,8,0.0,2.0,100.0
170,20220606,/en/latest/tutorial_advanced_packaging.html?highlight=scalapack,1,1,0.0,0.0,0.0
171,20220606,/en/latest/tutorial_basics.html,47,61,4786.0,2.3461538461538463,73.07692307692307
172,20220606,/en/latest/tutorial_basics.html?highlight=Variants,1,1,0.0,0.0,0.0
173,20220606,/en/latest/tutorial_binary_cache.html,4,5,107.0,1.6666666666666667,66.66666666666666
174,20220606,/en/latest/tutorial_buildsystems.html,5,6,80.0,3.0,50.0
175,20220606,/en/latest/tutorial_buildsystems.html?highlight=intel,1,1,0.0,0.0,0.0
176,20220606,/en/latest/tutorial_configuration.html,19,21,1162.0,2.1,60.0
177,20220606,"/en/latest/tutorial_configuration.html?highlight=""spack spec""",1,1,0.0,0.0,0.0
178,20220606,/en/latest/tutorial_configuration.html?highlight=intel,1,3,0.0,0.0,0.0
179,20220606,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
180,20220606,/en/latest/tutorial_configuration.html?highlight=oneapi,1,1,0.0,0.0,0.0
181,20220606,/en/latest/tutorial_configuration.html?highlight=Variants,1,2,0.0,0.0,0.0
182,20220606,/en/latest/tutorial_developer_workflows.html,4,6,181.0,1.5,25.0
183,20220606,/en/latest/tutorial_environments.html,12,20,1565.0,2.857142857142857,57.14285714285714
184,20220606,/en/latest/tutorial_environments.html?highlight=pipeline,1,1,0.0,0.0,0.0
185,20220606,/en/latest/tutorial_environments.html?highlight=unify,1,2,0.0,0.0,0.0
186,20220606,/en/latest/tutorial_modules.html,6,7,0.0,1.1666666666666667,100.0
187,20220606,/en/latest/tutorial_modules.html?highlight=scalapack,1,1,0.0,0.0,0.0
188,20220606,/en/latest/tutorial_packaging.html,16,21,2571.0,3.0,71.42857142857143
189,20220606,/en/latest/tutorial_packaging.html?highlight=intel,1,2,0.0,0.0,0.0
190,20220606,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
191,20220606,/en/latest/tutorial_packaging.html?highlight=Variants,1,1,0.0,1.0,100.0
192,20220606,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
193,20220606,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
194,20220606,/en/sc16/,1,1,8.0,1.0,0.0
195,20220606,/en/sc16/tutorial_sc16_spack_basics.html,1,3,1159.0,3.0,0.0
196,20220607,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
197,20220607,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
198,20220607,/en/lanl19/tutorial_spack_scripting.html,1,2,0.0,1.0,100.0
199,20220607,/en/latest/,26,36,5555.0,1.2,20.0
200,20220607,/en/latest/index.html,1,1,0.0,0.0,0.0
201,20220607,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20220607,/en/latest/search.html?q=sandbox&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20220607,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,2,266.0,2.0,0.0
204,20220607,/en/latest/search.html?q=Variant&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
205,20220607,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20220607,/en/latest/search.html?q=virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20220607,/en/latest/tutorial_advanced_packaging.html,3,5,62.0,1.6666666666666667,33.33333333333333
208,20220607,/en/latest/tutorial_basics.html,45,53,124.0,1.7666666666666666,86.66666666666667
209,20220607,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
210,20220607,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
211,20220607,/en/latest/tutorial_configuration.html,8,10,65.0,2.5,75.0
212,20220607,/en/latest/tutorial_developer_workflows.html,6,7,213.0,1.75,50.0
213,20220607,/en/latest/tutorial_environments.html,11,14,481.0,2.0,57.14285714285714
214,20220607,/en/latest/tutorial_environments.html?highlight=virtual,1,2,0.0,0.0,0.0
215,20220607,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
216,20220607,/en/latest/tutorial_packaging.html,10,12,1860.0,3.0,50.0
217,20220607,/en/latest/tutorial_packaging.html?highlight=spack info,1,1,0.0,0.0,0.0
218,20220607,/en/latest/tutorial_spack_scripting.html,3,4,77.0,2.0,50.0
219,20220607,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
220,20220607,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
221,20220607,/en/sc18/tutorial_packaging.html,1,1,1335.0,1.0,0.0
222,20220607,/en/sc20/search.html?q=sed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20220607,/en/sc20/search.html?q=sed+-i&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20220607,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
225,20220607,/en/sc20/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
226,20220607,/en/sc20/tutorial_developer_workflows.html?highlight=sed,1,1,0.0,0.0,0.0
227,20220607,/en/sc20/tutorial_packaging.html,1,1,190.0,1.0,0.0
228,20220607,/en/sc20/tutorial_packaging.html?highlight=sed,1,2,0.0,0.0,0.0
229,20220608,/en/ecp21/tutorial_buildsystems.html,1,1,491.0,1.0,0.0
230,20220608,/en/lanl19/tutorial_developer_workflows.html,3,6,4000.0,1.2,20.0
231,20220608,/en/latest/,33,38,6840.0,1.0555555555555556,16.666666666666664
232,20220608,"/en/latest/search.html?q=""git+pull""&check_keywords=yes&area=default",1,1,22.0,1.0,0.0
233,20220608,"/en/latest/search.html?q=""package.yaml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
234,20220608,/en/latest/search.html?q=add+installed+prog+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20220608,/en/latest/search.html?q=cc_pic_flag&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
236,20220608,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20220608,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
238,20220608,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20220608,/en/latest/search.html?q=libc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20220608,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
241,20220608,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20220608,/en/latest/search.html?q=package+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20220608,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20220608,/en/latest/search.html?q=pmix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20220608,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20220608,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,89.0,1.0,0.0
247,20220608,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
248,20220608,/en/latest/tutorial_advanced_packaging.html?highlight=logs,1,1,0.0,0.0,0.0
249,20220608,/en/latest/tutorial_basics.html,46,61,9014.0,2.5416666666666665,75.0
250,20220608,/en/latest/tutorial_basics.html?highlight=package yaml,1,1,0.0,0.0,0.0
251,20220608,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
252,20220608,/en/latest/tutorial_buildsystems.html,1,1,154.0,1.0,0.0
253,20220608,/en/latest/tutorial_buildsystems.html?highlight=pip,1,1,0.0,0.0,0.0
254,20220608,/en/latest/tutorial_configuration.html,13,18,2263.0,3.0,66.66666666666666
255,20220608,/en/latest/tutorial_configuration.html?highlight=package yaml,1,1,0.0,0.0,0.0
256,20220608,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,1.0,100.0
257,20220608,/en/latest/tutorial_developer_workflows.html,7,9,235.0,3.0,66.66666666666666
258,20220608,/en/latest/tutorial_environments.html,17,24,11.0,2.4,90.0
259,20220608,/en/latest/tutorial_environments.html?highlight=package install,1,1,0.0,0.0,0.0
260,20220608,/en/latest/tutorial_environments.html?highlight=pmix,1,1,0.0,0.0,0.0
261,20220608,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
262,20220608,/en/latest/tutorial_environments.html?highlight=virtual,1,1,0.0,1.0,100.0
263,20220608,/en/latest/tutorial_modules.html,6,6,0.0,3.0,100.0
264,20220608,/en/latest/tutorial_packaging.html,13,19,193.0,3.8,80.0
265,20220608,/en/latest/tutorial_packaging.html?highlight=git pull,1,1,0.0,0.0,0.0
266,20220608,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,0.0,0.0
267,20220608,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
268,20220608,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
269,20220608,/en/sc20/tutorial_basics.html,1,2,52.0,2.0,0.0
270,20220608,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
271,20220608,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
272,20220609,/en/latest/,27,30,3401.0,1.0714285714285714,32.142857142857146
273,20220609,/en/latest/index.html,1,2,0.0,0.0,0.0
274,20220609,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20220609,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,991.0,1.0,0.0
276,20220609,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20220609,/en/latest/search.html?q=CMAKE_PREFIX_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20220609,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20220609,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20220609,/en/latest/search.html?q=IntelPAckage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20220609,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
282,20220609,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20220609,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20220609,/en/latest/tutorial_advanced_packaging.html,6,7,0.0,7.0,100.0
285,20220609,/en/latest/tutorial_basics.html,43,62,3310.0,1.9375,75.0
286,20220609,/en/latest/tutorial_basics.html?highlight=find,1,1,0.0,0.0,0.0
287,20220609,/en/latest/tutorial_basics.html?highlight=update,1,1,0.0,0.0,0.0
288,20220609,/en/latest/tutorial_binary_cache.html,6,10,3128.0,3.3333333333333335,66.66666666666666
289,20220609,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,2,0.0,0.0,0.0
290,20220609,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
291,20220609,/en/latest/tutorial_configuration.html,16,18,718.0,2.0,88.88888888888889
292,20220609,/en/latest/tutorial_configuration.html?highlight=external,1,2,0.0,0.0,0.0
293,20220609,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
294,20220609,/en/latest/tutorial_environments.html,13,18,6189.0,6.0,33.33333333333333
295,20220609,/en/latest/tutorial_environments.html?highlight=CMAKE_PREFIX_PATH,1,1,0.0,0.0,0.0
296,20220609,/en/latest/tutorial_modules.html,5,5,0.0,2.5,100.0
297,20220609,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
298,20220609,/en/latest/tutorial_packaging.html,9,9,903.0,2.25,50.0
299,20220609,/en/latest/tutorial_spack_scripting.html,1,1,413.0,1.0,0.0
300,20220609,/en/latest/tutorial_stacks.html,8,8,598.0,4.0,0.0
301,20220609,/en/sc17/tutorial_basics.html,1,1,0.0,0.0,0.0
