,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
307,20220413,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
308,20220413,/en/latest/tutorial_binary_cache.html?highlight=spack config add,1,1,0.0,0.0,0.0
309,20220413,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
310,20220413,/en/latest/tutorial_buildsystems.html?highlight=when=,1,1,0.0,0.0,0.0
311,20220413,/en/latest/tutorial_configuration.html,9,14,786.0,2.3333333333333335,66.66666666666666
312,20220413,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
313,20220413,/en/latest/tutorial_environments.html,11,20,6039.0,2.2222222222222223,44.44444444444444
314,20220413,/en/latest/tutorial_modules.html,4,7,509.0,1.4,60.0
315,20220413,/en/latest/tutorial_modules.html?highlight=conflict,1,2,0.0,0.0,0.0
316,20220413,/en/latest/tutorial_modules.html?msclkid=6beec00cbbba11ecbeba44d64b258f46,1,1,0.0,1.0,100.0
317,20220413,/en/latest/tutorial_packaging.html,7,7,0.0,7.0,100.0
318,20220413,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
319,20220413,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
320,20220413,"/en/latest/tutorial_stacks.html?highlight=""no arch""",1,1,0.0,0.0,0.0
321,20220414,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
322,20220414,/en/latest/,31,37,4920.0,1.0571428571428572,40.0
323,20220414,/en/latest/index.html,2,6,217.0,3.0,0.0
324,20220414,"/en/latest/search.html?q=""@when""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
325,20220414,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20220414,/en/latest/search.html?q=multi-method&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20220414,/en/latest/search.html?q=multimethod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20220414,/en/latest/search.html?q=spack+compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20220414,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
330,20220414,/en/latest/tutorial_basics.html,24,28,12.0,2.8,90.0
331,20220414,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
332,20220414,/en/latest/tutorial_buildsystems.html,4,4,90.0,4.0,0.0
333,20220414,/en/latest/tutorial_configuration.html,9,12,461.0,2.0,50.0
334,20220414,/en/latest/tutorial_configuration.html?highlight=spack compiler add,1,1,0.0,0.0,0.0
335,20220414,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
336,20220414,/en/latest/tutorial_environments.html,10,14,0.0,4.666666666666667,100.0
337,20220414,/en/latest/tutorial_modules.html,3,4,510.0,1.0,50.0
338,20220414,/en/latest/tutorial_packaging.html,7,8,348.0,1.6,80.0
339,20220414,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
340,20220414,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
341,20220414,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
342,20220415,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
343,20220415,/en/latest/,21,28,3653.0,1.3333333333333333,52.38095238095239
344,20220415,/en/latest/index.html,1,1,0.0,0.0,0.0
345,20220415,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20220415,/en/latest/search.html?q=create+&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
347,20220415,/en/latest/search.html?q=spack+create+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20220415,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
349,20220415,/en/latest/tutorial_advanced_packaging.html?highlight=build-env,1,1,0.0,0.0,0.0
350,20220415,/en/latest/tutorial_basics.html,17,32,3743.0,2.4615384615384617,69.23076923076923
351,20220415,/en/latest/tutorial_binary_cache.html,4,5,698.0,1.6666666666666667,66.66666666666666
352,20220415,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
353,20220415,/en/latest/tutorial_configuration.html,5,6,109.0,1.2,80.0
354,20220415,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
355,20220415,/en/latest/tutorial_environments.html,5,8,774.0,4.0,50.0
356,20220415,/en/latest/tutorial_environments.html?highlight=build-env,1,1,0.0,0.0,0.0
357,20220415,/en/latest/tutorial_modules.html,9,10,0.0,2.0,100.0
358,20220415,/en/latest/tutorial_packaging.html,3,4,268.0,1.3333333333333333,66.66666666666666
359,20220415,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
360,20220415,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
361,20220415,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
362,20220416,/en/latest/,9,9,693.0,1.0,44.44444444444444
363,20220416,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20220416,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20220416,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20220416,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20220416,/en/latest/tutorial_advanced_packaging.html,1,1,91.0,1.0,0.0
368,20220416,/en/latest/tutorial_basics.html,7,9,2792.0,1.8,40.0
369,20220416,/en/latest/tutorial_binary_cache.html,1,2,0.0,0.0,0.0
370,20220416,/en/latest/tutorial_configuration.html,1,2,5.0,2.0,0.0
371,20220416,/en/latest/tutorial_developer_workflows.html?highlight=tar,1,1,0.0,0.0,0.0
372,20220416,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
373,20220416,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
374,20220416,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
375,20220416,/en/latest/tutorial_modules.html?highlight=tar,1,1,0.0,0.0,0.0
376,20220416,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
377,20220416,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
378,20220417,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
379,20220417,/en/latest/,14,18,3963.0,1.125,37.5
380,20220417,/en/latest/tutorial_basics.html,10,10,41.0,2.5,50.0
381,20220417,/en/latest/tutorial_binary_cache.html,3,6,0.0,3.0,100.0
382,20220417,/en/latest/tutorial_configuration.html,3,5,7.0,2.5,50.0
383,20220417,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
384,20220417,/en/latest/tutorial_environments.html,4,6,0.0,6.0,100.0
385,20220417,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
386,20220417,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
387,20220418,/en/ecp21/tutorial_binary_cache.html,1,1,2529.0,1.0,0.0
388,20220418,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
389,20220418,/en/latest/,27,34,4024.0,1.0625,46.875
390,20220418,/en/latest/index.html,3,3,0.0,3.0,100.0
391,20220418,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
392,20220418,/en/latest/tutorial_basics.html,28,34,979.0,1.7894736842105263,78.94736842105263
393,20220418,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
394,20220418,/en/latest/tutorial_buildsystems.html,2,2,408.0,1.0,50.0
395,20220418,/en/latest/tutorial_configuration.html,7,7,209.0,3.5,50.0
396,20220418,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
397,20220418,/en/latest/tutorial_environments.html,11,14,0.0,4.666666666666667,100.0
398,20220418,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
399,20220418,/en/latest/tutorial_packaging.html,6,6,0.0,1.5,100.0
400,20220418,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
401,20220418,/en/pearc19/tutorial_environments.html,1,1,0.0,1.0,100.0
402,20220418,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
403,20220418,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
404,20220419,/en/ecp21/,1,1,0.0,0.0,0.0
405,20220419,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
406,20220419,/en/lanl19/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20220419,/en/lanl19/tutorial_developer_workflows.html,3,8,1722.0,1.6,20.0
408,20220419,/en/lanl19/tutorial_developer_workflows.html?highlight=dev-build,1,1,0.0,0.0,0.0
409,20220419,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
410,20220419,/en/latest/,28,40,3772.0,1.1111111111111112,33.33333333333333
411,20220419,/en/latest/index.html,3,3,0.0,1.5,100.0
412,20220419,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20220419,/en/latest/search.html?q=environment+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20220419,/en/latest/search.html?q=repos:&check_keywords=yes&area=default,1,1,621.0,1.0,0.0
415,20220419,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20220419,/en/latest/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20220419,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20220419,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20220419,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
420,20220419,/en/latest/tutorial_advanced_packaging.html?highlight=spack repo,1,1,0.0,0.0,0.0
421,20220419,/en/latest/tutorial_basics.html,27,37,2366.0,2.3125,75.0
422,20220419,/en/latest/tutorial_basics.html?msclkid=5d22ac0bc03611ec9f2a46b3a08bd1ac,1,1,0.0,1.0,100.0
423,20220419,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
424,20220419,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
425,20220419,/en/latest/tutorial_configuration.html,14,15,565.0,1.6666666666666667,88.88888888888889
426,20220419,/en/latest/tutorial_developer_workflows.html,4,7,0.0,7.0,100.0
427,20220419,/en/latest/tutorial_environments.html,14,19,1185.0,3.8,80.0
428,20220419,/en/latest/tutorial_environments.html?highlight=environment file,1,1,0.0,0.0,0.0
429,20220419,/en/latest/tutorial_modules.html,7,7,0.0,1.1666666666666667,100.0
430,20220419,/en/latest/tutorial_packaging.html,7,7,599.0,3.5,50.0
431,20220419,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
432,20220419,/en/latest/tutorial_stacks.html,5,5,0.0,5.0,100.0
433,20220419,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
434,20220419,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
435,20220419,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
436,20220420,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
437,20220420,/en/latest/,35,41,7423.0,1.1081081081081081,27.027027027027028
438,20220420,/en/latest/index.html,1,2,0.0,0.0,0.0
439,20220420,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20220420,/en/latest/tutorial_basics.html,25,31,109.0,3.4444444444444446,77.77777777777779
441,20220420,/en/latest/tutorial_basics.html?highlight=gcc,1,1,0.0,0.0,0.0
442,20220420,/en/latest/tutorial_binary_cache.html,6,7,138.0,2.3333333333333335,66.66666666666666
443,20220420,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
444,20220420,/en/latest/tutorial_configuration.html,7,7,4.0,1.4,80.0
445,20220420,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
446,20220420,/en/latest/tutorial_environments.html,16,21,231.0,2.3333333333333335,77.77777777777779
447,20220420,/en/latest/tutorial_environments.html?msclkid=bd98e396c0ff11ec95e3801d54a754d0,1,3,143.0,3.0,0.0
448,20220420,/en/latest/tutorial_modules.html,4,4,0.0,1.0,100.0
449,20220420,/en/latest/tutorial_packaging.html,4,5,0.0,1.6666666666666667,100.0
450,20220420,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
451,20220420,/en/latest/tutorial_stacks.html,3,3,0.0,1.5,100.0
452,20220420,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
453,20220421,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
454,20220421,/en/lanl19/tutorial_developer_workflows.html,1,1,47.0,1.0,0.0
455,20220421,/en/latest/,31,37,10058.0,1.088235294117647,38.23529411764706
456,20220421,/en/latest/index.html,1,1,0.0,1.0,100.0
457,20220421,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20220421,/en/latest/search.html?q=remove+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20220421,/en/latest/search.html?q=specify+arcitecture&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
460,20220421,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,0.0,0.0
461,20220421,/en/latest/tutorial_basics.html,34,43,1299.0,1.9545454545454546,77.27272727272727
462,20220421,/en/latest/tutorial_binary_cache.html,6,7,0.0,1.75,100.0
463,20220421,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
464,20220421,/en/latest/tutorial_configuration.html,12,14,3757.0,2.8,40.0
465,20220421,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
466,20220421,/en/latest/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,0.0,0.0
467,20220421,/en/latest/tutorial_environments.html,10,12,6.0,3.0,75.0
468,20220421,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
469,20220421,/en/latest/tutorial_packaging.html,6,7,0.0,2.3333333333333335,100.0
470,20220421,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
471,20220421,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
472,20220421,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
473,20220421,/en/sc20/tutorial_basics.html,3,3,448.0,1.5,50.0
474,20220422,/en/ecp21/,1,1,0.0,0.0,0.0
475,20220422,/en/latest/,29,42,7311.0,1.2,25.71428571428571
476,20220422,/en/latest/index.html,2,2,0.0,0.0,0.0
477,20220422,/en/latest/search.html?q=-do0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20220422,/en/latest/search.html?q=-o0&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
479,20220422,/en/latest/search.html?q=attributes&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
480,20220422,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20220422,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
482,20220422,/en/latest/tutorial_advanced_packaging.html?highlight=attributes,1,1,0.0,0.0,0.0
483,20220422,/en/latest/tutorial_basics.html,20,25,481.0,3.5714285714285716,85.71428571428571
484,20220422,/en/latest/tutorial_binary_cache.html,2,3,0.0,3.0,100.0
485,20220422,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.0,100.0
486,20220422,/en/latest/tutorial_configuration.html,14,21,2465.0,1.4,66.66666666666666
487,20220422,/en/latest/tutorial_developer_workflows.html,4,8,0.0,0.0,0.0
488,20220422,/en/latest/tutorial_environments.html,14,23,400.0,4.6,80.0
489,20220422,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
490,20220422,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
491,20220422,/en/latest/tutorial_packaging.html,10,12,143.0,2.0,83.33333333333334
492,20220422,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
493,20220422,/en/pearc19/tutorial_modules.html,2,2,0.0,1.0,100.0
494,20220422,/en/riken19/tutorial_modules.html,2,2,0.0,1.0,100.0
495,20220422,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
496,20220423,/en/ecp19/,1,1,0.0,1.0,100.0
497,20220423,/en/ecp21/,1,1,0.0,1.0,100.0
498,20220423,/en/latest/,9,12,3040.0,1.3333333333333333,22.22222222222222
499,20220423,/en/latest/index.html,1,1,0.0,0.0,0.0
500,20220423,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20220423,/en/latest/tutorial_basics.html,10,12,55.0,3.0,75.0
502,20220423,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
503,20220423,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
504,20220423,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
505,20220423,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
506,20220423,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
507,20220423,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
508,20220423,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
509,20220423,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
510,20220423,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
511,20220424,/en/latest/,24,29,2236.0,1.16,56.00000000000001
512,20220424,/en/latest/index.html,1,1,0.0,0.0,0.0
513,20220424,/en/latest/search.html?q=compare&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20220424,/en/latest/search.html?q=cpan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20220424,/en/latest/search.html?q=perl-5.30.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20220424,/en/latest/search.html?q=yaml.pm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20220424,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
518,20220424,/en/latest/search.html?q=yaml+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20220424,/en/latest/tutorial_advanced_packaging.html,1,1,152.0,1.0,0.0
520,20220424,/en/latest/tutorial_basics.html,18,21,4124.0,2.3333333333333335,77.77777777777779
521,20220424,/en/latest/tutorial_basics.html?highlight=compare,1,1,0.0,0.0,0.0
522,20220424,/en/latest/tutorial_basics.html?highlight=yaml,1,1,0.0,0.0,0.0
523,20220424,/en/latest/tutorial_basics.html?msclkid=846cb9b2c3aa11ec870dbdab410ab453,1,1,0.0,1.0,100.0
524,20220424,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
525,20220424,/en/latest/tutorial_configuration.html,4,4,0.0,2.0,100.0
526,20220424,/en/latest/tutorial_configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
527,20220424,/en/latest/tutorial_developer_workflows.html,2,4,0.0,2.0,100.0
528,20220424,/en/latest/tutorial_environments.html,10,11,11.0,2.75,75.0
529,20220424,/en/latest/tutorial_environments.html?highlight=perl-5.30.0,1,1,0.0,0.0,0.0
530,20220424,/en/latest/tutorial_modules.html,3,4,0.0,2.0,100.0
531,20220424,/en/latest/tutorial_spack_scripting.html,3,4,1484.0,2.0,0.0
532,20220424,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
533,20220424,/en/latest/tutorial_stacks.html?highlight=yaml,1,1,0.0,0.0,0.0
534,20220424,/en/sc16/tutorial_sc16_spack_basics.html,1,1,20.0,1.0,0.0
535,20220424,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
536,20220425,/en/ecp21/,1,2,40.0,1.0,50.0
537,20220425,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
538,20220425,/en/ecp21/tutorial_binary_cache.html,1,1,136.0,1.0,0.0
539,20220425,/en/latest/,28,43,5213.0,1.3870967741935485,51.61290322580645
540,20220425,/en/latest/index.html,4,5,1379.0,1.6666666666666667,66.66666666666666
541,20220425,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20220425,/en/latest/search.html?q=how+to+get+dependancy+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20220425,/en/latest/search.html?q=save+spack+environment&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
544,20220425,/en/latest/search.html?q=scorep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20220425,/en/latest/search.html?q=spack.lock+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20220425,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
547,20220425,/en/latest/search.html?q=warn&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
548,20220425,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
549,20220425,/en/latest/tutorial_basics.html,25,34,2267.0,1.8888888888888888,88.88888888888889
550,20220425,/en/latest/tutorial_binary_cache.html,6,6,1620.0,1.2,80.0
551,20220425,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
552,20220425,/en/latest/tutorial_configuration.html,12,14,104.0,1.5555555555555556,88.88888888888889
553,20220425,/en/latest/tutorial_developer_workflows.html,3,3,15.0,1.5,50.0
554,20220425,/en/latest/tutorial_developer_workflows.html?highlight=warn,1,1,0.0,0.0,0.0
555,20220425,/en/latest/tutorial_environments.html,11,26,7.0,5.2,80.0
556,20220425,/en/latest/tutorial_environments.html?highlight=spack.lock file,1,1,0.0,0.0,0.0
557,20220425,/en/latest/tutorial_modules.html,9,10,227.0,2.0,80.0
558,20220425,/en/latest/tutorial_packaging.html,8,11,648.0,1.8333333333333333,33.33333333333333
559,20220425,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
560,20220425,/en/latest/tutorial_spack_scripting.html?highlight=warn,1,1,0.0,0.0,0.0
561,20220425,/en/latest/tutorial_stacks.html,4,4,0.0,2.0,100.0
562,20220425,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
563,20220426,/en/ecp21/,1,6,818.0,2.0,66.66666666666666
564,20220426,/en/ecp21/tutorial_basics.html,1,3,1655.0,3.0,0.0
565,20220426,/en/latest/,35,43,7533.0,1.162162162162162,43.24324324324324
566,20220426,/en/latest/index.html,3,4,30.0,4.0,0.0
567,20220426,/en/latest/search.html?q=max_processors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20220426,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20220426,/en/latest/search.html?q=padded_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20220426,/en/latest/search.html?q=spack+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20220426,/en/latest/tutorial_advanced_packaging.html,5,6,145.0,2.0,33.33333333333333
572,20220426,/en/latest/tutorial_basics.html,32,38,3128.0,2.111111111111111,66.66666666666666
573,20220426,/en/latest/tutorial_basics.html?msclkid=ad65fec6c5f311eca8278a43a65cffab,1,1,0.0,1.0,100.0
574,20220426,/en/latest/tutorial_binary_cache.html,4,4,170.0,1.3333333333333333,66.66666666666666
575,20220426,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
576,20220426,/en/latest/tutorial_configuration.html,11,13,1861.0,3.25,25.0
577,20220426,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
578,20220426,/en/latest/tutorial_configuration.html?highlight=padded_length,1,1,0.0,0.0,0.0
579,20220426,/en/latest/tutorial_developer_workflows.html,5,6,0.0,6.0,100.0
580,20220426,/en/latest/tutorial_environments.html,20,24,22.0,4.8,80.0
581,20220426,/en/latest/tutorial_modules.html,9,10,0.0,2.0,100.0
582,20220426,/en/latest/tutorial_packaging.html,9,13,1810.0,2.6,60.0
583,20220426,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
584,20220426,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
585,20220426,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
586,20220426,/en/sc18/tutorial_packaging.html,1,2,0.0,1.0,100.0
587,20220426,/en/sc20/tutorial_developer_workflows.html,2,4,128.0,1.3333333333333333,66.66666666666666
588,20220427,/en/ecp21/,2,8,974.0,2.6666666666666665,66.66666666666666
589,20220427,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
590,20220427,/en/latest/,26,33,4536.0,1.1379310344827587,31.03448275862069
591,20220427,/en/latest/search.html?q=dirname&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20220427,/en/latest/search.html?q=install_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20220427,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
594,20220427,/en/latest/search.html?q=setup_run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20220427,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
596,20220427,/en/latest/tutorial_basics.html,31,40,1674.0,2.0,80.0
597,20220427,/en/latest/tutorial_basics.html?highlight=ldflags,1,1,0.0,0.0,0.0
598,20220427,/en/latest/tutorial_binary_cache.html,4,4,841.0,2.0,50.0
599,20220427,/en/latest/tutorial_buildsystems.html,6,7,0.0,1.75,100.0
600,20220427,/en/latest/tutorial_buildsystems.html?highlight=install_dir,1,1,0.0,0.0,0.0
601,20220427,/en/latest/tutorial_configuration.html,12,18,1469.0,2.25,62.5
602,20220427,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,0.0,0.0,0.0
603,20220427,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
604,20220427,/en/latest/tutorial_environments.html,9,11,90.0,3.6666666666666665,66.66666666666666
605,20220427,/en/latest/tutorial_modules.html,8,8,0.0,2.0,100.0
606,20220427,/en/latest/tutorial_packaging.html,9,13,458.0,2.6,80.0
607,20220427,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
608,20220427,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
609,20220427,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
610,20220428,/en/ecp21/,1,2,0.0,0.0,0.0
611,20220428,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
612,20220428,/en/latest/,22,28,4312.0,1.0769230769230769,42.30769230769231
613,20220428,/en/latest/index.html,1,1,6.0,1.0,0.0
614,20220428,/en/latest/search.html?q=CPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20220428,/en/latest/search.html?q=environmental+variables+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20220428,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20220428,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20220428,/en/latest/tutorial_advanced_packaging.html,6,6,796.0,1.5,75.0
619,20220428,/en/latest/tutorial_advanced_packaging.html?highlight=environmental variables,1,1,0.0,0.0,0.0
620,20220428,/en/latest/tutorial_basics.html,28,42,359.0,2.0,76.19047619047619
621,20220428,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
622,20220428,/en/latest/tutorial_buildsystems.html,4,4,122.0,2.0,50.0
623,20220428,/en/latest/tutorial_configuration.html,12,18,1030.0,2.25,62.5
624,20220428,/en/latest/tutorial_configuration.html?highlight=environmental variables,1,1,0.0,0.0,0.0
625,20220428,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
