,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20220303,DE,14,27,17,6817.0,1.588235294117647,64.70588235294117
77,20220303,ES,13,43,21,7741.0,2.0476190476190474,66.66666666666666
78,20220303,GB,9,26,13,3270.0,2.0,53.84615384615385
79,20220303,HK,1,1,1,0.0,1.0,100.0
80,20220303,IE,1,1,1,0.0,1.0,100.0
81,20220303,IN,7,8,7,45.0,1.1428571428571428,85.71428571428571
82,20220303,IT,1,1,1,0.0,1.0,100.0
83,20220303,LU,3,4,3,1.0,1.3333333333333333,66.66666666666666
84,20220303,MX,1,1,1,0.0,1.0,100.0
85,20220303,NL,4,13,5,2051.0,2.6,60.0
86,20220303,NO,3,12,4,2354.0,3.0,50.0
87,20220303,PK,1,1,1,0.0,1.0,100.0
88,20220303,RO,3,3,3,0.0,1.0,100.0
89,20220303,RU,1,7,1,275.0,7.0,0.0
90,20220303,SE,3,3,3,0.0,1.0,100.0
91,20220303,TH,2,3,3,0.0,1.0,100.0
92,20220303,TR,1,1,1,0.0,1.0,100.0
93,20220303,TW,4,5,5,0.0,1.0,100.0
94,20220303,US,30,46,33,1766.0,1.393939393939394,78.78787878787878
95,20220304,AU,1,1,1,0.0,1.0,100.0
96,20220304,CA,6,18,6,5835.0,3.0,50.0
97,20220304,CH,4,4,4,0.0,1.0,100.0
98,20220304,CL,1,1,1,0.0,1.0,100.0
99,20220304,CN,1,1,1,0.0,1.0,100.0
100,20220304,CO,1,1,1,0.0,1.0,100.0
101,20220304,CY,1,2,1,279.0,2.0,0.0
102,20220304,DE,6,13,6,1698.0,2.1666666666666665,66.66666666666666
103,20220304,ES,8,10,9,60.0,1.1111111111111112,88.88888888888889
104,20220304,FR,2,2,2,0.0,1.0,100.0
105,20220304,GB,8,16,11,122.0,1.4545454545454546,72.72727272727273
106,20220304,IN,4,9,4,585.0,2.25,50.0
107,20220304,JP,1,1,1,0.0,1.0,100.0
108,20220304,LU,1,1,1,0.0,1.0,100.0
109,20220304,NL,3,5,3,44.0,1.6666666666666667,66.66666666666666
110,20220304,NO,6,17,9,1077.0,1.8888888888888888,44.44444444444444
111,20220304,PL,1,1,1,0.0,1.0,100.0
112,20220304,SE,2,5,2,611.0,2.5,50.0
113,20220304,TH,1,2,1,114.0,2.0,0.0
114,20220304,TN,2,2,2,0.0,1.0,100.0
115,20220304,TW,3,3,3,0.0,1.0,100.0
116,20220304,UG,1,1,1,0.0,1.0,100.0
117,20220304,US,15,45,18,2971.0,2.5,50.0
118,20220305,BE,2,6,2,2466.0,3.0,50.0
119,20220305,CA,2,6,2,1085.0,3.0,50.0
120,20220305,CH,2,2,2,0.0,1.0,100.0
121,20220305,CN,2,25,5,8871.0,5.0,40.0
122,20220305,CU,1,1,1,0.0,1.0,100.0
123,20220305,DE,1,3,1,68.0,3.0,0.0
124,20220305,ES,5,10,5,1579.0,2.0,60.0
125,20220305,GB,1,1,1,0.0,1.0,100.0
126,20220305,IN,1,1,1,0.0,1.0,100.0
127,20220305,KE,1,1,1,0.0,1.0,100.0
128,20220305,NL,1,1,1,0.0,1.0,100.0
129,20220305,NO,1,1,1,0.0,1.0,100.0
130,20220305,NP,1,1,1,0.0,1.0,100.0
131,20220305,RU,3,4,3,0.0,1.3333333333333333,66.66666666666666
132,20220305,US,14,29,18,844.0,1.6111111111111112,77.77777777777779
133,20220305,VN,1,1,1,0.0,1.0,100.0
134,20220306,CA,1,1,1,0.0,1.0,100.0
135,20220306,CZ,1,1,1,0.0,1.0,100.0
136,20220306,DE,2,2,2,0.0,1.0,100.0
137,20220306,ES,4,12,6,1146.0,2.0,50.0
138,20220306,FR,1,4,2,125.0,2.0,50.0
139,20220306,GB,2,2,2,0.0,1.0,100.0
140,20220306,IN,1,1,1,0.0,1.0,100.0
141,20220306,MK,1,1,1,0.0,1.0,100.0
142,20220306,NO,1,1,1,0.0,1.0,100.0
143,20220306,PH,1,1,1,0.0,1.0,100.0
144,20220306,RU,1,2,1,20.0,2.0,0.0
145,20220306,SA,2,2,2,0.0,1.0,100.0
146,20220306,TR,1,1,1,0.0,1.0,100.0
147,20220306,US,6,31,9,2874.0,3.4444444444444446,44.44444444444444
148,20220306,VN,1,1,1,0.0,1.0,100.0
149,20220306,ZM,1,2,1,268.0,2.0,0.0
150,20220307,AT,3,3,3,0.0,1.0,100.0
151,20220307,AU,1,3,1,261.0,3.0,0.0
152,20220307,BE,6,11,7,175.0,1.5714285714285714,57.14285714285714
153,20220307,BR,1,1,1,0.0,1.0,100.0
154,20220307,CA,5,7,6,7.0,1.1666666666666667,83.33333333333334
155,20220307,CH,4,25,5,2354.0,5.0,40.0
156,20220307,CN,3,3,3,0.0,1.0,100.0
157,20220307,CO,1,1,1,0.0,1.0,100.0
158,20220307,CU,1,1,1,0.0,1.0,100.0
159,20220307,CZ,1,1,1,0.0,1.0,100.0
160,20220307,DE,13,19,15,597.0,1.2666666666666666,86.66666666666667
161,20220307,DK,1,1,1,0.0,1.0,100.0
162,20220307,ES,7,34,12,6191.0,2.8333333333333335,50.0
163,20220307,FI,3,3,3,0.0,1.0,100.0
164,20220307,FR,2,3,2,54.0,1.5,50.0
165,20220307,GB,12,17,12,1239.0,1.4166666666666667,75.0
166,20220307,GE,1,2,1,13.0,2.0,0.0
167,20220307,GR,1,1,1,0.0,1.0,100.0
168,20220307,HK,1,2,1,0.0,2.0,0.0
169,20220307,IN,5,11,6,1867.0,1.8333333333333333,66.66666666666666
170,20220307,KE,1,2,2,0.0,1.0,100.0
171,20220307,KR,2,5,2,49.0,2.5,50.0
172,20220307,LU,1,5,2,187.0,2.5,0.0
173,20220307,MX,1,1,1,0.0,1.0,100.0
174,20220307,NL,8,13,9,134.0,1.4444444444444444,88.88888888888889
175,20220307,NZ,1,1,1,0.0,1.0,100.0
176,20220307,PE,1,1,1,0.0,1.0,100.0
177,20220307,PL,2,2,2,0.0,1.0,100.0
178,20220307,RU,1,1,1,0.0,1.0,100.0
179,20220307,SE,3,7,3,1309.0,2.3333333333333335,33.33333333333333
180,20220307,US,16,33,18,1125.0,1.8333333333333333,77.77777777777779
181,20220307,VN,2,2,2,0.0,1.0,100.0
182,20220308,AT,3,8,4,86.0,2.0,75.0
183,20220308,CA,3,4,3,1741.0,1.3333333333333333,66.66666666666666
184,20220308,CH,6,9,6,45.0,1.5,66.66666666666666
185,20220308,CL,3,3,3,0.0,1.0,100.0
186,20220308,CN,1,1,1,0.0,1.0,100.0
187,20220308,CY,2,3,2,32.0,1.5,50.0
188,20220308,CZ,1,1,1,0.0,1.0,100.0
189,20220308,DE,10,27,16,2998.0,1.6875,68.75
190,20220308,DK,3,4,4,0.0,1.0,100.0
191,20220308,EG,1,1,1,0.0,1.0,100.0
192,20220308,ES,12,32,13,1451.0,2.4615384615384617,46.15384615384615
193,20220308,FI,1,1,1,0.0,1.0,100.0
194,20220308,FR,4,33,5,7133.0,6.6,60.0
195,20220308,GB,14,31,15,1610.0,2.066666666666667,60.0
196,20220308,ID,1,1,1,0.0,1.0,100.0
197,20220308,IE,1,1,1,0.0,1.0,100.0
198,20220308,IL,4,5,4,2.0,1.25,75.0
199,20220308,IN,5,19,8,1752.0,2.375,62.5
200,20220308,JP,2,2,2,0.0,1.0,100.0
201,20220308,KR,1,1,1,0.0,1.0,100.0
202,20220308,LU,1,4,3,99.0,1.3333333333333333,66.66666666666666
203,20220308,MA,1,3,2,1462.0,1.5,50.0
204,20220308,NL,2,4,3,3.0,1.3333333333333333,66.66666666666666
205,20220308,NO,1,1,1,0.0,1.0,100.0
206,20220308,NZ,1,1,1,0.0,1.0,100.0
207,20220308,PL,1,1,1,0.0,1.0,100.0
208,20220308,RO,1,1,1,0.0,1.0,100.0
209,20220308,RU,2,2,2,0.0,1.0,100.0
210,20220308,SA,1,1,1,0.0,1.0,100.0
211,20220308,SE,1,1,1,0.0,1.0,100.0
212,20220308,SG,1,1,1,0.0,1.0,100.0
213,20220308,SI,1,1,1,0.0,1.0,100.0
214,20220308,TW,1,3,1,16.0,3.0,0.0
215,20220308,US,13,14,14,0.0,1.0,100.0
216,20220308,VN,2,2,2,0.0,1.0,100.0
217,20220309,AT,2,3,2,1.0,1.5,50.0
218,20220309,BR,1,1,1,0.0,1.0,100.0
219,20220309,CA,3,4,3,149.0,1.3333333333333333,66.66666666666666
220,20220309,CH,3,6,3,599.0,2.0,66.66666666666666
221,20220309,CL,1,10,1,1078.0,10.0,0.0
222,20220309,CN,2,2,2,0.0,1.0,100.0
223,20220309,CY,1,9,1,189.0,9.0,0.0
224,20220309,CZ,1,1,1,0.0,1.0,100.0
225,20220309,DE,11,22,12,290.0,1.8333333333333333,66.66666666666666
226,20220309,DK,1,1,1,0.0,1.0,100.0
227,20220309,DZ,1,1,1,0.0,1.0,100.0
228,20220309,EE,1,1,1,0.0,1.0,100.0
229,20220309,EG,1,1,1,0.0,1.0,100.0
230,20220309,ES,3,5,3,532.0,1.6666666666666667,66.66666666666666
231,20220309,FR,2,3,2,12.0,1.5,50.0
232,20220309,GB,11,31,16,3911.0,1.9375,75.0
233,20220309,IL,1,4,1,89.0,4.0,0.0
234,20220309,IN,4,4,4,0.0,1.0,100.0
235,20220309,JP,1,3,1,477.0,3.0,0.0
236,20220309,KE,1,1,1,0.0,1.0,100.0
237,20220309,NL,6,7,6,73.0,1.1666666666666667,83.33333333333334
238,20220309,NO,5,8,6,29.0,1.3333333333333333,66.66666666666666
239,20220309,NZ,1,1,1,0.0,1.0,100.0
240,20220309,PL,2,2,2,0.0,1.0,100.0
241,20220309,PT,3,3,3,0.0,1.0,100.0
242,20220309,RU,1,2,2,0.0,1.0,100.0
243,20220309,SE,5,19,7,1620.0,2.7142857142857144,42.857142857142854
244,20220309,TH,1,1,1,0.0,1.0,100.0
245,20220309,TR,1,1,1,0.0,1.0,100.0
246,20220309,TW,1,1,1,0.0,1.0,100.0
247,20220309,US,16,81,19,1034.0,4.2631578947368425,78.94736842105263
248,20220309,VN,1,2,1,677.0,2.0,0.0
249,20220310,AR,1,1,1,0.0,1.0,100.0
250,20220310,AT,2,5,2,1116.0,2.5,50.0
251,20220310,AU,1,1,1,0.0,1.0,100.0
252,20220310,BA,1,4,1,61.0,4.0,0.0
253,20220310,BE,3,3,3,0.0,1.0,100.0
254,20220310,BR,3,3,3,0.0,1.0,100.0
255,20220310,CA,2,3,2,12.0,1.5,50.0
256,20220310,CH,4,6,6,0.0,1.0,100.0
257,20220310,CN,4,4,4,0.0,1.0,100.0
258,20220310,CU,1,10,5,1385.0,2.0,60.0
259,20220310,DE,10,15,12,2003.0,1.25,75.0
260,20220310,EG,1,2,1,112.0,2.0,0.0
261,20220310,ES,15,27,15,1345.0,1.8,66.66666666666666
262,20220310,FI,1,1,1,0.0,1.0,100.0
263,20220310,FR,2,3,2,11.0,1.5,50.0
264,20220310,GB,7,11,7,454.0,1.5714285714285714,57.14285714285714
265,20220310,ID,1,1,1,0.0,1.0,100.0
266,20220310,IN,2,3,2,39.0,1.5,50.0
267,20220310,IR,1,1,1,0.0,1.0,100.0
268,20220310,IT,1,1,1,0.0,1.0,100.0
269,20220310,MA,1,1,1,0.0,1.0,100.0
270,20220310,NL,4,10,4,69.0,2.5,50.0
271,20220310,NO,5,20,8,996.0,2.5,75.0
272,20220310,PK,1,1,1,0.0,1.0,100.0
273,20220310,PL,1,1,1,0.0,1.0,100.0
274,20220310,SE,2,2,2,0.0,1.0,100.0
275,20220310,SG,2,4,2,17.0,2.0,50.0
276,20220310,TR,2,7,4,4017.0,1.75,75.0
277,20220310,UA,1,1,1,0.0,1.0,100.0
278,20220310,US,21,56,31,8722.0,1.8064516129032258,61.29032258064516
279,20220311,AT,1,1,1,0.0,1.0,100.0
280,20220311,BE,4,6,5,1200.0,1.2,80.0
281,20220311,BR,1,2,1,30.0,2.0,0.0
282,20220311,CA,2,8,4,414.0,2.0,75.0
283,20220311,CH,3,12,7,694.0,1.7142857142857142,85.71428571428571
284,20220311,CN,2,2,2,0.0,1.0,100.0
285,20220311,DE,10,11,10,127.0,1.1,90.0
286,20220311,ES,11,22,11,2646.0,2.0,63.63636363636363
287,20220311,FI,1,1,1,0.0,1.0,100.0
288,20220311,FR,3,3,3,0.0,1.0,100.0
289,20220311,GB,4,5,5,0.0,1.0,100.0
290,20220311,GE,1,1,1,0.0,1.0,100.0
291,20220311,HR,1,1,1,0.0,1.0,100.0
292,20220311,IL,1,4,2,70.0,2.0,50.0
293,20220311,IN,4,9,5,84.0,1.8,80.0
294,20220311,IR,2,2,2,0.0,1.0,100.0
295,20220311,LU,3,4,4,0.0,1.0,100.0
296,20220311,MA,1,1,1,0.0,1.0,100.0
297,20220311,NL,2,8,4,92.0,2.0,50.0
298,20220311,NO,3,10,6,254.0,1.6666666666666667,66.66666666666666
299,20220311,PT,1,4,1,167.0,4.0,0.0
300,20220311,RU,1,1,1,0.0,1.0,100.0
301,20220311,SE,5,15,7,736.0,2.142857142857143,42.857142857142854
302,20220311,SG,2,2,2,0.0,1.0,100.0
303,20220311,SI,1,1,1,0.0,1.0,100.0
304,20220311,TH,1,1,1,0.0,1.0,100.0
305,20220311,TR,2,8,2,810.0,4.0,0.0
306,20220311,TW,1,1,1,0.0,1.0,100.0
307,20220311,UA,1,1,1,0.0,1.0,100.0
308,20220311,US,23,70,29,12406.0,2.413793103448276,62.06896551724138
309,20220312,AU,1,1,1,0.0,1.0,100.0
310,20220312,BR,1,1,1,0.0,1.0,100.0
311,20220312,CA,2,2,2,0.0,1.0,100.0
312,20220312,CN,1,1,1,0.0,1.0,100.0
313,20220312,CU,1,1,1,0.0,1.0,100.0
314,20220312,DE,1,2,1,6.0,2.0,0.0
315,20220312,DK,1,2,1,297.0,2.0,0.0
316,20220312,EG,1,1,1,0.0,1.0,100.0
317,20220312,ES,2,19,5,3398.0,3.8,40.0
318,20220312,FR,1,1,1,0.0,1.0,100.0
319,20220312,GB,2,2,2,0.0,1.0,100.0
320,20220312,IN,2,2,2,0.0,1.0,100.0
321,20220312,JP,1,1,1,0.0,1.0,100.0
322,20220312,MY,1,1,1,0.0,1.0,100.0
323,20220312,NL,1,1,1,0.0,1.0,100.0
324,20220312,RO,1,5,4,18.0,1.25,75.0
325,20220312,RU,1,1,1,0.0,1.0,100.0
326,20220312,US,9,15,9,475.0,1.6666666666666667,66.66666666666666
327,20220313,BR,1,1,1,0.0,1.0,100.0
328,20220313,CA,1,1,1,0.0,1.0,100.0
329,20220313,CN,14,14,14,0.0,1.0,100.0
330,20220313,DE,6,8,6,59.0,1.3333333333333333,83.33333333333334
331,20220313,EG,1,1,1,0.0,1.0,100.0
332,20220313,ES,1,12,4,3487.0,3.0,50.0
333,20220313,GB,3,4,4,0.0,1.0,100.0
334,20220313,IN,2,2,2,0.0,1.0,100.0
335,20220313,IR,1,1,1,0.0,1.0,100.0
336,20220313,JP,1,1,1,0.0,1.0,100.0
337,20220313,NO,1,1,1,0.0,1.0,100.0
338,20220313,RO,1,15,4,1042.0,3.75,0.0
339,20220313,US,6,7,7,0.0,1.0,100.0
340,20220314,AE,1,1,1,0.0,1.0,100.0
341,20220314,AT,2,14,5,7730.0,2.8,20.0
342,20220314,BE,3,4,4,0.0,1.0,100.0
343,20220314,BR,2,2,2,0.0,1.0,100.0
344,20220314,CA,2,3,2,1617.0,1.5,50.0
345,20220314,CH,2,30,5,884.0,6.0,60.0
346,20220314,CN,5,15,5,1187.0,3.0,40.0
347,20220314,CO,1,1,1,0.0,1.0,100.0
348,20220314,DE,12,15,14,39.0,1.0714285714285714,92.85714285714286
349,20220314,DK,2,7,5,1915.0,1.4,80.0
350,20220314,ES,11,38,22,2787.0,1.7272727272727273,68.18181818181817
351,20220314,FR,2,2,2,0.0,1.0,100.0
352,20220314,GB,8,13,11,119.0,1.1818181818181819,81.81818181818183
353,20220314,GE,1,1,1,0.0,1.0,100.0
354,20220314,HK,1,1,1,0.0,1.0,100.0
355,20220314,HU,1,1,1,0.0,1.0,100.0
356,20220314,ID,1,1,1,0.0,1.0,100.0
357,20220314,IL,1,8,2,923.0,4.0,50.0
358,20220314,IN,4,5,5,0.0,1.0,100.0
359,20220314,IT,2,2,2,0.0,1.0,100.0
360,20220314,NL,7,11,9,1291.0,1.2222222222222223,88.88888888888889
361,20220314,NO,3,34,6,8475.0,5.666666666666667,33.33333333333333
362,20220314,PL,1,1,1,0.0,1.0,100.0
363,20220314,RO,3,5,3,225.0,1.6666666666666667,66.66666666666666
364,20220314,RU,3,5,4,789.0,1.25,75.0
365,20220314,SA,1,1,1,0.0,1.0,100.0
366,20220314,SE,1,1,1,0.0,1.0,100.0
367,20220314,TH,1,11,2,129.0,5.5,0.0
368,20220314,TR,1,1,1,0.0,1.0,100.0
369,20220314,TW,1,4,3,4.0,1.3333333333333333,66.66666666666666
370,20220314,UA,1,1,1,0.0,1.0,100.0
371,20220314,US,12,14,12,267.0,1.1666666666666667,83.33333333333334
372,20220315,AT,2,7,4,3698.0,1.75,50.0
373,20220315,AU,2,2,2,0.0,1.0,100.0
374,20220315,BE,2,9,3,917.0,3.0,33.33333333333333
375,20220315,BR,1,1,1,0.0,1.0,100.0
376,20220315,CA,3,7,5,1228.0,1.4,60.0
377,20220315,CH,2,2,2,0.0,1.0,100.0
378,20220315,CL,3,4,4,0.0,1.0,100.0
379,20220315,CN,2,2,2,0.0,1.0,100.0
380,20220315,DE,11,17,13,111.0,1.3076923076923077,84.61538461538461
381,20220315,DK,1,1,1,0.0,1.0,100.0
382,20220315,EG,1,14,2,4818.0,7.0,0.0
383,20220315,ES,9,31,15,1665.0,2.066666666666667,66.66666666666666
384,20220315,ET,1,1,1,0.0,1.0,100.0
385,20220315,FR,6,7,6,55.0,1.1666666666666667,83.33333333333334
386,20220315,GB,14,18,16,42.0,1.125,87.5
387,20220315,GE,1,2,1,702.0,2.0,0.0
388,20220315,HR,1,1,1,0.0,1.0,100.0
389,20220315,ID,1,4,1,129.0,4.0,0.0
390,20220315,IE,1,1,1,0.0,1.0,100.0
391,20220315,IL,1,1,1,0.0,1.0,100.0
392,20220315,IN,8,12,8,168.0,1.5,87.5
393,20220315,IT,2,4,3,82.0,1.3333333333333333,66.66666666666666
394,20220315,JP,2,2,2,0.0,1.0,100.0
395,20220315,KE,1,1,1,0.0,1.0,100.0
396,20220315,KH,1,1,1,0.0,1.0,100.0
397,20220315,KR,1,1,1,0.0,1.0,100.0
398,20220315,LU,3,7,3,1322.0,2.3333333333333335,66.66666666666666
399,20220315,MA,1,3,1,134.0,3.0,0.0
400,20220315,MX,1,1,1,0.0,1.0,100.0
401,20220315,NL,1,1,1,0.0,1.0,100.0
402,20220315,NO,6,7,6,3.0,1.1666666666666667,83.33333333333334
403,20220315,PE,2,3,2,22.0,1.5,50.0
404,20220315,PT,1,10,1,256.0,10.0,0.0
405,20220315,RO,1,1,1,0.0,1.0,100.0
406,20220315,RU,1,1,1,0.0,1.0,100.0
407,20220315,SE,6,9,6,373.0,1.5,50.0
408,20220315,US,21,29,21,361.0,1.380952380952381,80.95238095238095
409,20220315,ZA,1,1,1,0.0,1.0,100.0
410,20220316,AR,1,2,2,0.0,1.0,100.0
411,20220316,AT,1,1,1,0.0,1.0,100.0
412,20220316,AU,2,2,2,0.0,1.0,100.0
413,20220316,BE,2,10,2,3057.0,5.0,50.0
414,20220316,BR,1,1,1,0.0,1.0,100.0
415,20220316,CA,2,2,2,0.0,1.0,100.0
416,20220316,CH,2,3,2,32.0,1.5,50.0
417,20220316,CL,1,1,1,0.0,1.0,100.0
418,20220316,DE,11,18,15,57.0,1.2,80.0
419,20220316,ES,7,11,8,244.0,1.375,75.0
420,20220316,FI,2,2,2,0.0,1.0,100.0
421,20220316,FR,4,4,4,0.0,1.0,100.0
422,20220316,GB,9,23,9,2424.0,2.5555555555555554,55.55555555555556
423,20220316,GE,1,4,1,108.0,4.0,0.0
424,20220316,HK,2,4,2,24.0,2.0,50.0
425,20220316,HU,1,1,1,0.0,1.0,100.0
426,20220316,IL,2,2,2,0.0,1.0,100.0
427,20220316,IN,5,12,5,1463.0,2.4,60.0
428,20220316,IR,1,1,1,0.0,1.0,100.0
429,20220316,IT,1,6,1,2183.0,6.0,0.0
430,20220316,MA,2,2,2,0.0,1.0,100.0
431,20220316,MX,1,1,1,0.0,1.0,100.0
432,20220316,NL,6,8,8,0.0,1.0,100.0
433,20220316,NO,5,10,7,619.0,1.4285714285714286,71.42857142857143
434,20220316,PE,1,1,1,0.0,1.0,100.0
435,20220316,PL,1,2,1,5.0,2.0,0.0
436,20220316,RU,1,1,1,0.0,1.0,100.0
437,20220316,SE,1,1,1,0.0,1.0,100.0
438,20220316,TW,1,4,2,1063.0,2.0,0.0
439,20220316,US,21,36,22,569.0,1.6363636363636365,63.63636363636363
440,20220317,AE,1,1,1,0.0,1.0,100.0
441,20220317,AM,1,1,1,0.0,1.0,100.0
442,20220317,AT,2,3,2,73.0,1.5,50.0
443,20220317,AU,2,2,2,0.0,1.0,100.0
444,20220317,CA,3,3,3,0.0,1.0,100.0
445,20220317,CH,4,18,5,3905.0,3.6,40.0
446,20220317,CI,1,1,1,0.0,1.0,100.0
447,20220317,CN,2,2,2,0.0,1.0,100.0
448,20220317,CZ,3,6,4,90.0,1.5,75.0
449,20220317,DE,6,33,11,4325.0,3.0,45.45454545454545
450,20220317,DK,1,1,1,0.0,1.0,100.0
451,20220317,ES,13,54,23,3439.0,2.347826086956522,43.47826086956522
452,20220317,FI,2,4,2,122.0,2.0,50.0
453,20220317,FR,1,1,1,0.0,1.0,100.0
454,20220317,GB,2,2,2,0.0,1.0,100.0
455,20220317,HK,1,1,1,0.0,1.0,100.0
456,20220317,IN,6,15,10,190.0,1.5,60.0
457,20220317,IT,1,1,1,0.0,1.0,100.0
458,20220317,JM,1,1,1,0.0,1.0,100.0
459,20220317,JP,1,1,1,0.0,1.0,100.0
460,20220317,KR,1,1,1,0.0,1.0,100.0
461,20220317,LU,1,2,1,1471.0,2.0,0.0
462,20220317,NL,4,5,4,19.0,1.25,75.0
463,20220317,NO,3,4,3,4.0,1.3333333333333333,66.66666666666666
464,20220317,NZ,1,1,1,0.0,1.0,100.0
465,20220317,RU,1,2,2,0.0,1.0,100.0
466,20220317,SE,3,4,4,0.0,1.0,100.0
467,20220317,SI,1,1,1,0.0,1.0,100.0
468,20220317,UA,3,3,3,0.0,1.0,100.0
469,20220317,US,18,23,20,1607.0,1.15,95.0
470,20220317,VN,1,1,1,0.0,1.0,100.0
471,20220318,AE,1,1,1,0.0,1.0,100.0
472,20220318,AT,4,16,7,3374.0,2.2857142857142856,28.57142857142857
473,20220318,AU,1,3,3,0.0,1.0,100.0
474,20220318,BE,2,3,2,5.0,1.5,50.0
475,20220318,CA,3,8,4,1084.0,2.0,50.0
476,20220318,CH,8,20,9,3905.0,2.2222222222222223,77.77777777777779
477,20220318,CN,2,4,2,888.0,2.0,50.0
478,20220318,CZ,1,1,1,0.0,1.0,100.0
479,20220318,DE,8,12,8,495.0,1.5,87.5
480,20220318,DK,1,1,1,0.0,1.0,100.0
481,20220318,EG,1,1,1,0.0,1.0,100.0
482,20220318,ES,9,19,10,2400.0,1.9,60.0
