,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
113,20220106,JP,3,3,3,0.0,1.0,100.0
114,20220106,KR,2,2,2,0.0,1.0,100.0
115,20220106,LU,2,2,2,0.0,1.0,100.0
116,20220106,MX,1,1,1,0.0,1.0,100.0
117,20220106,NL,3,5,3,90.0,1.6666666666666667,66.66666666666666
118,20220106,NO,2,3,2,68.0,1.5,50.0
119,20220106,TN,1,1,1,0.0,1.0,100.0
120,20220106,US,8,32,12,3168.0,2.6666666666666665,50.0
121,20220106,ZA,1,1,1,0.0,1.0,100.0
122,20220107,AE,1,1,1,0.0,1.0,100.0
123,20220107,BE,3,3,3,0.0,1.0,100.0
124,20220107,CA,4,5,4,137.0,1.25,75.0
125,20220107,CH,1,3,1,154.0,3.0,0.0
126,20220107,CL,1,1,1,0.0,1.0,100.0
127,20220107,CN,1,2,1,1389.0,2.0,0.0
128,20220107,CZ,2,5,3,36.0,1.6666666666666667,66.66666666666666
129,20220107,DE,9,22,10,87.0,2.2,60.0
130,20220107,EG,1,1,1,0.0,1.0,100.0
131,20220107,ES,1,2,1,1.0,2.0,0.0
132,20220107,FI,1,2,1,34.0,2.0,0.0
133,20220107,FR,2,3,2,486.0,1.5,50.0
134,20220107,GB,8,40,12,4727.0,3.3333333333333335,50.0
135,20220107,HK,1,1,1,0.0,1.0,100.0
136,20220107,IN,4,5,4,1539.0,1.25,75.0
137,20220107,IR,1,1,1,0.0,1.0,100.0
138,20220107,JP,1,1,1,0.0,1.0,100.0
139,20220107,KR,2,2,2,0.0,1.0,100.0
140,20220107,LU,1,1,1,0.0,1.0,100.0
141,20220107,MX,1,1,1,0.0,1.0,100.0
142,20220107,NL,1,2,2,0.0,1.0,100.0
143,20220107,NO,3,4,4,0.0,1.0,100.0
144,20220107,SE,2,20,6,552.0,3.3333333333333335,33.33333333333333
145,20220107,TW,1,1,1,0.0,1.0,100.0
146,20220107,US,16,31,20,2865.0,1.55,90.0
147,20220107,UY,1,1,1,0.0,1.0,100.0
148,20220107,VN,1,1,1,0.0,1.0,100.0
149,20220108,BE,2,6,3,419.0,2.0,33.33333333333333
150,20220108,BR,1,1,1,0.0,1.0,100.0
151,20220108,CA,1,1,1,0.0,1.0,100.0
152,20220108,CH,1,1,1,0.0,1.0,100.0
153,20220108,CN,1,1,1,0.0,1.0,100.0
154,20220108,CY,1,1,1,0.0,1.0,100.0
155,20220108,DE,2,3,2,34.0,1.5,50.0
156,20220108,EG,1,1,1,0.0,1.0,100.0
157,20220108,ES,1,9,1,1164.0,9.0,0.0
158,20220108,FR,1,5,2,204.0,2.5,50.0
159,20220108,GB,3,5,4,16.0,1.25,75.0
160,20220108,KR,1,1,1,0.0,1.0,100.0
161,20220108,PL,1,1,1,0.0,1.0,100.0
162,20220108,PT,1,1,1,0.0,1.0,100.0
163,20220108,SE,2,5,3,26.0,1.6666666666666667,66.66666666666666
164,20220108,TW,1,10,1,1243.0,10.0,0.0
165,20220108,US,4,6,4,48.0,1.5,50.0
166,20220109,AE,1,1,1,0.0,1.0,100.0
167,20220109,BR,1,1,1,0.0,1.0,100.0
168,20220109,CA,1,1,1,0.0,1.0,100.0
169,20220109,CN,1,27,1,4516.0,27.0,0.0
170,20220109,CZ,3,9,3,27.0,3.0,66.66666666666666
171,20220109,DE,2,2,2,0.0,1.0,100.0
172,20220109,DK,1,1,1,0.0,1.0,100.0
173,20220109,GB,3,4,3,495.0,1.3333333333333333,66.66666666666666
174,20220109,IL,1,4,1,434.0,4.0,0.0
175,20220109,IN,2,3,2,29.0,1.5,50.0
176,20220109,JP,2,2,2,0.0,1.0,100.0
177,20220109,KR,1,1,1,0.0,1.0,100.0
178,20220109,MA,1,1,1,0.0,1.0,100.0
179,20220109,NL,1,1,1,0.0,1.0,100.0
180,20220109,NZ,1,5,1,781.0,5.0,0.0
181,20220109,SE,2,4,4,0.0,1.0,100.0
182,20220109,US,7,26,9,1851.0,2.888888888888889,77.77777777777779
183,20220110,AU,1,1,1,0.0,1.0,100.0
184,20220110,BE,1,2,1,41.0,2.0,0.0
185,20220110,BG,1,1,1,0.0,1.0,100.0
186,20220110,BR,2,2,2,0.0,1.0,100.0
187,20220110,BW,1,1,1,0.0,1.0,100.0
188,20220110,CA,2,2,2,0.0,1.0,100.0
189,20220110,CH,2,2,2,0.0,1.0,100.0
190,20220110,CL,1,1,1,0.0,1.0,100.0
191,20220110,CO,1,1,1,0.0,1.0,100.0
192,20220110,CU,1,1,1,0.0,1.0,100.0
193,20220110,CZ,1,3,2,349.0,1.5,50.0
194,20220110,DE,12,46,16,5804.0,2.875,68.75
195,20220110,DK,1,16,3,1694.0,5.333333333333333,33.33333333333333
196,20220110,DZ,1,1,1,0.0,1.0,100.0
197,20220110,EE,1,1,1,0.0,1.0,100.0
198,20220110,ES,7,16,10,418.0,1.6,80.0
199,20220110,FR,2,3,2,112.0,1.5,50.0
200,20220110,GB,7,13,10,82.0,1.3,90.0
201,20220110,HR,1,1,1,0.0,1.0,100.0
202,20220110,IN,9,16,13,769.0,1.2307692307692308,76.92307692307693
203,20220110,IR,2,2,2,0.0,1.0,100.0
204,20220110,IT,1,1,1,0.0,1.0,100.0
205,20220110,KR,1,6,1,1726.0,6.0,0.0
206,20220110,MA,1,2,1,12.0,2.0,0.0
207,20220110,NL,4,4,4,0.0,1.0,100.0
208,20220110,NO,4,7,5,275.0,1.4,60.0
209,20220110,PH,1,1,1,0.0,1.0,100.0
210,20220110,PL,1,1,1,0.0,1.0,100.0
211,20220110,RU,2,3,2,2.0,1.5,50.0
212,20220110,SE,2,2,2,0.0,1.0,100.0
213,20220110,UA,1,10,1,615.0,10.0,0.0
214,20220110,US,14,19,14,1002.0,1.3571428571428572,78.57142857142857
215,20220111,BE,4,6,4,94.0,1.5,75.0
216,20220111,BR,1,1,1,0.0,1.0,100.0
217,20220111,BY,1,1,1,0.0,1.0,100.0
218,20220111,CA,4,4,4,0.0,1.0,100.0
219,20220111,CH,6,8,6,15.0,1.3333333333333333,83.33333333333334
220,20220111,CN,3,3,3,0.0,1.0,100.0
221,20220111,CZ,1,1,1,0.0,1.0,100.0
222,20220111,DE,7,23,10,2276.0,2.3,40.0
223,20220111,DK,1,1,1,0.0,1.0,100.0
224,20220111,DZ,1,1,1,0.0,1.0,100.0
225,20220111,EG,1,1,1,0.0,1.0,100.0
226,20220111,ES,4,9,5,13.0,1.8,80.0
227,20220111,FI,1,1,1,0.0,1.0,100.0
228,20220111,FR,1,5,2,135.0,2.5,50.0
229,20220111,GB,11,11,11,0.0,1.0,100.0
230,20220111,HU,1,1,1,0.0,1.0,100.0
231,20220111,IE,1,1,1,0.0,1.0,100.0
232,20220111,IN,4,7,4,181.0,1.75,50.0
233,20220111,IT,2,2,2,0.0,1.0,100.0
234,20220111,KR,1,1,1,0.0,1.0,100.0
235,20220111,MX,1,1,1,0.0,1.0,100.0
236,20220111,NG,1,1,1,0.0,1.0,100.0
237,20220111,NL,6,28,10,5134.0,2.8,70.0
238,20220111,NO,2,3,2,83.0,1.5,50.0
239,20220111,NZ,1,1,1,0.0,1.0,100.0
240,20220111,PH,1,2,1,603.0,2.0,0.0
241,20220111,PK,1,1,1,0.0,1.0,100.0
242,20220111,RO,1,2,1,14.0,2.0,0.0
243,20220111,RU,3,9,4,239.0,2.25,50.0
244,20220111,SE,1,2,1,47.0,2.0,0.0
245,20220111,US,11,25,12,979.0,2.0833333333333335,50.0
246,20220112,AE,1,1,1,0.0,1.0,100.0
247,20220112,AT,1,3,1,29.0,3.0,0.0
248,20220112,AU,2,7,4,107.0,1.75,75.0
249,20220112,BD,1,5,1,210.0,5.0,0.0
250,20220112,BE,4,9,4,166.0,2.25,50.0
251,20220112,BG,1,2,1,31.0,2.0,0.0
252,20220112,CA,3,5,3,387.0,1.6666666666666667,66.66666666666666
253,20220112,CH,2,2,2,0.0,1.0,100.0
254,20220112,CN,10,12,11,6.0,1.0909090909090908,90.9090909090909
255,20220112,CO,1,1,1,0.0,1.0,100.0
256,20220112,CU,1,2,1,50.0,2.0,0.0
257,20220112,CY,1,2,1,111.0,2.0,0.0
258,20220112,CZ,2,2,2,0.0,1.0,100.0
259,20220112,DE,9,19,11,3043.0,1.7272727272727273,72.72727272727273
260,20220112,DK,2,3,2,271.0,1.5,50.0
261,20220112,EG,1,1,1,0.0,1.0,100.0
262,20220112,ES,7,22,9,1084.0,2.4444444444444446,33.33333333333333
263,20220112,FI,2,2,2,0.0,1.0,100.0
264,20220112,FR,5,15,6,403.0,2.5,83.33333333333334
265,20220112,GB,12,50,15,6921.0,3.3333333333333335,33.33333333333333
266,20220112,IE,1,1,1,0.0,1.0,100.0
267,20220112,IL,3,3,3,0.0,1.0,100.0
268,20220112,IN,4,5,4,8.0,1.25,75.0
269,20220112,IR,3,18,4,3219.0,4.5,50.0
270,20220112,IT,3,3,3,0.0,1.0,100.0
271,20220112,JP,2,2,2,0.0,1.0,100.0
272,20220112,LU,3,12,3,2693.0,4.0,66.66666666666666
273,20220112,NL,2,5,3,90.0,1.6666666666666667,66.66666666666666
274,20220112,NO,3,9,4,186.0,2.25,25.0
275,20220112,PL,2,40,5,2793.0,8.0,20.0
276,20220112,PT,1,1,1,0.0,1.0,100.0
277,20220112,RU,1,1,1,0.0,1.0,100.0
278,20220112,SE,4,11,9,361.0,1.2222222222222223,88.88888888888889
279,20220112,TR,1,1,1,0.0,1.0,100.0
280,20220112,UA,1,1,1,0.0,1.0,100.0
281,20220112,US,17,29,18,389.0,1.6111111111111112,83.33333333333334
282,20220113,AT,1,1,1,0.0,1.0,100.0
283,20220113,AU,1,1,1,0.0,1.0,100.0
284,20220113,BD,1,1,1,0.0,1.0,100.0
285,20220113,BE,6,47,9,6248.0,5.222222222222222,22.22222222222222
286,20220113,BR,4,7,4,34.0,1.75,50.0
287,20220113,CA,4,18,7,832.0,2.5714285714285716,28.57142857142857
288,20220113,CH,4,14,7,99.0,2.0,57.14285714285714
289,20220113,CN,1,4,1,806.0,4.0,0.0
290,20220113,CY,1,3,2,118.0,1.5,50.0
291,20220113,DE,10,23,12,1257.0,1.9166666666666667,50.0
292,20220113,DK,2,7,2,635.0,3.5,0.0
293,20220113,EC,1,1,1,0.0,1.0,100.0
294,20220113,ES,10,14,11,23.0,1.2727272727272727,81.81818181818183
295,20220113,FI,2,3,2,0.0,1.5,50.0
296,20220113,FR,1,1,1,0.0,1.0,100.0
297,20220113,GB,12,20,13,732.0,1.5384615384615385,69.23076923076923
298,20220113,ID,1,2,1,76.0,2.0,0.0
299,20220113,IE,1,1,1,0.0,1.0,100.0
300,20220113,IN,4,5,4,5.0,1.25,75.0
301,20220113,IR,1,10,3,5312.0,3.3333333333333335,33.33333333333333
302,20220113,IT,1,1,1,0.0,1.0,100.0
303,20220113,JP,2,2,2,0.0,1.0,100.0
304,20220113,LU,1,4,2,1030.0,2.0,50.0
305,20220113,MA,1,1,1,0.0,1.0,100.0
306,20220113,NL,5,5,5,0.0,1.0,100.0
307,20220113,NO,3,5,5,0.0,1.0,100.0
308,20220113,NZ,1,1,1,0.0,1.0,100.0
309,20220113,PK,1,1,1,0.0,1.0,100.0
310,20220113,PL,1,53,3,9049.0,17.666666666666668,0.0
311,20220113,PT,1,3,2,1428.0,1.5,50.0
312,20220113,RU,1,4,1,2403.0,4.0,0.0
313,20220113,SE,1,1,1,0.0,1.0,100.0
314,20220113,SI,1,1,1,0.0,1.0,100.0
315,20220113,TH,1,1,1,0.0,1.0,100.0
316,20220113,TW,2,2,2,0.0,1.0,100.0
317,20220113,US,15,26,16,2226.0,1.625,68.75
318,20220113,VN,1,4,1,54.0,4.0,0.0
319,20220114,AT,1,1,1,0.0,1.0,100.0
320,20220114,AU,1,1,1,0.0,1.0,100.0
321,20220114,BE,3,12,4,1418.0,3.0,50.0
322,20220114,BR,1,1,1,0.0,1.0,100.0
323,20220114,CA,4,5,4,97.0,1.25,75.0
324,20220114,CH,5,7,5,489.0,1.4,80.0
325,20220114,CN,1,1,1,0.0,1.0,100.0
326,20220114,CU,1,1,1,0.0,1.0,100.0
327,20220114,DE,9,28,12,1860.0,2.3333333333333335,66.66666666666666
328,20220114,ES,5,8,7,533.0,1.1428571428571428,85.71428571428571
329,20220114,FI,1,1,1,0.0,1.0,100.0
330,20220114,FR,1,1,1,0.0,1.0,100.0
331,20220114,GB,6,6,6,0.0,1.0,100.0
332,20220114,HK,5,8,5,1541.0,1.6,80.0
333,20220114,HU,1,1,1,0.0,1.0,100.0
334,20220114,ID,1,1,1,0.0,1.0,100.0
335,20220114,IN,4,4,4,0.0,1.0,100.0
336,20220114,IT,1,1,1,0.0,1.0,100.0
337,20220114,KR,4,7,4,106.0,1.75,75.0
338,20220114,NL,4,4,4,0.0,1.0,100.0
339,20220114,NO,4,9,5,1025.0,1.8,60.0
340,20220114,NZ,1,1,1,0.0,1.0,100.0
341,20220114,PL,3,8,4,129.0,2.0,50.0
342,20220114,PT,1,6,2,450.0,3.0,50.0
343,20220114,RU,1,1,1,0.0,1.0,100.0
344,20220114,SE,1,3,1,27.0,3.0,0.0
345,20220114,SI,1,1,1,0.0,1.0,100.0
346,20220114,UA,1,1,1,0.0,1.0,100.0
347,20220114,US,14,28,16,2457.0,1.75,81.25
348,20220115,AE,1,1,1,0.0,1.0,100.0
349,20220115,AU,1,1,1,0.0,1.0,100.0
350,20220115,BE,1,1,1,0.0,1.0,100.0
351,20220115,BR,3,3,3,0.0,1.0,100.0
352,20220115,CA,3,18,5,2243.0,3.6,40.0
353,20220115,CN,2,3,2,52.0,1.5,50.0
354,20220115,DE,1,1,1,0.0,1.0,100.0
355,20220115,ES,3,3,3,0.0,1.0,100.0
356,20220115,GB,3,15,4,824.0,3.75,25.0
357,20220115,HK,1,1,1,0.0,1.0,100.0
358,20220115,IN,1,1,1,0.0,1.0,100.0
359,20220115,IR,3,3,3,0.0,1.0,100.0
360,20220115,IT,1,1,1,0.0,1.0,100.0
361,20220115,PL,2,16,2,2180.0,8.0,50.0
362,20220115,US,7,8,7,52.0,1.1428571428571428,85.71428571428571
363,20220116,AU,2,2,2,0.0,1.0,100.0
364,20220116,CA,2,5,3,2.0,1.6666666666666667,66.66666666666666
365,20220116,CH,1,1,1,0.0,1.0,100.0
366,20220116,CN,1,1,1,0.0,1.0,100.0
367,20220116,CO,1,1,1,0.0,1.0,100.0
368,20220116,CZ,1,1,1,0.0,1.0,100.0
369,20220116,DE,2,4,3,623.0,1.3333333333333333,66.66666666666666
370,20220116,DK,1,1,1,0.0,1.0,100.0
371,20220116,ES,2,2,2,0.0,1.0,100.0
372,20220116,GB,1,1,1,0.0,1.0,100.0
373,20220116,IL,1,1,1,0.0,1.0,100.0
374,20220116,IN,2,4,2,34.0,2.0,50.0
375,20220116,IR,2,2,2,0.0,1.0,100.0
376,20220116,LU,1,1,1,0.0,1.0,100.0
377,20220116,NL,1,1,1,0.0,1.0,100.0
378,20220116,PH,1,1,1,0.0,1.0,100.0
379,20220116,PT,3,6,5,403.0,1.2,80.0
380,20220116,RU,1,1,1,0.0,1.0,100.0
381,20220116,SI,1,1,1,0.0,1.0,100.0
382,20220116,US,2,2,2,0.0,1.0,100.0
383,20220117,AT,1,8,1,2703.0,8.0,0.0
384,20220117,AU,2,2,2,0.0,1.0,100.0
385,20220117,BR,2,4,2,10.0,2.0,50.0
386,20220117,CA,5,11,7,319.0,1.5714285714285714,71.42857142857143
387,20220117,CH,3,31,4,1353.0,7.75,0.0
388,20220117,CN,4,4,4,0.0,1.0,100.0
389,20220117,CZ,1,1,1,0.0,1.0,100.0
390,20220117,DE,12,39,14,4974.0,2.7857142857142856,64.28571428571429
391,20220117,DK,1,1,1,0.0,1.0,100.0
392,20220117,DZ,1,3,2,778.0,1.5,50.0
393,20220117,EE,1,1,1,0.0,1.0,100.0
394,20220117,ES,4,17,6,1196.0,2.8333333333333335,50.0
395,20220117,FR,2,2,2,0.0,1.0,100.0
396,20220117,GB,14,28,16,1393.0,1.75,75.0
397,20220117,ID,1,1,1,0.0,1.0,100.0
398,20220117,IN,4,4,4,0.0,1.0,100.0
399,20220117,IT,3,4,4,0.0,1.0,100.0
400,20220117,JP,1,13,1,486.0,13.0,0.0
401,20220117,KR,1,1,1,0.0,1.0,100.0
402,20220117,LB,1,1,1,0.0,1.0,100.0
403,20220117,LT,1,1,1,0.0,1.0,100.0
404,20220117,LU,1,1,1,0.0,1.0,100.0
405,20220117,LV,1,1,1,0.0,1.0,100.0
406,20220117,MA,3,3,3,0.0,1.0,100.0
407,20220117,NL,5,9,6,85.0,1.5,66.66666666666666
408,20220117,NO,3,5,4,580.0,1.25,75.0
409,20220117,NP,1,1,1,0.0,1.0,100.0
410,20220117,PH,1,1,1,0.0,1.0,100.0
411,20220117,PK,1,1,1,0.0,1.0,100.0
412,20220117,PL,1,25,3,4897.0,8.333333333333334,33.33333333333333
413,20220117,SE,5,9,7,141.0,1.2857142857142858,71.42857142857143
414,20220117,TH,1,10,1,456.0,10.0,0.0
415,20220117,US,7,8,7,18.0,1.1428571428571428,85.71428571428571
416,20220118,AL,1,1,1,0.0,1.0,100.0
417,20220118,AR,1,1,1,0.0,1.0,100.0
418,20220118,AT,1,1,1,0.0,1.0,100.0
419,20220118,AU,3,3,3,0.0,1.0,100.0
420,20220118,BE,4,13,5,917.0,2.6,60.0
421,20220118,CA,6,16,9,1112.0,1.7777777777777777,55.55555555555556
422,20220118,CH,4,5,4,31.0,1.25,75.0
423,20220118,CN,2,2,2,0.0,1.0,100.0
424,20220118,DE,13,17,13,212.0,1.3076923076923077,84.61538461538461
425,20220118,ES,6,28,12,1146.0,2.3333333333333335,50.0
426,20220118,FR,1,1,1,0.0,1.0,100.0
427,20220118,GB,11,24,13,581.0,1.8461538461538463,53.84615384615385
428,20220118,HU,1,2,1,7.0,2.0,0.0
429,20220118,ID,1,1,1,0.0,1.0,100.0
430,20220118,IL,1,1,1,0.0,1.0,100.0
431,20220118,IN,2,2,2,0.0,1.0,100.0
432,20220118,IR,1,1,1,0.0,1.0,100.0
433,20220118,JP,1,11,1,673.0,11.0,0.0
434,20220118,KR,1,3,3,0.0,1.0,100.0
435,20220118,LU,1,4,4,0.0,1.0,100.0
436,20220118,MA,3,3,3,0.0,1.0,100.0
437,20220118,NL,6,13,6,2553.0,2.1666666666666665,50.0
438,20220118,NO,2,4,2,34.0,2.0,0.0
439,20220118,NZ,1,1,1,0.0,1.0,100.0
440,20220118,PL,3,5,3,19.0,1.6666666666666667,66.66666666666666
441,20220118,RU,1,1,1,0.0,1.0,100.0
442,20220118,SG,2,4,2,17.0,2.0,50.0
443,20220118,SK,1,1,1,0.0,1.0,100.0
444,20220118,TH,2,2,2,0.0,1.0,100.0
445,20220118,TR,1,1,1,0.0,1.0,100.0
446,20220118,UA,1,2,2,0.0,1.0,100.0
447,20220118,US,19,36,20,3731.0,1.8,75.0
448,20220119,AT,2,2,2,0.0,1.0,100.0
449,20220119,BE,1,4,1,2612.0,4.0,0.0
450,20220119,CA,5,10,6,83.0,1.6666666666666667,66.66666666666666
451,20220119,CH,3,9,3,116.0,3.0,0.0
452,20220119,CY,1,1,1,0.0,1.0,100.0
453,20220119,CZ,2,2,2,0.0,1.0,100.0
454,20220119,DE,11,30,13,3337.0,2.3076923076923075,53.84615384615385
455,20220119,DK,2,9,4,294.0,2.25,50.0
456,20220119,EG,1,1,1,0.0,1.0,100.0
457,20220119,ES,8,27,11,782.0,2.4545454545454546,72.72727272727273
458,20220119,FI,1,2,1,8.0,2.0,0.0
459,20220119,FR,3,5,4,141.0,1.25,75.0
460,20220119,GB,7,14,8,558.0,1.75,62.5
461,20220119,HK,1,1,1,0.0,1.0,100.0
462,20220119,HR,1,1,1,0.0,1.0,100.0
463,20220119,IL,2,2,2,0.0,1.0,100.0
464,20220119,IN,4,10,7,115.0,1.4285714285714286,85.71428571428571
465,20220119,KR,3,14,7,2530.0,2.0,57.14285714285714
466,20220119,LU,2,2,2,0.0,1.0,100.0
467,20220119,MA,1,1,1,0.0,1.0,100.0
468,20220119,MX,1,1,1,0.0,1.0,100.0
469,20220119,NL,4,15,6,983.0,2.5,66.66666666666666
470,20220119,NO,1,1,1,0.0,1.0,100.0
471,20220119,PE,1,1,1,0.0,1.0,100.0
472,20220119,PL,1,16,4,3557.0,4.0,50.0
473,20220119,PS,1,1,1,0.0,1.0,100.0
474,20220119,RO,2,2,2,0.0,1.0,100.0
475,20220119,RU,2,3,2,38.0,1.5,50.0
476,20220119,SE,3,5,3,81.0,1.6666666666666667,66.66666666666666
477,20220119,SI,1,2,2,0.0,1.0,100.0
478,20220119,TH,1,1,1,0.0,1.0,100.0
479,20220119,TW,1,1,1,0.0,1.0,100.0
480,20220119,US,22,40,25,2520.0,1.6,76.0
481,20220120,AT,1,1,1,0.0,1.0,100.0
482,20220120,AU,1,1,1,0.0,1.0,100.0
483,20220120,BE,1,2,1,1.0,2.0,0.0
484,20220120,BR,2,3,2,1692.0,1.5,50.0
485,20220120,CA,2,4,3,7.0,1.3333333333333333,66.66666666666666
486,20220120,CH,6,13,6,1244.0,2.1666666666666665,33.33333333333333
487,20220120,CL,1,2,2,0.0,1.0,100.0
488,20220120,CN,1,1,1,0.0,1.0,100.0
