,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
489,20220419,HN,1,2,1,10.0,2.0,0.0
490,20220419,HR,2,4,2,19.0,2.0,0.0
491,20220419,HT,1,2,1,10.0,2.0,0.0
492,20220419,HU,3,8,4,40.0,2.0,0.0
493,20220419,ID,12,26,13,127.0,2.0,0.0
494,20220419,IE,1,2,1,10.0,2.0,0.0
495,20220419,IL,3,6,3,30.0,2.0,0.0
496,20220419,IN,18,36,20,158.0,1.8,20.0
497,20220419,IQ,1,2,1,10.0,2.0,0.0
498,20220419,IR,4,9,5,40.0,1.8,20.0
499,20220419,IT,8,15,8,70.0,1.875,12.5
500,20220419,JO,2,4,2,20.0,2.0,0.0
501,20220419,JP,11,27,15,121.0,1.8,20.0
502,20220419,KE,1,2,1,10.0,2.0,0.0
503,20220419,KR,11,27,14,132.0,1.9285714285714286,7.142857142857142
504,20220419,KW,2,4,2,20.0,2.0,0.0
505,20220419,LA,1,2,1,10.0,2.0,0.0
506,20220419,LB,1,2,1,10.0,2.0,0.0
507,20220419,LK,1,2,1,9.0,2.0,0.0
508,20220419,LU,1,2,2,0.0,1.0,100.0
509,20220419,MA,5,13,7,61.0,1.8571428571428572,14.285714285714285
510,20220419,MG,2,4,2,20.0,2.0,0.0
511,20220419,MM,3,8,4,40.0,2.0,0.0
512,20220419,MX,11,22,11,110.0,2.0,0.0
513,20220419,MY,5,10,5,50.0,2.0,0.0
514,20220419,MZ,1,2,1,10.0,2.0,0.0
515,20220419,NA,1,5,1,458.0,5.0,0.0
516,20220419,NC,1,2,1,9.0,2.0,0.0
517,20220419,NG,11,26,13,126.0,2.0,0.0
518,20220419,NI,1,2,1,9.0,2.0,0.0
519,20220419,NL,12,68,16,12184.0,4.25,25.0
520,20220419,NO,2,3,2,9.0,1.5,50.0
521,20220419,NP,1,2,1,12.0,2.0,0.0
522,20220419,OM,1,2,1,10.0,2.0,0.0
523,20220419,PE,1,2,1,10.0,2.0,0.0
524,20220419,PG,1,4,2,20.0,2.0,0.0
525,20220419,PH,6,14,7,69.0,2.0,0.0
526,20220419,PK,3,6,3,30.0,2.0,0.0
527,20220419,PL,1,2,1,10.0,2.0,0.0
528,20220419,PY,1,2,1,10.0,2.0,0.0
529,20220419,QA,1,2,2,0.0,1.0,100.0
530,20220419,RO,1,1,1,0.0,1.0,100.0
531,20220419,RS,1,2,1,10.0,2.0,0.0
532,20220419,RU,6,11,6,53.0,1.8333333333333333,16.666666666666664
533,20220419,SA,2,4,2,20.0,2.0,0.0
534,20220419,SD,1,2,1,10.0,2.0,0.0
535,20220419,SE,4,4,4,0.0,1.0,100.0
536,20220419,SG,2,5,3,23.0,1.6666666666666667,33.33333333333333
537,20220419,SI,1,2,1,10.0,2.0,0.0
538,20220419,SY,1,2,1,10.0,2.0,0.0
539,20220419,TH,4,8,4,34.0,2.0,0.0
540,20220419,TR,8,18,9,84.0,2.0,0.0
541,20220419,TW,5,8,5,30.0,1.6,40.0
542,20220419,TZ,4,8,4,37.0,2.0,0.0
543,20220419,UA,5,12,6,60.0,2.0,0.0
544,20220419,UG,1,2,1,10.0,2.0,0.0
545,20220419,US,46,104,52,3744.0,2.0,28.846153846153843
546,20220419,UZ,2,4,2,18.0,2.0,0.0
547,20220419,VE,3,6,3,29.0,2.0,0.0
548,20220419,VN,8,18,9,92.0,2.0,0.0
549,20220419,ZA,4,8,4,39.0,2.0,0.0
550,20220419,ZM,1,2,1,11.0,2.0,0.0
551,20220419,ZZ,3,5,3,20.0,1.6666666666666667,33.33333333333333
552,20220420,AR,3,4,3,76.0,1.3333333333333333,66.66666666666666
553,20220420,AU,1,7,3,529.0,2.3333333333333335,33.33333333333333
554,20220420,BR,1,1,1,0.0,1.0,100.0
555,20220420,CA,3,3,3,0.0,1.0,100.0
556,20220420,CH,1,1,1,0.0,1.0,100.0
557,20220420,CN,4,4,4,0.0,1.0,100.0
558,20220420,DE,8,23,14,3408.0,1.6428571428571428,57.14285714285714
559,20220420,DK,2,11,3,113.0,3.6666666666666665,66.66666666666666
560,20220420,ES,14,37,18,2923.0,2.0555555555555554,55.55555555555556
561,20220420,FR,7,13,8,2972.0,1.625,75.0
562,20220420,GB,1,9,1,2488.0,9.0,0.0
563,20220420,GE,1,6,2,86.0,3.0,50.0
564,20220420,HK,1,2,2,0.0,1.0,100.0
565,20220420,HU,1,1,1,0.0,1.0,100.0
566,20220420,IL,1,1,1,0.0,1.0,100.0
567,20220420,IN,1,1,1,0.0,1.0,100.0
568,20220420,IR,1,2,1,26.0,2.0,0.0
569,20220420,IS,1,1,1,0.0,1.0,100.0
570,20220420,JP,1,3,1,40.0,3.0,0.0
571,20220420,KE,1,14,7,1971.0,2.0,42.857142857142854
572,20220420,LU,1,7,1,143.0,7.0,0.0
573,20220420,NL,6,8,6,1027.0,1.3333333333333333,83.33333333333334
574,20220420,NO,4,5,4,2.0,1.25,75.0
575,20220420,PH,1,1,1,0.0,1.0,100.0
576,20220420,PT,1,1,1,0.0,1.0,100.0
577,20220420,RU,1,1,1,0.0,1.0,100.0
578,20220420,SE,2,2,2,0.0,1.0,100.0
579,20220420,TH,2,5,2,1379.0,2.5,50.0
580,20220420,TW,2,2,2,0.0,1.0,100.0
581,20220420,US,14,36,19,4868.0,1.894736842105263,68.42105263157895
582,20220420,VN,1,1,1,0.0,1.0,100.0
583,20220421,AL,1,1,1,0.0,1.0,100.0
584,20220421,AR,1,15,3,1414.0,5.0,0.0
585,20220421,AT,2,2,2,0.0,1.0,100.0
586,20220421,AU,3,4,3,1290.0,1.3333333333333333,66.66666666666666
587,20220421,BE,3,6,3,1345.0,2.0,66.66666666666666
588,20220421,CA,5,7,6,826.0,1.1666666666666667,83.33333333333334
589,20220421,CZ,1,2,1,27.0,2.0,0.0
590,20220421,DE,14,28,18,4761.0,1.5555555555555556,77.77777777777779
591,20220421,DK,3,7,3,998.0,2.3333333333333335,33.33333333333333
592,20220421,ES,10,26,12,1816.0,2.1666666666666665,50.0
593,20220421,FR,3,3,3,0.0,1.0,100.0
594,20220421,GB,4,7,5,1651.0,1.4,80.0
595,20220421,GE,1,8,3,393.0,2.6666666666666665,33.33333333333333
596,20220421,HR,1,1,1,0.0,1.0,100.0
597,20220421,IL,1,1,1,0.0,1.0,100.0
598,20220421,IN,2,2,2,0.0,1.0,100.0
599,20220421,KR,2,2,2,0.0,1.0,100.0
600,20220421,LU,1,4,1,42.0,4.0,0.0
601,20220421,MY,1,2,1,78.0,2.0,0.0
602,20220421,NL,1,1,1,0.0,1.0,100.0
603,20220421,NZ,1,2,2,0.0,1.0,100.0
604,20220421,PL,3,11,5,2093.0,2.2,80.0
605,20220421,PT,1,3,2,57.0,1.5,50.0
606,20220421,RU,3,13,4,727.0,3.25,0.0
607,20220421,SG,1,4,1,29.0,4.0,0.0
608,20220421,US,19,42,26,5719.0,1.6153846153846154,65.38461538461539
609,20220421,VN,1,1,1,0.0,1.0,100.0
610,20220422,AT,1,1,1,0.0,1.0,100.0
611,20220422,AU,2,2,2,0.0,1.0,100.0
612,20220422,BE,1,1,1,0.0,1.0,100.0
613,20220422,CA,3,13,4,8.0,3.25,75.0
614,20220422,CH,3,7,5,557.0,1.4,80.0
615,20220422,CN,2,3,2,123.0,1.5,50.0
616,20220422,DE,8,20,10,1822.0,2.0,60.0
617,20220422,DK,1,2,1,24.0,2.0,0.0
618,20220422,ES,6,9,8,33.0,1.125,87.5
619,20220422,FR,3,7,5,489.0,1.4,80.0
620,20220422,GB,5,10,5,72.0,2.0,60.0
621,20220422,HK,1,1,1,0.0,1.0,100.0
622,20220422,IN,2,2,2,0.0,1.0,100.0
623,20220422,IS,1,2,2,0.0,1.0,100.0
624,20220422,IT,1,1,1,0.0,1.0,100.0
625,20220422,KE,1,1,1,0.0,1.0,100.0
626,20220422,KG,1,1,1,0.0,1.0,100.0
627,20220422,MA,1,1,1,0.0,1.0,100.0
628,20220422,NL,3,5,3,74.0,1.6666666666666667,33.33333333333333
629,20220422,NO,1,1,1,0.0,1.0,100.0
630,20220422,NZ,2,8,3,106.0,2.6666666666666665,33.33333333333333
631,20220422,PL,2,10,5,4336.0,2.0,40.0
632,20220422,RO,1,1,1,0.0,1.0,100.0
633,20220422,RU,4,7,5,125.0,1.4,80.0
634,20220422,SG,1,1,1,0.0,1.0,100.0
635,20220422,US,13,27,15,960.0,1.8,66.66666666666666
636,20220422,VN,1,5,2,187.0,2.5,50.0
637,20220422,ZA,1,1,1,0.0,1.0,100.0
638,20220423,BG,1,1,1,0.0,1.0,100.0
639,20220423,DZ,1,1,1,0.0,1.0,100.0
640,20220423,ES,2,2,2,0.0,1.0,100.0
641,20220423,GB,1,1,1,0.0,1.0,100.0
642,20220423,GE,1,10,1,3123.0,10.0,0.0
643,20220423,IL,1,1,1,0.0,1.0,100.0
644,20220423,IN,3,3,3,0.0,1.0,100.0
645,20220423,LU,1,1,1,0.0,1.0,100.0
646,20220423,TH,2,4,2,1507.0,2.0,50.0
647,20220423,US,4,7,5,1570.0,1.4,60.0
648,20220424,BA,1,1,1,0.0,1.0,100.0
649,20220424,BE,1,1,1,0.0,1.0,100.0
650,20220424,CA,1,1,1,0.0,1.0,100.0
651,20220424,CN,6,6,6,0.0,1.0,100.0
652,20220424,DE,1,1,1,0.0,1.0,100.0
653,20220424,ES,3,5,4,3.0,1.25,75.0
654,20220424,FR,1,1,1,0.0,1.0,100.0
655,20220424,GB,1,3,1,19.0,3.0,0.0
656,20220424,IL,1,1,1,0.0,1.0,100.0
657,20220424,IS,1,11,1,2573.0,11.0,0.0
658,20220424,IT,1,1,1,0.0,1.0,100.0
659,20220424,JP,1,1,1,0.0,1.0,100.0
660,20220424,NL,1,1,1,0.0,1.0,100.0
661,20220424,NZ,1,1,1,0.0,1.0,100.0
662,20220424,TW,1,1,1,0.0,1.0,100.0
663,20220424,US,2,2,2,0.0,1.0,100.0
664,20220424,VN,1,1,1,0.0,1.0,100.0
665,20220425,AR,2,2,2,0.0,1.0,100.0
666,20220425,AU,1,1,1,0.0,1.0,100.0
667,20220425,BE,2,22,4,2617.0,5.5,25.0
668,20220425,CA,3,5,5,0.0,1.0,100.0
669,20220425,CH,4,17,5,2223.0,3.4,80.0
670,20220425,CN,1,1,1,0.0,1.0,100.0
671,20220425,CZ,1,1,1,0.0,1.0,100.0
672,20220425,DE,6,7,6,69.0,1.1666666666666667,83.33333333333334
673,20220425,DK,1,1,1,0.0,1.0,100.0
674,20220425,ES,11,30,12,2199.0,2.5,41.66666666666667
675,20220425,FR,5,7,5,12.0,1.4,80.0
676,20220425,GB,10,12,11,23.0,1.0909090909090908,90.9090909090909
677,20220425,GE,1,1,1,0.0,1.0,100.0
678,20220425,IN,3,3,3,0.0,1.0,100.0
679,20220425,JP,2,2,2,0.0,1.0,100.0
680,20220425,KZ,1,1,1,0.0,1.0,100.0
681,20220425,MA,1,1,1,0.0,1.0,100.0
682,20220425,MG,1,1,1,0.0,1.0,100.0
683,20220425,NL,7,11,7,1772.0,1.5714285714285714,71.42857142857143
684,20220425,NO,1,1,1,0.0,1.0,100.0
685,20220425,PL,2,5,3,7.0,1.6666666666666667,66.66666666666666
686,20220425,RU,1,12,2,328.0,6.0,0.0
687,20220425,SE,1,1,1,0.0,1.0,100.0
688,20220425,TH,1,3,2,72.0,1.5,50.0
689,20220425,TR,1,1,1,0.0,1.0,100.0
690,20220425,US,15,44,19,6467.0,2.3157894736842106,68.42105263157895
691,20220426,AR,1,3,1,413.0,3.0,0.0
692,20220426,AT,1,1,1,0.0,1.0,100.0
693,20220426,BE,3,6,4,54.0,1.5,75.0
694,20220426,BR,1,2,1,14.0,2.0,0.0
695,20220426,CA,2,3,3,0.0,1.0,100.0
696,20220426,CH,5,6,6,0.0,1.0,100.0
697,20220426,CN,1,1,1,0.0,1.0,100.0
698,20220426,CU,1,1,1,0.0,1.0,100.0
699,20220426,CY,1,1,1,0.0,1.0,100.0
700,20220426,DE,13,25,17,3534.0,1.4705882352941178,70.58823529411765
701,20220426,DK,3,12,5,475.0,2.4,40.0
702,20220426,EG,1,1,1,0.0,1.0,100.0
703,20220426,ES,10,16,10,176.0,1.6,70.0
704,20220426,ET,1,2,1,7.0,2.0,0.0
705,20220426,FR,3,5,3,13.0,1.6666666666666667,33.33333333333333
706,20220426,GB,5,13,5,82.0,2.6,80.0
707,20220426,IN,5,5,5,0.0,1.0,100.0
708,20220426,IS,1,5,3,208.0,1.6666666666666667,33.33333333333333
709,20220426,LU,2,3,2,4.0,1.5,50.0
710,20220426,MA,1,1,1,0.0,1.0,100.0
711,20220426,NL,3,12,5,1618.0,2.4,40.0
712,20220426,NO,2,2,2,0.0,1.0,100.0
713,20220426,NZ,1,6,3,2104.0,2.0,66.66666666666666
714,20220426,PL,1,1,1,0.0,1.0,100.0
715,20220426,PT,1,1,1,0.0,1.0,100.0
716,20220426,RU,2,4,2,76.0,2.0,50.0
717,20220426,SA,1,2,1,462.0,2.0,0.0
718,20220426,SE,1,1,1,0.0,1.0,100.0
719,20220426,SG,1,1,1,0.0,1.0,100.0
720,20220426,SI,1,1,1,0.0,1.0,100.0
721,20220426,TR,2,2,2,0.0,1.0,100.0
722,20220426,US,18,26,22,25.0,1.1818181818181819,81.81818181818183
723,20220427,AR,1,13,1,1471.0,13.0,0.0
724,20220427,AU,3,19,5,4472.0,3.8,40.0
725,20220427,BE,2,2,2,0.0,1.0,100.0
726,20220427,CA,1,1,1,0.0,1.0,100.0
727,20220427,CH,6,15,9,2996.0,1.6666666666666667,77.77777777777779
728,20220427,CN,2,2,2,0.0,1.0,100.0
729,20220427,DE,8,17,12,4909.0,1.4166666666666667,58.333333333333336
730,20220427,ES,10,16,11,742.0,1.4545454545454546,72.72727272727273
731,20220427,FI,1,1,1,0.0,1.0,100.0
732,20220427,GB,4,5,4,20.0,1.25,75.0
733,20220427,HU,1,1,1,0.0,1.0,100.0
734,20220427,IN,4,5,4,30.0,1.25,75.0
735,20220427,IS,1,1,1,0.0,1.0,100.0
736,20220427,KZ,1,2,1,172.0,2.0,0.0
737,20220427,LU,1,2,1,21.0,2.0,0.0
738,20220427,MX,1,10,2,3731.0,5.0,0.0
739,20220427,NL,2,2,2,0.0,1.0,100.0
740,20220427,NO,3,3,3,0.0,1.0,100.0
741,20220427,PL,1,1,1,0.0,1.0,100.0
742,20220427,PT,1,1,1,0.0,1.0,100.0
743,20220427,RU,1,1,1,0.0,1.0,100.0
744,20220427,SE,8,15,9,1490.0,1.6666666666666667,66.66666666666666
745,20220427,TR,1,1,1,0.0,1.0,100.0
746,20220427,TW,1,3,1,228.0,3.0,0.0
747,20220427,US,20,44,23,2496.0,1.9130434782608696,69.56521739130434
748,20220428,AO,1,1,1,0.0,1.0,100.0
749,20220428,AR,1,6,2,1617.0,3.0,50.0
750,20220428,AU,3,14,5,854.0,2.8,40.0
751,20220428,BE,4,4,4,0.0,1.0,100.0
752,20220428,BG,1,3,1,29.0,3.0,0.0
753,20220428,BR,2,2,2,0.0,1.0,100.0
754,20220428,CA,2,2,2,0.0,1.0,100.0
755,20220428,CH,6,8,6,55.0,1.3333333333333333,66.66666666666666
756,20220428,CN,3,4,3,12.0,1.3333333333333333,66.66666666666666
757,20220428,CO,1,1,1,0.0,1.0,100.0
758,20220428,CY,1,1,1,0.0,1.0,100.0
759,20220428,DE,11,31,13,3936.0,2.3846153846153846,61.53846153846154
760,20220428,DK,2,9,4,1624.0,2.25,0.0
761,20220428,EG,1,2,1,66.0,2.0,0.0
762,20220428,ES,7,22,12,1694.0,1.8333333333333333,58.333333333333336
763,20220428,FR,4,8,7,0.0,1.1428571428571428,85.71428571428571
764,20220428,GB,13,25,16,1146.0,1.5625,62.5
765,20220428,HK,1,1,1,0.0,1.0,100.0
766,20220428,ID,1,1,1,0.0,1.0,100.0
767,20220428,IE,2,2,2,0.0,1.0,100.0
768,20220428,IN,3,3,3,0.0,1.0,100.0
769,20220428,IT,1,1,1,0.0,1.0,100.0
770,20220428,KR,1,1,1,0.0,1.0,100.0
771,20220428,LV,1,2,1,21.0,2.0,0.0
772,20220428,MX,2,4,3,2.0,1.3333333333333333,66.66666666666666
773,20220428,MY,1,3,1,51.0,3.0,0.0
774,20220428,NL,7,11,8,61.0,1.375,75.0
775,20220428,NO,3,3,3,0.0,1.0,100.0
776,20220428,NP,1,1,1,0.0,1.0,100.0
777,20220428,NZ,1,4,2,44.0,2.0,50.0
778,20220428,PH,1,1,1,0.0,1.0,100.0
779,20220428,PK,1,1,1,0.0,1.0,100.0
780,20220428,PL,1,1,1,0.0,1.0,100.0
781,20220428,RU,2,8,3,695.0,2.6666666666666665,66.66666666666666
782,20220428,SE,1,2,1,75.0,2.0,0.0
783,20220428,SG,1,5,2,83.0,2.5,0.0
784,20220428,US,22,61,26,10101.0,2.3461538461538463,73.07692307692307
785,20220428,ZZ,1,1,1,0.0,1.0,100.0
786,20220429,AU,1,1,1,0.0,1.0,100.0
787,20220429,BE,1,4,1,2636.0,4.0,0.0
788,20220429,CA,5,7,5,1699.0,1.4,80.0
789,20220429,CH,2,7,3,493.0,2.3333333333333335,33.33333333333333
790,20220429,CN,4,6,5,24.0,1.2,80.0
791,20220429,CZ,1,2,1,170.0,2.0,0.0
792,20220429,DE,13,33,21,3405.0,1.5714285714285714,52.38095238095239
793,20220429,DK,2,3,2,503.0,1.5,50.0
794,20220429,ES,14,33,17,2892.0,1.9411764705882353,58.82352941176471
795,20220429,ET,1,1,1,0.0,1.0,100.0
796,20220429,FI,3,3,3,0.0,1.0,100.0
797,20220429,FR,1,1,1,0.0,1.0,100.0
798,20220429,GB,11,18,11,4349.0,1.6363636363636365,81.81818181818183
799,20220429,GE,1,1,1,0.0,1.0,100.0
800,20220429,HK,1,1,1,0.0,1.0,100.0
801,20220429,ID,1,5,1,172.0,5.0,0.0
802,20220429,IL,2,2,2,0.0,1.0,100.0
803,20220429,IN,2,2,2,0.0,1.0,100.0
804,20220429,IS,1,7,1,1275.0,7.0,0.0
805,20220429,IT,1,1,1,0.0,1.0,100.0
806,20220429,MK,1,1,1,0.0,1.0,100.0
807,20220429,NL,3,4,4,0.0,1.0,100.0
808,20220429,PL,3,5,3,1632.0,1.6666666666666667,66.66666666666666
809,20220429,PY,1,1,1,0.0,1.0,100.0
810,20220429,RU,2,2,2,0.0,1.0,100.0
811,20220429,SE,4,7,4,142.0,1.75,75.0
812,20220429,SG,1,1,1,0.0,1.0,100.0
813,20220429,TR,1,1,1,0.0,1.0,100.0
814,20220429,TW,2,2,2,0.0,1.0,100.0
815,20220429,UA,1,1,1,0.0,1.0,100.0
816,20220429,US,19,64,23,3819.0,2.782608695652174,56.52173913043478
817,20220430,BD,1,2,1,243.0,2.0,0.0
818,20220430,BR,1,1,1,0.0,1.0,100.0
819,20220430,CA,2,2,2,0.0,1.0,100.0
820,20220430,CO,1,1,1,0.0,1.0,100.0
821,20220430,DE,1,3,1,363.0,3.0,0.0
822,20220430,DK,1,4,3,1758.0,1.3333333333333333,66.66666666666666
823,20220430,ES,5,13,10,473.0,1.3,80.0
824,20220430,HK,1,1,1,0.0,1.0,100.0
825,20220430,HR,1,1,1,0.0,1.0,100.0
826,20220430,IN,3,3,3,0.0,1.0,100.0
827,20220430,PE,1,1,1,0.0,1.0,100.0
828,20220430,PT,1,1,1,0.0,1.0,100.0
829,20220430,SE,1,1,1,0.0,1.0,100.0
830,20220430,SY,1,1,1,0.0,1.0,100.0
831,20220430,TH,1,1,1,0.0,1.0,100.0
832,20220430,US,5,10,5,140.0,2.0,40.0
