,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
138,20221104,US,26,29,27,1023.0,1.0740740740740742,92.5925925925926
139,20221105,AU,1,1,1,0.0,1.0,100.0
140,20221105,CA,2,4,4,0.0,1.0,100.0
141,20221105,CN,3,14,5,1746.0,2.8,20.0
142,20221105,DE,2,3,3,0.0,1.0,100.0
143,20221105,EG,1,1,1,0.0,1.0,100.0
144,20221105,GB,3,4,3,1.0,1.3333333333333333,66.66666666666666
145,20221105,IE,1,1,1,0.0,1.0,100.0
146,20221105,IN,4,4,4,0.0,1.0,100.0
147,20221105,IT,1,2,1,32.0,2.0,0.0
148,20221105,JP,1,1,1,0.0,1.0,100.0
149,20221105,LT,1,1,1,0.0,1.0,100.0
150,20221105,NL,2,3,3,0.0,1.0,100.0
151,20221105,NO,1,3,1,458.0,3.0,0.0
152,20221105,PL,1,1,1,0.0,1.0,100.0
153,20221105,SG,2,3,2,338.0,1.5,50.0
154,20221105,TH,1,1,1,0.0,1.0,100.0
155,20221105,US,4,5,4,1243.0,1.25,75.0
156,20221106,AG,1,10,1,420.0,10.0,0.0
157,20221106,BJ,1,1,1,0.0,1.0,100.0
158,20221106,CA,1,19,3,4736.0,6.333333333333333,33.33333333333333
159,20221106,CH,1,8,1,211.0,8.0,0.0
160,20221106,CL,1,1,1,0.0,1.0,100.0
161,20221106,CN,1,1,1,0.0,1.0,100.0
162,20221106,DE,2,2,2,0.0,1.0,100.0
163,20221106,ES,2,20,6,1522.0,3.3333333333333335,66.66666666666666
164,20221106,FR,2,2,2,0.0,1.0,100.0
165,20221106,GB,2,4,2,566.0,2.0,50.0
166,20221106,IL,1,2,1,15.0,2.0,0.0
167,20221106,IT,1,1,1,0.0,1.0,100.0
168,20221106,NL,1,1,1,0.0,1.0,100.0
169,20221106,RU,2,3,2,11.0,1.5,50.0
170,20221106,SA,1,1,1,0.0,1.0,100.0
171,20221106,SG,2,2,2,0.0,1.0,100.0
172,20221106,US,9,17,10,617.0,1.7,60.0
173,20221107,AD,1,1,1,0.0,1.0,100.0
174,20221107,AT,3,21,4,2809.0,5.25,50.0
175,20221107,AU,2,3,2,15.0,1.5,50.0
176,20221107,BE,3,10,3,60.0,3.3333333333333335,66.66666666666666
177,20221107,BG,1,1,1,0.0,1.0,100.0
178,20221107,BR,1,1,1,0.0,1.0,100.0
179,20221107,CA,5,26,9,5099.0,2.888888888888889,55.55555555555556
180,20221107,CH,2,2,2,0.0,1.0,100.0
181,20221107,CL,1,2,2,0.0,1.0,100.0
182,20221107,CN,5,9,5,3461.0,1.8,80.0
183,20221107,DE,11,19,11,8.0,1.7272727272727273,90.9090909090909
184,20221107,DK,1,2,2,0.0,1.0,100.0
185,20221107,DZ,1,1,1,0.0,1.0,100.0
186,20221107,EG,1,1,1,0.0,1.0,100.0
187,20221107,ES,15,40,24,7252.0,1.6666666666666667,58.333333333333336
188,20221107,FI,5,8,5,0.0,1.6,60.0
189,20221107,FR,7,21,10,2715.0,2.1,40.0
190,20221107,GB,7,16,9,969.0,1.7777777777777777,55.55555555555556
191,20221107,HK,1,6,3,1687.0,2.0,66.66666666666666
192,20221107,HR,1,3,1,71.0,3.0,0.0
193,20221107,IL,3,4,3,0.0,1.3333333333333333,66.66666666666666
194,20221107,IN,5,12,6,1488.0,2.0,50.0
195,20221107,IT,3,5,3,1180.0,1.6666666666666667,33.33333333333333
196,20221107,KE,1,1,1,0.0,1.0,100.0
197,20221107,KR,1,1,1,0.0,1.0,100.0
198,20221107,LB,1,1,1,0.0,1.0,100.0
199,20221107,LU,3,5,3,394.0,1.6666666666666667,66.66666666666666
200,20221107,MA,1,1,1,0.0,1.0,100.0
201,20221107,MX,1,1,1,0.0,1.0,100.0
202,20221107,NL,11,24,15,1303.0,1.6,73.33333333333333
203,20221107,NO,8,17,10,3124.0,1.7,60.0
204,20221107,PK,1,1,1,0.0,1.0,100.0
205,20221107,PL,1,1,1,0.0,1.0,100.0
206,20221107,RU,2,6,2,4.0,3.0,50.0
207,20221107,SE,5,8,6,155.0,1.3333333333333333,83.33333333333334
208,20221107,SG,1,3,2,30.0,1.5,50.0
209,20221107,TW,1,1,1,0.0,1.0,100.0
210,20221107,US,14,26,18,1549.0,1.4444444444444444,77.77777777777779
211,20221108,AF,1,2,1,9.0,2.0,0.0
212,20221108,AT,6,33,13,3472.0,2.5384615384615383,46.15384615384615
213,20221108,AU,2,2,2,0.0,1.0,100.0
214,20221108,BE,2,11,3,187.0,3.6666666666666665,33.33333333333333
215,20221108,BR,2,2,2,0.0,1.0,100.0
216,20221108,CA,6,25,10,5054.0,2.5,30.0
217,20221108,CN,1,3,1,19.0,3.0,0.0
218,20221108,CO,1,1,1,0.0,1.0,100.0
219,20221108,DE,12,29,14,2972.0,2.0714285714285716,57.14285714285714
220,20221108,DK,3,5,4,46.0,1.25,75.0
221,20221108,EG,1,1,1,0.0,1.0,100.0
222,20221108,ES,11,38,20,2638.0,1.9,60.0
223,20221108,FI,4,12,6,1239.0,2.0,50.0
224,20221108,FR,9,12,9,52.0,1.3333333333333333,66.66666666666666
225,20221108,GB,7,12,8,63.0,1.5,62.5
226,20221108,GE,1,7,2,206.0,3.5,50.0
227,20221108,HK,2,5,4,795.0,1.25,75.0
228,20221108,IL,2,4,3,1.0,1.3333333333333333,66.66666666666666
229,20221108,IN,5,8,5,49.0,1.6,60.0
230,20221108,IR,1,1,1,0.0,1.0,100.0
231,20221108,IS,1,3,2,1132.0,1.5,50.0
232,20221108,IT,1,2,1,56.0,2.0,0.0
233,20221108,JP,2,2,2,0.0,1.0,100.0
234,20221108,LU,1,1,1,0.0,1.0,100.0
235,20221108,MA,1,1,1,0.0,1.0,100.0
236,20221108,NL,6,8,6,7.0,1.3333333333333333,66.66666666666666
237,20221108,NO,4,15,7,2015.0,2.142857142857143,57.14285714285714
238,20221108,NZ,1,1,1,0.0,1.0,100.0
239,20221108,PL,1,1,1,0.0,1.0,100.0
240,20221108,SE,3,10,3,1330.0,3.3333333333333335,66.66666666666666
241,20221108,SG,3,4,3,68.0,1.3333333333333333,66.66666666666666
242,20221108,SI,1,5,2,92.0,2.5,50.0
243,20221108,TH,2,2,2,0.0,1.0,100.0
244,20221108,TR,1,1,1,0.0,1.0,100.0
245,20221108,US,25,28,25,0.0,1.12,92.0
246,20221109,AR,1,1,1,0.0,1.0,100.0
247,20221109,AU,1,1,1,0.0,1.0,100.0
248,20221109,BE,4,11,4,867.0,2.75,75.0
249,20221109,BR,4,6,4,111.0,1.5,75.0
250,20221109,CA,6,10,6,13.0,1.6666666666666667,83.33333333333334
251,20221109,CH,3,8,4,219.0,2.0,75.0
252,20221109,CL,1,1,1,0.0,1.0,100.0
253,20221109,CN,6,24,9,3190.0,2.6666666666666665,55.55555555555556
254,20221109,CO,2,4,2,812.0,2.0,50.0
255,20221109,DE,8,15,9,477.0,1.6666666666666667,77.77777777777779
256,20221109,DZ,1,1,1,0.0,1.0,100.0
257,20221109,ES,14,56,24,4727.0,2.3333333333333335,66.66666666666666
258,20221109,FI,2,2,2,0.0,1.0,100.0
259,20221109,FR,8,13,8,580.0,1.625,75.0
260,20221109,GB,14,32,16,1209.0,2.0,62.5
261,20221109,GE,1,3,2,1.0,1.5,50.0
262,20221109,HR,1,9,2,1757.0,4.5,0.0
263,20221109,IN,3,3,3,0.0,1.0,100.0
264,20221109,IR,2,2,2,0.0,1.0,100.0
265,20221109,IT,2,2,2,0.0,1.0,100.0
266,20221109,JP,2,2,2,0.0,1.0,100.0
267,20221109,KR,1,1,1,0.0,1.0,100.0
268,20221109,LK,1,1,1,0.0,1.0,100.0
269,20221109,LU,1,1,1,0.0,1.0,100.0
270,20221109,MX,1,1,1,0.0,1.0,100.0
271,20221109,NL,3,4,3,1.0,1.3333333333333333,66.66666666666666
272,20221109,NO,5,11,10,54.0,1.1,90.0
273,20221109,PH,1,1,1,0.0,1.0,100.0
274,20221109,PK,1,2,1,110.0,2.0,0.0
275,20221109,PL,1,1,1,0.0,1.0,100.0
276,20221109,PT,1,7,1,2734.0,7.0,0.0
277,20221109,SE,2,2,2,0.0,1.0,100.0
278,20221109,SG,1,1,1,0.0,1.0,100.0
279,20221109,TH,3,3,3,0.0,1.0,100.0
280,20221109,TN,1,1,1,0.0,1.0,100.0
281,20221109,TR,4,10,4,1278.0,2.5,50.0
282,20221109,US,22,35,25,868.0,1.4,84.0
283,20221109,VN,1,1,1,0.0,1.0,100.0
284,20221110,AR,1,1,1,0.0,1.0,100.0
285,20221110,BN,1,1,1,0.0,1.0,100.0
286,20221110,BR,2,2,2,0.0,1.0,100.0
287,20221110,CA,7,39,9,4012.0,4.333333333333333,66.66666666666666
288,20221110,CH,7,16,8,268.0,2.0,50.0
289,20221110,CN,2,5,2,1746.0,2.5,50.0
290,20221110,CY,1,1,1,0.0,1.0,100.0
291,20221110,CZ,1,1,1,0.0,1.0,100.0
292,20221110,DE,12,21,13,1590.0,1.6153846153846154,76.92307692307693
293,20221110,DK,2,5,2,123.0,2.5,50.0
294,20221110,ES,12,28,20,2692.0,1.4,70.0
295,20221110,FI,2,3,2,0.0,1.5,50.0
296,20221110,FR,9,14,9,435.0,1.5555555555555556,55.55555555555556
297,20221110,GB,90,142,95,71.0,1.4947368421052631,53.68421052631579
298,20221110,GE,1,1,1,0.0,1.0,100.0
299,20221110,HK,3,4,4,0.0,1.0,100.0
300,20221110,ID,1,1,1,0.0,1.0,100.0
301,20221110,IE,1,1,1,0.0,1.0,100.0
302,20221110,IN,4,4,4,0.0,1.0,100.0
303,20221110,IS,1,3,1,16.0,3.0,0.0
304,20221110,KR,1,1,1,0.0,1.0,100.0
305,20221110,LU,1,6,1,329.0,6.0,0.0
306,20221110,MA,1,1,1,0.0,1.0,100.0
307,20221110,MX,1,3,1,11.0,3.0,0.0
308,20221110,NL,7,13,7,129.0,1.8571428571428572,42.857142857142854
309,20221110,NO,6,9,7,1138.0,1.2857142857142858,71.42857142857143
310,20221110,NZ,2,3,2,317.0,1.5,50.0
311,20221110,PL,1,1,1,0.0,1.0,100.0
312,20221110,RU,5,17,8,2170.0,2.125,75.0
313,20221110,SG,4,4,4,0.0,1.0,100.0
314,20221110,TH,1,1,1,0.0,1.0,100.0
315,20221110,TR,2,3,2,789.0,1.5,50.0
316,20221110,TW,1,1,1,0.0,1.0,100.0
317,20221110,UA,1,1,1,0.0,1.0,100.0
318,20221110,US,16,20,17,552.0,1.1764705882352942,82.35294117647058
319,20221110,YE,1,2,1,248.0,2.0,0.0
320,20221111,AR,1,1,1,0.0,1.0,100.0
321,20221111,AU,2,6,2,343.0,3.0,50.0
322,20221111,AZ,1,1,1,0.0,1.0,100.0
323,20221111,CA,3,16,5,4537.0,3.2,40.0
324,20221111,CH,1,1,1,0.0,1.0,100.0
325,20221111,CL,1,1,1,0.0,1.0,100.0
326,20221111,CN,2,57,7,7489.0,8.142857142857142,28.57142857142857
327,20221111,DE,7,10,7,109.0,1.4285714285714286,71.42857142857143
328,20221111,ES,6,14,8,199.0,1.75,75.0
329,20221111,FR,1,2,1,87.0,2.0,0.0
330,20221111,GB,11,21,14,225.0,1.5,64.28571428571429
331,20221111,GE,1,1,1,0.0,1.0,100.0
332,20221111,HK,1,3,1,69.0,3.0,0.0
333,20221111,HR,1,1,1,0.0,1.0,100.0
334,20221111,ID,2,2,2,0.0,1.0,100.0
335,20221111,IN,9,19,10,1983.0,1.9,50.0
336,20221111,IT,2,2,2,0.0,1.0,100.0
337,20221111,LU,1,1,1,0.0,1.0,100.0
338,20221111,MX,1,1,1,0.0,1.0,100.0
339,20221111,NL,6,12,7,2859.0,1.7142857142857142,42.857142857142854
340,20221111,NO,2,2,2,0.0,1.0,100.0
341,20221111,PH,1,1,1,0.0,1.0,100.0
342,20221111,QA,1,1,1,0.0,1.0,100.0
343,20221111,RU,1,3,1,14.0,3.0,0.0
344,20221111,SE,2,6,4,288.0,1.5,75.0
345,20221111,SG,1,18,5,2934.0,3.6,40.0
346,20221111,TR,1,1,1,0.0,1.0,100.0
347,20221111,TW,1,1,1,0.0,1.0,100.0
348,20221111,US,14,52,19,6665.0,2.736842105263158,68.42105263157895
349,20221112,BD,1,1,1,0.0,1.0,100.0
350,20221112,CA,2,21,3,1367.0,7.0,33.33333333333333
351,20221112,CH,1,1,1,0.0,1.0,100.0
352,20221112,CO,1,3,1,63.0,3.0,0.0
353,20221112,CY,1,1,1,0.0,1.0,100.0
354,20221112,DE,4,17,8,4032.0,2.125,50.0
355,20221112,EG,1,1,1,0.0,1.0,100.0
356,20221112,FR,1,1,1,0.0,1.0,100.0
357,20221112,GB,2,2,2,0.0,1.0,100.0
358,20221112,IL,2,2,2,0.0,1.0,100.0
359,20221112,IN,2,4,2,32.0,2.0,50.0
360,20221112,LU,1,1,1,0.0,1.0,100.0
361,20221112,NO,3,3,3,0.0,1.0,100.0
362,20221112,PK,1,1,1,0.0,1.0,100.0
363,20221112,PL,1,8,1,1208.0,8.0,0.0
364,20221112,RU,1,1,1,0.0,1.0,100.0
365,20221112,SG,1,1,1,0.0,1.0,100.0
366,20221112,TH,1,1,1,0.0,1.0,100.0
367,20221112,US,7,8,8,0.0,1.0,100.0
368,20221112,ZA,1,1,1,0.0,1.0,100.0
369,20221113,AU,5,14,8,758.0,1.75,62.5
370,20221113,AZ,1,1,1,0.0,1.0,100.0
371,20221113,BE,3,10,4,521.0,2.5,50.0
372,20221113,CA,1,1,1,0.0,1.0,100.0
373,20221113,CN,1,1,1,0.0,1.0,100.0
374,20221113,DE,3,6,4,7.0,1.5,75.0
375,20221113,ES,1,1,1,0.0,1.0,100.0
376,20221113,IN,1,1,1,0.0,1.0,100.0
377,20221113,MY,1,1,1,0.0,1.0,100.0
378,20221113,PL,1,1,1,0.0,1.0,100.0
379,20221113,RU,2,3,2,16.0,1.5,50.0
380,20221113,SE,1,1,1,0.0,1.0,100.0
381,20221113,TH,1,1,1,0.0,1.0,100.0
382,20221113,US,7,9,8,8.0,1.125,87.5
383,20221114,AM,2,7,2,25.0,3.5,50.0
384,20221114,AU,1,1,1,0.0,1.0,100.0
385,20221114,BE,4,12,5,2667.0,2.4,40.0
386,20221114,CA,4,9,4,50.0,2.25,50.0
387,20221114,CH,4,12,7,1467.0,1.7142857142857142,71.42857142857143
388,20221114,CL,1,1,1,0.0,1.0,100.0
389,20221114,CN,6,10,7,1662.0,1.4285714285714286,85.71428571428571
390,20221114,CZ,1,1,1,0.0,1.0,100.0
391,20221114,DE,3,3,3,0.0,1.0,100.0
392,20221114,ES,10,11,10,8.0,1.1,90.0
393,20221114,FI,1,3,3,0.0,1.0,100.0
394,20221114,FR,5,9,6,112.0,1.5,50.0
395,20221114,GB,11,20,13,993.0,1.5384615384615385,69.23076923076923
396,20221114,GE,1,1,1,0.0,1.0,100.0
397,20221114,GR,1,1,1,0.0,1.0,100.0
398,20221114,HK,2,3,2,173.0,1.5,50.0
399,20221114,ID,2,2,2,0.0,1.0,100.0
400,20221114,IE,1,1,1,0.0,1.0,100.0
401,20221114,IL,1,2,2,0.0,1.0,100.0
402,20221114,IN,7,10,8,34.0,1.25,87.5
403,20221114,IR,2,4,2,51.0,2.0,50.0
404,20221114,IT,1,2,1,109.0,2.0,0.0
405,20221114,JP,1,1,1,0.0,1.0,100.0
406,20221114,KR,1,1,1,0.0,1.0,100.0
407,20221114,LU,3,10,7,2222.0,1.4285714285714286,71.42857142857143
408,20221114,MX,1,1,1,0.0,1.0,100.0
409,20221114,NL,8,37,15,5832.0,2.466666666666667,46.666666666666664
410,20221114,NO,2,2,2,0.0,1.0,100.0
411,20221114,RS,1,1,1,0.0,1.0,100.0
412,20221114,RU,4,5,4,4.0,1.25,75.0
413,20221114,SE,2,5,2,169.0,2.5,0.0
414,20221114,SI,1,4,2,20.0,2.0,50.0
415,20221114,TH,1,1,1,0.0,1.0,100.0
416,20221114,TR,2,8,2,428.0,4.0,0.0
417,20221114,UA,2,2,2,0.0,1.0,100.0
418,20221114,US,23,57,27,6106.0,2.111111111111111,70.37037037037037
419,20221115,AE,2,2,2,0.0,1.0,100.0
420,20221115,AM,1,2,2,0.0,1.0,100.0
421,20221115,AU,4,8,4,89.0,2.0,25.0
422,20221115,BE,3,4,4,0.0,1.0,100.0
423,20221115,BN,1,2,1,761.0,2.0,0.0
424,20221115,CA,5,7,6,192.0,1.1666666666666667,83.33333333333334
425,20221115,CH,2,5,4,195.0,1.25,75.0
426,20221115,CL,1,2,1,20.0,2.0,0.0
427,20221115,CN,2,7,3,1699.0,2.3333333333333335,33.33333333333333
428,20221115,CO,1,1,1,0.0,1.0,100.0
429,20221115,CY,1,1,1,0.0,1.0,100.0
430,20221115,CZ,1,1,1,0.0,1.0,100.0
431,20221115,DE,2,2,2,0.0,1.0,100.0
432,20221115,DK,2,5,3,301.0,1.6666666666666667,66.66666666666666
433,20221115,ES,7,15,12,133.0,1.25,83.33333333333334
434,20221115,FR,6,24,11,2327.0,2.1818181818181817,63.63636363636363
435,20221115,GB,3,12,6,986.0,2.0,66.66666666666666
436,20221115,GE,2,13,3,1287.0,4.333333333333333,33.33333333333333
437,20221115,GR,1,1,1,0.0,1.0,100.0
438,20221115,HK,3,67,7,10884.0,9.571428571428571,14.285714285714285
439,20221115,HU,1,1,1,0.0,1.0,100.0
440,20221115,ID,1,4,1,409.0,4.0,0.0
441,20221115,IE,1,1,1,0.0,1.0,100.0
442,20221115,IN,9,22,9,616.0,2.4444444444444446,55.55555555555556
443,20221115,IT,2,2,2,0.0,1.0,100.0
444,20221115,KZ,2,3,3,0.0,1.0,100.0
445,20221115,MG,1,1,1,0.0,1.0,100.0
446,20221115,NG,1,1,1,0.0,1.0,100.0
447,20221115,NL,9,46,20,4221.0,2.3,60.0
448,20221115,NO,4,4,4,0.0,1.0,100.0
449,20221115,RO,1,1,1,0.0,1.0,100.0
450,20221115,RU,3,3,3,0.0,1.0,100.0
451,20221115,SE,1,1,1,0.0,1.0,100.0
452,20221115,SG,1,2,2,0.0,1.0,100.0
453,20221115,SI,1,2,2,0.0,1.0,100.0
454,20221115,TN,1,1,1,0.0,1.0,100.0
455,20221115,TR,3,4,3,49.0,1.3333333333333333,66.66666666666666
456,20221115,US,25,39,30,1644.0,1.3,83.33333333333334
457,20221115,VN,1,2,1,13.0,2.0,0.0
458,20221116,AE,1,2,1,140.0,2.0,0.0
459,20221116,AT,2,2,2,0.0,1.0,100.0
460,20221116,AU,7,24,9,620.0,2.6666666666666665,55.55555555555556
461,20221116,BE,5,18,6,1050.0,3.0,33.33333333333333
462,20221116,CA,4,17,5,1921.0,3.4,40.0
463,20221116,CH,3,7,4,52.0,1.75,50.0
464,20221116,CN,7,41,8,7580.0,5.125,62.5
465,20221116,DE,13,22,14,1018.0,1.5714285714285714,71.42857142857143
466,20221116,DK,1,1,1,0.0,1.0,100.0
467,20221116,ES,8,15,11,50.0,1.3636363636363635,72.72727272727273
468,20221116,FR,6,11,6,2789.0,1.8333333333333333,66.66666666666666
469,20221116,GB,6,10,8,15.0,1.25,87.5
470,20221116,GE,1,2,2,0.0,1.0,100.0
471,20221116,HK,2,40,7,4143.0,5.714285714285714,14.285714285714285
472,20221116,IE,1,1,1,0.0,1.0,100.0
473,20221116,IN,4,4,4,0.0,1.0,100.0
474,20221116,IT,1,1,1,0.0,1.0,100.0
475,20221116,JP,2,2,2,0.0,1.0,100.0
476,20221116,KR,2,5,3,67.0,1.6666666666666667,66.66666666666666
477,20221116,MA,1,1,1,0.0,1.0,100.0
478,20221116,NL,9,18,12,1206.0,1.5,75.0
479,20221116,NO,2,4,3,178.0,1.3333333333333333,66.66666666666666
480,20221116,RU,1,2,1,1.0,2.0,0.0
