,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
136,20220506,BE,6,10,8,786.0,1.25,75.0
137,20220506,BR,3,3,3,0.0,1.0,100.0
138,20220506,CA,3,4,3,39.0,1.3333333333333333,66.66666666666666
139,20220506,CH,3,7,4,149.0,1.75,50.0
140,20220506,CN,2,2,2,0.0,1.0,100.0
141,20220506,CO,1,1,1,0.0,1.0,100.0
142,20220506,DE,13,35,17,4190.0,2.0588235294117645,70.58823529411765
143,20220506,DK,3,21,4,730.0,5.25,25.0
144,20220506,ES,5,14,6,237.0,2.3333333333333335,33.33333333333333
145,20220506,FR,6,10,6,102.0,1.6666666666666667,83.33333333333334
146,20220506,GB,6,22,9,3106.0,2.4444444444444446,33.33333333333333
147,20220506,GE,1,4,1,28.0,4.0,0.0
148,20220506,HR,1,4,3,108.0,1.3333333333333333,66.66666666666666
149,20220506,IN,7,7,7,0.0,1.0,100.0
150,20220506,IT,1,1,1,0.0,1.0,100.0
151,20220506,JO,1,2,1,53.0,2.0,0.0
152,20220506,LU,1,1,1,0.0,1.0,100.0
153,20220506,NL,2,3,2,1335.0,1.5,50.0
154,20220506,NO,1,1,1,0.0,1.0,100.0
155,20220506,PL,2,3,2,40.0,1.5,50.0
156,20220506,PT,2,2,2,0.0,1.0,100.0
157,20220506,SE,1,1,1,0.0,1.0,100.0
158,20220506,SG,1,1,1,0.0,1.0,100.0
159,20220506,TN,1,1,1,0.0,1.0,100.0
160,20220506,UA,1,1,1,0.0,1.0,100.0
161,20220506,US,14,24,17,241.0,1.411764705882353,76.47058823529412
162,20220506,ZZ,1,2,1,20.0,2.0,0.0
163,20220507,AT,2,4,2,0.0,2.0,50.0
164,20220507,BE,1,6,4,683.0,1.5,50.0
165,20220507,BW,1,5,2,229.0,2.5,0.0
166,20220507,CA,2,4,2,0.0,2.0,50.0
167,20220507,CN,3,3,3,0.0,1.0,100.0
168,20220507,CO,1,1,1,0.0,1.0,100.0
169,20220507,CZ,1,1,1,0.0,1.0,100.0
170,20220507,DE,4,5,4,1341.0,1.25,75.0
171,20220507,ES,3,4,3,54.0,1.3333333333333333,66.66666666666666
172,20220507,FR,1,1,1,0.0,1.0,100.0
173,20220507,GB,3,4,3,0.0,1.3333333333333333,66.66666666666666
174,20220507,IN,2,2,2,0.0,1.0,100.0
175,20220507,IT,1,1,1,0.0,1.0,100.0
176,20220507,NL,4,8,4,0.0,2.0,50.0
177,20220507,PT,1,1,1,0.0,1.0,100.0
178,20220507,TH,1,1,1,0.0,1.0,100.0
179,20220507,US,15,22,15,179.0,1.4666666666666666,73.33333333333333
180,20220508,AU,2,2,2,0.0,1.0,100.0
181,20220508,BE,3,4,4,0.0,1.0,100.0
182,20220508,CN,1,1,1,0.0,1.0,100.0
183,20220508,DE,1,4,2,86.0,2.0,50.0
184,20220508,EE,1,1,1,0.0,1.0,100.0
185,20220508,GB,4,8,4,918.0,2.0,75.0
186,20220508,GR,1,1,1,0.0,1.0,100.0
187,20220508,IL,2,2,2,0.0,1.0,100.0
188,20220508,IR,1,1,1,0.0,1.0,100.0
189,20220508,JP,1,1,1,0.0,1.0,100.0
190,20220508,NZ,1,1,1,0.0,1.0,100.0
191,20220508,SE,1,1,1,0.0,1.0,100.0
192,20220508,SG,1,3,1,69.0,3.0,0.0
193,20220508,US,6,8,6,453.0,1.3333333333333333,66.66666666666666
194,20220508,VE,1,1,1,0.0,1.0,100.0
195,20220509,AT,1,1,1,0.0,1.0,100.0
196,20220509,AU,1,1,1,0.0,1.0,100.0
197,20220509,BE,6,34,9,8494.0,3.7777777777777777,44.44444444444444
198,20220509,BR,2,2,2,0.0,1.0,100.0
199,20220509,CA,2,6,3,870.0,2.0,66.66666666666666
200,20220509,CH,4,9,6,58.0,1.5,66.66666666666666
201,20220509,CN,3,3,3,0.0,1.0,100.0
202,20220509,DE,10,32,13,3943.0,2.4615384615384617,61.53846153846154
203,20220509,EG,3,4,3,126.0,1.3333333333333333,66.66666666666666
204,20220509,ES,7,15,8,149.0,1.875,50.0
205,20220509,FR,5,9,5,487.0,1.8,80.0
206,20220509,GB,9,36,14,1504.0,2.5714285714285716,42.857142857142854
207,20220509,HR,1,2,2,0.0,1.0,100.0
208,20220509,IE,2,2,2,0.0,1.0,100.0
209,20220509,IL,1,1,1,0.0,1.0,100.0
210,20220509,IN,5,7,5,1182.0,1.4,60.0
211,20220509,IS,1,1,1,0.0,1.0,100.0
212,20220509,IT,2,5,2,1727.0,2.5,0.0
213,20220509,JP,1,1,1,0.0,1.0,100.0
214,20220509,MA,1,6,1,191.0,6.0,0.0
215,20220509,MC,1,1,1,0.0,1.0,100.0
216,20220509,NL,5,10,6,868.0,1.6666666666666667,66.66666666666666
217,20220509,NO,4,6,5,160.0,1.2,80.0
218,20220509,PL,3,11,3,209.0,3.6666666666666665,66.66666666666666
219,20220509,PT,1,1,1,0.0,1.0,100.0
220,20220509,SE,2,2,2,0.0,1.0,100.0
221,20220509,SG,1,1,1,0.0,1.0,100.0
222,20220509,SI,1,1,1,0.0,1.0,100.0
223,20220509,TR,1,1,1,0.0,1.0,100.0
224,20220509,UA,1,1,1,0.0,1.0,100.0
225,20220509,US,13,30,16,1562.0,1.875,68.75
226,20220509,ZA,1,2,2,0.0,1.0,100.0
227,20220510,AT,2,2,2,0.0,1.0,100.0
228,20220510,AU,1,1,1,0.0,1.0,100.0
229,20220510,BE,3,10,6,1635.0,1.6666666666666667,83.33333333333334
230,20220510,BG,2,4,2,48.0,2.0,0.0
231,20220510,CA,4,8,5,483.0,1.6,80.0
232,20220510,CH,5,5,5,0.0,1.0,100.0
233,20220510,CN,3,7,4,145.0,1.75,75.0
234,20220510,DE,13,24,16,2419.0,1.5,56.25
235,20220510,DK,2,4,2,15.0,2.0,50.0
236,20220510,ES,8,35,12,3851.0,2.9166666666666665,75.0
237,20220510,FR,11,15,13,480.0,1.1538461538461537,92.3076923076923
238,20220510,GB,9,12,9,520.0,1.3333333333333333,88.88888888888889
239,20220510,GE,1,6,2,310.0,3.0,50.0
240,20220510,HR,1,2,1,531.0,2.0,0.0
241,20220510,IL,3,4,3,129.0,1.3333333333333333,66.66666666666666
242,20220510,IN,6,7,7,0.0,1.0,100.0
243,20220510,IS,1,1,1,0.0,1.0,100.0
244,20220510,IT,2,2,2,0.0,1.0,100.0
245,20220510,JP,1,1,1,0.0,1.0,100.0
246,20220510,MA,1,1,1,0.0,1.0,100.0
247,20220510,NG,1,2,2,0.0,1.0,100.0
248,20220510,NL,5,11,7,58.0,1.5714285714285714,71.42857142857143
249,20220510,PK,2,2,2,0.0,1.0,100.0
250,20220510,RU,3,3,3,0.0,1.0,100.0
251,20220510,SE,4,19,4,421.0,4.75,50.0
252,20220510,TH,1,2,2,0.0,1.0,100.0
253,20220510,TR,1,1,1,0.0,1.0,100.0
254,20220510,TW,1,3,1,174.0,3.0,0.0
255,20220510,UA,3,6,3,55.0,2.0,33.33333333333333
256,20220510,US,21,36,23,2060.0,1.565217391304348,73.91304347826086
257,20220510,ZZ,2,3,2,0.0,1.5,50.0
258,20220511,AR,1,1,1,0.0,1.0,100.0
259,20220511,BD,1,1,1,0.0,1.0,100.0
260,20220511,BE,1,1,1,0.0,1.0,100.0
261,20220511,BR,3,6,5,29.0,1.2,80.0
262,20220511,CA,3,4,3,999.0,1.3333333333333333,66.66666666666666
263,20220511,CH,5,8,6,1724.0,1.3333333333333333,83.33333333333334
264,20220511,CN,4,16,4,2119.0,4.0,50.0
265,20220511,DE,7,9,9,0.0,1.0,100.0
266,20220511,DK,5,6,5,23.0,1.2,80.0
267,20220511,ES,8,19,10,2467.0,1.9,40.0
268,20220511,FR,3,10,3,1708.0,3.3333333333333335,33.33333333333333
269,20220511,GB,12,36,17,2576.0,2.1176470588235294,52.94117647058824
270,20220511,GE,2,15,4,599.0,3.75,50.0
271,20220511,HR,1,1,1,0.0,1.0,100.0
272,20220511,HU,1,1,1,0.0,1.0,100.0
273,20220511,IN,3,4,4,0.0,1.0,100.0
274,20220511,IR,2,2,2,0.0,1.0,100.0
275,20220511,IS,1,1,1,0.0,1.0,100.0
276,20220511,IT,4,7,4,88.0,1.75,50.0
277,20220511,JP,1,1,1,0.0,1.0,100.0
278,20220511,KR,1,4,1,103.0,4.0,0.0
279,20220511,LU,1,1,1,0.0,1.0,100.0
280,20220511,NL,5,10,7,166.0,1.4285714285714286,71.42857142857143
281,20220511,NO,3,7,5,18.0,1.4,80.0
282,20220511,PT,1,4,3,95.0,1.3333333333333333,66.66666666666666
283,20220511,SE,5,13,5,2618.0,2.6,40.0
284,20220511,SG,1,1,1,0.0,1.0,100.0
285,20220511,TH,1,1,1,0.0,1.0,100.0
286,20220511,TW,1,1,1,0.0,1.0,100.0
287,20220511,US,16,34,20,3498.0,1.7,65.0
288,20220512,AR,1,1,1,0.0,1.0,100.0
289,20220512,AT,3,7,3,426.0,2.3333333333333335,33.33333333333333
290,20220512,AU,1,1,1,0.0,1.0,100.0
291,20220512,BE,4,4,4,0.0,1.0,100.0
292,20220512,CA,3,7,4,1086.0,1.75,50.0
293,20220512,CH,1,1,1,0.0,1.0,100.0
294,20220512,CN,4,4,4,0.0,1.0,100.0
295,20220512,CY,1,1,1,0.0,1.0,100.0
296,20220512,DE,9,35,16,1909.0,2.1875,56.25
297,20220512,DK,1,2,1,519.0,2.0,0.0
298,20220512,ES,11,20,14,1010.0,1.4285714285714286,71.42857142857143
299,20220512,FI,1,1,1,0.0,1.0,100.0
300,20220512,FR,5,10,5,1298.0,2.0,60.0
301,20220512,GB,10,17,13,434.0,1.3076923076923077,76.92307692307693
302,20220512,GR,1,1,1,0.0,1.0,100.0
303,20220512,IN,4,4,4,0.0,1.0,100.0
304,20220512,IT,1,1,1,0.0,1.0,100.0
305,20220512,JO,1,5,3,1425.0,1.6666666666666667,66.66666666666666
306,20220512,JP,2,2,2,0.0,1.0,100.0
307,20220512,KG,1,2,1,26.0,2.0,0.0
308,20220512,LK,1,2,1,1079.0,2.0,0.0
309,20220512,NL,3,4,3,1290.0,1.3333333333333333,66.66666666666666
310,20220512,NO,1,1,1,0.0,1.0,100.0
311,20220512,NZ,1,1,1,0.0,1.0,100.0
312,20220512,PL,1,1,1,0.0,1.0,100.0
313,20220512,PT,1,1,1,0.0,1.0,100.0
314,20220512,QA,1,3,2,8.0,1.5,50.0
315,20220512,RU,1,1,1,0.0,1.0,100.0
316,20220512,SG,1,1,1,0.0,1.0,100.0
317,20220512,SN,1,6,1,85.0,6.0,0.0
318,20220512,US,15,30,15,2942.0,2.0,80.0
319,20220512,ZZ,1,1,1,0.0,1.0,100.0
320,20220513,AT,2,2,2,0.0,1.0,100.0
321,20220513,BR,1,1,1,0.0,1.0,100.0
322,20220513,CA,1,1,1,0.0,1.0,100.0
323,20220513,CH,3,8,3,919.0,2.6666666666666665,33.33333333333333
324,20220513,CN,1,1,1,0.0,1.0,100.0
325,20220513,DE,11,15,11,210.0,1.3636363636363635,81.81818181818183
326,20220513,EG,1,1,1,0.0,1.0,100.0
327,20220513,ES,4,7,6,8.0,1.1666666666666667,83.33333333333334
328,20220513,FR,1,1,1,0.0,1.0,100.0
329,20220513,GB,7,26,7,2657.0,3.7142857142857144,28.57142857142857
330,20220513,GE,1,9,2,91.0,4.5,0.0
331,20220513,GR,1,1,1,0.0,1.0,100.0
332,20220513,IN,2,2,2,0.0,1.0,100.0
333,20220513,IT,1,1,1,0.0,1.0,100.0
334,20220513,JP,1,2,1,286.0,2.0,0.0
335,20220513,KR,6,12,7,564.0,1.7142857142857142,57.14285714285714
336,20220513,MT,1,1,1,0.0,1.0,100.0
337,20220513,NO,2,4,3,31.0,1.3333333333333333,66.66666666666666
338,20220513,PL,2,2,2,0.0,1.0,100.0
339,20220513,PT,1,1,1,0.0,1.0,100.0
340,20220513,SE,2,2,2,0.0,1.0,100.0
341,20220513,SG,1,3,1,2148.0,3.0,0.0
342,20220513,TR,1,1,1,0.0,1.0,100.0
343,20220513,US,13,20,16,24.0,1.25,87.5
344,20220513,VN,1,1,1,0.0,1.0,100.0
345,20220514,AR,2,5,2,507.0,2.5,50.0
346,20220514,BR,1,1,1,0.0,1.0,100.0
347,20220514,CA,1,1,1,0.0,1.0,100.0
348,20220514,CN,1,1,1,0.0,1.0,100.0
349,20220514,DE,1,1,1,0.0,1.0,100.0
350,20220514,ES,1,1,1,0.0,1.0,100.0
351,20220514,FR,1,1,1,0.0,1.0,100.0
352,20220514,GB,2,3,2,143.0,1.5,50.0
353,20220514,HK,1,1,1,0.0,1.0,100.0
354,20220514,IN,2,2,2,0.0,1.0,100.0
355,20220514,IT,1,1,1,0.0,1.0,100.0
356,20220514,JP,2,2,2,0.0,1.0,100.0
357,20220514,KR,1,1,1,0.0,1.0,100.0
358,20220514,KW,1,1,1,0.0,1.0,100.0
359,20220514,LB,1,1,1,0.0,1.0,100.0
360,20220514,NL,1,1,1,0.0,1.0,100.0
361,20220514,PL,1,1,1,0.0,1.0,100.0
362,20220514,RU,1,1,1,0.0,1.0,100.0
363,20220514,SE,2,2,2,0.0,1.0,100.0
364,20220514,SG,1,5,1,326.0,5.0,0.0
365,20220514,US,3,5,3,71.0,1.6666666666666667,66.66666666666666
366,20220514,VN,1,2,1,14.0,2.0,0.0
367,20220515,CH,2,2,2,0.0,1.0,100.0
368,20220515,CN,2,3,3,0.0,1.0,100.0
369,20220515,CZ,4,4,4,0.0,1.0,100.0
370,20220515,DE,3,6,5,1509.0,1.2,80.0
371,20220515,EG,3,4,4,0.0,1.0,100.0
372,20220515,FR,1,1,1,0.0,1.0,100.0
373,20220515,GB,2,2,2,0.0,1.0,100.0
374,20220515,KZ,1,1,1,0.0,1.0,100.0
375,20220515,LB,1,1,1,0.0,1.0,100.0
376,20220515,NL,1,1,1,0.0,1.0,100.0
377,20220515,NO,1,1,1,0.0,1.0,100.0
378,20220515,TH,1,1,1,0.0,1.0,100.0
379,20220515,TR,1,1,1,0.0,1.0,100.0
380,20220515,US,6,13,6,157.0,2.1666666666666665,66.66666666666666
381,20220516,AT,2,5,2,69.0,2.5,50.0
382,20220516,AU,3,23,9,2842.0,2.5555555555555554,22.22222222222222
383,20220516,BE,5,14,9,312.0,1.5555555555555556,66.66666666666666
384,20220516,BY,1,1,1,0.0,1.0,100.0
385,20220516,CA,1,2,1,25.0,2.0,0.0
386,20220516,CH,3,12,7,462.0,1.7142857142857142,57.14285714285714
387,20220516,CN,1,1,1,0.0,1.0,100.0
388,20220516,CZ,1,1,1,0.0,1.0,100.0
389,20220516,DE,13,38,20,8073.0,1.9,60.0
390,20220516,DK,1,3,1,1585.0,3.0,0.0
391,20220516,EG,3,5,4,93.0,1.25,75.0
392,20220516,ES,4,4,4,0.0,1.0,100.0
393,20220516,FR,4,6,5,85.0,1.2,80.0
394,20220516,GB,5,19,7,1066.0,2.7142857142857144,28.57142857142857
395,20220516,GE,1,8,1,267.0,8.0,0.0
396,20220516,IL,1,1,1,0.0,1.0,100.0
397,20220516,IN,3,3,3,0.0,1.0,100.0
398,20220516,KE,1,1,1,0.0,1.0,100.0
399,20220516,KR,1,2,1,7.0,2.0,0.0
400,20220516,LB,1,1,1,0.0,1.0,100.0
401,20220516,LU,1,6,1,712.0,6.0,0.0
402,20220516,NL,3,3,3,0.0,1.0,100.0
403,20220516,PL,2,6,4,977.0,1.5,50.0
404,20220516,PT,1,15,1,4081.0,15.0,0.0
405,20220516,RO,1,1,1,0.0,1.0,100.0
406,20220516,RU,3,4,3,128.0,1.3333333333333333,66.66666666666666
407,20220516,SA,1,1,1,0.0,1.0,100.0
408,20220516,TH,1,4,1,561.0,4.0,0.0
409,20220516,TW,1,8,2,742.0,4.0,0.0
410,20220516,US,19,27,22,413.0,1.2272727272727273,81.81818181818183
411,20220516,ZA,1,2,1,5.0,2.0,0.0
412,20220517,AU,5,6,5,8.0,1.2,80.0
413,20220517,BE,3,7,4,600.0,1.75,50.0
414,20220517,BG,1,2,1,120.0,2.0,0.0
415,20220517,BR,2,4,2,166.0,2.0,50.0
416,20220517,CA,2,4,2,30.0,2.0,50.0
417,20220517,CH,2,2,2,0.0,1.0,100.0
418,20220517,CN,1,3,1,67.0,3.0,0.0
419,20220517,DE,13,26,15,1212.0,1.7333333333333334,73.33333333333333
420,20220517,EG,2,10,3,1019.0,3.3333333333333335,0.0
421,20220517,ES,10,20,14,4531.0,1.4285714285714286,64.28571428571429
422,20220517,ET,1,1,1,0.0,1.0,100.0
423,20220517,FR,8,11,9,102.0,1.2222222222222223,77.77777777777779
424,20220517,GB,5,13,6,478.0,2.1666666666666665,33.33333333333333
425,20220517,GE,2,14,3,1693.0,4.666666666666667,0.0
426,20220517,HK,2,2,2,0.0,1.0,100.0
427,20220517,IL,1,2,1,191.0,2.0,0.0
428,20220517,IN,6,7,7,0.0,1.0,100.0
429,20220517,IT,1,1,1,0.0,1.0,100.0
430,20220517,JP,3,6,3,219.0,2.0,33.33333333333333
431,20220517,KR,2,2,2,0.0,1.0,100.0
432,20220517,LU,2,2,2,0.0,1.0,100.0
433,20220517,MA,1,1,1,0.0,1.0,100.0
434,20220517,NL,4,5,5,0.0,1.0,100.0
435,20220517,PL,1,1,1,0.0,1.0,100.0
436,20220517,PT,3,22,9,3301.0,2.4444444444444446,33.33333333333333
437,20220517,QA,1,2,1,3.0,2.0,0.0
438,20220517,RU,1,19,4,3539.0,4.75,25.0
439,20220517,TH,1,18,6,2530.0,3.0,33.33333333333333
440,20220517,TW,1,7,4,2437.0,1.75,50.0
441,20220517,UA,1,1,1,0.0,1.0,100.0
442,20220517,US,16,37,16,4103.0,2.3125,56.25
443,20220518,AR,1,1,1,0.0,1.0,100.0
444,20220518,AT,1,1,1,0.0,1.0,100.0
445,20220518,AU,3,4,3,35.0,1.3333333333333333,66.66666666666666
446,20220518,BE,2,11,2,68.0,5.5,50.0
447,20220518,BR,2,2,2,0.0,1.0,100.0
448,20220518,CA,2,2,2,0.0,1.0,100.0
449,20220518,CH,1,1,1,0.0,1.0,100.0
450,20220518,CN,2,6,5,74.0,1.2,80.0
451,20220518,DE,15,44,19,4310.0,2.3157894736842106,63.1578947368421
452,20220518,DK,1,1,1,0.0,1.0,100.0
453,20220518,EG,1,1,1,0.0,1.0,100.0
454,20220518,ES,15,58,27,10844.0,2.1481481481481484,55.55555555555556
455,20220518,FI,2,3,2,0.0,1.5,50.0
456,20220518,FR,7,8,7,7.0,1.1428571428571428,85.71428571428571
457,20220518,GB,11,26,14,1574.0,1.8571428571428572,57.14285714285714
458,20220518,GE,1,1,1,0.0,1.0,100.0
459,20220518,IN,10,13,12,255.0,1.0833333333333333,91.66666666666666
460,20220518,JP,1,1,1,0.0,1.0,100.0
461,20220518,LT,1,1,1,0.0,1.0,100.0
462,20220518,LU,2,2,2,0.0,1.0,100.0
463,20220518,LV,1,1,1,0.0,1.0,100.0
464,20220518,MA,1,1,1,0.0,1.0,100.0
465,20220518,NL,4,11,5,70.0,2.2,60.0
466,20220518,NO,2,2,2,0.0,1.0,100.0
467,20220518,PK,2,4,2,47.0,2.0,50.0
468,20220518,PL,1,1,1,0.0,1.0,100.0
469,20220518,RU,1,1,1,0.0,1.0,100.0
470,20220518,SE,1,3,1,135.0,3.0,0.0
471,20220518,TH,1,12,1,531.0,12.0,0.0
472,20220518,TR,1,1,1,0.0,1.0,100.0
473,20220518,TW,1,2,2,0.0,1.0,100.0
474,20220518,US,20,35,20,1808.0,1.75,65.0
475,20220518,VN,1,1,1,0.0,1.0,100.0
476,20220519,AT,1,1,1,0.0,1.0,100.0
477,20220519,AU,1,1,1,0.0,1.0,100.0
478,20220519,BE,1,1,1,0.0,1.0,100.0
479,20220519,BR,1,1,1,0.0,1.0,100.0
480,20220519,CA,1,1,1,0.0,1.0,100.0
481,20220519,CH,5,7,6,91.0,1.1666666666666667,83.33333333333334
