,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20220216,UA,1,1,1,0.0,1.0,100.0
485,20220216,UG,1,3,3,0.0,1.0,100.0
486,20220216,US,28,63,37,6621.0,1.7027027027027026,70.27027027027027
487,20220216,VN,1,1,1,0.0,1.0,100.0
488,20220217,AR,2,3,2,57.0,1.5,50.0
489,20220217,AT,2,2,2,0.0,1.0,100.0
490,20220217,BE,5,10,5,1281.0,2.0,60.0
491,20220217,BG,1,1,1,0.0,1.0,100.0
492,20220217,CA,2,7,3,1684.0,2.3333333333333335,0.0
493,20220217,CH,4,16,6,409.0,2.6666666666666665,66.66666666666666
494,20220217,CN,2,2,2,0.0,1.0,100.0
495,20220217,CO,1,2,1,27.0,2.0,0.0
496,20220217,DE,9,15,11,391.0,1.3636363636363635,81.81818181818183
497,20220217,DK,3,9,4,1709.0,2.25,25.0
498,20220217,DZ,1,1,1,0.0,1.0,100.0
499,20220217,ES,11,34,13,2672.0,2.6153846153846154,53.84615384615385
500,20220217,FR,5,7,5,365.0,1.4,60.0
501,20220217,GB,8,19,11,946.0,1.7272727272727273,36.36363636363637
502,20220217,HR,1,1,1,0.0,1.0,100.0
503,20220217,ID,1,1,1,0.0,1.0,100.0
504,20220217,IE,4,8,4,70.0,2.0,75.0
505,20220217,IN,3,3,3,0.0,1.0,100.0
506,20220217,IR,1,1,1,0.0,1.0,100.0
507,20220217,IT,1,1,1,0.0,1.0,100.0
508,20220217,JP,1,1,1,0.0,1.0,100.0
509,20220217,LU,1,1,1,0.0,1.0,100.0
510,20220217,MX,1,1,1,0.0,1.0,100.0
511,20220217,NL,6,16,8,2811.0,2.0,50.0
512,20220217,NO,1,3,2,4.0,1.5,50.0
513,20220217,PH,3,3,3,0.0,1.0,100.0
514,20220217,PT,2,4,2,586.0,2.0,50.0
515,20220217,RO,1,1,1,0.0,1.0,100.0
516,20220217,RS,1,1,1,0.0,1.0,100.0
517,20220217,RU,1,1,1,0.0,1.0,100.0
518,20220217,SA,1,1,1,0.0,1.0,100.0
519,20220217,SD,1,1,1,0.0,1.0,100.0
520,20220217,SE,2,2,2,0.0,1.0,100.0
521,20220217,SG,1,1,1,0.0,1.0,100.0
522,20220217,TH,1,1,1,0.0,1.0,100.0
523,20220217,US,27,76,36,9505.0,2.111111111111111,63.888888888888886
524,20220218,AR,1,1,1,0.0,1.0,100.0
525,20220218,AT,1,1,1,0.0,1.0,100.0
526,20220218,AU,1,1,1,0.0,1.0,100.0
527,20220218,BE,1,1,1,0.0,1.0,100.0
528,20220218,BR,1,1,1,0.0,1.0,100.0
529,20220218,CA,3,3,3,0.0,1.0,100.0
530,20220218,CH,6,17,7,2523.0,2.4285714285714284,42.857142857142854
531,20220218,CL,1,1,1,0.0,1.0,100.0
532,20220218,CN,4,7,4,198.0,1.75,75.0
533,20220218,CR,2,2,2,0.0,1.0,100.0
534,20220218,CY,1,1,1,0.0,1.0,100.0
535,20220218,DE,9,12,10,161.0,1.2,80.0
536,20220218,DK,2,9,4,1541.0,2.25,75.0
537,20220218,ES,9,31,14,1882.0,2.2142857142857144,57.14285714285714
538,20220218,FI,1,2,1,13.0,2.0,0.0
539,20220218,GB,8,23,8,1630.0,2.875,62.5
540,20220218,GR,1,1,1,0.0,1.0,100.0
541,20220218,IN,4,4,4,0.0,1.0,100.0
542,20220218,IT,1,6,1,867.0,6.0,0.0
543,20220218,KE,1,1,1,0.0,1.0,100.0
544,20220218,KR,2,3,2,98.0,1.5,50.0
545,20220218,LU,1,1,1,0.0,1.0,100.0
546,20220218,MX,2,2,2,0.0,1.0,100.0
547,20220218,NG,1,1,1,0.0,1.0,100.0
548,20220218,NL,7,22,10,2049.0,2.2,60.0
549,20220218,NO,5,15,6,2537.0,2.5,50.0
550,20220218,PH,2,2,2,0.0,1.0,100.0
551,20220218,PL,4,4,4,0.0,1.0,100.0
552,20220218,RU,4,4,4,0.0,1.0,100.0
553,20220218,SE,5,7,5,17.0,1.4,60.0
554,20220218,SG,1,11,1,418.0,11.0,0.0
555,20220218,SI,3,6,4,32.0,1.5,75.0
556,20220218,TH,1,6,2,1358.0,3.0,50.0
557,20220218,TN,1,1,1,0.0,1.0,100.0
558,20220218,US,28,61,32,2876.0,1.90625,62.5
559,20220219,BD,1,1,1,0.0,1.0,100.0
560,20220219,BE,1,2,1,164.0,2.0,0.0
561,20220219,CA,1,1,1,0.0,1.0,100.0
562,20220219,CN,14,15,14,38.0,1.0714285714285714,92.85714285714286
563,20220219,CO,1,1,1,0.0,1.0,100.0
564,20220219,DE,6,16,7,235.0,2.2857142857142856,57.14285714285714
565,20220219,DZ,1,1,1,0.0,1.0,100.0
566,20220219,EC,1,1,1,0.0,1.0,100.0
567,20220219,EG,1,1,1,0.0,1.0,100.0
568,20220219,FR,1,1,1,0.0,1.0,100.0
569,20220219,GB,3,6,3,599.0,2.0,33.33333333333333
570,20220219,ID,1,1,1,0.0,1.0,100.0
571,20220219,IE,1,2,1,0.0,2.0,0.0
572,20220219,IN,3,3,3,0.0,1.0,100.0
573,20220219,JP,2,3,2,23.0,1.5,50.0
574,20220219,KR,1,1,1,0.0,1.0,100.0
575,20220219,LU,1,2,2,0.0,1.0,100.0
576,20220219,NG,1,1,1,0.0,1.0,100.0
577,20220219,NL,1,1,1,0.0,1.0,100.0
578,20220219,NO,1,1,1,0.0,1.0,100.0
579,20220219,PT,1,2,1,13.0,2.0,0.0
580,20220219,RU,4,6,4,1952.0,1.5,50.0
581,20220219,SA,1,1,1,0.0,1.0,100.0
582,20220219,SE,4,9,4,145.0,2.25,50.0
583,20220219,US,8,15,10,374.0,1.5,90.0
584,20220219,ZA,2,2,2,0.0,1.0,100.0
585,20220220,BE,1,2,1,95.0,2.0,0.0
586,20220220,BR,1,1,1,0.0,1.0,100.0
587,20220220,CA,1,1,1,0.0,1.0,100.0
588,20220220,CH,1,1,1,0.0,1.0,100.0
589,20220220,CM,1,1,1,0.0,1.0,100.0
590,20220220,DE,1,1,1,0.0,1.0,100.0
591,20220220,ES,2,2,2,0.0,1.0,100.0
592,20220220,FR,1,1,1,0.0,1.0,100.0
593,20220220,GB,1,1,1,0.0,1.0,100.0
594,20220220,IL,1,5,1,3338.0,5.0,0.0
595,20220220,IN,2,2,2,0.0,1.0,100.0
596,20220220,LT,1,1,1,0.0,1.0,100.0
597,20220220,NO,1,2,1,38.0,2.0,0.0
598,20220220,NZ,1,4,1,34.0,4.0,0.0
599,20220220,PL,1,1,1,0.0,1.0,100.0
600,20220220,RU,1,1,1,0.0,1.0,100.0
601,20220220,SE,1,7,2,748.0,3.5,0.0
602,20220220,SG,3,3,3,0.0,1.0,100.0
603,20220220,TW,1,4,3,36.0,1.3333333333333333,66.66666666666666
604,20220220,US,6,6,6,0.0,1.0,100.0
605,20220221,AR,1,2,1,41.0,2.0,0.0
606,20220221,AU,1,2,2,0.0,1.0,100.0
607,20220221,BE,3,3,3,0.0,1.0,100.0
608,20220221,CA,2,9,5,527.0,1.8,60.0
609,20220221,CH,4,5,4,25.0,1.25,75.0
610,20220221,CN,7,11,7,1116.0,1.5714285714285714,71.42857142857143
611,20220221,CY,1,1,1,0.0,1.0,100.0
612,20220221,DE,8,18,9,2796.0,2.0,55.55555555555556
613,20220221,DK,2,11,3,433.0,3.6666666666666665,33.33333333333333
614,20220221,ES,8,19,12,2293.0,1.5833333333333333,58.333333333333336
615,20220221,FR,4,7,6,654.0,1.1666666666666667,83.33333333333334
616,20220221,GB,7,21,9,1994.0,2.3333333333333335,55.55555555555556
617,20220221,IL,1,10,1,2380.0,10.0,0.0
618,20220221,IN,8,16,9,758.0,1.7777777777777777,88.88888888888889
619,20220221,IR,1,4,1,280.0,4.0,0.0
620,20220221,IT,2,2,2,0.0,1.0,100.0
621,20220221,JP,1,2,1,5.0,2.0,0.0
622,20220221,LU,2,2,2,0.0,1.0,100.0
623,20220221,MA,2,4,2,17.0,2.0,50.0
624,20220221,NL,7,11,8,1186.0,1.375,62.5
625,20220221,NO,2,4,2,419.0,2.0,0.0
626,20220221,NZ,1,3,1,1828.0,3.0,0.0
627,20220221,PT,1,1,1,0.0,1.0,100.0
628,20220221,RU,2,2,2,0.0,1.0,100.0
629,20220221,SA,1,1,1,0.0,1.0,100.0
630,20220221,SE,2,2,2,0.0,1.0,100.0
631,20220221,SI,2,7,4,327.0,1.75,50.0
632,20220221,TW,1,3,2,721.0,1.5,50.0
633,20220221,US,16,37,20,1434.0,1.85,70.0
634,20220222,AT,1,9,1,1939.0,9.0,0.0
635,20220222,AU,6,9,7,134.0,1.2857142857142858,85.71428571428571
636,20220222,BG,1,11,1,726.0,11.0,0.0
637,20220222,BR,1,3,1,49.0,3.0,0.0
638,20220222,CA,3,3,3,0.0,1.0,100.0
639,20220222,CH,4,11,6,1277.0,1.8333333333333333,66.66666666666666
640,20220222,CO,1,1,1,0.0,1.0,100.0
641,20220222,CY,1,1,1,0.0,1.0,100.0
642,20220222,DE,7,11,7,962.0,1.5714285714285714,85.71428571428571
643,20220222,ES,6,22,9,1415.0,2.4444444444444446,44.44444444444444
644,20220222,FR,6,17,8,1317.0,2.125,50.0
645,20220222,GB,6,9,8,18.0,1.125,87.5
646,20220222,HK,1,1,1,0.0,1.0,100.0
647,20220222,HU,1,1,1,0.0,1.0,100.0
648,20220222,IL,1,1,1,0.0,1.0,100.0
649,20220222,IN,8,8,8,0.0,1.0,100.0
650,20220222,IR,1,1,1,0.0,1.0,100.0
651,20220222,IT,2,2,2,0.0,1.0,100.0
652,20220222,LU,2,4,2,179.0,2.0,50.0
653,20220222,NL,5,13,7,541.0,1.8571428571428572,71.42857142857143
654,20220222,NO,2,5,2,335.0,2.5,50.0
655,20220222,PL,1,1,1,0.0,1.0,100.0
656,20220222,PT,2,3,2,10.0,1.5,50.0
657,20220222,RU,5,9,5,563.0,1.8,80.0
658,20220222,SE,4,12,5,226.0,2.4,60.0
659,20220222,SG,1,1,1,0.0,1.0,100.0
660,20220222,TN,1,1,1,0.0,1.0,100.0
661,20220222,TW,1,1,1,0.0,1.0,100.0
662,20220222,UA,1,1,1,0.0,1.0,100.0
663,20220222,US,21,47,28,3795.0,1.6785714285714286,64.28571428571429
664,20220222,VN,1,1,1,0.0,1.0,100.0
665,20220222,ZZ,1,2,1,0.0,2.0,0.0
666,20220223,AT,2,9,4,1384.0,2.25,25.0
667,20220223,AU,2,4,3,12.0,1.3333333333333333,66.66666666666666
668,20220223,BE,3,4,3,93.0,1.3333333333333333,66.66666666666666
669,20220223,CA,2,2,2,0.0,1.0,100.0
670,20220223,CH,3,13,5,2444.0,2.6,20.0
671,20220223,CN,1,1,1,0.0,1.0,100.0
672,20220223,CY,1,3,1,610.0,3.0,0.0
673,20220223,DE,12,56,18,5569.0,3.111111111111111,50.0
674,20220223,DK,1,5,1,69.0,5.0,0.0
675,20220223,ES,7,10,7,495.0,1.4285714285714286,57.14285714285714
676,20220223,FR,6,7,6,29.0,1.1666666666666667,83.33333333333334
677,20220223,GB,5,6,5,51.0,1.2,80.0
678,20220223,IN,9,27,12,1741.0,2.25,33.33333333333333
679,20220223,IT,1,1,1,0.0,1.0,100.0
680,20220223,JP,2,2,2,0.0,1.0,100.0
681,20220223,KR,2,5,2,867.0,2.5,50.0
682,20220223,MA,1,1,1,0.0,1.0,100.0
683,20220223,MX,1,1,1,0.0,1.0,100.0
684,20220223,NL,6,13,8,2280.0,1.625,62.5
685,20220223,NO,3,3,3,0.0,1.0,100.0
686,20220223,NZ,1,1,1,0.0,1.0,100.0
687,20220223,PL,2,2,2,0.0,1.0,100.0
688,20220223,PT,2,5,3,539.0,1.6666666666666667,66.66666666666666
689,20220223,RO,1,1,1,0.0,1.0,100.0
690,20220223,SE,2,3,3,0.0,1.0,100.0
691,20220223,TW,1,1,1,0.0,1.0,100.0
692,20220223,UA,1,1,1,0.0,1.0,100.0
693,20220223,US,22,51,25,2588.0,2.04,56.00000000000001
694,20220224,AT,1,2,2,0.0,1.0,100.0
695,20220224,AU,4,7,5,234.0,1.4,60.0
696,20220224,BE,3,3,3,0.0,1.0,100.0
697,20220224,CA,5,6,5,196.0,1.2,80.0
698,20220224,CH,2,3,2,49.0,1.5,50.0
699,20220224,CL,1,1,1,0.0,1.0,100.0
700,20220224,CN,2,2,2,0.0,1.0,100.0
701,20220224,CO,1,1,1,0.0,1.0,100.0
702,20220224,DE,7,7,7,0.0,1.0,100.0
703,20220224,DK,1,1,1,0.0,1.0,100.0
704,20220224,DZ,1,1,1,0.0,1.0,100.0
705,20220224,ES,7,9,7,18.0,1.2857142857142858,71.42857142857143
706,20220224,FI,2,2,2,0.0,1.0,100.0
707,20220224,FR,7,19,9,2260.0,2.111111111111111,77.77777777777779
708,20220224,GB,8,13,8,191.0,1.625,75.0
709,20220224,HK,2,5,2,1641.0,2.5,50.0
710,20220224,IN,5,5,5,0.0,1.0,100.0
711,20220224,IR,2,2,2,0.0,1.0,100.0
712,20220224,JP,2,4,3,68.0,1.3333333333333333,66.66666666666666
713,20220224,MX,1,1,1,0.0,1.0,100.0
714,20220224,MY,1,1,1,0.0,1.0,100.0
715,20220224,NL,2,7,4,105.0,1.75,50.0
716,20220224,NO,1,15,5,4832.0,3.0,60.0
717,20220224,NZ,1,21,2,1084.0,10.5,50.0
718,20220224,RU,2,3,2,73.0,1.5,50.0
719,20220224,SE,1,1,1,0.0,1.0,100.0
720,20220224,SG,1,1,1,0.0,1.0,100.0
721,20220224,SY,1,1,1,0.0,1.0,100.0
722,20220224,US,16,35,18,3236.0,1.9444444444444444,50.0
723,20220224,ZZ,1,1,1,0.0,1.0,100.0
724,20220225,AU,2,2,2,0.0,1.0,100.0
725,20220225,CH,1,1,1,0.0,1.0,100.0
726,20220225,CN,3,22,8,2979.0,2.75,37.5
727,20220225,CO,1,1,1,0.0,1.0,100.0
728,20220225,DE,9,13,10,66.0,1.3,80.0
729,20220225,DK,1,1,1,0.0,1.0,100.0
730,20220225,ES,7,15,9,1107.0,1.6666666666666667,55.55555555555556
731,20220225,FR,1,1,1,0.0,1.0,100.0
732,20220225,GB,4,4,4,0.0,1.0,100.0
733,20220225,IL,1,1,1,0.0,1.0,100.0
734,20220225,IN,7,7,7,0.0,1.0,100.0
735,20220225,IT,1,1,1,0.0,1.0,100.0
736,20220225,JP,1,1,1,0.0,1.0,100.0
737,20220225,KR,1,7,2,2599.0,3.5,50.0
738,20220225,MA,1,1,1,0.0,1.0,100.0
739,20220225,MX,3,3,3,0.0,1.0,100.0
740,20220225,NL,4,5,4,4.0,1.25,75.0
741,20220225,NO,2,3,2,108.0,1.5,50.0
742,20220225,NZ,3,6,4,1673.0,1.5,75.0
743,20220225,RU,1,1,1,0.0,1.0,100.0
744,20220225,SY,1,1,1,0.0,1.0,100.0
745,20220225,TH,1,1,1,0.0,1.0,100.0
746,20220225,TW,2,2,2,0.0,1.0,100.0
747,20220225,US,30,61,34,2672.0,1.7941176470588236,64.70588235294117
748,20220225,ZA,1,1,1,0.0,1.0,100.0
749,20220226,AU,1,1,1,0.0,1.0,100.0
750,20220226,CA,2,2,2,0.0,1.0,100.0
751,20220226,CH,2,2,2,0.0,1.0,100.0
752,20220226,CN,1,5,2,175.0,2.5,50.0
753,20220226,DE,3,7,3,566.0,2.3333333333333335,66.66666666666666
754,20220226,ES,4,23,7,606.0,3.2857142857142856,85.71428571428571
755,20220226,FI,1,1,1,0.0,1.0,100.0
756,20220226,GB,1,1,1,0.0,1.0,100.0
757,20220226,GT,1,1,1,0.0,1.0,100.0
758,20220226,IN,2,4,2,50.0,2.0,50.0
759,20220226,NO,1,1,1,0.0,1.0,100.0
760,20220226,SG,2,2,2,0.0,1.0,100.0
761,20220226,TH,1,2,2,0.0,1.0,100.0
762,20220226,US,8,11,8,290.0,1.375,75.0
763,20220227,BR,1,1,1,0.0,1.0,100.0
764,20220227,CH,1,2,1,34.0,2.0,0.0
765,20220227,FR,2,2,2,0.0,1.0,100.0
766,20220227,IL,1,1,1,0.0,1.0,100.0
767,20220227,IT,1,1,1,0.0,1.0,100.0
768,20220227,JP,1,1,1,0.0,1.0,100.0
769,20220227,KR,2,7,5,179.0,1.4,80.0
770,20220227,LU,1,6,2,2837.0,3.0,50.0
771,20220227,SK,1,1,1,0.0,1.0,100.0
772,20220227,TH,2,2,2,0.0,1.0,100.0
773,20220227,TW,1,2,1,212.0,2.0,0.0
774,20220227,US,3,4,4,0.0,1.0,100.0
775,20220228,AT,1,3,3,0.0,1.0,100.0
776,20220228,AU,2,4,2,803.0,2.0,50.0
777,20220228,BD,2,2,2,0.0,1.0,100.0
778,20220228,BE,1,3,1,1590.0,3.0,0.0
779,20220228,CA,2,2,2,0.0,1.0,100.0
780,20220228,CH,4,22,6,2258.0,3.6666666666666665,83.33333333333334
781,20220228,CL,2,2,2,0.0,1.0,100.0
782,20220228,CN,3,8,4,176.0,2.0,25.0
783,20220228,CY,1,1,1,0.0,1.0,100.0
784,20220228,DE,6,6,6,0.0,1.0,100.0
785,20220228,DK,2,8,2,467.0,4.0,0.0
786,20220228,EG,1,2,1,28.0,2.0,0.0
787,20220228,ES,9,26,15,2016.0,1.7333333333333334,60.0
788,20220228,FR,3,5,5,0.0,1.0,100.0
789,20220228,GB,8,23,11,483.0,2.090909090909091,45.45454545454545
790,20220228,GR,1,1,1,0.0,1.0,100.0
791,20220228,HK,1,3,2,29.0,1.5,50.0
792,20220228,IN,7,7,7,0.0,1.0,100.0
793,20220228,JP,1,1,1,0.0,1.0,100.0
794,20220228,KR,1,1,1,0.0,1.0,100.0
795,20220228,LU,1,3,1,134.0,3.0,0.0
796,20220228,MA,2,2,2,0.0,1.0,100.0
797,20220228,MD,1,1,1,0.0,1.0,100.0
798,20220228,NL,8,17,12,655.0,1.4166666666666667,66.66666666666666
799,20220228,NO,5,6,5,872.0,1.2,80.0
800,20220228,PT,2,3,3,0.0,1.0,100.0
801,20220228,RU,3,3,3,0.0,1.0,100.0
802,20220228,SA,1,1,1,0.0,1.0,100.0
803,20220228,SE,3,3,3,0.0,1.0,100.0
804,20220228,SG,1,1,1,0.0,1.0,100.0
805,20220228,TW,1,1,1,0.0,1.0,100.0
806,20220228,US,18,25,19,2008.0,1.3157894736842106,73.68421052631578
807,20220228,VN,1,1,1,0.0,1.0,100.0
808,20220228,ZA,1,1,1,0.0,1.0,100.0
