,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
48,20220701,IE,1,2,1,10.0,2.0,0.0
49,20220701,IL,3,6,3,29.0,2.0,0.0
50,20220701,IN,33,71,38,549.0,1.868421052631579,13.157894736842104
51,20220701,IQ,3,6,3,30.0,2.0,0.0
52,20220701,IR,8,22,11,106.0,2.0,0.0
53,20220701,IT,10,30,14,418.0,2.142857142857143,7.142857142857142
54,20220701,JO,2,4,2,19.0,2.0,0.0
55,20220701,JP,25,52,26,255.0,2.0,0.0
56,20220701,KE,4,12,6,60.0,2.0,0.0
57,20220701,KH,1,2,1,10.0,2.0,0.0
58,20220701,KR,16,41,21,304.0,1.9523809523809523,4.761904761904762
59,20220701,KW,1,2,1,10.0,2.0,0.0
60,20220701,KZ,2,4,2,20.0,2.0,0.0
61,20220701,LA,1,2,1,10.0,2.0,0.0
62,20220701,LB,1,2,1,10.0,2.0,0.0
63,20220701,LT,2,4,2,20.0,2.0,0.0
64,20220701,LU,1,1,1,0.0,1.0,100.0
65,20220701,LV,1,1,1,0.0,1.0,100.0
66,20220701,MA,4,8,4,35.0,2.0,0.0
67,20220701,MD,1,2,1,9.0,2.0,0.0
68,20220701,MG,2,4,2,19.0,2.0,0.0
69,20220701,MM,5,12,6,57.0,2.0,0.0
70,20220701,MT,1,2,1,10.0,2.0,0.0
71,20220701,MW,1,4,2,16.0,2.0,0.0
72,20220701,MX,15,34,18,154.0,1.8888888888888888,11.11111111111111
73,20220701,MY,2,4,2,22.0,2.0,0.0
74,20220701,MZ,1,4,2,20.0,2.0,0.0
75,20220701,NC,1,2,1,10.0,2.0,0.0
76,20220701,NG,10,24,12,118.0,2.0,0.0
77,20220701,NI,2,6,3,30.0,2.0,0.0
78,20220701,NL,9,17,10,72.0,1.7,30.0
79,20220701,NO,4,7,4,30.0,1.75,25.0
80,20220701,NZ,3,7,4,31.0,1.75,25.0
81,20220701,PA,1,4,2,16.0,2.0,0.0
82,20220701,PE,2,3,2,10.0,1.5,50.0
83,20220701,PH,9,22,11,111.0,2.0,0.0
84,20220701,PK,4,8,4,40.0,2.0,0.0
85,20220701,PL,12,24,14,100.0,1.7142857142857142,28.57142857142857
86,20220701,PT,4,10,5,49.0,2.0,0.0
87,20220701,PY,2,6,3,22.0,2.0,0.0
88,20220701,RO,1,2,1,11.0,2.0,0.0
89,20220701,RS,3,6,3,30.0,2.0,0.0
90,20220701,RU,23,92,32,5777.0,2.875,9.375
91,20220701,SA,11,24,12,121.0,2.0,0.0
92,20220701,SD,1,4,2,15.0,2.0,0.0
93,20220701,SE,4,8,5,31.0,1.6,40.0
94,20220701,SG,2,4,2,20.0,2.0,0.0
95,20220701,SI,1,1,1,0.0,1.0,100.0
96,20220701,SN,1,2,1,9.0,2.0,0.0
97,20220701,TD,1,2,1,10.0,2.0,0.0
98,20220701,TH,8,26,11,1167.0,2.3636363636363638,0.0
99,20220701,TR,24,60,31,284.0,1.935483870967742,6.451612903225806
100,20220701,TW,10,28,14,135.0,2.0,7.142857142857142
101,20220701,TZ,4,8,4,37.0,2.0,0.0
102,20220701,UA,13,30,15,158.0,2.0,0.0
103,20220701,UG,5,10,5,50.0,2.0,0.0
104,20220701,US,67,145,78,1564.0,1.858974358974359,16.666666666666664
105,20220701,UZ,3,8,4,43.0,2.0,0.0
106,20220701,VE,5,12,6,61.0,2.0,0.0
107,20220701,VN,17,48,24,243.0,2.0,0.0
108,20220701,XK,1,2,1,10.0,2.0,0.0
109,20220701,YE,2,6,3,29.0,2.0,0.0
110,20220701,ZA,8,19,10,93.0,1.9,10.0
111,20220701,ZM,3,10,5,50.0,2.0,0.0
112,20220701,ZW,1,2,1,10.0,2.0,0.0
113,20220701,ZZ,4,8,4,43.0,2.0,0.0
114,20220702,BE,4,7,4,65.0,1.75,75.0
115,20220702,CA,2,2,2,0.0,1.0,100.0
116,20220702,CL,1,1,1,0.0,1.0,100.0
117,20220702,CN,7,7,7,0.0,1.0,100.0
118,20220702,CZ,1,2,1,2.0,2.0,0.0
119,20220702,DE,8,9,8,34.0,1.125,87.5
120,20220702,ES,2,10,4,615.0,2.5,50.0
121,20220702,GB,2,3,2,3.0,1.5,50.0
122,20220702,HK,2,18,3,2285.0,6.0,33.33333333333333
123,20220702,IN,1,3,1,63.0,3.0,0.0
124,20220702,IS,1,2,1,65.0,2.0,0.0
125,20220702,NL,1,1,1,0.0,1.0,100.0
126,20220702,NO,1,2,1,5.0,2.0,0.0
127,20220702,RU,1,1,1,0.0,1.0,100.0
128,20220702,TN,1,1,1,0.0,1.0,100.0
129,20220702,TW,1,1,1,0.0,1.0,100.0
130,20220702,UA,1,1,1,0.0,1.0,100.0
131,20220702,US,6,6,6,0.0,1.0,100.0
132,20220702,VN,1,1,1,0.0,1.0,100.0
133,20220703,DE,2,2,2,0.0,1.0,100.0
134,20220703,EG,1,1,1,0.0,1.0,100.0
135,20220703,FR,1,1,1,0.0,1.0,100.0
136,20220703,GB,1,2,1,44.0,2.0,0.0
137,20220703,GE,1,1,1,0.0,1.0,100.0
138,20220703,HK,1,14,4,1868.0,3.5,0.0
139,20220703,RU,1,1,1,0.0,1.0,100.0
140,20220703,SG,1,6,1,417.0,6.0,0.0
141,20220703,TW,1,1,1,0.0,1.0,100.0
142,20220703,UA,1,1,1,0.0,1.0,100.0
143,20220703,US,8,14,9,86.0,1.5555555555555556,55.55555555555556
144,20220704,AR,1,3,2,5.0,1.5,50.0
145,20220704,AU,3,3,3,0.0,1.0,100.0
146,20220704,BE,2,6,3,38.0,2.0,66.66666666666666
147,20220704,BR,3,6,3,172.0,2.0,66.66666666666666
148,20220704,CA,1,1,1,0.0,1.0,100.0
149,20220704,CH,4,6,4,1576.0,1.5,75.0
150,20220704,CL,1,3,1,56.0,3.0,0.0
151,20220704,DE,10,14,11,371.0,1.2727272727272727,81.81818181818183
152,20220704,DK,1,1,1,0.0,1.0,100.0
153,20220704,ES,7,25,8,1439.0,3.125,62.5
154,20220704,ET,1,6,2,1264.0,3.0,50.0
155,20220704,FR,8,17,8,1035.0,2.125,75.0
156,20220704,GB,7,10,8,116.0,1.25,87.5
157,20220704,GR,1,1,1,0.0,1.0,100.0
158,20220704,HK,2,3,2,139.0,1.5,50.0
159,20220704,IN,8,17,8,1375.0,2.125,75.0
160,20220704,IT,1,2,1,0.0,2.0,0.0
161,20220704,JP,3,3,3,0.0,1.0,100.0
162,20220704,KH,1,5,2,48.0,2.5,0.0
163,20220704,KR,3,34,10,6505.0,3.4,40.0
164,20220704,NL,5,10,6,84.0,1.6666666666666667,66.66666666666666
165,20220704,NO,2,3,2,8.0,1.5,50.0
166,20220704,NZ,1,6,1,254.0,6.0,0.0
167,20220704,PE,1,1,1,0.0,1.0,100.0
168,20220704,PH,1,1,1,0.0,1.0,100.0
169,20220704,PL,1,2,2,0.0,1.0,100.0
170,20220704,RS,1,1,1,0.0,1.0,100.0
171,20220704,SG,3,9,3,1592.0,3.0,66.66666666666666
172,20220704,SI,1,1,1,0.0,1.0,100.0
173,20220704,SK,1,1,1,0.0,1.0,100.0
174,20220704,TW,1,1,1,0.0,1.0,100.0
175,20220704,US,6,15,7,2001.0,2.142857142857143,57.14285714285714
176,20220704,ZA,1,1,1,0.0,1.0,100.0
177,20220705,AR,2,3,2,0.0,1.5,50.0
178,20220705,AT,1,1,1,0.0,1.0,100.0
179,20220705,AU,2,4,2,14.0,2.0,50.0
180,20220705,BE,1,2,1,160.0,2.0,0.0
181,20220705,BR,4,10,5,528.0,2.0,80.0
182,20220705,CH,2,2,2,0.0,1.0,100.0
183,20220705,CN,4,5,4,232.0,1.25,75.0
184,20220705,CO,2,4,2,1145.0,2.0,50.0
185,20220705,DE,10,19,11,2740.0,1.7272727272727273,72.72727272727273
186,20220705,DK,1,2,1,69.0,2.0,0.0
187,20220705,EG,1,1,1,0.0,1.0,100.0
188,20220705,ES,7,7,7,0.0,1.0,100.0
189,20220705,FR,6,11,6,2766.0,1.8333333333333333,50.0
190,20220705,GB,5,5,5,0.0,1.0,100.0
191,20220705,GE,1,3,2,4.0,1.5,50.0
192,20220705,GR,1,2,2,0.0,1.0,100.0
193,20220705,HK,1,1,1,0.0,1.0,100.0
194,20220705,HU,1,1,1,0.0,1.0,100.0
195,20220705,IE,1,1,1,0.0,1.0,100.0
196,20220705,IL,1,2,1,20.0,2.0,0.0
197,20220705,IN,3,3,3,0.0,1.0,100.0
198,20220705,IT,2,2,2,0.0,1.0,100.0
199,20220705,JP,2,6,2,222.0,3.0,50.0
200,20220705,KR,1,1,1,0.0,1.0,100.0
201,20220705,LV,1,1,1,0.0,1.0,100.0
202,20220705,NL,2,2,2,0.0,1.0,100.0
203,20220705,NZ,2,6,4,173.0,1.5,50.0
204,20220705,PT,1,1,1,0.0,1.0,100.0
205,20220705,RO,1,1,1,0.0,1.0,100.0
206,20220705,RU,1,17,2,34.0,8.5,0.0
207,20220705,SE,1,1,1,0.0,1.0,100.0
208,20220705,SG,1,1,1,0.0,1.0,100.0
209,20220705,TR,1,1,1,0.0,1.0,100.0
210,20220705,US,21,48,27,2584.0,1.7777777777777777,70.37037037037037
211,20220705,VN,1,2,1,2.0,2.0,0.0
212,20220706,AR,2,7,2,1641.0,3.5,0.0
213,20220706,AU,2,3,2,13.0,1.5,50.0
214,20220706,BE,1,1,1,0.0,1.0,100.0
215,20220706,BR,1,2,1,15.0,2.0,0.0
216,20220706,CA,2,2,2,0.0,1.0,100.0
217,20220706,CH,3,4,3,457.0,1.3333333333333333,66.66666666666666
218,20220706,CN,3,14,4,2005.0,3.5,25.0
219,20220706,CO,3,3,3,0.0,1.0,100.0
220,20220706,DE,10,15,11,1190.0,1.3636363636363635,81.81818181818183
221,20220706,ES,6,13,8,409.0,1.625,75.0
222,20220706,FR,2,2,2,0.0,1.0,100.0
223,20220706,GB,6,20,6,2536.0,3.3333333333333335,50.0
224,20220706,GE,2,3,3,0.0,1.0,100.0
225,20220706,IL,3,3,3,0.0,1.0,100.0
226,20220706,IN,4,4,4,0.0,1.0,100.0
227,20220706,KR,2,2,2,0.0,1.0,100.0
228,20220706,MA,1,5,3,46.0,1.6666666666666667,33.33333333333333
229,20220706,NL,7,9,7,13.0,1.2857142857142858,71.42857142857143
230,20220706,NO,1,2,1,5.0,2.0,0.0
231,20220706,NZ,1,1,1,0.0,1.0,100.0
232,20220706,PE,2,7,3,1031.0,2.3333333333333335,66.66666666666666
233,20220706,PL,1,1,1,0.0,1.0,100.0
234,20220706,RO,1,1,1,0.0,1.0,100.0
235,20220706,RU,1,8,1,28.0,8.0,0.0
236,20220706,SE,1,6,2,16.0,3.0,50.0
237,20220706,SK,1,6,2,2360.0,3.0,50.0
238,20220706,TH,1,2,2,0.0,1.0,100.0
239,20220706,UA,1,1,1,0.0,1.0,100.0
240,20220706,UG,1,1,1,0.0,1.0,100.0
241,20220706,US,14,41,16,4532.0,2.5625,75.0
242,20220706,ZZ,1,6,1,121.0,6.0,0.0
243,20220707,AU,4,8,4,63.0,2.0,50.0
244,20220707,BE,4,8,6,43.0,1.3333333333333333,83.33333333333334
245,20220707,BR,1,1,1,0.0,1.0,100.0
246,20220707,CA,2,2,2,0.0,1.0,100.0
247,20220707,CL,1,4,2,11.0,2.0,50.0
248,20220707,CN,7,11,7,253.0,1.5714285714285714,85.71428571428571
249,20220707,CO,1,1,1,0.0,1.0,100.0
250,20220707,CU,1,1,1,0.0,1.0,100.0
251,20220707,CY,1,1,1,0.0,1.0,100.0
252,20220707,DE,3,18,6,3045.0,3.0,83.33333333333334
253,20220707,EG,1,1,1,0.0,1.0,100.0
254,20220707,ES,6,10,7,1665.0,1.4285714285714286,57.14285714285714
255,20220707,FR,3,3,3,0.0,1.0,100.0
256,20220707,GB,2,3,3,0.0,1.0,100.0
257,20220707,ID,1,1,1,0.0,1.0,100.0
258,20220707,IE,2,3,2,544.0,1.5,50.0
259,20220707,IN,7,11,8,91.0,1.375,75.0
260,20220707,KR,1,2,2,0.0,1.0,100.0
261,20220707,LU,1,2,1,100.0,2.0,0.0
262,20220707,MA,1,1,1,0.0,1.0,100.0
263,20220707,MX,1,1,1,0.0,1.0,100.0
264,20220707,NL,6,13,6,2334.0,2.1666666666666665,66.66666666666666
265,20220707,NO,2,2,2,0.0,1.0,100.0
266,20220707,PH,1,1,1,0.0,1.0,100.0
267,20220707,RU,1,6,1,12.0,6.0,0.0
268,20220707,SE,1,14,2,751.0,7.0,0.0
269,20220707,SG,1,1,1,0.0,1.0,100.0
270,20220707,SI,1,1,1,0.0,1.0,100.0
271,20220707,TH,3,6,3,184.0,2.0,33.33333333333333
272,20220707,TW,1,1,1,0.0,1.0,100.0
273,20220707,US,17,22,18,88.0,1.2222222222222223,83.33333333333334
274,20220707,VN,1,2,2,0.0,1.0,100.0
275,20220708,AR,2,2,2,0.0,1.0,100.0
276,20220708,AT,1,1,1,0.0,1.0,100.0
277,20220708,AU,1,1,1,0.0,1.0,100.0
278,20220708,BE,3,3,3,0.0,1.0,100.0
279,20220708,BR,2,2,2,0.0,1.0,100.0
280,20220708,CH,2,5,2,776.0,2.5,50.0
281,20220708,CN,1,6,2,399.0,3.0,50.0
282,20220708,CZ,1,1,1,0.0,1.0,100.0
283,20220708,DE,12,26,16,1024.0,1.625,75.0
284,20220708,EG,1,1,1,0.0,1.0,100.0
285,20220708,ES,6,10,6,68.0,1.6666666666666667,66.66666666666666
286,20220708,FI,1,1,1,0.0,1.0,100.0
287,20220708,FR,2,2,2,0.0,1.0,100.0
288,20220708,GB,8,13,8,1032.0,1.625,50.0
289,20220708,HK,1,1,1,0.0,1.0,100.0
290,20220708,HU,1,1,1,0.0,1.0,100.0
291,20220708,IN,4,4,4,0.0,1.0,100.0
292,20220708,IT,2,3,2,51.0,1.5,50.0
293,20220708,JP,2,2,2,0.0,1.0,100.0
294,20220708,KR,1,28,6,3772.0,4.666666666666667,50.0
295,20220708,LT,1,1,1,0.0,1.0,100.0
296,20220708,LU,1,1,1,0.0,1.0,100.0
297,20220708,NL,2,5,2,0.0,2.5,0.0
298,20220708,NO,2,2,2,0.0,1.0,100.0
299,20220708,PE,1,1,1,0.0,1.0,100.0
300,20220708,PL,2,7,2,113.0,3.5,50.0
301,20220708,PT,1,1,1,0.0,1.0,100.0
302,20220708,RU,1,1,1,0.0,1.0,100.0
303,20220708,TH,2,2,2,0.0,1.0,100.0
304,20220708,UA,1,1,1,0.0,1.0,100.0
305,20220708,US,16,23,17,2302.0,1.3529411764705883,88.23529411764706
306,20220708,ZA,1,1,1,0.0,1.0,100.0
307,20220709,AR,1,1,1,0.0,1.0,100.0
308,20220709,BE,1,1,1,0.0,1.0,100.0
309,20220709,BR,1,1,1,0.0,1.0,100.0
310,20220709,CA,1,1,1,0.0,1.0,100.0
311,20220709,CN,4,6,5,31.0,1.2,80.0
312,20220709,CU,1,3,1,172.0,3.0,0.0
313,20220709,CY,1,1,1,0.0,1.0,100.0
314,20220709,DE,1,12,1,2148.0,12.0,0.0
315,20220709,ES,2,2,2,0.0,1.0,100.0
316,20220709,FR,1,2,1,500.0,2.0,0.0
317,20220709,GB,1,1,1,0.0,1.0,100.0
318,20220709,HK,1,8,1,1055.0,8.0,0.0
319,20220709,IE,1,1,1,0.0,1.0,100.0
320,20220709,IL,1,1,1,0.0,1.0,100.0
321,20220709,IN,1,1,1,0.0,1.0,100.0
322,20220709,MA,1,1,1,0.0,1.0,100.0
323,20220709,NO,1,2,2,0.0,1.0,100.0
324,20220709,SE,1,1,1,0.0,1.0,100.0
325,20220709,TH,1,1,1,0.0,1.0,100.0
326,20220709,US,9,10,9,392.0,1.1111111111111112,88.88888888888889
327,20220709,VN,1,2,1,51.0,2.0,0.0
328,20220710,BG,1,1,1,0.0,1.0,100.0
329,20220710,CA,1,3,1,301.0,3.0,0.0
330,20220710,CH,1,1,1,0.0,1.0,100.0
331,20220710,CN,2,3,2,111.0,1.5,50.0
332,20220710,DE,2,3,2,294.0,1.5,50.0
333,20220710,ES,1,2,1,13.0,2.0,0.0
334,20220710,ET,1,1,1,0.0,1.0,100.0
335,20220710,FR,1,1,1,0.0,1.0,100.0
336,20220710,GB,2,6,2,155.0,3.0,0.0
337,20220710,IL,1,4,1,128.0,4.0,0.0
338,20220710,IN,2,2,2,0.0,1.0,100.0
339,20220710,IR,1,1,1,0.0,1.0,100.0
340,20220710,KR,1,2,1,49.0,2.0,0.0
341,20220710,MX,1,1,1,0.0,1.0,100.0
342,20220710,NZ,2,2,2,0.0,1.0,100.0
343,20220710,RW,1,1,1,0.0,1.0,100.0
344,20220710,US,5,14,9,1744.0,1.5555555555555556,66.66666666666666
345,20220710,VE,1,1,1,0.0,1.0,100.0
346,20220711,AU,1,1,1,0.0,1.0,100.0
347,20220711,BE,1,1,1,0.0,1.0,100.0
348,20220711,CA,2,2,2,0.0,1.0,100.0
349,20220711,CH,6,9,8,566.0,1.125,87.5
350,20220711,CO,1,1,1,0.0,1.0,100.0
351,20220711,CZ,3,3,3,0.0,1.0,100.0
352,20220711,DE,14,30,16,2382.0,1.875,68.75
353,20220711,ES,8,17,10,3725.0,1.7,50.0
354,20220711,FR,7,9,7,370.0,1.2857142857142858,71.42857142857143
355,20220711,GB,8,8,8,0.0,1.0,100.0
356,20220711,GE,1,1,1,0.0,1.0,100.0
357,20220711,HU,1,2,1,125.0,2.0,0.0
358,20220711,ID,1,1,1,0.0,1.0,100.0
359,20220711,IL,1,1,1,0.0,1.0,100.0
360,20220711,IN,3,8,6,118.0,1.3333333333333333,66.66666666666666
361,20220711,IS,1,1,1,0.0,1.0,100.0
362,20220711,IT,1,1,1,0.0,1.0,100.0
363,20220711,KR,4,18,10,390.0,1.8,60.0
364,20220711,MX,1,1,1,0.0,1.0,100.0
365,20220711,MY,2,19,2,830.0,9.5,50.0
366,20220711,NL,1,1,1,0.0,1.0,100.0
367,20220711,NZ,2,2,2,0.0,1.0,100.0
368,20220711,PE,1,1,1,0.0,1.0,100.0
369,20220711,PL,1,10,3,1863.0,3.3333333333333335,33.33333333333333
370,20220711,PT,2,15,2,2255.0,7.5,50.0
371,20220711,RU,3,3,3,0.0,1.0,100.0
372,20220711,SK,3,12,4,2146.0,3.0,25.0
373,20220711,TR,1,1,1,0.0,1.0,100.0
374,20220711,US,17,52,22,4481.0,2.3636363636363638,63.63636363636363
375,20220711,VN,2,2,2,0.0,1.0,100.0
376,20220711,ZA,1,2,1,576.0,2.0,0.0
377,20220712,AE,1,1,1,0.0,1.0,100.0
378,20220712,AT,1,2,1,1797.0,2.0,0.0
379,20220712,AU,2,2,2,0.0,1.0,100.0
380,20220712,BE,4,21,9,3430.0,2.3333333333333335,33.33333333333333
381,20220712,CA,1,1,1,0.0,1.0,100.0
382,20220712,CH,2,3,2,219.0,1.5,50.0
383,20220712,CL,1,1,1,0.0,1.0,100.0
384,20220712,CN,2,2,2,0.0,1.0,100.0
385,20220712,CO,1,1,1,0.0,1.0,100.0
386,20220712,CY,1,8,5,211.0,1.6,60.0
387,20220712,DE,9,28,12,3495.0,2.3333333333333335,58.333333333333336
388,20220712,ES,7,11,9,509.0,1.2222222222222223,77.77777777777779
389,20220712,FR,3,10,5,278.0,2.0,60.0
390,20220712,GB,6,14,7,2249.0,2.0,42.857142857142854
391,20220712,GP,1,1,1,0.0,1.0,100.0
392,20220712,HK,1,5,1,71.0,5.0,0.0
393,20220712,HU,1,4,2,31.0,2.0,50.0
394,20220712,IE,1,1,1,0.0,1.0,100.0
395,20220712,IN,9,10,9,75.0,1.1111111111111112,88.88888888888889
396,20220712,IR,1,1,1,0.0,1.0,100.0
397,20220712,IS,1,3,3,0.0,1.0,100.0
398,20220712,JP,2,2,2,0.0,1.0,100.0
399,20220712,KE,1,1,1,0.0,1.0,100.0
400,20220712,KR,2,5,3,1209.0,1.6666666666666667,66.66666666666666
401,20220712,KZ,2,4,3,100.0,1.3333333333333333,66.66666666666666
402,20220712,MD,1,1,1,0.0,1.0,100.0
403,20220712,MO,1,2,1,44.0,2.0,0.0
404,20220712,NL,2,7,2,689.0,3.5,0.0
405,20220712,NO,2,7,4,145.0,1.75,50.0
406,20220712,PT,3,3,3,0.0,1.0,100.0
407,20220712,RS,1,1,1,0.0,1.0,100.0
408,20220712,RU,3,23,5,4623.0,4.6,60.0
409,20220712,SG,1,1,1,0.0,1.0,100.0
410,20220712,TH,3,13,3,645.0,4.333333333333333,66.66666666666666
411,20220712,TW,1,1,1,0.0,1.0,100.0
412,20220712,US,21,28,21,28.0,1.3333333333333333,80.95238095238095
413,20220712,VN,1,1,1,0.0,1.0,100.0
414,20220713,AT,3,7,4,1.0,1.75,50.0
415,20220713,AU,1,2,1,145.0,2.0,0.0
416,20220713,BE,4,8,5,55.0,1.6,80.0
417,20220713,CA,2,5,2,883.0,2.5,50.0
418,20220713,CH,2,5,4,192.0,1.25,75.0
419,20220713,CN,3,7,3,526.0,2.3333333333333335,33.33333333333333
420,20220713,CO,1,1,1,0.0,1.0,100.0
421,20220713,CY,2,4,3,29.0,1.3333333333333333,66.66666666666666
422,20220713,CZ,1,2,1,18.0,2.0,0.0
423,20220713,DE,11,26,14,2732.0,1.8571428571428572,71.42857142857143
424,20220713,DK,2,4,3,1009.0,1.3333333333333333,66.66666666666666
425,20220713,ES,6,20,9,883.0,2.2222222222222223,44.44444444444444
426,20220713,FI,2,2,2,0.0,1.0,100.0
427,20220713,FR,6,7,6,1176.0,1.1666666666666667,83.33333333333334
428,20220713,GB,14,41,19,1261.0,2.1578947368421053,68.42105263157895
429,20220713,GR,1,1,1,0.0,1.0,100.0
430,20220713,IL,1,1,1,0.0,1.0,100.0
431,20220713,IN,12,18,13,1028.0,1.3846153846153846,69.23076923076923
432,20220713,IR,1,2,1,1.0,2.0,0.0
433,20220713,JP,2,2,2,0.0,1.0,100.0
434,20220713,KR,3,5,3,56.0,1.6666666666666667,66.66666666666666
435,20220713,LB,1,1,1,0.0,1.0,100.0
436,20220713,LU,1,1,1,0.0,1.0,100.0
437,20220713,NL,7,13,9,2148.0,1.4444444444444444,77.77777777777779
438,20220713,NZ,2,3,3,0.0,1.0,100.0
439,20220713,PE,1,1,1,0.0,1.0,100.0
440,20220713,PT,2,2,2,0.0,1.0,100.0
441,20220713,SE,1,4,2,27.0,2.0,50.0
442,20220713,TW,1,3,1,139.0,3.0,0.0
443,20220713,UA,1,1,1,0.0,1.0,100.0
444,20220713,US,11,20,12,1008.0,1.6666666666666667,66.66666666666666
445,20220714,AT,1,3,1,84.0,3.0,0.0
446,20220714,AU,4,6,4,48.0,1.5,75.0
447,20220714,BA,1,1,1,0.0,1.0,100.0
448,20220714,BE,2,3,2,46.0,1.5,50.0
449,20220714,BR,1,1,1,0.0,1.0,100.0
450,20220714,CA,4,7,5,216.0,1.4,60.0
451,20220714,CH,3,17,6,1714.0,2.8333333333333335,50.0
452,20220714,CN,2,18,6,1983.0,3.0,33.33333333333333
453,20220714,CY,1,1,1,0.0,1.0,100.0
454,20220714,CZ,1,1,1,0.0,1.0,100.0
455,20220714,DE,6,13,8,670.0,1.625,50.0
456,20220714,DK,1,2,1,132.0,2.0,0.0
457,20220714,ES,9,11,10,222.0,1.1,90.0
458,20220714,FR,4,17,5,2417.0,3.4,40.0
459,20220714,GB,9,14,11,159.0,1.2727272727272727,72.72727272727273
460,20220714,HK,1,1,1,0.0,1.0,100.0
461,20220714,ID,1,1,1,0.0,1.0,100.0
462,20220714,IN,5,7,5,16.0,1.4,80.0
463,20220714,IT,1,1,1,0.0,1.0,100.0
464,20220714,JP,2,2,2,0.0,1.0,100.0
465,20220714,KR,2,2,2,0.0,1.0,100.0
466,20220714,LU,2,10,5,2049.0,2.0,60.0
467,20220714,MX,1,1,1,0.0,1.0,100.0
468,20220714,MY,1,4,1,67.0,4.0,0.0
469,20220714,NL,2,2,2,0.0,1.0,100.0
470,20220714,NO,2,4,3,6.0,1.3333333333333333,66.66666666666666
471,20220714,NP,1,3,1,206.0,3.0,0.0
472,20220714,PH,2,8,2,422.0,4.0,0.0
473,20220714,RU,2,22,3,694.0,7.333333333333333,0.0
474,20220714,SE,2,8,4,1733.0,2.0,75.0
475,20220714,SG,1,1,1,0.0,1.0,100.0
476,20220714,SK,1,10,1,1086.0,10.0,0.0
477,20220714,TH,1,1,1,0.0,1.0,100.0
478,20220714,US,12,32,16,1795.0,2.0,50.0
479,20220714,ZZ,1,5,3,397.0,1.6666666666666667,33.33333333333333
480,20220715,AM,1,11,2,9.0,5.5,0.0
481,20220715,AU,1,1,1,0.0,1.0,100.0
482,20220715,BE,4,5,4,93.0,1.25,75.0
483,20220715,CA,1,3,1,35.0,3.0,0.0
484,20220715,CH,1,4,1,156.0,4.0,0.0
485,20220715,CN,2,3,2,9.0,1.5,50.0
