,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20220619,PT,2,3,2,0.0,1.5,50.0
487,20220619,SE,1,6,3,188.0,2.0,33.33333333333333
488,20220619,TW,1,2,1,696.0,2.0,0.0
489,20220619,US,5,17,7,3489.0,2.4285714285714284,57.14285714285714
490,20220619,UY,1,1,1,0.0,1.0,100.0
491,20220619,VN,1,2,1,31.0,2.0,0.0
492,20220620,AT,2,3,2,103.0,1.5,50.0
493,20220620,AU,2,3,2,9.0,1.5,50.0
494,20220620,BE,4,6,5,104.0,1.2,80.0
495,20220620,CA,1,1,1,0.0,1.0,100.0
496,20220620,CH,2,5,5,0.0,1.0,100.0
497,20220620,CN,1,1,1,0.0,1.0,100.0
498,20220620,DE,8,9,8,548.0,1.125,87.5
499,20220620,ES,13,50,19,7983.0,2.6315789473684212,57.89473684210527
500,20220620,FI,1,1,1,0.0,1.0,100.0
501,20220620,FR,5,5,5,0.0,1.0,100.0
502,20220620,GB,5,7,5,13.0,1.4,60.0
503,20220620,HK,1,1,1,0.0,1.0,100.0
504,20220620,IL,1,1,1,0.0,1.0,100.0
505,20220620,IN,8,12,9,485.0,1.3333333333333333,77.77777777777779
506,20220620,IT,1,1,1,0.0,1.0,100.0
507,20220620,KR,3,4,3,20.0,1.3333333333333333,66.66666666666666
508,20220620,LU,1,5,3,61.0,1.6666666666666667,66.66666666666666
509,20220620,MY,2,2,2,0.0,1.0,100.0
510,20220620,NL,1,1,1,0.0,1.0,100.0
511,20220620,NO,1,2,1,14.0,2.0,0.0
512,20220620,NZ,3,6,3,68.0,2.0,66.66666666666666
513,20220620,PK,1,2,1,165.0,2.0,0.0
514,20220620,PL,1,3,1,126.0,3.0,0.0
515,20220620,RO,1,1,1,0.0,1.0,100.0
516,20220620,RU,3,3,3,0.0,1.0,100.0
517,20220620,SE,2,4,2,261.0,2.0,50.0
518,20220620,TW,2,2,2,0.0,1.0,100.0
519,20220620,US,8,9,8,43.0,1.125,87.5
520,20220621,AT,2,3,2,0.0,1.5,50.0
521,20220621,AU,2,5,2,3072.0,2.5,50.0
522,20220621,BE,1,1,1,0.0,1.0,100.0
523,20220621,BR,2,2,2,0.0,1.0,100.0
524,20220621,CA,2,3,2,125.0,1.5,50.0
525,20220621,CN,1,2,1,7.0,2.0,0.0
526,20220621,DE,6,7,6,403.0,1.1666666666666667,83.33333333333334
527,20220621,EG,1,3,3,0.0,1.0,100.0
528,20220621,ES,6,9,6,1225.0,1.5,66.66666666666666
529,20220621,FR,3,3,3,0.0,1.0,100.0
530,20220621,GB,12,23,12,1368.0,1.9166666666666667,75.0
531,20220621,GR,1,1,1,0.0,1.0,100.0
532,20220621,IN,11,14,13,20.0,1.0769230769230769,92.3076923076923
533,20220621,IT,2,2,2,0.0,1.0,100.0
534,20220621,JP,1,4,1,103.0,4.0,0.0
535,20220621,KZ,1,1,1,0.0,1.0,100.0
536,20220621,MX,1,1,1,0.0,1.0,100.0
537,20220621,NG,1,2,1,26.0,2.0,0.0
538,20220621,NL,2,4,3,179.0,1.3333333333333333,66.66666666666666
539,20220621,NO,2,7,4,432.0,1.75,75.0
540,20220621,NZ,1,1,1,0.0,1.0,100.0
541,20220621,PL,2,2,2,0.0,1.0,100.0
542,20220621,RU,5,8,5,36.0,1.6,80.0
543,20220621,SE,2,4,3,216.0,1.3333333333333333,66.66666666666666
544,20220621,TW,2,3,3,0.0,1.0,100.0
545,20220621,US,23,43,26,277.0,1.6538461538461537,69.23076923076923
546,20220621,UY,1,1,1,0.0,1.0,100.0
547,20220621,ZA,1,1,1,0.0,1.0,100.0
548,20220621,ZZ,1,3,3,0.0,1.0,100.0
549,20220622,AU,1,1,1,0.0,1.0,100.0
550,20220622,BE,4,10,7,132.0,1.4285714285714286,57.14285714285714
551,20220622,BR,1,1,1,0.0,1.0,100.0
552,20220622,CA,1,1,1,0.0,1.0,100.0
553,20220622,CH,2,3,2,51.0,1.5,50.0
554,20220622,CN,1,1,1,0.0,1.0,100.0
555,20220622,CO,1,1,1,0.0,1.0,100.0
556,20220622,CY,1,2,1,93.0,2.0,0.0
557,20220622,DE,5,10,5,507.0,2.0,80.0
558,20220622,DK,2,3,2,154.0,1.5,50.0
559,20220622,EG,1,1,1,0.0,1.0,100.0
560,20220622,ES,4,6,4,269.0,1.5,75.0
561,20220622,FR,3,11,3,2448.0,3.6666666666666665,33.33333333333333
562,20220622,GB,8,11,10,544.0,1.1,90.0
563,20220622,IN,5,6,5,1394.0,1.2,80.0
564,20220622,IT,1,1,1,0.0,1.0,100.0
565,20220622,JP,1,1,1,0.0,1.0,100.0
566,20220622,KR,1,1,1,0.0,1.0,100.0
567,20220622,KZ,1,1,1,0.0,1.0,100.0
568,20220622,NL,3,11,5,238.0,2.2,60.0
569,20220622,NO,3,6,3,1709.0,2.0,33.33333333333333
570,20220622,PH,1,1,1,0.0,1.0,100.0
571,20220622,PL,1,1,1,0.0,1.0,100.0
572,20220622,RS,1,1,1,0.0,1.0,100.0
573,20220622,RU,2,5,4,3.0,1.25,75.0
574,20220622,SE,1,3,1,236.0,3.0,0.0
575,20220622,TH,1,3,1,124.0,3.0,0.0
576,20220622,TW,1,1,1,0.0,1.0,100.0
577,20220622,US,23,44,24,4145.0,1.8333333333333333,62.5
578,20220623,AD,1,1,1,0.0,1.0,100.0
579,20220623,AR,1,6,1,716.0,6.0,0.0
580,20220623,AT,1,1,1,0.0,1.0,100.0
581,20220623,BE,3,3,3,0.0,1.0,100.0
582,20220623,BR,2,2,2,0.0,1.0,100.0
583,20220623,CA,1,2,1,60.0,2.0,0.0
584,20220623,CH,5,24,7,1659.0,3.4285714285714284,14.285714285714285
585,20220623,CL,1,1,1,0.0,1.0,100.0
586,20220623,CN,4,6,5,1408.0,1.2,80.0
587,20220623,DE,7,9,7,284.0,1.2857142857142858,71.42857142857143
588,20220623,DK,2,7,2,114.0,3.5,50.0
589,20220623,ES,7,15,8,3218.0,1.875,50.0
590,20220623,FR,3,4,4,0.0,1.0,100.0
591,20220623,GB,8,19,9,675.0,2.111111111111111,55.55555555555556
592,20220623,HK,1,2,1,390.0,2.0,0.0
593,20220623,IN,3,3,3,0.0,1.0,100.0
594,20220623,IS,1,2,1,4.0,2.0,0.0
595,20220623,IT,1,1,1,0.0,1.0,100.0
596,20220623,JP,1,2,1,82.0,2.0,0.0
597,20220623,KR,1,1,1,0.0,1.0,100.0
598,20220623,LT,1,2,1,59.0,2.0,0.0
599,20220623,NL,3,6,3,0.0,2.0,33.33333333333333
600,20220623,NO,1,2,1,14.0,2.0,0.0
601,20220623,PE,2,2,2,0.0,1.0,100.0
602,20220623,PL,2,2,2,0.0,1.0,100.0
603,20220623,QA,1,1,1,0.0,1.0,100.0
604,20220623,RO,1,1,1,0.0,1.0,100.0
605,20220623,TH,1,8,4,795.0,2.0,75.0
606,20220623,TW,1,1,1,0.0,1.0,100.0
607,20220623,US,16,33,19,2114.0,1.736842105263158,73.68421052631578
608,20220624,AU,1,1,1,0.0,1.0,100.0
609,20220624,BA,1,1,1,0.0,1.0,100.0
610,20220624,BE,4,8,5,38.0,1.6,80.0
611,20220624,BR,5,8,6,1254.0,1.3333333333333333,83.33333333333334
612,20220624,CA,3,8,3,637.0,2.6666666666666665,66.66666666666666
613,20220624,CH,3,7,6,0.0,1.1666666666666667,83.33333333333334
614,20220624,CZ,2,2,2,0.0,1.0,100.0
615,20220624,DE,9,21,13,579.0,1.6153846153846154,76.92307692307693
616,20220624,FR,4,8,4,13.0,2.0,75.0
617,20220624,GB,8,9,8,18.0,1.125,87.5
618,20220624,HK,1,3,1,169.0,3.0,0.0
619,20220624,IN,9,11,9,178.0,1.2222222222222223,88.88888888888889
620,20220624,IT,1,1,1,0.0,1.0,100.0
621,20220624,JM,1,1,1,0.0,1.0,100.0
622,20220624,JP,5,7,5,48.0,1.4,80.0
623,20220624,NL,3,3,3,0.0,1.0,100.0
624,20220624,NO,2,7,4,906.0,1.75,50.0
625,20220624,PL,1,2,1,28.0,2.0,0.0
626,20220624,TH,1,2,1,300.0,2.0,0.0
627,20220624,TW,1,1,1,0.0,1.0,100.0
628,20220624,US,17,41,21,1760.0,1.9523809523809523,76.19047619047619
629,20220624,ZZ,1,1,1,0.0,1.0,100.0
630,20220625,CH,1,1,1,0.0,1.0,100.0
631,20220625,CN,1,1,1,0.0,1.0,100.0
632,20220625,DK,1,7,3,949.0,2.3333333333333335,33.33333333333333
633,20220625,ES,1,1,1,0.0,1.0,100.0
634,20220625,GB,1,1,1,0.0,1.0,100.0
635,20220625,IN,1,1,1,0.0,1.0,100.0
636,20220625,LT,1,1,1,0.0,1.0,100.0
637,20220625,LU,1,1,1,0.0,1.0,100.0
638,20220625,MY,1,1,1,0.0,1.0,100.0
639,20220625,RO,1,1,1,0.0,1.0,100.0
640,20220625,RU,1,5,1,743.0,5.0,0.0
641,20220625,TH,2,6,2,399.0,3.0,50.0
642,20220625,US,2,2,2,0.0,1.0,100.0
643,20220626,CL,1,1,1,0.0,1.0,100.0
644,20220626,CN,1,1,1,0.0,1.0,100.0
645,20220626,DE,1,1,1,0.0,1.0,100.0
646,20220626,FR,1,1,1,0.0,1.0,100.0
647,20220626,GB,1,1,1,0.0,1.0,100.0
648,20220626,HK,1,14,3,108.0,4.666666666666667,33.33333333333333
649,20220626,ID,1,1,1,0.0,1.0,100.0
650,20220626,IN,4,4,4,0.0,1.0,100.0
651,20220626,IT,1,1,1,0.0,1.0,100.0
652,20220626,PL,1,1,1,0.0,1.0,100.0
653,20220626,US,3,5,3,144.0,1.6666666666666667,66.66666666666666
654,20220627,AR,2,2,2,0.0,1.0,100.0
655,20220627,AT,1,2,1,0.0,2.0,0.0
656,20220627,AU,3,5,4,14.0,1.25,75.0
657,20220627,BE,1,3,1,116.0,3.0,0.0
658,20220627,CA,1,1,1,0.0,1.0,100.0
659,20220627,CD,1,1,1,0.0,1.0,100.0
660,20220627,CH,4,17,5,1786.0,3.4,20.0
661,20220627,CN,8,8,8,0.0,1.0,100.0
662,20220627,CO,1,1,1,0.0,1.0,100.0
663,20220627,DE,10,11,10,22.0,1.1,90.0
664,20220627,DK,2,2,2,0.0,1.0,100.0
665,20220627,ES,3,5,4,154.0,1.25,75.0
666,20220627,FR,3,10,4,711.0,2.5,50.0
667,20220627,GB,8,16,10,289.0,1.6,50.0
668,20220627,GE,1,1,1,0.0,1.0,100.0
669,20220627,IN,8,13,8,931.0,1.625,75.0
670,20220627,IT,2,2,2,0.0,1.0,100.0
671,20220627,JP,2,2,2,0.0,1.0,100.0
672,20220627,KR,1,1,1,0.0,1.0,100.0
673,20220627,NL,2,6,4,24.0,1.5,50.0
674,20220627,NO,5,13,7,475.0,1.8571428571428572,71.42857142857143
675,20220627,PT,1,2,1,30.0,2.0,0.0
676,20220627,RU,1,1,1,0.0,1.0,100.0
677,20220627,SE,2,8,2,3231.0,4.0,50.0
678,20220627,SI,1,1,1,0.0,1.0,100.0
679,20220627,TW,3,3,3,0.0,1.0,100.0
680,20220627,US,16,32,18,3624.0,1.7777777777777777,50.0
681,20220627,ZZ,2,2,2,0.0,1.0,100.0
682,20220628,AD,1,1,1,0.0,1.0,100.0
683,20220628,AS,1,1,1,0.0,1.0,100.0
684,20220628,AT,1,2,2,0.0,1.0,100.0
685,20220628,AU,2,3,2,6.0,1.5,50.0
686,20220628,BE,4,10,4,288.0,2.5,50.0
687,20220628,BR,1,2,1,10.0,2.0,0.0
688,20220628,CH,6,16,7,2129.0,2.2857142857142856,71.42857142857143
689,20220628,CN,2,2,2,0.0,1.0,100.0
690,20220628,CO,1,1,1,0.0,1.0,100.0
691,20220628,CU,1,2,1,1501.0,2.0,0.0
692,20220628,CY,1,1,1,0.0,1.0,100.0
693,20220628,DE,7,8,7,107.0,1.1428571428571428,85.71428571428571
694,20220628,EG,1,1,1,0.0,1.0,100.0
695,20220628,ES,2,2,2,0.0,1.0,100.0
696,20220628,FI,2,2,2,0.0,1.0,100.0
697,20220628,FR,4,4,4,0.0,1.0,100.0
698,20220628,GB,10,25,11,1346.0,2.272727272727273,54.54545454545454
699,20220628,GE,1,7,1,1017.0,7.0,0.0
700,20220628,IL,3,10,4,291.0,2.5,50.0
701,20220628,IN,3,5,4,561.0,1.25,75.0
702,20220628,KR,1,1,1,0.0,1.0,100.0
703,20220628,KZ,1,1,1,0.0,1.0,100.0
704,20220628,LU,1,1,1,0.0,1.0,100.0
705,20220628,NL,2,2,2,0.0,1.0,100.0
706,20220628,NO,3,3,3,0.0,1.0,100.0
707,20220628,PL,1,1,1,0.0,1.0,100.0
708,20220628,RU,1,1,1,0.0,1.0,100.0
709,20220628,SE,6,25,9,4641.0,2.7777777777777777,77.77777777777779
710,20220628,SG,1,1,1,0.0,1.0,100.0
711,20220628,TH,2,14,8,1221.0,1.75,62.5
712,20220628,TW,1,1,1,0.0,1.0,100.0
713,20220628,US,23,59,33,7531.0,1.7878787878787878,66.66666666666666
714,20220628,ZZ,1,1,1,0.0,1.0,100.0
715,20220629,AE,1,1,1,0.0,1.0,100.0
716,20220629,AM,1,1,1,0.0,1.0,100.0
717,20220629,AU,1,1,1,0.0,1.0,100.0
718,20220629,BE,4,14,8,2795.0,1.75,62.5
719,20220629,BG,1,1,1,0.0,1.0,100.0
720,20220629,BR,3,3,3,0.0,1.0,100.0
721,20220629,CA,2,2,2,0.0,1.0,100.0
722,20220629,CH,3,11,4,2314.0,2.75,25.0
723,20220629,CL,1,1,1,0.0,1.0,100.0
724,20220629,CN,2,3,2,284.0,1.5,50.0
725,20220629,CO,1,2,1,58.0,2.0,0.0
726,20220629,CY,1,5,1,70.0,5.0,0.0
727,20220629,CZ,3,3,3,0.0,1.0,100.0
728,20220629,DE,10,25,14,1638.0,1.7857142857142858,57.14285714285714
729,20220629,ES,3,4,3,0.0,1.3333333333333333,66.66666666666666
730,20220629,ET,1,1,1,0.0,1.0,100.0
731,20220629,FR,2,9,2,1688.0,4.5,50.0
732,20220629,GB,5,13,7,1799.0,1.8571428571428572,71.42857142857143
733,20220629,HR,1,1,1,0.0,1.0,100.0
734,20220629,IL,2,2,2,0.0,1.0,100.0
735,20220629,IN,8,15,11,349.0,1.3636363636363635,72.72727272727273
736,20220629,IT,2,2,2,0.0,1.0,100.0
737,20220629,KR,4,8,6,23.0,1.3333333333333333,83.33333333333334
738,20220629,LU,1,4,2,105.0,2.0,50.0
739,20220629,NL,6,14,8,1397.0,1.75,50.0
740,20220629,NO,3,12,3,2671.0,4.0,33.33333333333333
741,20220629,NP,1,1,1,0.0,1.0,100.0
742,20220629,NZ,1,1,1,0.0,1.0,100.0
743,20220629,RU,1,2,1,16.0,2.0,0.0
744,20220629,SE,3,40,3,5405.0,13.333333333333334,33.33333333333333
745,20220629,TH,1,1,1,0.0,1.0,100.0
746,20220629,US,21,27,22,947.0,1.2272727272727273,77.27272727272727
747,20220629,ZZ,1,6,3,1375.0,2.0,0.0
748,20220630,BE,2,7,4,1171.0,1.75,25.0
749,20220630,BR,3,3,3,0.0,1.0,100.0
750,20220630,CA,1,2,2,0.0,1.0,100.0
751,20220630,CH,10,29,14,883.0,2.0714285714285716,57.14285714285714
752,20220630,CL,1,1,1,0.0,1.0,100.0
753,20220630,CN,1,1,1,0.0,1.0,100.0
754,20220630,CZ,2,5,3,411.0,1.6666666666666667,33.33333333333333
755,20220630,DE,15,25,17,3002.0,1.4705882352941178,70.58823529411765
756,20220630,ES,6,12,7,246.0,1.7142857142857142,42.857142857142854
757,20220630,ET,2,7,4,118.0,1.75,50.0
758,20220630,FR,3,4,4,0.0,1.0,100.0
759,20220630,GB,8,17,10,1705.0,1.7,70.0
760,20220630,HU,1,1,1,0.0,1.0,100.0
761,20220630,IN,2,2,2,0.0,1.0,100.0
762,20220630,IT,1,1,1,0.0,1.0,100.0
763,20220630,JO,1,1,1,0.0,1.0,100.0
764,20220630,JP,1,1,1,0.0,1.0,100.0
765,20220630,KR,1,2,1,27.0,2.0,0.0
766,20220630,LU,2,16,6,567.0,2.6666666666666665,50.0
767,20220630,MA,1,4,1,241.0,4.0,0.0
768,20220630,MY,1,1,1,0.0,1.0,100.0
769,20220630,NL,5,8,5,380.0,1.6,40.0
770,20220630,PL,2,3,2,168.0,1.5,50.0
771,20220630,RU,1,15,6,5016.0,2.5,33.33333333333333
772,20220630,SE,2,5,5,0.0,1.0,100.0
773,20220630,SI,2,6,3,341.0,2.0,33.33333333333333
774,20220630,TR,1,1,1,0.0,1.0,100.0
775,20220630,TW,1,2,1,203.0,2.0,0.0
776,20220630,US,27,45,28,5203.0,1.6071428571428572,67.85714285714286
