,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
409,20220914,CN,1,18,4,4307.0,4.5,50.0
410,20220914,CZ,1,1,1,0.0,1.0,100.0
411,20220914,DE,8,9,8,1375.0,1.125,87.5
412,20220914,DK,2,4,2,530.0,2.0,50.0
413,20220914,ES,15,34,20,1839.0,1.7,70.0
414,20220914,FI,1,1,1,0.0,1.0,100.0
415,20220914,FR,6,21,10,2743.0,2.1,30.0
416,20220914,GB,4,10,4,876.0,2.5,25.0
417,20220914,GE,1,8,2,1420.0,4.0,0.0
418,20220914,HK,1,2,1,4.0,2.0,0.0
419,20220914,HR,1,2,2,0.0,1.0,100.0
420,20220914,IN,4,6,4,550.0,1.5,75.0
421,20220914,IT,1,1,1,0.0,1.0,100.0
422,20220914,JP,1,1,1,0.0,1.0,100.0
423,20220914,KR,2,16,6,4701.0,2.6666666666666665,33.33333333333333
424,20220914,KZ,1,1,1,0.0,1.0,100.0
425,20220914,LU,1,1,1,0.0,1.0,100.0
426,20220914,MX,2,2,2,0.0,1.0,100.0
427,20220914,NL,6,11,6,46.0,1.8333333333333333,50.0
428,20220914,NZ,3,7,4,2081.0,1.75,75.0
429,20220914,PE,1,1,1,0.0,1.0,100.0
430,20220914,RU,3,6,3,5.0,2.0,66.66666666666666
431,20220914,SE,3,9,3,172.0,3.0,33.33333333333333
432,20220914,SG,1,1,1,0.0,1.0,100.0
433,20220914,SI,1,1,1,0.0,1.0,100.0
434,20220914,TW,1,1,1,0.0,1.0,100.0
435,20220914,UG,1,2,2,0.0,1.0,100.0
436,20220914,US,23,83,28,2744.0,2.9642857142857144,46.42857142857143
437,20220915,AR,2,5,3,780.0,1.6666666666666667,66.66666666666666
438,20220915,AT,1,1,1,0.0,1.0,100.0
439,20220915,AU,1,1,1,0.0,1.0,100.0
440,20220915,AZ,1,2,1,810.0,2.0,0.0
441,20220915,BE,1,1,1,0.0,1.0,100.0
442,20220915,CA,1,1,1,0.0,1.0,100.0
443,20220915,CD,1,1,1,0.0,1.0,100.0
444,20220915,CH,3,3,3,0.0,1.0,100.0
445,20220915,CN,3,7,4,169.0,1.75,50.0
446,20220915,DE,11,25,13,2383.0,1.9230769230769231,69.23076923076923
447,20220915,DK,1,1,1,0.0,1.0,100.0
448,20220915,EE,1,1,1,0.0,1.0,100.0
449,20220915,EG,1,1,1,0.0,1.0,100.0
450,20220915,ES,8,22,9,3815.0,2.4444444444444446,55.55555555555556
451,20220915,FI,1,1,1,0.0,1.0,100.0
452,20220915,FR,3,5,3,226.0,1.6666666666666667,66.66666666666666
453,20220915,GB,9,21,10,1033.0,2.1,60.0
454,20220915,HK,1,1,1,0.0,1.0,100.0
455,20220915,HR,1,1,1,0.0,1.0,100.0
456,20220915,IL,2,2,2,0.0,1.0,100.0
457,20220915,IN,8,8,8,0.0,1.0,100.0
458,20220915,IT,1,12,1,1359.0,12.0,0.0
459,20220915,KR,2,3,2,18.0,1.5,50.0
460,20220915,MA,1,1,1,0.0,1.0,100.0
461,20220915,MY,1,9,2,207.0,4.5,0.0
462,20220915,NL,4,14,5,2080.0,2.8,20.0
463,20220915,NO,1,16,1,2203.0,16.0,0.0
464,20220915,PL,1,1,1,0.0,1.0,100.0
465,20220915,RO,2,2,2,0.0,1.0,100.0
466,20220915,RU,2,2,2,0.0,1.0,100.0
467,20220915,SA,1,1,1,0.0,1.0,100.0
468,20220915,SE,3,10,5,605.0,2.0,40.0
469,20220915,SI,1,1,1,0.0,1.0,100.0
470,20220915,US,19,47,25,4051.0,1.88,72.0
471,20220915,UY,1,1,1,0.0,1.0,100.0
472,20220915,ZA,1,1,1,0.0,1.0,100.0
473,20220916,AT,1,1,1,0.0,1.0,100.0
474,20220916,AU,3,4,3,1464.0,1.3333333333333333,66.66666666666666
475,20220916,BE,3,11,3,1070.0,3.6666666666666665,66.66666666666666
476,20220916,BR,1,1,1,0.0,1.0,100.0
477,20220916,CA,3,5,3,55.0,1.6666666666666667,66.66666666666666
478,20220916,CH,2,6,2,49.0,3.0,50.0
479,20220916,CN,1,1,1,0.0,1.0,100.0
480,20220916,CY,1,9,1,275.0,9.0,0.0
481,20220916,CZ,1,1,1,0.0,1.0,100.0
482,20220916,DE,5,12,5,529.0,2.4,60.0
483,20220916,DK,1,1,1,0.0,1.0,100.0
484,20220916,ES,9,12,10,1729.0,1.2,90.0
485,20220916,FI,1,1,1,0.0,1.0,100.0
486,20220916,FR,1,1,1,0.0,1.0,100.0
