,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
488,20220818,FR,2,2,2,0.0,1.0,100.0
489,20220818,GB,13,32,14,1521.0,2.2857142857142856,64.28571428571429
490,20220818,GE,1,9,2,61.0,4.5,50.0
491,20220818,HK,2,2,2,0.0,1.0,100.0
492,20220818,IN,5,5,5,0.0,1.0,100.0
493,20220818,JP,2,2,2,0.0,1.0,100.0
494,20220818,KR,3,5,5,0.0,1.0,100.0
495,20220818,LU,1,3,2,417.0,1.5,50.0
496,20220818,NL,8,8,8,0.0,1.0,100.0
497,20220818,NO,1,1,1,0.0,1.0,100.0
498,20220818,NZ,2,2,2,0.0,1.0,100.0
499,20220818,PL,1,1,1,0.0,1.0,100.0
500,20220818,PT,2,10,5,1610.0,2.0,60.0
501,20220818,QA,1,1,1,0.0,1.0,100.0
502,20220818,RU,1,1,1,0.0,1.0,100.0
503,20220818,US,25,34,25,614.0,1.36,84.0
504,20220818,VN,2,2,2,0.0,1.0,100.0
505,20220818,ZZ,1,1,1,0.0,1.0,100.0
506,20220819,AM,1,3,3,0.0,1.0,100.0
507,20220819,AR,1,1,1,0.0,1.0,100.0
508,20220819,AT,1,2,2,0.0,1.0,100.0
509,20220819,BE,2,6,5,17.0,1.2,80.0
510,20220819,BR,1,10,2,837.0,5.0,50.0
511,20220819,BY,1,1,1,0.0,1.0,100.0
512,20220819,CA,1,1,1,0.0,1.0,100.0
513,20220819,CH,5,17,11,334.0,1.5454545454545454,45.45454545454545
514,20220819,CN,4,6,4,17.0,1.5,75.0
515,20220819,CO,1,1,1,0.0,1.0,100.0
516,20220819,DE,7,47,10,3982.0,4.7,40.0
517,20220819,DK,1,1,1,0.0,1.0,100.0
518,20220819,ES,5,21,9,4806.0,2.3333333333333335,44.44444444444444
519,20220819,FR,2,2,2,0.0,1.0,100.0
520,20220819,GB,11,30,15,1500.0,2.0,66.66666666666666
521,20220819,GE,1,6,3,699.0,2.0,33.33333333333333
522,20220819,GR,1,1,1,0.0,1.0,100.0
523,20220819,IN,5,5,5,0.0,1.0,100.0
524,20220819,IR,1,3,2,431.0,1.5,50.0
525,20220819,IS,1,1,1,0.0,1.0,100.0
526,20220819,JP,4,6,5,16.0,1.2,80.0
527,20220819,KR,1,1,1,0.0,1.0,100.0
528,20220819,LU,1,4,3,810.0,1.3333333333333333,66.66666666666666
529,20220819,NL,2,2,2,0.0,1.0,100.0
530,20220819,NO,3,5,4,171.0,1.25,75.0
531,20220819,NZ,1,1,1,0.0,1.0,100.0
532,20220819,PE,1,1,1,0.0,1.0,100.0
533,20220819,PL,1,1,1,0.0,1.0,100.0
534,20220819,PT,5,15,9,128.0,1.6666666666666667,66.66666666666666
535,20220819,RU,1,1,1,0.0,1.0,100.0
536,20220819,SE,1,1,1,0.0,1.0,100.0
537,20220819,TH,1,1,1,0.0,1.0,100.0
538,20220819,TR,2,4,3,1094.0,1.3333333333333333,66.66666666666666
539,20220819,US,14,32,15,1949.0,2.1333333333333333,60.0
540,20220819,VE,1,1,1,0.0,1.0,100.0
541,20220820,AU,2,2,2,0.0,1.0,100.0
542,20220820,BR,1,1,1,0.0,1.0,100.0
543,20220820,CA,3,15,3,1555.0,5.0,33.33333333333333
544,20220820,DE,3,4,3,10.0,1.3333333333333333,66.66666666666666
545,20220820,DK,1,1,1,0.0,1.0,100.0
546,20220820,ES,1,7,1,282.0,7.0,0.0
547,20220820,GB,1,1,1,0.0,1.0,100.0
548,20220820,HU,1,1,1,0.0,1.0,100.0
549,20220820,IN,2,2,2,0.0,1.0,100.0
550,20220820,KR,5,13,5,721.0,2.6,60.0
551,20220820,MU,1,1,1,0.0,1.0,100.0
552,20220820,PK,2,2,2,0.0,1.0,100.0
553,20220820,PT,1,6,2,1167.0,3.0,0.0
554,20220820,SC,1,1,1,0.0,1.0,100.0
555,20220820,TR,1,1,1,0.0,1.0,100.0
556,20220820,TW,1,1,1,0.0,1.0,100.0
557,20220820,US,9,12,9,399.0,1.3333333333333333,88.88888888888889
558,20220821,AT,1,1,1,0.0,1.0,100.0
559,20220821,AU,1,10,6,2884.0,1.6666666666666667,50.0
560,20220821,BE,1,1,1,0.0,1.0,100.0
561,20220821,BR,1,1,1,0.0,1.0,100.0
562,20220821,CA,1,5,2,994.0,2.5,0.0
563,20220821,CH,1,1,1,0.0,1.0,100.0
564,20220821,CL,1,1,1,0.0,1.0,100.0
565,20220821,DE,2,2,2,0.0,1.0,100.0
566,20220821,DZ,1,1,1,0.0,1.0,100.0
567,20220821,EE,1,1,1,0.0,1.0,100.0
568,20220821,ES,1,1,1,0.0,1.0,100.0
569,20220821,GB,2,2,2,0.0,1.0,100.0
570,20220821,ID,1,1,1,0.0,1.0,100.0
571,20220821,IL,1,1,1,0.0,1.0,100.0
572,20220821,IN,2,3,2,11.0,1.5,50.0
573,20220821,JP,1,1,1,0.0,1.0,100.0
574,20220821,NL,1,1,1,0.0,1.0,100.0
575,20220821,TH,1,3,1,376.0,3.0,0.0
576,20220821,TR,2,2,2,0.0,1.0,100.0
577,20220821,US,3,3,3,0.0,1.0,100.0
578,20220822,AT,1,5,1,61.0,5.0,0.0
579,20220822,AU,3,12,5,3400.0,2.4,40.0
580,20220822,BE,1,1,1,0.0,1.0,100.0
581,20220822,BR,3,3,3,0.0,1.0,100.0
582,20220822,CA,2,4,2,769.0,2.0,50.0
583,20220822,CH,5,18,6,19.0,3.0,66.66666666666666
584,20220822,CO,1,1,1,0.0,1.0,100.0
585,20220822,CY,2,6,3,1504.0,2.0,66.66666666666666
586,20220822,CZ,1,1,1,0.0,1.0,100.0
587,20220822,DE,20,66,24,6598.0,2.75,66.66666666666666
588,20220822,EG,1,1,1,0.0,1.0,100.0
589,20220822,ES,4,20,10,832.0,2.0,60.0
590,20220822,FR,3,4,3,1251.0,1.3333333333333333,66.66666666666666
591,20220822,GB,9,12,9,42.0,1.3333333333333333,88.88888888888889
592,20220822,GE,2,2,2,0.0,1.0,100.0
593,20220822,IN,6,7,6,0.0,1.1666666666666667,83.33333333333334
594,20220822,JP,1,1,1,0.0,1.0,100.0
595,20220822,KR,3,7,5,512.0,1.4,60.0
596,20220822,LU,1,3,2,1.0,1.5,50.0
597,20220822,MY,1,1,1,0.0,1.0,100.0
598,20220822,NL,6,11,9,24.0,1.2222222222222223,77.77777777777779
599,20220822,NO,3,4,3,35.0,1.3333333333333333,66.66666666666666
600,20220822,PA,1,3,1,1546.0,3.0,0.0
601,20220822,PL,1,1,1,0.0,1.0,100.0
602,20220822,RU,2,3,2,19.0,1.5,50.0
603,20220822,SE,1,3,1,1627.0,3.0,0.0
604,20220822,SG,1,2,2,0.0,1.0,100.0
605,20220822,SK,1,2,1,585.0,2.0,0.0
606,20220822,TH,1,1,1,0.0,1.0,100.0
607,20220822,UA,1,1,1,0.0,1.0,100.0
608,20220822,US,19,36,23,3303.0,1.565217391304348,78.26086956521739
609,20220823,AT,2,3,3,0.0,1.0,100.0
610,20220823,AU,2,2,2,0.0,1.0,100.0
611,20220823,BD,1,2,1,768.0,2.0,0.0
612,20220823,BE,2,2,2,0.0,1.0,100.0
613,20220823,BR,1,1,1,0.0,1.0,100.0
614,20220823,CA,4,4,4,0.0,1.0,100.0
615,20220823,CH,3,18,4,1574.0,4.5,50.0
616,20220823,CL,1,1,1,0.0,1.0,100.0
617,20220823,CN,1,1,1,0.0,1.0,100.0
618,20220823,CY,2,2,2,0.0,1.0,100.0
619,20220823,DE,7,17,8,40.0,2.125,62.5
620,20220823,ES,5,16,8,195.0,2.0,62.5
621,20220823,FR,6,12,6,432.0,2.0,66.66666666666666
622,20220823,GB,10,17,12,548.0,1.4166666666666667,66.66666666666666
623,20220823,GE,3,17,4,224.0,4.25,50.0
624,20220823,GR,1,1,1,0.0,1.0,100.0
625,20220823,ID,1,1,1,0.0,1.0,100.0
626,20220823,IN,5,5,5,0.0,1.0,100.0
627,20220823,IS,1,3,1,16.0,3.0,0.0
628,20220823,KR,2,2,2,0.0,1.0,100.0
629,20220823,LU,2,2,2,0.0,1.0,100.0
630,20220823,MA,2,2,2,0.0,1.0,100.0
631,20220823,NL,3,6,5,11.0,1.2,80.0
632,20220823,PA,1,1,1,0.0,1.0,100.0
633,20220823,PL,1,1,1,0.0,1.0,100.0
634,20220823,QA,1,2,1,629.0,2.0,0.0
635,20220823,RU,5,7,5,407.0,1.4,80.0
636,20220823,SG,4,5,4,79.0,1.25,75.0
637,20220823,SI,3,18,8,2473.0,2.25,37.5
638,20220823,SK,1,1,1,0.0,1.0,100.0
639,20220823,TH,2,8,4,952.0,2.0,50.0
640,20220823,US,36,56,38,960.0,1.4736842105263157,84.21052631578947
641,20220823,UY,1,1,1,0.0,1.0,100.0
642,20220823,VN,1,1,1,0.0,1.0,100.0
643,20220824,AM,1,1,1,0.0,1.0,100.0
644,20220824,AR,1,1,1,0.0,1.0,100.0
645,20220824,AU,2,2,2,0.0,1.0,100.0
646,20220824,BE,2,7,2,114.0,3.5,50.0
647,20220824,BR,6,7,7,0.0,1.0,100.0
648,20220824,CA,2,2,2,0.0,1.0,100.0
649,20220824,CH,3,4,3,302.0,1.3333333333333333,66.66666666666666
650,20220824,CL,1,3,1,31.0,3.0,0.0
651,20220824,DE,9,24,11,2935.0,2.1818181818181817,54.54545454545454
652,20220824,ES,11,48,23,2717.0,2.0869565217391304,60.86956521739131
653,20220824,FR,2,2,2,0.0,1.0,100.0
654,20220824,GB,5,7,5,170.0,1.4,80.0
655,20220824,GE,2,2,2,0.0,1.0,100.0
656,20220824,HK,2,2,2,0.0,1.0,100.0
657,20220824,HU,1,1,1,0.0,1.0,100.0
658,20220824,IN,4,15,4,2161.0,3.75,75.0
659,20220824,IT,2,2,2,0.0,1.0,100.0
660,20220824,JO,1,1,1,0.0,1.0,100.0
661,20220824,KR,2,2,2,0.0,1.0,100.0
662,20220824,LU,1,7,2,358.0,3.5,0.0
663,20220824,MX,1,1,1,0.0,1.0,100.0
664,20220824,MY,1,1,1,0.0,1.0,100.0
665,20220824,NL,4,8,6,44.0,1.3333333333333333,66.66666666666666
666,20220824,NO,2,4,2,81.0,2.0,50.0
667,20220824,NZ,1,6,1,498.0,6.0,0.0
668,20220824,PL,1,1,1,0.0,1.0,100.0
669,20220824,RU,3,3,3,0.0,1.0,100.0
670,20220824,SE,1,1,1,0.0,1.0,100.0
671,20220824,SG,1,1,1,0.0,1.0,100.0
672,20220824,SI,1,1,1,0.0,1.0,100.0
673,20220824,SK,1,1,1,0.0,1.0,100.0
674,20220824,TH,1,1,1,0.0,1.0,100.0
675,20220824,TR,1,1,1,0.0,1.0,100.0
676,20220824,TW,2,5,2,164.0,2.5,50.0
677,20220824,US,21,29,21,1401.0,1.380952380952381,85.71428571428571
678,20220825,AR,1,3,1,598.0,3.0,0.0
679,20220825,AT,1,1,1,0.0,1.0,100.0
680,20220825,BE,3,9,4,119.0,2.25,75.0
681,20220825,BR,2,2,2,0.0,1.0,100.0
682,20220825,BY,2,3,2,113.0,1.5,50.0
683,20220825,CA,3,3,3,0.0,1.0,100.0
684,20220825,CH,2,3,2,5.0,1.5,50.0
685,20220825,CL,2,3,2,1.0,1.5,50.0
686,20220825,CO,1,1,1,0.0,1.0,100.0
687,20220825,DE,4,22,6,66.0,3.6666666666666665,66.66666666666666
688,20220825,DZ,1,1,1,0.0,1.0,100.0
689,20220825,EG,1,2,2,0.0,1.0,100.0
690,20220825,ES,8,23,14,1055.0,1.6428571428571428,57.14285714285714
691,20220825,FI,1,2,2,0.0,1.0,100.0
692,20220825,FR,5,7,5,548.0,1.4,80.0
693,20220825,GB,7,9,7,41.0,1.2857142857142858,85.71428571428571
694,20220825,GE,1,1,1,0.0,1.0,100.0
695,20220825,GR,1,4,3,31.0,1.3333333333333333,66.66666666666666
696,20220825,IN,7,11,10,16.0,1.1,90.0
697,20220825,IS,1,1,1,0.0,1.0,100.0
698,20220825,IT,2,2,2,0.0,1.0,100.0
699,20220825,JP,1,1,1,0.0,1.0,100.0
700,20220825,KR,1,1,1,0.0,1.0,100.0
701,20220825,LK,1,1,1,0.0,1.0,100.0
702,20220825,LT,1,1,1,0.0,1.0,100.0
703,20220825,LU,2,19,8,2084.0,2.375,50.0
704,20220825,NL,5,6,5,130.0,1.2,80.0
705,20220825,NO,2,6,3,346.0,2.0,66.66666666666666
706,20220825,NZ,2,11,3,2545.0,3.6666666666666665,66.66666666666666
707,20220825,PH,1,1,1,0.0,1.0,100.0
708,20220825,PK,1,1,1,0.0,1.0,100.0
709,20220825,PL,1,1,1,0.0,1.0,100.0
710,20220825,RS,1,1,1,0.0,1.0,100.0
711,20220825,RU,2,10,2,1284.0,5.0,0.0
712,20220825,SE,3,11,3,191.0,3.6666666666666665,33.33333333333333
713,20220825,SG,1,2,2,0.0,1.0,100.0
714,20220825,TH,1,1,1,0.0,1.0,100.0
715,20220825,TR,2,2,2,0.0,1.0,100.0
716,20220825,TW,4,5,4,46.0,1.25,75.0
717,20220825,UA,1,1,1,0.0,1.0,100.0
718,20220825,US,33,61,37,4867.0,1.6486486486486487,75.67567567567568
719,20220825,VN,1,1,1,0.0,1.0,100.0
720,20220826,AR,2,4,2,83.0,2.0,50.0
721,20220826,AU,2,2,2,0.0,1.0,100.0
722,20220826,BE,2,3,2,28.0,1.5,50.0
723,20220826,BR,2,2,2,0.0,1.0,100.0
724,20220826,BY,1,2,1,1.0,2.0,0.0
725,20220826,CA,4,5,5,0.0,1.0,100.0
726,20220826,CH,2,2,2,0.0,1.0,100.0
727,20220826,CN,2,7,3,326.0,2.3333333333333335,0.0
728,20220826,CR,1,1,1,0.0,1.0,100.0
729,20220826,DE,2,2,2,0.0,1.0,100.0
730,20220826,EG,1,1,1,0.0,1.0,100.0
731,20220826,ES,2,12,2,1182.0,6.0,0.0
732,20220826,FR,5,13,5,130.0,2.6,80.0
733,20220826,GB,6,13,7,2505.0,1.8571428571428572,57.14285714285714
734,20220826,GE,1,1,1,0.0,1.0,100.0
735,20220826,IN,2,2,2,0.0,1.0,100.0
736,20220826,KW,1,7,1,262.0,7.0,0.0
737,20220826,LU,2,4,3,9.0,1.3333333333333333,66.66666666666666
738,20220826,NL,4,10,6,2373.0,1.6666666666666667,66.66666666666666
739,20220826,NO,1,1,1,0.0,1.0,100.0
740,20220826,PH,1,2,2,0.0,1.0,100.0
741,20220826,PL,1,1,1,0.0,1.0,100.0
742,20220826,RO,1,1,1,0.0,1.0,100.0
743,20220826,SE,2,2,2,0.0,1.0,100.0
744,20220826,SI,1,4,1,277.0,4.0,0.0
745,20220826,TH,1,1,1,0.0,1.0,100.0
746,20220826,TR,3,5,4,822.0,1.25,75.0
747,20220826,US,16,58,23,11832.0,2.5217391304347827,65.21739130434783
748,20220826,ZA,1,1,1,0.0,1.0,100.0
749,20220827,CA,1,1,1,0.0,1.0,100.0
750,20220827,CH,1,3,2,4.0,1.5,50.0
751,20220827,CN,1,1,1,0.0,1.0,100.0
752,20220827,DE,4,7,4,589.0,1.75,75.0
753,20220827,EG,1,3,2,465.0,1.5,50.0
754,20220827,FR,4,4,4,0.0,1.0,100.0
755,20220827,GB,1,1,1,0.0,1.0,100.0
756,20220827,HK,1,1,1,0.0,1.0,100.0
757,20220827,ID,1,1,1,0.0,1.0,100.0
758,20220827,IN,3,4,4,0.0,1.0,100.0
759,20220827,IT,1,3,2,471.0,1.5,50.0
760,20220827,JP,1,1,1,0.0,1.0,100.0
761,20220827,KR,1,1,1,0.0,1.0,100.0
762,20220827,KZ,1,1,1,0.0,1.0,100.0
763,20220827,NZ,1,1,1,0.0,1.0,100.0
764,20220827,RU,1,2,1,1039.0,2.0,0.0
765,20220827,TR,2,3,2,11.0,1.5,50.0
766,20220827,US,8,18,9,930.0,2.0,66.66666666666666
767,20220828,AU,1,2,1,88.0,2.0,0.0
768,20220828,BR,1,1,1,0.0,1.0,100.0
769,20220828,CA,2,4,2,486.0,2.0,50.0
770,20220828,CL,1,2,1,23.0,2.0,0.0
771,20220828,CN,1,1,1,0.0,1.0,100.0
772,20220828,DE,2,2,2,0.0,1.0,100.0
773,20220828,DK,2,2,2,0.0,1.0,100.0
774,20220828,EG,3,9,4,2159.0,2.25,0.0
775,20220828,FR,1,1,1,0.0,1.0,100.0
776,20220828,GB,1,1,1,0.0,1.0,100.0
777,20220828,IL,2,5,2,247.0,2.5,50.0
778,20220828,IN,1,1,1,0.0,1.0,100.0
779,20220828,JP,1,1,1,0.0,1.0,100.0
780,20220828,KW,1,1,1,0.0,1.0,100.0
781,20220828,MY,1,1,1,0.0,1.0,100.0
782,20220828,NZ,1,1,1,0.0,1.0,100.0
783,20220828,PK,1,1,1,0.0,1.0,100.0
784,20220828,RU,1,1,1,0.0,1.0,100.0
785,20220828,SA,1,1,1,0.0,1.0,100.0
786,20220828,SE,1,1,1,0.0,1.0,100.0
787,20220828,SG,1,3,2,1564.0,1.5,50.0
788,20220828,US,6,9,7,25.0,1.2857142857142858,85.71428571428571
789,20220828,VN,1,1,1,0.0,1.0,100.0
790,20220829,BE,3,5,4,13.0,1.25,75.0
791,20220829,BR,1,2,2,0.0,1.0,100.0
792,20220829,CA,5,9,7,1428.0,1.2857142857142858,85.71428571428571
793,20220829,CH,1,6,1,717.0,6.0,0.0
794,20220829,CN,6,6,6,0.0,1.0,100.0
795,20220829,CR,1,1,1,0.0,1.0,100.0
796,20220829,CY,2,2,2,0.0,1.0,100.0
797,20220829,CZ,1,1,1,0.0,1.0,100.0
798,20220829,DE,8,30,12,3310.0,2.5,58.333333333333336
799,20220829,DK,2,3,2,6.0,1.5,50.0
800,20220829,EG,5,20,8,5760.0,2.5,37.5
801,20220829,ES,9,32,9,2034.0,3.5555555555555554,33.33333333333333
802,20220829,FI,1,4,3,95.0,1.3333333333333333,66.66666666666666
803,20220829,FR,4,21,6,2613.0,3.5,33.33333333333333
804,20220829,GR,3,5,4,205.0,1.25,75.0
805,20220829,HK,1,1,1,0.0,1.0,100.0
806,20220829,ID,1,1,1,0.0,1.0,100.0
807,20220829,IL,1,2,1,240.0,2.0,0.0
808,20220829,IN,7,11,7,198.0,1.5714285714285714,71.42857142857143
809,20220829,IT,4,10,4,1244.0,2.5,50.0
810,20220829,JP,3,3,3,0.0,1.0,100.0
811,20220829,LU,1,2,1,4.0,2.0,0.0
812,20220829,MA,2,2,2,0.0,1.0,100.0
813,20220829,NL,7,12,7,240.0,1.7142857142857142,57.14285714285714
814,20220829,NO,2,2,2,0.0,1.0,100.0
815,20220829,PL,2,2,2,0.0,1.0,100.0
816,20220829,RU,1,1,1,0.0,1.0,100.0
817,20220829,SE,2,6,4,419.0,1.5,75.0
818,20220829,SG,1,3,2,1263.0,1.5,50.0
819,20220829,TR,2,4,2,97.0,2.0,50.0
820,20220829,TW,1,1,1,0.0,1.0,100.0
821,20220829,US,17,42,21,4747.0,2.0,66.66666666666666
822,20220830,AU,2,3,2,5.0,1.5,50.0
823,20220830,BE,2,9,2,2601.0,4.5,50.0
824,20220830,BR,4,4,4,0.0,1.0,100.0
825,20220830,CA,2,4,3,548.0,1.3333333333333333,66.66666666666666
826,20220830,CH,2,5,2,2041.0,2.5,50.0
827,20220830,CN,3,4,3,86.0,1.3333333333333333,66.66666666666666
828,20220830,CY,1,1,1,0.0,1.0,100.0
829,20220830,DE,7,21,8,473.0,2.625,50.0
830,20220830,DK,2,2,2,0.0,1.0,100.0
831,20220830,EG,1,1,1,0.0,1.0,100.0
832,20220830,ES,5,10,6,324.0,1.6666666666666667,83.33333333333334
833,20220830,FR,6,35,14,4295.0,2.5,71.42857142857143
834,20220830,GB,3,17,5,6632.0,3.4,60.0
835,20220830,GR,2,12,4,1858.0,3.0,50.0
836,20220830,HK,1,3,1,46.0,3.0,0.0
837,20220830,IE,1,1,1,0.0,1.0,100.0
838,20220830,IN,8,10,9,6.0,1.1111111111111112,88.88888888888889
839,20220830,IR,1,1,1,0.0,1.0,100.0
840,20220830,KR,1,1,1,0.0,1.0,100.0
841,20220830,LU,2,3,2,8.0,1.5,50.0
842,20220830,MY,1,1,1,0.0,1.0,100.0
843,20220830,NL,3,4,3,5.0,1.3333333333333333,66.66666666666666
844,20220830,NO,2,6,3,1150.0,2.0,33.33333333333333
845,20220830,PL,1,1,1,0.0,1.0,100.0
846,20220830,RU,2,22,5,5351.0,4.4,40.0
847,20220830,SA,1,1,1,0.0,1.0,100.0
848,20220830,SG,4,7,4,59.0,1.75,75.0
849,20220830,SI,3,16,5,1442.0,3.2,40.0
850,20220830,TH,2,4,2,383.0,2.0,0.0
851,20220830,TW,1,24,6,6134.0,4.0,33.33333333333333
852,20220830,US,23,57,28,5517.0,2.0357142857142856,64.28571428571429
853,20220830,VN,1,1,1,0.0,1.0,100.0
854,20220831,AR,1,1,1,0.0,1.0,100.0
855,20220831,AT,1,1,1,0.0,1.0,100.0
856,20220831,AU,1,1,1,0.0,1.0,100.0
857,20220831,BE,3,6,4,976.0,1.5,50.0
858,20220831,BR,3,3,3,0.0,1.0,100.0
859,20220831,BY,1,1,1,0.0,1.0,100.0
860,20220831,CA,2,2,2,0.0,1.0,100.0
861,20220831,CH,4,22,6,2737.0,3.6666666666666665,50.0
862,20220831,CL,1,2,2,0.0,1.0,100.0
863,20220831,CN,2,2,2,0.0,1.0,100.0
864,20220831,CZ,2,2,2,0.0,1.0,100.0
865,20220831,DE,9,16,9,106.0,1.7777777777777777,77.77777777777779
866,20220831,DK,2,2,2,0.0,1.0,100.0
867,20220831,ES,8,11,8,1709.0,1.375,87.5
868,20220831,FR,8,22,12,4341.0,1.8333333333333333,75.0
869,20220831,GB,8,25,10,1146.0,2.5,60.0
870,20220831,GR,2,8,6,750.0,1.3333333333333333,66.66666666666666
871,20220831,HR,1,1,1,0.0,1.0,100.0
872,20220831,IL,1,1,1,0.0,1.0,100.0
873,20220831,IN,3,3,3,0.0,1.0,100.0
874,20220831,IT,3,4,4,0.0,1.0,100.0
875,20220831,JP,1,1,1,0.0,1.0,100.0
876,20220831,KR,3,3,3,0.0,1.0,100.0
877,20220831,KW,1,1,1,0.0,1.0,100.0
878,20220831,LK,1,1,1,0.0,1.0,100.0
879,20220831,LU,1,3,2,705.0,1.5,50.0
880,20220831,MX,1,1,1,0.0,1.0,100.0
881,20220831,NL,3,5,3,1012.0,1.6666666666666667,66.66666666666666
882,20220831,NO,4,6,4,18.0,1.5,75.0
883,20220831,PL,1,1,1,0.0,1.0,100.0
884,20220831,RU,3,20,6,2195.0,3.3333333333333335,50.0
885,20220831,SE,1,1,1,0.0,1.0,100.0
886,20220831,SG,3,14,9,1880.0,1.5555555555555556,66.66666666666666
887,20220831,SI,4,6,4,163.0,1.5,75.0
888,20220831,TH,1,2,2,0.0,1.0,100.0
889,20220831,TW,1,1,1,0.0,1.0,100.0
890,20220831,US,32,60,37,2950.0,1.6216216216216217,67.56756756756756
