,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
487,20221218,GB,5,13,7,85.0,1.8571428571428572,71.42857142857143
488,20221218,GE,3,4,4,0.0,1.0,100.0
489,20221218,HK,1,1,1,0.0,1.0,100.0
490,20221218,IN,3,3,3,0.0,1.0,100.0
491,20221218,IR,1,1,1,0.0,1.0,100.0
492,20221218,JP,1,1,1,0.0,1.0,100.0
493,20221218,NL,1,2,1,75.0,2.0,0.0
494,20221218,NO,1,2,1,37.0,2.0,0.0
495,20221218,PT,2,3,2,10.0,1.5,50.0
496,20221218,SG,1,6,1,124.0,6.0,0.0
497,20221218,TH,1,2,1,1068.0,2.0,0.0
498,20221218,US,4,9,4,92.0,2.25,75.0
499,20221218,ZA,1,1,1,0.0,1.0,100.0
500,20221219,AF,1,2,1,26.0,2.0,0.0
501,20221219,AR,1,3,3,0.0,1.0,100.0
502,20221219,AT,3,7,6,1.0,1.1666666666666667,83.33333333333334
503,20221219,AU,4,32,7,7029.0,4.571428571428571,14.285714285714285
504,20221219,BE,2,5,4,43.0,1.25,75.0
505,20221219,CA,3,8,6,636.0,1.3333333333333333,66.66666666666666
506,20221219,CH,1,4,2,18.0,2.0,50.0
507,20221219,CN,4,16,5,2345.0,3.2,20.0
508,20221219,CY,2,4,3,7.0,1.3333333333333333,66.66666666666666
509,20221219,CZ,1,1,1,0.0,1.0,100.0
510,20221219,DE,11,44,13,10071.0,3.3846153846153846,46.15384615384615
511,20221219,ES,5,19,6,1131.0,3.1666666666666665,66.66666666666666
512,20221219,FR,3,7,4,502.0,1.75,25.0
513,20221219,GB,6,12,10,69.0,1.2,80.0
514,20221219,GE,1,2,1,10.0,2.0,0.0
515,20221219,IE,2,2,2,0.0,1.0,100.0
516,20221219,IL,1,1,1,0.0,1.0,100.0
517,20221219,IN,9,18,13,27.0,1.3846153846153846,69.23076923076923
518,20221219,IR,1,1,1,0.0,1.0,100.0
519,20221219,IT,1,1,1,0.0,1.0,100.0
520,20221219,JO,1,1,1,0.0,1.0,100.0
521,20221219,JP,1,1,1,0.0,1.0,100.0
522,20221219,KR,2,3,2,11.0,1.5,50.0
523,20221219,NL,8,14,8,537.0,1.75,62.5
524,20221219,NO,4,4,4,0.0,1.0,100.0
525,20221219,NZ,1,1,1,0.0,1.0,100.0
526,20221219,PK,1,2,1,164.0,2.0,0.0
527,20221219,PT,1,6,2,140.0,3.0,50.0
528,20221219,RS,1,1,1,0.0,1.0,100.0
529,20221219,RU,4,5,4,423.0,1.25,75.0
530,20221219,RW,1,1,1,0.0,1.0,100.0
531,20221219,SE,1,2,1,34.0,2.0,0.0
532,20221219,SG,1,1,1,0.0,1.0,100.0
533,20221219,TH,2,4,2,2007.0,2.0,50.0
534,20221219,TR,1,1,1,0.0,1.0,100.0
535,20221219,US,16,41,22,3025.0,1.8636363636363635,63.63636363636363
536,20221219,VN,1,1,1,0.0,1.0,100.0
537,20221220,AT,2,2,2,0.0,1.0,100.0
538,20221220,AU,4,5,4,78.0,1.25,75.0
539,20221220,BE,1,10,3,3326.0,3.3333333333333335,66.66666666666666
540,20221220,BR,3,3,3,0.0,1.0,100.0
541,20221220,CH,3,5,3,472.0,1.6666666666666667,66.66666666666666
542,20221220,CL,2,2,2,0.0,1.0,100.0
543,20221220,CN,4,10,5,1772.0,2.0,40.0
544,20221220,CU,1,5,3,442.0,1.6666666666666667,33.33333333333333
545,20221220,CY,2,2,2,0.0,1.0,100.0
546,20221220,DE,8,19,10,683.0,1.9,60.0
547,20221220,DK,1,1,1,0.0,1.0,100.0
548,20221220,ES,6,8,8,0.0,1.0,100.0
549,20221220,ET,1,1,1,0.0,1.0,100.0
550,20221220,FR,6,6,6,0.0,1.0,100.0
551,20221220,GB,4,20,5,3066.0,4.0,40.0
552,20221220,HK,1,1,1,0.0,1.0,100.0
553,20221220,IE,1,3,1,2015.0,3.0,0.0
554,20221220,IL,2,3,3,0.0,1.0,100.0
555,20221220,IN,5,7,5,1.0,1.4,80.0
556,20221220,IS,1,1,1,0.0,1.0,100.0
557,20221220,IT,2,3,2,148.0,1.5,50.0
558,20221220,JP,1,1,1,0.0,1.0,100.0
559,20221220,NE,1,1,1,0.0,1.0,100.0
560,20221220,NL,8,15,9,463.0,1.6666666666666667,77.77777777777779
561,20221220,NO,5,25,8,4444.0,3.125,50.0
562,20221220,NZ,3,12,6,135.0,2.0,83.33333333333334
563,20221220,PL,2,3,2,88.0,1.5,50.0
564,20221220,PT,1,4,2,1214.0,2.0,0.0
565,20221220,RU,4,7,4,1676.0,1.75,75.0
566,20221220,SE,1,2,2,0.0,1.0,100.0
567,20221220,TH,1,1,1,0.0,1.0,100.0
568,20221220,US,20,32,23,1842.0,1.391304347826087,73.91304347826086
569,20221221,AE,1,1,1,0.0,1.0,100.0
570,20221221,AR,1,12,1,4782.0,12.0,0.0
571,20221221,AT,1,5,2,1850.0,2.5,0.0
572,20221221,AU,4,7,4,1543.0,1.75,25.0
573,20221221,BE,1,1,1,0.0,1.0,100.0
574,20221221,CA,3,8,4,1660.0,2.0,50.0
575,20221221,CH,2,2,2,0.0,1.0,100.0
576,20221221,CL,1,1,1,0.0,1.0,100.0
577,20221221,CN,1,4,1,143.0,4.0,0.0
578,20221221,CY,2,2,2,0.0,1.0,100.0
579,20221221,DE,5,11,8,1098.0,1.375,62.5
580,20221221,ES,9,16,12,1170.0,1.3333333333333333,83.33333333333334
581,20221221,FR,1,5,2,2736.0,2.5,0.0
582,20221221,GB,3,3,3,0.0,1.0,100.0
583,20221221,GE,1,1,1,0.0,1.0,100.0
584,20221221,HK,1,2,1,3.0,2.0,0.0
585,20221221,ID,1,1,1,0.0,1.0,100.0
586,20221221,IL,4,6,5,0.0,1.2,80.0
587,20221221,IN,7,8,8,0.0,1.0,100.0
588,20221221,IT,1,1,1,0.0,1.0,100.0
589,20221221,JP,2,2,2,0.0,1.0,100.0
590,20221221,KR,1,1,1,0.0,1.0,100.0
591,20221221,LU,2,2,2,0.0,1.0,100.0
592,20221221,NL,5,7,5,177.0,1.4,80.0
593,20221221,NO,3,9,5,1196.0,1.8,80.0
594,20221221,NZ,4,12,7,1983.0,1.7142857142857142,71.42857142857143
595,20221221,PL,1,2,2,0.0,1.0,100.0
596,20221221,PT,1,1,1,0.0,1.0,100.0
597,20221221,RU,2,5,3,2.0,1.6666666666666667,66.66666666666666
598,20221221,SE,2,6,4,98.0,1.5,50.0
599,20221221,SI,1,2,1,546.0,2.0,0.0
600,20221221,SK,1,1,1,0.0,1.0,100.0
601,20221221,TH,1,1,1,0.0,1.0,100.0
602,20221221,US,14,20,15,463.0,1.3333333333333333,80.0
603,20221222,AR,1,1,1,0.0,1.0,100.0
604,20221222,AU,1,1,1,0.0,1.0,100.0
605,20221222,BE,2,2,2,0.0,1.0,100.0
606,20221222,CA,2,14,4,868.0,3.5,25.0
607,20221222,CH,4,5,5,0.0,1.0,100.0
608,20221222,CN,1,1,1,0.0,1.0,100.0
609,20221222,CO,2,2,2,0.0,1.0,100.0
610,20221222,CR,1,1,1,0.0,1.0,100.0
611,20221222,CU,1,4,3,64.0,1.3333333333333333,66.66666666666666
612,20221222,CY,1,2,2,0.0,1.0,100.0
613,20221222,CZ,1,3,2,760.0,1.5,50.0
614,20221222,DE,4,20,5,3548.0,4.0,20.0
615,20221222,ES,5,13,8,116.0,1.625,75.0
616,20221222,FR,1,1,1,0.0,1.0,100.0
617,20221222,GB,2,4,2,62.0,2.0,50.0
618,20221222,GE,1,13,3,2876.0,4.333333333333333,33.33333333333333
619,20221222,HR,1,1,1,0.0,1.0,100.0
620,20221222,ID,2,3,2,68.0,1.5,50.0
621,20221222,IL,1,1,1,0.0,1.0,100.0
622,20221222,IN,8,9,8,31.0,1.125,87.5
623,20221222,JP,1,1,1,0.0,1.0,100.0
624,20221222,KR,1,1,1,0.0,1.0,100.0
625,20221222,MA,1,1,1,0.0,1.0,100.0
626,20221222,MG,1,1,1,0.0,1.0,100.0
627,20221222,NL,5,22,8,2083.0,2.75,62.5
628,20221222,NO,1,1,1,0.0,1.0,100.0
629,20221222,NZ,2,2,2,0.0,1.0,100.0
630,20221222,PL,1,6,3,2158.0,2.0,33.33333333333333
631,20221222,PT,1,4,2,1439.0,2.0,50.0
632,20221222,RU,5,9,7,16.0,1.2857142857142858,85.71428571428571
633,20221222,SE,1,2,2,0.0,1.0,100.0
634,20221222,US,15,16,15,33.0,1.0666666666666667,93.33333333333333
635,20221223,CH,2,9,5,98.0,1.8,60.0
636,20221223,CU,2,6,3,294.0,2.0,66.66666666666666
637,20221223,CY,1,1,1,0.0,1.0,100.0
638,20221223,DE,6,12,9,1779.0,1.3333333333333333,77.77777777777779
639,20221223,EC,1,1,1,0.0,1.0,100.0
640,20221223,ES,7,14,11,1679.0,1.2727272727272727,72.72727272727273
641,20221223,FI,1,1,1,0.0,1.0,100.0
642,20221223,FR,2,2,2,0.0,1.0,100.0
643,20221223,GB,4,13,5,3026.0,2.6,60.0
644,20221223,IN,4,5,4,81.0,1.25,75.0
645,20221223,KR,1,1,1,0.0,1.0,100.0
646,20221223,LU,1,1,1,0.0,1.0,100.0
647,20221223,MA,1,4,1,1724.0,4.0,0.0
648,20221223,MX,1,4,1,32.0,4.0,0.0
649,20221223,NL,4,21,6,1153.0,3.5,50.0
650,20221223,NO,1,1,1,0.0,1.0,100.0
651,20221223,NP,1,1,1,0.0,1.0,100.0
652,20221223,RU,2,3,3,0.0,1.0,100.0
653,20221223,SE,1,2,2,0.0,1.0,100.0
654,20221223,SK,1,1,1,0.0,1.0,100.0
655,20221223,TH,1,1,1,0.0,1.0,100.0
656,20221223,TR,1,1,1,0.0,1.0,100.0
657,20221223,UA,1,1,1,0.0,1.0,100.0
658,20221223,US,15,35,18,2759.0,1.9444444444444444,55.55555555555556
659,20221224,BE,1,1,1,0.0,1.0,100.0
660,20221224,CA,1,1,1,0.0,1.0,100.0
661,20221224,CH,1,6,2,181.0,3.0,50.0
662,20221224,CN,1,1,1,0.0,1.0,100.0
663,20221224,DE,2,3,3,0.0,1.0,100.0
664,20221224,GB,1,1,1,0.0,1.0,100.0
665,20221224,GE,2,3,3,0.0,1.0,100.0
666,20221224,IN,1,1,1,0.0,1.0,100.0
667,20221224,KR,1,1,1,0.0,1.0,100.0
668,20221224,KZ,1,18,1,486.0,18.0,0.0
669,20221224,LB,1,1,1,0.0,1.0,100.0
670,20221224,TR,1,2,1,50.0,2.0,0.0
671,20221224,US,3,6,3,56.0,2.0,66.66666666666666
672,20221225,BE,1,1,1,0.0,1.0,100.0
673,20221225,BR,1,1,1,0.0,1.0,100.0
674,20221225,BY,1,1,1,0.0,1.0,100.0
675,20221225,CU,1,1,1,0.0,1.0,100.0
676,20221225,DE,2,2,2,0.0,1.0,100.0
677,20221225,GB,1,1,1,0.0,1.0,100.0
678,20221225,HK,1,1,1,0.0,1.0,100.0
679,20221225,ID,1,2,2,0.0,1.0,100.0
680,20221225,IL,3,3,3,0.0,1.0,100.0
681,20221225,KR,2,9,2,764.0,4.5,0.0
682,20221225,NL,1,1,1,0.0,1.0,100.0
683,20221225,PT,1,12,4,241.0,3.0,25.0
684,20221225,RU,1,1,1,0.0,1.0,100.0
685,20221225,US,7,20,9,401.0,2.2222222222222223,66.66666666666666
686,20221226,AR,1,1,1,0.0,1.0,100.0
687,20221226,AU,1,1,1,0.0,1.0,100.0
688,20221226,BR,2,3,2,1071.0,1.5,50.0
689,20221226,CN,3,22,4,2384.0,5.5,50.0
690,20221226,DE,3,4,3,30.0,1.3333333333333333,66.66666666666666
691,20221226,ES,1,3,2,472.0,1.5,50.0
692,20221226,GB,1,14,3,2569.0,4.666666666666667,0.0
693,20221226,GE,1,5,1,73.0,5.0,0.0
694,20221226,ID,1,1,1,0.0,1.0,100.0
695,20221226,IL,1,1,1,0.0,1.0,100.0
696,20221226,IN,5,6,5,22.0,1.2,80.0
697,20221226,IR,1,1,1,0.0,1.0,100.0
698,20221226,IT,1,1,1,0.0,1.0,100.0
699,20221226,MY,1,7,3,222.0,2.3333333333333335,66.66666666666666
700,20221226,NL,2,2,2,0.0,1.0,100.0
701,20221226,PT,2,4,2,33.0,2.0,50.0
702,20221226,RO,1,1,1,0.0,1.0,100.0
703,20221226,RU,1,3,1,33.0,3.0,0.0
704,20221226,SG,1,14,3,3179.0,4.666666666666667,0.0
705,20221226,TR,2,9,5,275.0,1.8,40.0
706,20221226,TW,1,2,1,39.0,2.0,0.0
707,20221226,US,8,24,9,1023.0,2.6666666666666665,44.44444444444444
708,20221227,AR,1,1,1,0.0,1.0,100.0
709,20221227,BA,1,1,1,0.0,1.0,100.0
710,20221227,BE,3,3,3,0.0,1.0,100.0
711,20221227,BR,1,1,1,0.0,1.0,100.0
712,20221227,CA,1,1,1,0.0,1.0,100.0
713,20221227,CH,1,1,1,0.0,1.0,100.0
714,20221227,CY,1,1,1,0.0,1.0,100.0
715,20221227,ES,5,5,5,0.0,1.0,100.0
716,20221227,FI,1,1,1,0.0,1.0,100.0
717,20221227,FR,3,3,3,0.0,1.0,100.0
718,20221227,GB,3,4,3,8.0,1.3333333333333333,66.66666666666666
719,20221227,ID,1,1,1,0.0,1.0,100.0
720,20221227,IN,3,3,3,0.0,1.0,100.0
721,20221227,IR,1,2,1,594.0,2.0,0.0
722,20221227,IT,1,1,1,0.0,1.0,100.0
723,20221227,MA,1,2,1,7.0,2.0,0.0
724,20221227,MK,1,1,1,0.0,1.0,100.0
725,20221227,MU,1,1,1,0.0,1.0,100.0
726,20221227,NL,7,18,9,326.0,2.0,66.66666666666666
727,20221227,NO,3,19,9,2148.0,2.111111111111111,33.33333333333333
728,20221227,PT,1,2,1,11.0,2.0,0.0
729,20221227,RU,1,1,1,0.0,1.0,100.0
730,20221227,SG,1,1,1,0.0,1.0,100.0
731,20221227,TH,1,1,1,0.0,1.0,100.0
732,20221227,TR,2,2,2,0.0,1.0,100.0
733,20221227,US,9,10,9,66.0,1.1111111111111112,88.88888888888889
734,20221227,VN,2,3,2,117.0,1.5,50.0
735,20221228,AR,1,1,1,0.0,1.0,100.0
736,20221228,AU,2,2,2,0.0,1.0,100.0
737,20221228,BE,1,1,1,0.0,1.0,100.0
738,20221228,BR,3,3,3,0.0,1.0,100.0
739,20221228,CA,3,4,3,18.0,1.3333333333333333,66.66666666666666
740,20221228,CH,1,2,2,0.0,1.0,100.0
741,20221228,CN,3,4,3,1286.0,1.3333333333333333,66.66666666666666
742,20221228,CO,1,1,1,0.0,1.0,100.0
743,20221228,CY,1,1,1,0.0,1.0,100.0
744,20221228,DE,2,3,2,88.0,1.5,50.0
745,20221228,EG,1,1,1,0.0,1.0,100.0
746,20221228,ES,7,15,10,2213.0,1.5,70.0
747,20221228,FR,1,1,1,0.0,1.0,100.0
748,20221228,ID,1,1,1,0.0,1.0,100.0
749,20221228,IL,1,1,1,0.0,1.0,100.0
750,20221228,IN,8,13,9,1865.0,1.4444444444444444,77.77777777777779
751,20221228,IS,1,5,3,582.0,1.6666666666666667,66.66666666666666
752,20221228,IT,1,1,1,0.0,1.0,100.0
753,20221228,MX,1,1,1,0.0,1.0,100.0
754,20221228,NL,3,9,3,273.0,3.0,66.66666666666666
755,20221228,NO,4,8,6,25.0,1.3333333333333333,66.66666666666666
756,20221228,PH,1,2,1,7.0,2.0,0.0
757,20221228,PL,2,2,2,0.0,1.0,100.0
758,20221228,RU,1,1,1,0.0,1.0,100.0
759,20221228,SE,2,3,2,26.0,1.5,50.0
760,20221228,TN,1,1,1,0.0,1.0,100.0
761,20221228,TR,2,7,5,306.0,1.4,60.0
762,20221228,TW,1,1,1,0.0,1.0,100.0
763,20221228,US,9,9,9,0.0,1.0,100.0
764,20221228,VN,2,2,2,0.0,1.0,100.0
765,20221229,AR,1,1,1,0.0,1.0,100.0
766,20221229,BD,1,1,1,0.0,1.0,100.0
767,20221229,BE,1,1,1,0.0,1.0,100.0
768,20221229,BR,1,2,1,41.0,2.0,0.0
769,20221229,CA,1,1,1,0.0,1.0,100.0
770,20221229,CN,1,1,1,0.0,1.0,100.0
771,20221229,CY,2,3,3,0.0,1.0,100.0
772,20221229,DE,2,5,2,65.0,2.5,50.0
773,20221229,EG,1,1,1,0.0,1.0,100.0
774,20221229,ES,1,11,3,1630.0,3.6666666666666665,33.33333333333333
775,20221229,FI,1,3,2,1376.0,1.5,50.0
776,20221229,GB,2,15,4,233.0,3.75,50.0
777,20221229,GE,1,1,1,0.0,1.0,100.0
778,20221229,IL,2,2,2,0.0,1.0,100.0
779,20221229,IT,2,6,2,203.0,3.0,50.0
780,20221229,NL,3,4,4,0.0,1.0,100.0
781,20221229,NO,3,4,3,0.0,1.3333333333333333,66.66666666666666
782,20221229,RO,2,4,2,89.0,2.0,50.0
783,20221229,SA,1,1,1,0.0,1.0,100.0
784,20221229,SE,1,1,1,0.0,1.0,100.0
785,20221229,TH,1,1,1,0.0,1.0,100.0
786,20221229,US,7,16,7,250.0,2.2857142857142856,57.14285714285714
787,20221230,BE,1,7,1,124.0,7.0,0.0
788,20221230,CH,1,17,6,2208.0,2.8333333333333335,33.33333333333333
789,20221230,CN,3,3,3,0.0,1.0,100.0
790,20221230,CU,1,1,1,0.0,1.0,100.0
791,20221230,DE,1,5,1,104.0,5.0,0.0
792,20221230,ES,3,10,4,1522.0,2.5,25.0
793,20221230,FR,2,2,2,0.0,1.0,100.0
794,20221230,GB,4,4,4,0.0,1.0,100.0
795,20221230,GE,1,3,1,211.0,3.0,0.0
796,20221230,IN,6,8,6,7.0,1.3333333333333333,83.33333333333334
797,20221230,IS,1,2,1,1122.0,2.0,0.0
798,20221230,NL,3,8,5,348.0,1.6,60.0
799,20221230,NO,1,2,1,273.0,2.0,0.0
800,20221230,PE,1,1,1,0.0,1.0,100.0
801,20221230,PT,1,1,1,0.0,1.0,100.0
802,20221230,SG,1,1,1,0.0,1.0,100.0
803,20221230,TR,1,1,1,0.0,1.0,100.0
804,20221230,US,6,13,7,1392.0,1.8571428571428572,71.42857142857143
805,20221231,AT,1,1,1,0.0,1.0,100.0
806,20221231,CA,1,1,1,0.0,1.0,100.0
807,20221231,CH,1,9,3,3194.0,3.0,0.0
808,20221231,CN,2,9,4,1094.0,2.25,50.0
809,20221231,EG,1,2,1,2.0,2.0,0.0
810,20221231,GB,1,1,1,0.0,1.0,100.0
811,20221231,GE,1,1,1,0.0,1.0,100.0
812,20221231,IN,2,2,2,0.0,1.0,100.0
813,20221231,IR,1,1,1,0.0,1.0,100.0
814,20221231,IT,2,2,2,0.0,1.0,100.0
815,20221231,KE,1,1,1,0.0,1.0,100.0
816,20221231,MY,2,26,9,3894.0,2.888888888888889,11.11111111111111
817,20221231,PE,1,1,1,0.0,1.0,100.0
818,20221231,PT,1,1,1,0.0,1.0,100.0
819,20221231,RO,1,1,1,0.0,1.0,100.0
820,20221231,US,4,5,4,71.0,1.25,75.0
821,20221231,VN,1,1,1,0.0,1.0,100.0
