,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
66,20221004,CZ,1,1,1,0.0,1.0,100.0
67,20221004,DE,9,15,11,2411.0,1.3636363636363635,81.81818181818183
68,20221004,DK,1,1,1,0.0,1.0,100.0
69,20221004,EC,1,1,1,0.0,1.0,100.0
70,20221004,EG,1,1,1,0.0,1.0,100.0
71,20221004,ES,9,15,12,985.0,1.25,75.0
72,20221004,FI,2,2,2,0.0,1.0,100.0
73,20221004,FR,5,22,11,2026.0,2.0,63.63636363636363
74,20221004,GB,11,26,12,1293.0,2.1666666666666665,66.66666666666666
75,20221004,GE,2,3,3,0.0,1.0,100.0
76,20221004,HR,1,1,1,0.0,1.0,100.0
77,20221004,IL,1,2,1,8.0,2.0,0.0
78,20221004,IN,4,6,5,56.0,1.2,80.0
79,20221004,IR,1,1,1,0.0,1.0,100.0
80,20221004,MA,1,1,1,0.0,1.0,100.0
81,20221004,NL,4,4,4,0.0,1.0,100.0
82,20221004,NO,9,25,12,679.0,2.0833333333333335,41.66666666666667
83,20221004,NZ,1,1,1,0.0,1.0,100.0
84,20221004,PH,2,2,2,0.0,1.0,100.0
85,20221004,PL,1,1,1,0.0,1.0,100.0
86,20221004,RO,1,2,1,730.0,2.0,0.0
87,20221004,RU,3,6,3,431.0,2.0,33.33333333333333
88,20221004,SA,1,1,1,0.0,1.0,100.0
89,20221004,SE,2,3,2,1148.0,1.5,50.0
90,20221004,SG,1,1,1,0.0,1.0,100.0
91,20221004,SI,1,1,1,0.0,1.0,100.0
92,20221004,SK,3,4,3,992.0,1.3333333333333333,66.66666666666666
93,20221004,TR,1,6,3,68.0,2.0,66.66666666666666
94,20221004,UA,1,1,1,0.0,1.0,100.0
95,20221004,US,25,39,28,2269.0,1.3928571428571428,82.14285714285714
96,20221004,ZZ,1,2,1,69.0,2.0,0.0
97,20221005,AG,1,1,1,0.0,1.0,100.0
98,20221005,AT,1,2,1,696.0,2.0,0.0
99,20221005,AU,1,1,1,0.0,1.0,100.0
100,20221005,BE,2,10,3,5717.0,3.3333333333333335,0.0
101,20221005,BO,1,1,1,0.0,1.0,100.0
102,20221005,BR,1,1,1,0.0,1.0,100.0
103,20221005,CA,2,3,3,0.0,1.0,100.0
104,20221005,CH,1,2,1,4.0,2.0,0.0
105,20221005,CO,1,1,1,0.0,1.0,100.0
106,20221005,CY,1,2,1,8.0,2.0,0.0
107,20221005,CZ,1,2,1,1302.0,2.0,0.0
108,20221005,DE,9,17,11,2217.0,1.5454545454545454,54.54545454545454
109,20221005,DK,1,1,1,0.0,1.0,100.0
110,20221005,DZ,1,1,1,0.0,1.0,100.0
111,20221005,ES,8,31,12,4579.0,2.5833333333333335,25.0
112,20221005,FI,2,12,3,207.0,4.0,66.66666666666666
113,20221005,FR,5,19,9,106.0,2.111111111111111,66.66666666666666
114,20221005,GB,7,37,14,4403.0,2.642857142857143,50.0
115,20221005,GE,1,1,1,0.0,1.0,100.0
116,20221005,HU,2,2,2,0.0,1.0,100.0
117,20221005,IN,1,4,3,107.0,1.3333333333333333,66.66666666666666
118,20221005,IS,1,1,1,0.0,1.0,100.0
119,20221005,IT,2,2,2,0.0,1.0,100.0
120,20221005,JP,1,1,1,0.0,1.0,100.0
121,20221005,MX,1,1,1,0.0,1.0,100.0
122,20221005,NL,4,7,5,178.0,1.4,60.0
123,20221005,NO,6,29,7,3102.0,4.142857142857143,28.57142857142857
124,20221005,PL,1,4,1,68.0,4.0,0.0
125,20221005,RU,1,1,1,0.0,1.0,100.0
126,20221005,SE,1,3,1,52.0,3.0,0.0
127,20221005,SG,1,1,1,0.0,1.0,100.0
128,20221005,SK,1,10,3,874.0,3.3333333333333335,33.33333333333333
129,20221005,TR,1,2,1,58.0,2.0,0.0
130,20221005,US,15,41,21,4328.0,1.9523809523809523,57.14285714285714
131,20221006,AU,1,4,1,47.0,4.0,0.0
132,20221006,BE,2,9,4,72.0,2.25,50.0
133,20221006,BO,1,1,1,0.0,1.0,100.0
134,20221006,CA,1,1,1,0.0,1.0,100.0
135,20221006,CH,2,9,2,666.0,4.5,50.0
136,20221006,CL,2,6,3,1173.0,2.0,33.33333333333333
137,20221006,CN,1,1,1,0.0,1.0,100.0
138,20221006,CZ,1,1,1,0.0,1.0,100.0
139,20221006,DE,9,19,9,458.0,2.111111111111111,77.77777777777779
140,20221006,DK,1,2,1,36.0,2.0,0.0
141,20221006,ES,5,19,7,2432.0,2.7142857142857144,42.857142857142854
142,20221006,FI,5,17,6,694.0,2.8333333333333335,33.33333333333333
143,20221006,FR,5,10,5,141.0,2.0,60.0
144,20221006,GB,12,17,15,12.0,1.1333333333333333,86.66666666666667
145,20221006,HK,1,1,1,0.0,1.0,100.0
146,20221006,HR,1,13,3,2948.0,4.333333333333333,33.33333333333333
147,20221006,IL,1,1,1,0.0,1.0,100.0
148,20221006,IN,6,7,7,0.0,1.0,100.0
149,20221006,MX,1,1,1,0.0,1.0,100.0
150,20221006,NL,10,26,16,1814.0,1.625,62.5
151,20221006,NO,4,8,4,1333.0,2.0,75.0
152,20221006,PL,2,3,2,5.0,1.5,50.0
153,20221006,RU,1,4,1,29.0,4.0,0.0
154,20221006,SE,2,5,4,5.0,1.25,75.0
155,20221006,SG,2,5,2,1051.0,2.5,50.0
156,20221006,SK,1,1,1,0.0,1.0,100.0
157,20221006,TR,1,20,3,2395.0,6.666666666666667,0.0
158,20221006,TW,2,2,2,0.0,1.0,100.0
159,20221006,US,24,45,29,2406.0,1.5517241379310345,68.96551724137932
160,20221007,AD,1,2,1,893.0,2.0,0.0
161,20221007,AT,3,9,4,133.0,2.25,75.0
162,20221007,BE,1,1,1,0.0,1.0,100.0
163,20221007,CA,2,2,2,0.0,1.0,100.0
164,20221007,CH,4,17,8,6720.0,2.125,50.0
165,20221007,CL,1,1,1,0.0,1.0,100.0
166,20221007,CN,2,5,2,368.0,2.5,50.0
167,20221007,DE,9,12,10,14.0,1.2,90.0
168,20221007,DK,1,1,1,0.0,1.0,100.0
169,20221007,ES,2,5,3,30.0,1.6666666666666667,33.33333333333333
170,20221007,FI,2,2,2,0.0,1.0,100.0
171,20221007,FR,1,2,1,1.0,2.0,0.0
172,20221007,GB,11,28,12,2091.0,2.3333333333333335,58.333333333333336
173,20221007,IT,1,1,1,0.0,1.0,100.0
174,20221007,JP,1,1,1,0.0,1.0,100.0
175,20221007,KR,1,1,1,0.0,1.0,100.0
176,20221007,NL,7,12,10,9.0,1.2,80.0
177,20221007,NO,4,21,4,3135.0,5.25,25.0
178,20221007,PK,1,1,1,0.0,1.0,100.0
179,20221007,PL,3,19,5,983.0,3.8,20.0
180,20221007,RU,3,4,4,0.0,1.0,100.0
181,20221007,SE,1,3,1,127.0,3.0,0.0
182,20221007,SG,1,1,1,0.0,1.0,100.0
183,20221007,TH,1,1,1,0.0,1.0,100.0
184,20221007,TR,1,2,1,23.0,2.0,0.0
185,20221007,US,28,43,30,2912.0,1.4333333333333333,86.66666666666667
186,20221007,VN,1,1,1,0.0,1.0,100.0
187,20221007,ZZ,1,4,1,147.0,4.0,0.0
188,20221008,AU,1,4,1,17.0,4.0,0.0
189,20221008,CA,1,4,3,1087.0,1.3333333333333333,66.66666666666666
190,20221008,CL,1,1,1,0.0,1.0,100.0
191,20221008,CN,1,1,1,0.0,1.0,100.0
192,20221008,CZ,1,12,3,4352.0,4.0,33.33333333333333
193,20221008,DE,2,4,3,818.0,1.3333333333333333,66.66666666666666
194,20221008,ET,1,2,1,76.0,2.0,0.0
195,20221008,GE,1,1,1,0.0,1.0,100.0
196,20221008,HK,2,2,2,0.0,1.0,100.0
197,20221008,IN,1,1,1,0.0,1.0,100.0
198,20221008,MA,1,5,1,103.0,5.0,0.0
199,20221008,MX,1,1,1,0.0,1.0,100.0
200,20221008,NO,1,1,1,0.0,1.0,100.0
201,20221008,PL,1,1,1,0.0,1.0,100.0
202,20221008,RO,1,6,1,93.0,6.0,0.0
203,20221008,RU,1,1,1,0.0,1.0,100.0
204,20221008,SG,1,1,1,0.0,1.0,100.0
205,20221008,US,7,13,7,208.0,1.8571428571428572,71.42857142857143
206,20221008,VN,1,1,1,0.0,1.0,100.0
207,20221009,AU,2,2,2,0.0,1.0,100.0
208,20221009,BE,3,4,3,129.0,1.3333333333333333,66.66666666666666
209,20221009,CA,1,3,2,0.0,1.5,50.0
210,20221009,CH,1,1,1,0.0,1.0,100.0
211,20221009,ES,5,7,5,30.0,1.4,60.0
212,20221009,IL,1,1,1,0.0,1.0,100.0
213,20221009,IN,2,2,2,0.0,1.0,100.0
214,20221009,NL,1,1,1,0.0,1.0,100.0
215,20221009,RU,2,2,2,0.0,1.0,100.0
216,20221009,TR,1,1,1,0.0,1.0,100.0
217,20221009,TW,1,1,1,0.0,1.0,100.0
218,20221009,US,3,3,3,0.0,1.0,100.0
219,20221010,AR,1,1,1,0.0,1.0,100.0
220,20221010,AT,1,1,1,0.0,1.0,100.0
221,20221010,AU,1,9,3,699.0,3.0,33.33333333333333
222,20221010,BE,5,5,5,0.0,1.0,100.0
223,20221010,BR,2,3,2,8.0,1.5,50.0
224,20221010,BY,1,1,1,0.0,1.0,100.0
225,20221010,CA,1,1,1,0.0,1.0,100.0
226,20221010,CH,6,8,7,527.0,1.1428571428571428,85.71428571428571
227,20221010,CN,1,1,1,0.0,1.0,100.0
228,20221010,DE,11,17,11,5.0,1.5454545454545454,90.9090909090909
229,20221010,DK,1,1,1,0.0,1.0,100.0
230,20221010,EG,1,1,1,0.0,1.0,100.0
231,20221010,ES,7,8,7,0.0,1.1428571428571428,85.71428571428571
232,20221010,FI,3,11,3,380.0,3.6666666666666665,33.33333333333333
233,20221010,FR,12,25,20,1288.0,1.25,80.0
234,20221010,GB,9,16,10,1518.0,1.6,70.0
235,20221010,HK,1,6,2,352.0,3.0,0.0
236,20221010,HU,1,1,1,0.0,1.0,100.0
237,20221010,IN,6,6,6,0.0,1.0,100.0
238,20221010,LU,1,1,1,0.0,1.0,100.0
239,20221010,MX,3,3,3,0.0,1.0,100.0
240,20221010,NL,8,19,11,573.0,1.7272727272727273,54.54545454545454
241,20221010,NO,4,9,6,46.0,1.5,66.66666666666666
242,20221010,PK,1,4,3,2.0,1.3333333333333333,66.66666666666666
243,20221010,PL,5,13,5,2550.0,2.6,40.0
244,20221010,PT,1,3,2,155.0,1.5,50.0
245,20221010,RU,3,4,4,0.0,1.0,100.0
246,20221010,SE,4,17,9,4779.0,1.8888888888888888,77.77777777777779
247,20221010,SG,1,1,1,0.0,1.0,100.0
248,20221010,US,19,67,24,4023.0,2.7916666666666665,62.5
249,20221011,AR,2,3,2,4.0,1.5,50.0
250,20221011,AU,4,7,4,39.0,1.75,50.0
251,20221011,BE,2,7,4,816.0,1.75,25.0
252,20221011,CA,4,5,4,51.0,1.25,75.0
253,20221011,CH,5,5,5,0.0,1.0,100.0
254,20221011,CN,1,1,1,0.0,1.0,100.0
255,20221011,CZ,3,3,3,0.0,1.0,100.0
256,20221011,DE,8,10,8,70.0,1.25,87.5
257,20221011,DK,1,9,3,1749.0,3.0,0.0
258,20221011,ES,4,7,6,15.0,1.1666666666666667,83.33333333333334
259,20221011,FI,1,1,1,0.0,1.0,100.0
260,20221011,FR,11,35,18,6501.0,1.9444444444444444,55.55555555555556
261,20221011,GB,10,28,11,1479.0,2.5454545454545454,81.81818181818183
262,20221011,HK,2,25,7,1835.0,3.5714285714285716,28.57142857142857
263,20221011,ID,1,3,1,1052.0,3.0,0.0
264,20221011,IN,8,8,8,0.0,1.0,100.0
265,20221011,IT,2,2,2,0.0,1.0,100.0
266,20221011,JP,1,2,1,121.0,2.0,0.0
267,20221011,KE,1,1,1,0.0,1.0,100.0
268,20221011,NL,7,12,8,139.0,1.5,62.5
269,20221011,NO,2,15,3,1786.0,5.0,66.66666666666666
270,20221011,PH,2,2,2,0.0,1.0,100.0
271,20221011,PK,1,1,1,0.0,1.0,100.0
272,20221011,PL,4,10,4,37.0,2.5,50.0
273,20221011,PT,2,34,9,4838.0,3.7777777777777777,44.44444444444444
274,20221011,RO,1,1,1,0.0,1.0,100.0
275,20221011,RU,2,3,2,8.0,1.5,50.0
276,20221011,SE,1,5,1,363.0,5.0,0.0
277,20221011,SI,1,1,1,0.0,1.0,100.0
278,20221011,TH,1,2,1,14.0,2.0,0.0
279,20221011,US,17,33,22,3720.0,1.5,77.27272727272727
280,20221011,VN,1,1,1,0.0,1.0,100.0
281,20221011,ZA,1,1,1,0.0,1.0,100.0
282,20221012,AT,1,4,3,1657.0,1.3333333333333333,66.66666666666666
283,20221012,AU,2,2,2,0.0,1.0,100.0
284,20221012,BE,3,6,5,420.0,1.2,80.0
285,20221012,BG,1,2,1,15.0,2.0,0.0
286,20221012,BJ,1,1,1,0.0,1.0,100.0
287,20221012,BN,1,5,1,121.0,5.0,0.0
288,20221012,BY,1,15,5,308.0,3.0,40.0
289,20221012,CA,1,2,2,0.0,1.0,100.0
290,20221012,CH,2,3,2,5.0,1.5,50.0
291,20221012,CL,1,1,1,0.0,1.0,100.0
292,20221012,CN,2,3,2,8.0,1.5,50.0
293,20221012,CO,2,2,2,0.0,1.0,100.0
294,20221012,CU,1,2,1,2.0,2.0,0.0
295,20221012,CY,1,1,1,0.0,1.0,100.0
296,20221012,DE,7,14,8,423.0,1.75,75.0
297,20221012,DK,3,3,3,0.0,1.0,100.0
298,20221012,ES,2,6,2,487.0,3.0,0.0
299,20221012,ET,1,4,1,136.0,4.0,0.0
300,20221012,FI,1,15,3,1946.0,5.0,0.0
301,20221012,FR,5,17,8,1514.0,2.125,37.5
302,20221012,GB,6,36,13,2026.0,2.769230769230769,69.23076923076923
303,20221012,GE,1,5,3,169.0,1.6666666666666667,33.33333333333333
304,20221012,GR,1,1,1,0.0,1.0,100.0
305,20221012,HK,2,9,3,141.0,3.0,33.33333333333333
306,20221012,ID,1,1,1,0.0,1.0,100.0
307,20221012,IL,1,1,1,0.0,1.0,100.0
308,20221012,IN,10,17,12,391.0,1.4166666666666667,75.0
309,20221012,IS,1,1,1,0.0,1.0,100.0
310,20221012,IT,3,5,3,25.0,1.6666666666666667,66.66666666666666
311,20221012,LU,1,1,1,0.0,1.0,100.0
312,20221012,MA,1,1,1,0.0,1.0,100.0
313,20221012,MT,1,1,1,0.0,1.0,100.0
314,20221012,NL,9,16,13,153.0,1.2307692307692308,76.92307692307693
315,20221012,NO,4,5,5,0.0,1.0,100.0
316,20221012,PH,1,1,1,0.0,1.0,100.0
317,20221012,PL,4,10,4,1990.0,2.5,50.0
318,20221012,PT,2,12,4,2263.0,3.0,25.0
319,20221012,RU,1,1,1,0.0,1.0,100.0
320,20221012,SE,3,8,3,195.0,2.6666666666666665,66.66666666666666
321,20221012,SG,2,2,2,0.0,1.0,100.0
322,20221012,TH,1,1,1,0.0,1.0,100.0
323,20221012,TR,2,6,4,197.0,1.5,50.0
324,20221012,US,22,38,26,1312.0,1.4615384615384615,84.61538461538461
325,20221012,VN,3,3,3,0.0,1.0,100.0
326,20221012,ZA,2,5,2,45.0,2.5,50.0
327,20221013,AU,4,8,4,194.0,2.0,50.0
328,20221013,BE,4,8,4,1854.0,2.0,25.0
329,20221013,BR,1,2,1,172.0,2.0,0.0
330,20221013,BY,1,2,2,0.0,1.0,100.0
331,20221013,CA,3,9,4,1965.0,2.25,25.0
332,20221013,CD,1,1,1,0.0,1.0,100.0
333,20221013,CH,3,7,4,235.0,1.75,25.0
334,20221013,CN,2,4,2,18.0,2.0,50.0
335,20221013,CU,1,2,1,0.0,2.0,0.0
336,20221013,CY,1,1,1,0.0,1.0,100.0
337,20221013,DE,11,22,14,1204.0,1.5714285714285714,71.42857142857143
338,20221013,ES,8,16,8,461.0,2.0,75.0
339,20221013,FI,5,12,6,1517.0,2.0,50.0
340,20221013,FR,9,12,11,32.0,1.0909090909090908,90.9090909090909
341,20221013,GB,8,14,9,769.0,1.5555555555555556,77.77777777777779
342,20221013,GE,1,5,2,57.0,2.5,50.0
343,20221013,HK,1,1,1,0.0,1.0,100.0
344,20221013,HR,1,1,1,0.0,1.0,100.0
345,20221013,IL,1,1,1,0.0,1.0,100.0
346,20221013,IN,5,12,7,1733.0,1.7142857142857142,57.14285714285714
347,20221013,KE,1,1,1,0.0,1.0,100.0
348,20221013,KZ,1,1,1,0.0,1.0,100.0
349,20221013,LU,1,2,1,4.0,2.0,0.0
350,20221013,MX,1,1,1,0.0,1.0,100.0
351,20221013,NL,7,8,7,0.0,1.1428571428571428,85.71428571428571
352,20221013,NO,6,11,7,81.0,1.5714285714285714,71.42857142857143
353,20221013,PH,1,1,1,0.0,1.0,100.0
354,20221013,PK,1,1,1,0.0,1.0,100.0
355,20221013,PT,1,13,3,565.0,4.333333333333333,33.33333333333333
356,20221013,RU,4,4,4,0.0,1.0,100.0
357,20221013,SE,5,7,6,23.0,1.1666666666666667,83.33333333333334
358,20221013,SG,1,1,1,0.0,1.0,100.0
359,20221013,TH,1,4,1,43.0,4.0,0.0
360,20221013,TR,1,43,1,3260.0,43.0,0.0
361,20221013,UA,1,1,1,0.0,1.0,100.0
362,20221013,US,25,38,30,737.0,1.2666666666666666,76.66666666666667
363,20221013,UZ,1,2,1,7.0,2.0,0.0
364,20221013,VN,2,2,2,0.0,1.0,100.0
365,20221013,ZA,1,1,1,0.0,1.0,100.0
366,20221013,ZZ,1,4,2,177.0,2.0,0.0
367,20221014,AU,3,5,3,27.0,1.6666666666666667,66.66666666666666
368,20221014,BE,3,7,3,2352.0,2.3333333333333335,66.66666666666666
369,20221014,BR,1,1,1,0.0,1.0,100.0
370,20221014,BY,1,1,1,0.0,1.0,100.0
371,20221014,CA,3,12,5,420.0,2.4,40.0
372,20221014,CH,4,10,5,825.0,2.0,60.0
373,20221014,CL,1,1,1,0.0,1.0,100.0
374,20221014,CN,4,5,4,15.0,1.25,75.0
375,20221014,DE,9,29,14,2837.0,2.0714285714285716,64.28571428571429
376,20221014,DK,1,5,3,427.0,1.6666666666666667,33.33333333333333
377,20221014,ES,5,9,6,413.0,1.5,66.66666666666666
378,20221014,FR,10,37,15,4691.0,2.466666666666667,53.333333333333336
379,20221014,GB,5,11,10,12.0,1.1,90.0
380,20221014,GE,1,1,1,0.0,1.0,100.0
381,20221014,HK,1,1,1,0.0,1.0,100.0
382,20221014,IN,7,8,8,0.0,1.0,100.0
383,20221014,IT,2,8,2,198.0,4.0,50.0
384,20221014,JP,2,2,2,0.0,1.0,100.0
385,20221014,KR,4,5,4,2.0,1.25,75.0
386,20221014,MA,2,2,2,0.0,1.0,100.0
387,20221014,NL,9,24,13,1479.0,1.8461538461538463,76.92307692307693
388,20221014,NO,4,5,4,10.0,1.25,75.0
389,20221014,PE,1,1,1,0.0,1.0,100.0
390,20221014,PT,1,1,1,0.0,1.0,100.0
391,20221014,RO,1,1,1,0.0,1.0,100.0
392,20221014,SE,5,14,6,1913.0,2.3333333333333335,50.0
393,20221014,SG,1,7,1,570.0,7.0,0.0
394,20221014,TR,1,8,2,1243.0,4.0,0.0
395,20221014,US,23,44,28,2660.0,1.5714285714285714,78.57142857142857
396,20221014,VN,1,3,1,30.0,3.0,0.0
397,20221014,ZZ,1,1,1,0.0,1.0,100.0
398,20221015,BE,1,6,2,325.0,3.0,0.0
399,20221015,DE,4,4,4,0.0,1.0,100.0
400,20221015,ES,2,2,2,0.0,1.0,100.0
401,20221015,GB,1,2,2,0.0,1.0,100.0
402,20221015,GE,1,1,1,0.0,1.0,100.0
403,20221015,GR,1,1,1,0.0,1.0,100.0
404,20221015,JP,1,2,1,34.0,2.0,0.0
405,20221015,MX,1,1,1,0.0,1.0,100.0
406,20221015,MY,1,1,1,0.0,1.0,100.0
407,20221015,NL,1,4,2,3.0,2.0,0.0
408,20221015,NO,2,5,2,103.0,2.5,50.0
409,20221015,PT,1,2,2,0.0,1.0,100.0
410,20221015,RU,1,1,1,0.0,1.0,100.0
411,20221015,SG,1,1,1,0.0,1.0,100.0
412,20221015,TR,2,2,2,0.0,1.0,100.0
413,20221015,US,8,15,9,284.0,1.6666666666666667,77.77777777777779
414,20221016,BR,2,2,2,0.0,1.0,100.0
415,20221016,CH,1,2,1,237.0,2.0,0.0
416,20221016,CL,1,1,1,0.0,1.0,100.0
417,20221016,CN,2,2,2,0.0,1.0,100.0
418,20221016,DE,3,3,3,0.0,1.0,100.0
419,20221016,ES,2,3,2,49.0,1.5,50.0
420,20221016,GB,1,1,1,0.0,1.0,100.0
421,20221016,NL,1,2,1,0.0,2.0,0.0
422,20221016,NO,1,2,2,0.0,1.0,100.0
423,20221016,PK,1,2,1,279.0,2.0,0.0
424,20221016,SE,1,2,1,24.0,2.0,0.0
425,20221016,SG,2,2,2,0.0,1.0,100.0
426,20221016,TR,1,2,1,537.0,2.0,0.0
427,20221016,TW,1,1,1,0.0,1.0,100.0
428,20221016,US,6,7,7,0.0,1.0,100.0
429,20221017,AT,1,1,1,0.0,1.0,100.0
430,20221017,AU,3,7,6,158.0,1.1666666666666667,83.33333333333334
431,20221017,BE,1,9,3,328.0,3.0,0.0
432,20221017,BG,1,1,1,0.0,1.0,100.0
433,20221017,BR,1,1,1,0.0,1.0,100.0
434,20221017,CA,3,3,3,0.0,1.0,100.0
435,20221017,CD,1,1,1,0.0,1.0,100.0
436,20221017,CH,3,9,5,848.0,1.8,20.0
437,20221017,CN,2,2,2,0.0,1.0,100.0
438,20221017,CR,1,1,1,0.0,1.0,100.0
439,20221017,DE,13,20,14,297.0,1.4285714285714286,78.57142857142857
440,20221017,DK,2,6,3,542.0,2.0,33.33333333333333
441,20221017,ES,4,15,7,2993.0,2.142857142857143,42.857142857142854
442,20221017,FR,8,23,12,1046.0,1.9166666666666667,75.0
443,20221017,GB,6,14,8,321.0,1.75,75.0
444,20221017,HK,1,1,1,0.0,1.0,100.0
445,20221017,ID,2,2,2,0.0,1.0,100.0
446,20221017,IN,6,6,6,0.0,1.0,100.0
447,20221017,KR,1,1,1,0.0,1.0,100.0
448,20221017,MX,1,1,1,0.0,1.0,100.0
449,20221017,NL,2,3,2,0.0,1.5,50.0
450,20221017,NO,5,6,5,21.0,1.2,80.0
451,20221017,NP,1,1,1,0.0,1.0,100.0
452,20221017,PT,1,2,2,0.0,1.0,100.0
453,20221017,RO,1,1,1,0.0,1.0,100.0
454,20221017,RU,1,2,2,0.0,1.0,100.0
455,20221017,SA,1,1,1,0.0,1.0,100.0
456,20221017,SE,8,16,9,409.0,1.7777777777777777,55.55555555555556
457,20221017,SG,9,9,9,0.0,1.0,100.0
458,20221017,SI,2,5,3,242.0,1.6666666666666667,66.66666666666666
459,20221017,TH,1,2,1,7.0,2.0,0.0
460,20221017,TR,1,23,5,3457.0,4.6,20.0
461,20221017,US,22,32,24,3307.0,1.3333333333333333,79.16666666666666
462,20221017,ZA,1,1,1,0.0,1.0,100.0
463,20221017,ZW,1,1,1,0.0,1.0,100.0
464,20221018,AU,6,12,8,74.0,1.5,62.5
465,20221018,BA,2,2,2,0.0,1.0,100.0
466,20221018,BE,2,6,2,343.0,3.0,0.0
467,20221018,CA,1,2,1,95.0,2.0,0.0
468,20221018,CH,1,1,1,0.0,1.0,100.0
469,20221018,CL,1,1,1,0.0,1.0,100.0
470,20221018,CN,2,2,2,0.0,1.0,100.0
471,20221018,CU,1,1,1,0.0,1.0,100.0
472,20221018,CY,1,1,1,0.0,1.0,100.0
473,20221018,DE,6,22,8,1438.0,2.75,37.5
474,20221018,ES,9,12,10,225.0,1.2,90.0
475,20221018,FI,1,1,1,0.0,1.0,100.0
476,20221018,FR,5,17,9,993.0,1.8888888888888888,55.55555555555556
477,20221018,GB,14,26,15,935.0,1.7333333333333334,73.33333333333333
478,20221018,GE,1,3,3,0.0,1.0,100.0
479,20221018,HK,2,2,2,0.0,1.0,100.0
480,20221018,HR,2,3,2,108.0,1.5,50.0
481,20221018,HU,1,1,1,0.0,1.0,100.0
482,20221018,IL,2,6,3,605.0,2.0,33.33333333333333
