,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
54,20200304,US,33,87,42,7737.0,2.0714285714285716,52.38095238095239
55,20200305,AU,1,2,1,209.0,2.0,0.0
56,20200305,BR,3,3,3,0.0,1.0,100.0
57,20200305,CH,1,1,1,0.0,1.0,100.0
58,20200305,CN,2,2,2,0.0,1.0,100.0
59,20200305,DE,6,13,8,820.0,1.625,37.5
60,20200305,ES,1,6,2,1750.0,3.0,50.0
61,20200305,FR,2,2,2,0.0,1.0,100.0
62,20200305,IT,1,1,1,0.0,1.0,100.0
63,20200305,JP,4,5,5,0.0,1.0,100.0
64,20200305,NL,1,1,1,0.0,1.0,100.0
65,20200305,US,20,69,31,4464.0,2.225806451612903,54.83870967741935
66,20200306,AE,1,1,1,0.0,1.0,100.0
67,20200306,CA,1,3,1,486.0,3.0,0.0
68,20200306,CN,2,2,2,0.0,1.0,100.0
69,20200306,DE,6,13,7,1942.0,1.8571428571428572,57.14285714285714
70,20200306,ES,1,1,1,0.0,1.0,100.0
71,20200306,FR,2,3,2,52.0,1.5,50.0
72,20200306,GB,1,4,2,304.0,2.0,50.0
73,20200306,JP,2,4,3,487.0,1.3333333333333333,66.66666666666666
74,20200306,NL,1,1,1,0.0,1.0,100.0
75,20200306,NO,1,2,1,0.0,2.0,0.0
76,20200306,NZ,1,1,1,0.0,1.0,100.0
77,20200306,TW,1,1,1,0.0,1.0,100.0
78,20200306,US,21,56,29,2614.0,1.9310344827586208,62.06896551724138
79,20200307,CA,1,1,1,0.0,1.0,100.0
80,20200307,PH,2,2,2,0.0,1.0,100.0
81,20200307,RU,1,4,1,594.0,4.0,0.0
82,20200307,UA,1,1,1,0.0,1.0,100.0
83,20200307,US,6,11,6,180.0,1.8333333333333333,50.0
84,20200308,BR,2,2,2,0.0,1.0,100.0
85,20200308,CH,1,3,1,10.0,3.0,0.0
86,20200308,GB,1,2,1,4.0,2.0,0.0
87,20200308,HR,1,2,1,769.0,2.0,0.0
88,20200308,IN,1,2,1,33.0,2.0,0.0
89,20200308,IR,1,2,1,20.0,2.0,0.0
90,20200308,SV,1,1,1,0.0,1.0,100.0
91,20200308,US,1,1,1,0.0,1.0,100.0
92,20200309,AR,3,11,4,739.0,2.75,50.0
93,20200309,AT,1,1,1,0.0,1.0,100.0
94,20200309,BR,2,3,2,11.0,1.5,50.0
95,20200309,CH,1,1,1,0.0,1.0,100.0
96,20200309,DE,3,4,3,3.0,1.3333333333333333,66.66666666666666
97,20200309,FR,4,12,8,690.0,1.5,62.5
98,20200309,GB,2,3,3,0.0,1.0,100.0
99,20200309,JP,2,6,2,1715.0,3.0,50.0
100,20200309,MX,1,1,1,0.0,1.0,100.0
101,20200309,NO,1,2,1,25.0,2.0,0.0
102,20200309,NZ,1,1,1,0.0,1.0,100.0
103,20200309,US,17,30,21,3939.0,1.4285714285714286,61.904761904761905
104,20200309,ZA,3,4,4,0.0,1.0,100.0
105,20200310,BA,1,1,1,0.0,1.0,100.0
106,20200310,BR,1,2,1,211.0,2.0,0.0
107,20200310,CA,1,1,1,0.0,1.0,100.0
108,20200310,CH,1,2,1,13.0,2.0,0.0
109,20200310,CN,1,6,1,1226.0,6.0,0.0
110,20200310,DE,3,6,3,610.0,2.0,66.66666666666666
111,20200310,ES,1,2,1,4.0,2.0,0.0
112,20200310,FR,3,14,5,2264.0,2.8,20.0
113,20200310,GB,2,4,3,8.0,1.3333333333333333,66.66666666666666
114,20200310,IN,1,1,1,0.0,1.0,100.0
115,20200310,NO,1,1,1,0.0,1.0,100.0
116,20200310,PL,1,4,2,73.0,2.0,0.0
117,20200310,UA,1,1,1,0.0,1.0,100.0
118,20200310,US,22,43,27,3906.0,1.5925925925925926,66.66666666666666
119,20200310,ZA,1,2,1,20.0,2.0,0.0
120,20200311,AR,1,2,1,25.0,2.0,0.0
121,20200311,AT,1,1,1,0.0,1.0,100.0
122,20200311,CH,2,9,4,1001.0,2.25,25.0
123,20200311,CN,3,4,3,2.0,1.3333333333333333,66.66666666666666
124,20200311,DE,6,20,6,486.0,3.3333333333333335,50.0
125,20200311,ES,1,1,1,0.0,1.0,100.0
126,20200311,FR,2,5,5,0.0,1.0,100.0
127,20200311,GB,3,5,3,1385.0,1.6666666666666667,66.66666666666666
128,20200311,HK,1,1,1,0.0,1.0,100.0
129,20200311,IN,2,2,2,0.0,1.0,100.0
130,20200311,IT,3,4,3,12.0,1.3333333333333333,66.66666666666666
131,20200311,JP,1,18,2,3299.0,9.0,0.0
132,20200311,RU,1,5,1,186.0,5.0,0.0
133,20200311,US,22,59,26,5014.0,2.269230769230769,42.30769230769231
134,20200312,AT,1,1,1,0.0,1.0,100.0
135,20200312,AU,2,3,2,70.0,1.5,50.0
136,20200312,CA,1,1,1,0.0,1.0,100.0
137,20200312,CH,2,4,2,80.0,2.0,50.0
138,20200312,CN,1,1,1,0.0,1.0,100.0
139,20200312,DE,3,8,4,1438.0,2.0,0.0
140,20200312,EG,1,2,2,0.0,1.0,100.0
141,20200312,ES,1,1,1,0.0,1.0,100.0
142,20200312,FR,5,26,13,4049.0,2.0,69.23076923076923
143,20200312,GB,2,3,2,50.0,1.5,50.0
144,20200312,JP,1,1,1,0.0,1.0,100.0
145,20200312,PL,1,1,1,0.0,1.0,100.0
146,20200312,US,26,116,44,9235.0,2.6363636363636362,47.72727272727273
147,20200313,AT,1,1,1,0.0,1.0,100.0
148,20200313,BR,1,4,2,1695.0,2.0,50.0
149,20200313,CH,3,10,5,496.0,2.0,40.0
150,20200313,CN,2,4,3,234.0,1.3333333333333333,66.66666666666666
151,20200313,DE,2,3,2,35.0,1.5,50.0
152,20200313,FR,8,32,10,5063.0,3.2,60.0
153,20200313,GB,1,2,1,5.0,2.0,0.0
154,20200313,IN,2,4,2,19.0,2.0,50.0
155,20200313,JP,1,3,1,44.0,3.0,0.0
156,20200313,US,14,34,18,3043.0,1.8888888888888888,44.44444444444444
157,20200314,BE,1,2,1,515.0,2.0,0.0
158,20200314,CH,1,3,2,11.0,1.5,50.0
159,20200314,DE,3,4,3,22.0,1.3333333333333333,66.66666666666666
160,20200314,FR,3,5,4,189.0,1.25,75.0
161,20200314,GB,1,1,1,0.0,1.0,100.0
162,20200314,US,2,3,3,0.0,1.0,100.0
163,20200315,AU,1,1,1,0.0,1.0,100.0
164,20200315,BE,1,1,1,0.0,1.0,100.0
165,20200315,CN,3,16,7,2096.0,2.2857142857142856,57.14285714285714
166,20200315,DE,1,1,1,0.0,1.0,100.0
167,20200315,ES,2,4,2,44.0,2.0,50.0
168,20200315,FR,2,2,2,0.0,1.0,100.0
169,20200315,JP,4,4,4,0.0,1.0,100.0
170,20200315,NG,1,1,1,0.0,1.0,100.0
171,20200315,RO,1,1,1,0.0,1.0,100.0
172,20200315,RU,1,1,1,0.0,1.0,100.0
173,20200315,SE,1,1,1,0.0,1.0,100.0
174,20200315,US,7,13,8,849.0,1.625,75.0
175,20200316,AU,1,2,1,38.0,2.0,0.0
176,20200316,CA,1,1,1,0.0,1.0,100.0
177,20200316,CN,3,7,4,344.0,1.75,75.0
178,20200316,DE,5,8,6,25.0,1.3333333333333333,66.66666666666666
179,20200316,FR,4,10,4,3439.0,2.5,75.0
180,20200316,GB,1,2,2,0.0,1.0,100.0
181,20200316,IN,1,1,1,0.0,1.0,100.0
182,20200316,IT,2,2,2,0.0,1.0,100.0
183,20200316,JP,2,2,2,0.0,1.0,100.0
184,20200316,MX,2,3,2,720.0,1.5,50.0
185,20200316,NL,2,11,5,55.0,2.2,40.0
186,20200316,SG,1,1,1,0.0,1.0,100.0
187,20200316,TW,1,1,1,0.0,1.0,100.0
188,20200316,US,24,60,32,6573.0,1.875,53.125
189,20200316,ZZ,1,2,1,17.0,2.0,0.0
190,20200317,AU,2,2,2,0.0,1.0,100.0
191,20200317,BE,1,15,3,1373.0,5.0,0.0
192,20200317,BR,3,5,4,36.0,1.25,75.0
193,20200317,CA,1,2,2,0.0,1.0,100.0
194,20200317,CH,1,1,1,0.0,1.0,100.0
195,20200317,CN,6,7,7,0.0,1.0,100.0
196,20200317,DE,1,2,1,3.0,2.0,0.0
197,20200317,EG,1,1,1,0.0,1.0,100.0
198,20200317,FR,4,8,7,141.0,1.1428571428571428,85.71428571428571
199,20200317,GB,4,19,5,3292.0,3.8,40.0
200,20200317,IT,2,2,2,0.0,1.0,100.0
201,20200317,JP,1,1,1,0.0,1.0,100.0
202,20200317,MX,1,1,1,0.0,1.0,100.0
203,20200317,PL,1,1,1,0.0,1.0,100.0
204,20200317,US,19,34,24,228.0,1.4166666666666667,75.0
205,20200318,AR,1,1,1,0.0,1.0,100.0
206,20200318,BR,1,1,1,0.0,1.0,100.0
207,20200318,CH,1,1,1,0.0,1.0,100.0
208,20200318,DE,1,1,1,0.0,1.0,100.0
209,20200318,FR,2,4,3,32.0,1.3333333333333333,66.66666666666666
210,20200318,GB,2,7,2,751.0,3.5,50.0
211,20200318,IN,2,2,2,0.0,1.0,100.0
212,20200318,IT,1,1,1,0.0,1.0,100.0
213,20200318,JP,2,11,5,714.0,2.2,40.0
214,20200318,MX,1,1,1,0.0,1.0,100.0
215,20200318,NL,1,1,1,0.0,1.0,100.0
216,20200318,US,21,48,30,3262.0,1.6,70.0
217,20200319,AE,1,1,1,0.0,1.0,100.0
218,20200319,AU,1,1,1,0.0,1.0,100.0
219,20200319,BE,1,5,1,330.0,5.0,0.0
220,20200319,BR,2,6,2,249.0,3.0,50.0
221,20200319,DE,2,6,3,332.0,2.0,33.33333333333333
222,20200319,FR,2,3,2,3.0,1.5,50.0
223,20200319,IN,3,3,3,0.0,1.0,100.0
224,20200319,IT,2,5,2,37.0,2.5,50.0
225,20200319,JP,3,3,3,0.0,1.0,100.0
226,20200319,KR,2,10,4,365.0,2.5,25.0
227,20200319,MX,1,1,1,0.0,1.0,100.0
228,20200319,PL,1,1,1,0.0,1.0,100.0
229,20200319,TW,1,1,1,0.0,1.0,100.0
230,20200319,US,21,64,29,8188.0,2.206896551724138,58.620689655172406
231,20200320,BR,1,1,1,0.0,1.0,100.0
232,20200320,CZ,1,1,1,0.0,1.0,100.0
233,20200320,DE,2,2,2,0.0,1.0,100.0
234,20200320,DK,1,3,1,467.0,3.0,0.0
235,20200320,FR,4,5,4,174.0,1.25,75.0
236,20200320,GB,1,1,1,0.0,1.0,100.0
237,20200320,RU,1,1,1,0.0,1.0,100.0
238,20200320,SA,1,1,1,0.0,1.0,100.0
239,20200320,US,14,50,21,5834.0,2.380952380952381,52.38095238095239
240,20200320,ZA,1,1,1,0.0,1.0,100.0
241,20200321,BR,1,1,1,0.0,1.0,100.0
242,20200321,CH,1,1,1,0.0,1.0,100.0
243,20200321,CN,5,6,5,125.0,1.2,80.0
244,20200321,CZ,1,1,1,0.0,1.0,100.0
245,20200321,DE,1,6,3,328.0,2.0,33.33333333333333
246,20200321,FI,1,1,1,0.0,1.0,100.0
247,20200321,FR,1,1,1,0.0,1.0,100.0
248,20200321,HK,1,1,1,0.0,1.0,100.0
249,20200321,IN,3,8,4,566.0,2.0,50.0
250,20200321,JP,2,2,2,0.0,1.0,100.0
251,20200321,KR,1,14,4,266.0,3.5,25.0
252,20200321,US,10,19,10,201.0,1.9,70.0
253,20200322,CN,5,36,8,8580.0,4.5,12.5
254,20200322,DZ,1,1,1,0.0,1.0,100.0
255,20200322,FR,1,1,1,0.0,1.0,100.0
256,20200322,US,10,18,12,395.0,1.5,66.66666666666666
257,20200323,CH,2,2,2,0.0,1.0,100.0
258,20200323,CN,4,61,10,14705.0,6.1,20.0
259,20200323,CZ,1,1,1,0.0,1.0,100.0
260,20200323,DE,3,3,3,0.0,1.0,100.0
261,20200323,FR,6,18,6,980.0,3.0,33.33333333333333
262,20200323,IN,1,1,1,0.0,1.0,100.0
263,20200323,IT,4,4,4,0.0,1.0,100.0
264,20200323,JP,2,7,3,337.0,2.3333333333333335,33.33333333333333
265,20200323,MY,1,1,1,0.0,1.0,100.0
266,20200323,US,29,78,37,8859.0,2.108108108108108,48.64864864864865
267,20200324,BE,1,1,1,0.0,1.0,100.0
268,20200324,CH,1,6,3,57.0,2.0,33.33333333333333
269,20200324,CN,4,5,5,0.0,1.0,100.0
270,20200324,DE,3,8,3,208.0,2.6666666666666665,33.33333333333333
271,20200324,ES,3,9,4,529.0,2.25,75.0
272,20200324,FR,3,11,4,3497.0,2.75,50.0
273,20200324,GB,1,2,1,1453.0,2.0,0.0
274,20200324,ID,1,1,1,0.0,1.0,100.0
275,20200324,IN,2,3,2,6.0,1.5,50.0
276,20200324,IT,1,1,1,0.0,1.0,100.0
277,20200324,JP,1,1,1,0.0,1.0,100.0
278,20200324,MX,1,15,1,3590.0,15.0,0.0
279,20200324,US,26,48,34,2543.0,1.411764705882353,67.64705882352942
280,20200325,AU,1,1,1,0.0,1.0,100.0
281,20200325,CH,1,2,2,0.0,1.0,100.0
282,20200325,CN,1,5,1,119.0,5.0,0.0
283,20200325,DE,2,2,2,0.0,1.0,100.0
284,20200325,ES,1,8,2,767.0,4.0,0.0
285,20200325,FI,1,2,2,0.0,1.0,100.0
286,20200325,FR,5,7,6,3.0,1.1666666666666667,83.33333333333334
287,20200325,GB,5,16,9,842.0,1.7777777777777777,55.55555555555556
288,20200325,IN,1,1,1,0.0,1.0,100.0
289,20200325,IT,1,2,2,0.0,1.0,100.0
290,20200325,JP,1,1,1,0.0,1.0,100.0
291,20200325,MX,1,19,2,2072.0,9.5,0.0
292,20200325,RU,1,1,1,0.0,1.0,100.0
293,20200325,US,22,68,32,7028.0,2.125,50.0
294,20200326,BR,1,1,1,0.0,1.0,100.0
295,20200326,CA,2,4,3,14.0,1.3333333333333333,66.66666666666666
296,20200326,CH,1,10,1,96.0,10.0,0.0
297,20200326,CO,1,1,1,0.0,1.0,100.0
298,20200326,DE,4,9,6,190.0,1.5,50.0
299,20200326,DK,1,1,1,0.0,1.0,100.0
300,20200326,FR,5,17,9,439.0,1.8888888888888888,44.44444444444444
301,20200326,GB,6,8,6,42.0,1.3333333333333333,66.66666666666666
302,20200326,GR,2,2,2,0.0,1.0,100.0
303,20200326,IN,12,23,16,2761.0,1.4375,56.25
304,20200326,IT,1,1,1,0.0,1.0,100.0
305,20200326,JP,1,1,1,0.0,1.0,100.0
306,20200326,MX,2,5,2,20.0,2.5,0.0
307,20200326,RO,1,3,1,40.0,3.0,0.0
308,20200326,SA,1,1,1,0.0,1.0,100.0
309,20200326,TR,1,3,1,85.0,3.0,0.0
310,20200326,US,55,170,90,25092.0,1.8888888888888888,60.0
311,20200326,VN,1,1,1,0.0,1.0,100.0
312,20200327,BD,1,2,1,31.0,2.0,0.0
313,20200327,CA,1,15,3,2907.0,5.0,0.0
314,20200327,CH,1,1,1,0.0,1.0,100.0
315,20200327,CN,2,7,2,1577.0,3.5,0.0
316,20200327,CO,1,2,1,59.0,2.0,0.0
317,20200327,DE,8,24,11,481.0,2.1818181818181817,72.72727272727273
318,20200327,FR,6,13,7,2639.0,1.8571428571428572,42.857142857142854
319,20200327,GB,6,24,12,3627.0,2.0,66.66666666666666
320,20200327,IL,1,1,1,0.0,1.0,100.0
321,20200327,IN,7,21,11,2747.0,1.9090909090909092,72.72727272727273
322,20200327,IT,1,1,1,0.0,1.0,100.0
323,20200327,KR,1,1,1,0.0,1.0,100.0
324,20200327,MX,1,15,5,130.0,3.0,60.0
325,20200327,MY,1,2,1,1152.0,2.0,0.0
326,20200327,US,39,150,67,24948.0,2.2388059701492535,53.73134328358209
327,20200328,CN,1,19,1,1143.0,19.0,0.0
328,20200328,ES,1,2,1,15.0,2.0,0.0
329,20200328,FR,2,14,2,1170.0,7.0,50.0
330,20200328,GB,1,6,1,67.0,6.0,0.0
331,20200328,KR,1,2,1,21.0,2.0,0.0
332,20200328,SE,1,3,2,37.0,1.5,50.0
333,20200328,SG,1,1,1,0.0,1.0,100.0
334,20200328,US,8,15,9,373.0,1.6666666666666667,66.66666666666666
335,20200329,CN,2,3,2,16.0,1.5,50.0
336,20200329,DE,2,7,3,60.0,2.3333333333333335,66.66666666666666
337,20200329,ES,2,4,3,428.0,1.3333333333333333,66.66666666666666
338,20200329,GB,1,5,1,3239.0,5.0,0.0
339,20200329,JP,1,2,1,9.0,2.0,0.0
340,20200329,TR,1,3,2,156.0,1.5,50.0
341,20200329,US,8,14,9,95.0,1.5555555555555556,66.66666666666666
342,20200330,AT,1,1,1,0.0,1.0,100.0
343,20200330,AU,1,1,1,0.0,1.0,100.0
344,20200330,CA,1,1,1,0.0,1.0,100.0
345,20200330,CN,2,16,3,3044.0,5.333333333333333,33.33333333333333
346,20200330,DE,6,7,6,8.0,1.1666666666666667,83.33333333333334
347,20200330,ES,1,3,2,1226.0,1.5,50.0
348,20200330,FR,1,1,1,0.0,1.0,100.0
349,20200330,GB,4,11,7,19.0,1.5714285714285714,42.857142857142854
350,20200330,HU,1,1,1,0.0,1.0,100.0
351,20200330,IT,1,3,1,704.0,3.0,0.0
352,20200330,JP,1,2,1,4.0,2.0,0.0
353,20200330,MX,1,4,2,6.0,2.0,0.0
354,20200330,RU,1,9,1,2050.0,9.0,0.0
355,20200330,SG,1,1,1,0.0,1.0,100.0
356,20200330,TW,1,2,1,7.0,2.0,0.0
357,20200330,US,25,65,34,3243.0,1.911764705882353,52.94117647058824
358,20200331,AT,1,1,1,0.0,1.0,100.0
359,20200331,AU,1,1,1,0.0,1.0,100.0
360,20200331,CZ,1,1,1,0.0,1.0,100.0
361,20200331,DE,3,6,4,104.0,1.5,50.0
362,20200331,FR,2,2,2,0.0,1.0,100.0
363,20200331,GB,2,3,2,159.0,1.5,50.0
364,20200331,IN,1,2,2,0.0,1.0,100.0
365,20200331,IT,1,3,2,3.0,1.5,50.0
366,20200331,JP,3,6,4,19.0,1.5,50.0
367,20200331,KR,1,1,1,0.0,1.0,100.0
368,20200331,MX,2,10,7,64.0,1.4285714285714286,57.14285714285714
369,20200331,PL,1,7,2,1111.0,3.5,50.0
370,20200331,RU,1,2,2,0.0,1.0,100.0
371,20200331,SG,1,1,1,0.0,1.0,100.0
372,20200331,TH,1,1,1,0.0,1.0,100.0
373,20200331,US,22,55,29,4626.0,1.896551724137931,62.06896551724138
