,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
62,20200905,US,9,21,14,1435.0,1.5,78.57142857142857
63,20200906,AR,1,1,1,0.0,1.0,100.0
64,20200906,AU,1,2,1,22.0,2.0,0.0
65,20200906,BR,1,1,1,0.0,1.0,100.0
66,20200906,CH,1,1,1,0.0,1.0,100.0
67,20200906,CN,1,2,1,183.0,2.0,0.0
68,20200906,CZ,1,1,1,0.0,1.0,100.0
69,20200906,DE,1,2,1,16.0,2.0,0.0
70,20200906,EC,1,1,1,0.0,1.0,100.0
71,20200906,FR,1,1,1,0.0,1.0,100.0
72,20200906,IL,1,1,1,0.0,1.0,100.0
73,20200906,IN,1,1,1,0.0,1.0,100.0
74,20200906,JP,2,3,2,6.0,1.5,50.0
75,20200906,NO,1,2,2,0.0,1.0,100.0
76,20200906,RO,1,1,1,0.0,1.0,100.0
77,20200906,US,7,38,10,3971.0,3.8,50.0
78,20200907,AT,1,1,1,0.0,1.0,100.0
79,20200907,AU,1,1,1,0.0,1.0,100.0
80,20200907,CN,1,3,2,48.0,1.5,50.0
81,20200907,DE,3,3,3,0.0,1.0,100.0
82,20200907,FR,1,1,1,0.0,1.0,100.0
83,20200907,GB,5,8,6,15.0,1.3333333333333333,66.66666666666666
84,20200907,HK,1,1,1,0.0,1.0,100.0
85,20200907,IN,1,2,1,34.0,2.0,0.0
86,20200907,IT,1,10,2,4477.0,5.0,0.0
87,20200907,JP,5,13,5,961.0,2.6,20.0
88,20200907,NO,1,1,1,0.0,1.0,100.0
89,20200907,PL,1,1,1,0.0,1.0,100.0
90,20200907,RO,1,1,1,0.0,1.0,100.0
91,20200907,RU,1,1,1,0.0,1.0,100.0
92,20200907,SE,1,1,1,0.0,1.0,100.0
93,20200907,SG,4,12,6,1686.0,2.0,50.0
94,20200907,SK,1,2,1,365.0,2.0,0.0
95,20200907,US,11,15,11,286.0,1.3636363636363635,63.63636363636363
96,20200907,VN,1,1,1,0.0,1.0,100.0
97,20200908,AT,3,3,3,0.0,1.0,100.0
98,20200908,BR,2,4,2,173.0,2.0,0.0
99,20200908,CH,1,1,1,0.0,1.0,100.0
100,20200908,CN,2,4,2,21.0,2.0,0.0
101,20200908,DE,1,3,1,200.0,3.0,0.0
102,20200908,GB,5,6,5,5.0,1.2,80.0
103,20200908,HK,3,3,3,0.0,1.0,100.0
104,20200908,ID,1,2,2,0.0,1.0,100.0
105,20200908,IT,1,7,2,1336.0,3.5,0.0
106,20200908,JP,2,10,5,1313.0,2.0,80.0
107,20200908,NL,2,2,2,0.0,1.0,100.0
108,20200908,SA,1,3,2,5.0,1.5,50.0
109,20200908,TR,1,1,1,0.0,1.0,100.0
110,20200908,US,22,70,39,9070.0,1.794871794871795,61.53846153846154
111,20200909,AU,2,4,3,10.0,1.3333333333333333,66.66666666666666
112,20200909,CH,2,5,3,1204.0,1.6666666666666667,66.66666666666666
113,20200909,CN,1,4,2,25.0,2.0,50.0
114,20200909,DE,3,5,3,49.0,1.6666666666666667,66.66666666666666
115,20200909,FR,1,2,1,8.0,2.0,0.0
116,20200909,GB,2,14,3,677.0,4.666666666666667,0.0
117,20200909,IT,1,7,3,3340.0,2.3333333333333335,0.0
118,20200909,JP,2,2,2,0.0,1.0,100.0
119,20200909,MY,1,1,1,0.0,1.0,100.0
120,20200909,RO,1,1,1,0.0,1.0,100.0
121,20200909,US,29,109,42,10861.0,2.5952380952380953,47.61904761904761
122,20200910,AU,1,2,1,285.0,2.0,0.0
123,20200910,CA,1,2,1,274.0,2.0,0.0
124,20200910,CH,2,6,3,10.0,2.0,0.0
125,20200910,CL,1,1,1,0.0,1.0,100.0
126,20200910,CN,1,2,1,984.0,2.0,0.0
127,20200910,DE,4,9,5,1470.0,1.8,60.0
128,20200910,FR,1,1,1,0.0,1.0,100.0
129,20200910,GB,1,7,2,59.0,3.5,50.0
130,20200910,IS,1,1,1,0.0,1.0,100.0
131,20200910,IT,2,5,2,67.0,2.5,0.0
132,20200910,MM,1,1,1,0.0,1.0,100.0
133,20200910,NL,1,1,1,0.0,1.0,100.0
134,20200910,PL,1,1,1,0.0,1.0,100.0
135,20200910,SG,1,2,1,35.0,2.0,0.0
136,20200910,SI,1,2,1,37.0,2.0,0.0
137,20200910,US,23,83,36,8829.0,2.3055555555555554,41.66666666666667
138,20200911,BG,1,1,1,0.0,1.0,100.0
139,20200911,CH,3,5,4,26.0,1.25,75.0
140,20200911,CN,1,1,1,0.0,1.0,100.0
141,20200911,DE,1,2,2,0.0,1.0,100.0
142,20200911,FI,1,1,1,0.0,1.0,100.0
143,20200911,GB,1,8,1,419.0,8.0,0.0
144,20200911,NO,2,3,2,180.0,1.5,50.0
145,20200911,PL,1,1,1,0.0,1.0,100.0
146,20200911,TR,1,1,1,0.0,1.0,100.0
147,20200911,TW,2,3,2,446.0,1.5,50.0
148,20200911,US,25,62,31,6045.0,2.0,51.61290322580645
149,20200912,CA,1,1,1,0.0,1.0,100.0
150,20200912,CH,1,1,1,0.0,1.0,100.0
151,20200912,DE,1,3,1,125.0,3.0,0.0
152,20200912,GB,1,4,1,49.0,4.0,0.0
153,20200912,IN,1,13,3,1248.0,4.333333333333333,33.33333333333333
154,20200912,IR,1,1,1,0.0,1.0,100.0
155,20200912,JP,1,4,2,12.0,2.0,50.0
156,20200912,TR,1,7,1,898.0,7.0,0.0
157,20200912,TW,1,5,4,1611.0,1.25,75.0
158,20200912,US,7,8,8,0.0,1.0,100.0
159,20200913,AT,1,1,1,0.0,1.0,100.0
160,20200913,AU,1,2,2,0.0,1.0,100.0
161,20200913,BR,1,1,1,0.0,1.0,100.0
162,20200913,CA,1,1,1,0.0,1.0,100.0
163,20200913,CN,1,2,1,1155.0,2.0,0.0
164,20200913,FI,1,3,1,23.0,3.0,0.0
165,20200913,FR,1,1,1,0.0,1.0,100.0
166,20200913,HK,1,2,1,20.0,2.0,0.0
167,20200913,KR,1,4,1,688.0,4.0,0.0
168,20200913,NL,1,1,1,0.0,1.0,100.0
169,20200913,PL,1,1,1,0.0,1.0,100.0
170,20200913,US,9,26,12,4123.0,2.1666666666666665,75.0
171,20200914,AU,1,1,1,0.0,1.0,100.0
172,20200914,CA,2,3,2,15.0,1.5,50.0
173,20200914,CH,2,16,5,545.0,3.2,20.0
174,20200914,CN,2,5,2,80.0,2.5,0.0
175,20200914,DE,2,4,2,47.0,2.0,0.0
176,20200914,FI,2,21,7,1980.0,3.0,42.857142857142854
177,20200914,FR,1,9,2,677.0,4.5,50.0
178,20200914,GB,1,16,3,438.0,5.333333333333333,0.0
179,20200914,HK,1,1,1,0.0,1.0,100.0
180,20200914,IN,2,4,2,324.0,2.0,50.0
181,20200914,IT,2,12,6,718.0,2.0,66.66666666666666
182,20200914,JO,1,1,1,0.0,1.0,100.0
183,20200914,JP,1,1,1,0.0,1.0,100.0
184,20200914,NO,1,1,1,0.0,1.0,100.0
185,20200914,PH,1,1,1,0.0,1.0,100.0
186,20200914,SE,1,1,1,0.0,1.0,100.0
187,20200914,US,30,74,39,3057.0,1.8974358974358974,53.84615384615385
188,20200915,AT,1,1,1,0.0,1.0,100.0
189,20200915,CA,1,2,2,0.0,1.0,100.0
190,20200915,CH,3,15,5,2931.0,3.0,40.0
191,20200915,CN,1,1,1,0.0,1.0,100.0
192,20200915,DE,4,6,5,411.0,1.2,80.0
193,20200915,FI,1,16,2,6200.0,8.0,0.0
194,20200915,FR,1,1,1,0.0,1.0,100.0
195,20200915,GB,1,1,1,0.0,1.0,100.0
196,20200915,HU,1,3,1,15.0,3.0,0.0
197,20200915,IN,1,2,1,23.0,2.0,0.0
198,20200915,IT,2,3,2,19.0,1.5,50.0
199,20200915,JP,1,1,1,0.0,1.0,100.0
200,20200915,NL,1,7,1,1223.0,7.0,0.0
201,20200915,RU,1,2,1,15.0,2.0,0.0
202,20200915,SE,1,2,2,0.0,1.0,100.0
203,20200915,US,38,73,44,7626.0,1.6590909090909092,68.18181818181817
204,20200916,AT,2,2,2,0.0,1.0,100.0
205,20200916,AU,2,6,2,1010.0,3.0,50.0
206,20200916,BR,1,6,2,545.0,3.0,0.0
207,20200916,CH,2,6,4,73.0,1.5,50.0
208,20200916,DE,4,6,4,90.0,1.5,50.0
209,20200916,FR,2,3,2,29.0,1.5,50.0
210,20200916,GB,1,2,1,5.0,2.0,0.0
211,20200916,JP,2,6,2,2460.0,3.0,50.0
212,20200916,NL,2,2,2,0.0,1.0,100.0
213,20200916,US,32,119,52,10641.0,2.2884615384615383,46.15384615384615
214,20200917,AT,1,1,1,0.0,1.0,100.0
215,20200917,BR,1,4,1,30.0,4.0,0.0
216,20200917,CA,3,3,3,0.0,1.0,100.0
217,20200917,CH,1,4,2,54.0,2.0,50.0
218,20200917,DE,4,7,4,67.0,1.75,25.0
219,20200917,ES,1,2,1,15.0,2.0,0.0
220,20200917,FR,3,9,3,652.0,3.0,0.0
221,20200917,GB,2,3,2,10.0,1.5,50.0
222,20200917,HU,1,1,1,0.0,1.0,100.0
223,20200917,ID,1,1,1,0.0,1.0,100.0
224,20200917,IT,2,11,5,374.0,2.2,60.0
225,20200917,JP,3,8,3,78.0,2.6666666666666665,33.33333333333333
226,20200917,MX,1,5,1,75.0,5.0,0.0
227,20200917,PE,1,1,1,0.0,1.0,100.0
228,20200917,US,26,61,36,6259.0,1.6944444444444444,66.66666666666666
229,20200918,AU,1,1,1,0.0,1.0,100.0
230,20200918,AZ,1,1,1,0.0,1.0,100.0
231,20200918,CA,1,3,1,43.0,3.0,0.0
232,20200918,CH,2,5,4,1063.0,1.25,75.0
233,20200918,CN,1,1,1,0.0,1.0,100.0
234,20200918,CO,3,5,4,8.0,1.25,75.0
235,20200918,DE,2,4,2,684.0,2.0,50.0
236,20200918,FR,2,3,2,135.0,1.5,50.0
237,20200918,GB,3,7,5,18.0,1.4,60.0
238,20200918,HK,1,1,1,0.0,1.0,100.0
239,20200918,ID,1,4,1,104.0,4.0,0.0
240,20200918,IN,1,4,2,1593.0,2.0,0.0
241,20200918,IT,3,13,6,2517.0,2.1666666666666665,33.33333333333333
242,20200918,NL,2,5,2,179.0,2.5,50.0
243,20200918,PR,1,1,1,0.0,1.0,100.0
244,20200918,US,28,77,40,2169.0,1.925,55.00000000000001
245,20200919,AU,1,2,2,0.0,1.0,100.0
246,20200919,BR,1,3,3,0.0,1.0,100.0
247,20200919,CN,1,1,1,0.0,1.0,100.0
248,20200919,CO,1,3,2,8.0,1.5,50.0
249,20200919,DE,1,1,1,0.0,1.0,100.0
250,20200919,IN,1,1,1,0.0,1.0,100.0
251,20200919,JP,1,1,1,0.0,1.0,100.0
252,20200919,SG,1,2,1,302.0,2.0,0.0
253,20200919,US,3,7,4,14.0,1.75,25.0
254,20200920,AT,1,1,1,0.0,1.0,100.0
255,20200920,AU,1,9,2,2041.0,4.5,0.0
256,20200920,CA,1,1,1,0.0,1.0,100.0
257,20200920,CL,1,1,1,0.0,1.0,100.0
258,20200920,CN,1,1,1,0.0,1.0,100.0
259,20200920,DE,1,1,1,0.0,1.0,100.0
260,20200920,ES,1,2,1,12.0,2.0,0.0
261,20200920,FR,1,2,1,17.0,2.0,0.0
262,20200920,HU,1,1,1,0.0,1.0,100.0
263,20200920,MA,1,5,2,528.0,2.5,50.0
264,20200920,NL,1,1,1,0.0,1.0,100.0
265,20200920,RU,1,2,1,692.0,2.0,0.0
266,20200920,TR,1,2,1,4.0,2.0,0.0
267,20200920,US,11,34,13,2830.0,2.6153846153846154,53.84615384615385
268,20200921,AE,1,2,2,0.0,1.0,100.0
269,20200921,AT,1,1,1,0.0,1.0,100.0
270,20200921,AU,2,11,6,314.0,1.8333333333333333,66.66666666666666
271,20200921,BR,1,1,1,0.0,1.0,100.0
272,20200921,CA,1,1,1,0.0,1.0,100.0
273,20200921,CN,1,1,1,0.0,1.0,100.0
274,20200921,DE,1,1,1,0.0,1.0,100.0
275,20200921,DZ,1,1,1,0.0,1.0,100.0
276,20200921,FR,4,4,4,0.0,1.0,100.0
277,20200921,GB,2,2,2,0.0,1.0,100.0
278,20200921,HR,1,2,1,1.0,2.0,0.0
279,20200921,IN,5,12,5,295.0,2.4,60.0
280,20200921,IT,1,1,1,0.0,1.0,100.0
281,20200921,JP,1,1,1,0.0,1.0,100.0
282,20200921,PE,1,1,1,0.0,1.0,100.0
283,20200921,SE,1,4,2,1977.0,2.0,0.0
284,20200921,US,35,122,55,13316.0,2.2181818181818183,47.27272727272727
285,20200922,AT,1,1,1,0.0,1.0,100.0
286,20200922,AU,1,3,3,0.0,1.0,100.0
287,20200922,CH,2,9,2,1542.0,4.5,0.0
288,20200922,CL,1,2,1,1247.0,2.0,0.0
289,20200922,CN,1,5,2,228.0,2.5,50.0
290,20200922,DE,1,2,1,380.0,2.0,0.0
291,20200922,ES,2,16,2,648.0,8.0,0.0
292,20200922,GB,4,5,4,5.0,1.25,75.0
293,20200922,IN,3,4,4,0.0,1.0,100.0
294,20200922,IT,2,10,4,1741.0,2.5,50.0
295,20200922,JP,1,1,1,0.0,1.0,100.0
296,20200922,KR,1,3,2,11.0,1.5,50.0
297,20200922,MX,2,8,4,114.0,2.0,50.0
298,20200922,US,35,117,50,12502.0,2.34,42.0
299,20200923,AU,1,2,1,269.0,2.0,0.0
300,20200923,CH,2,3,2,7.0,1.5,50.0
301,20200923,CN,1,1,1,0.0,1.0,100.0
302,20200923,CZ,1,1,1,0.0,1.0,100.0
303,20200923,DE,5,15,8,884.0,1.875,62.5
304,20200923,FR,1,1,1,0.0,1.0,100.0
305,20200923,GB,3,10,5,1500.0,2.0,20.0
306,20200923,IL,1,15,4,452.0,3.75,25.0
307,20200923,IN,3,4,3,1191.0,1.3333333333333333,66.66666666666666
308,20200923,IT,2,3,2,6.0,1.5,50.0
309,20200923,JP,1,1,1,0.0,1.0,100.0
310,20200923,NO,1,6,1,242.0,6.0,0.0
311,20200923,US,25,52,27,5340.0,1.9259259259259258,37.03703703703704
312,20200924,AT,1,1,1,0.0,1.0,100.0
313,20200924,BD,1,2,1,29.0,2.0,0.0
314,20200924,BR,2,4,2,279.0,2.0,50.0
315,20200924,CH,2,6,3,540.0,2.0,33.33333333333333
316,20200924,CL,1,1,1,0.0,1.0,100.0
317,20200924,CN,2,5,2,72.0,2.5,50.0
318,20200924,CZ,1,1,1,0.0,1.0,100.0
319,20200924,DE,3,19,3,3503.0,6.333333333333333,0.0
320,20200924,DK,1,1,1,0.0,1.0,100.0
321,20200924,FR,2,4,3,9.0,1.3333333333333333,66.66666666666666
322,20200924,GB,2,3,3,0.0,1.0,100.0
323,20200924,IN,1,1,1,0.0,1.0,100.0
324,20200924,IT,1,1,1,0.0,1.0,100.0
325,20200924,JP,1,4,2,170.0,2.0,0.0
326,20200924,MX,1,3,1,42.0,3.0,0.0
327,20200924,NL,1,3,1,49.0,3.0,0.0
328,20200924,US,34,63,40,6217.0,1.575,65.0
329,20200925,AR,1,2,1,548.0,2.0,0.0
330,20200925,AT,1,4,2,139.0,2.0,50.0
331,20200925,DE,2,3,2,10.0,1.5,50.0
332,20200925,DZ,1,1,1,0.0,1.0,100.0
333,20200925,ES,1,1,1,0.0,1.0,100.0
334,20200925,FR,2,9,3,649.0,3.0,66.66666666666666
335,20200925,GB,2,3,2,226.0,1.5,50.0
336,20200925,GR,1,2,1,1079.0,2.0,0.0
337,20200925,IN,2,5,2,45.0,2.5,0.0
338,20200925,IT,2,6,4,135.0,1.5,50.0
339,20200925,JP,3,7,3,274.0,2.3333333333333335,33.33333333333333
340,20200925,PH,1,1,1,0.0,1.0,100.0
341,20200925,US,24,46,27,3390.0,1.7037037037037037,62.96296296296296
342,20200926,AR,1,1,1,0.0,1.0,100.0
343,20200926,CH,1,3,3,0.0,1.0,100.0
344,20200926,DE,1,1,1,0.0,1.0,100.0
345,20200926,GB,4,5,5,0.0,1.0,100.0
346,20200926,IN,1,2,2,0.0,1.0,100.0
347,20200926,SG,1,2,1,1.0,2.0,0.0
348,20200926,US,6,15,6,198.0,2.5,16.666666666666664
349,20200927,AT,1,1,1,0.0,1.0,100.0
350,20200927,BR,1,1,1,0.0,1.0,100.0
351,20200927,CH,3,5,4,510.0,1.25,75.0
352,20200927,CN,1,2,1,344.0,2.0,0.0
353,20200927,CO,1,1,1,0.0,1.0,100.0
354,20200927,IN,1,5,2,584.0,2.5,50.0
355,20200927,JP,1,1,1,0.0,1.0,100.0
356,20200927,NL,1,1,1,0.0,1.0,100.0
357,20200927,PL,1,2,1,345.0,2.0,0.0
358,20200927,SG,1,2,2,0.0,1.0,100.0
359,20200927,TW,1,8,1,1291.0,8.0,0.0
360,20200927,US,8,37,13,657.0,2.8461538461538463,30.76923076923077
361,20200928,AT,2,5,2,724.0,2.5,50.0
362,20200928,AU,1,2,1,28.0,2.0,0.0
363,20200928,BE,1,2,1,8.0,2.0,0.0
364,20200928,BR,1,1,1,0.0,1.0,100.0
365,20200928,CH,1,1,1,0.0,1.0,100.0
366,20200928,CN,1,1,1,0.0,1.0,100.0
367,20200928,CO,1,1,1,0.0,1.0,100.0
368,20200928,DE,4,4,4,0.0,1.0,100.0
369,20200928,ES,1,3,2,1566.0,1.5,50.0
370,20200928,FR,2,7,4,1107.0,1.75,50.0
371,20200928,GB,5,19,5,1300.0,3.8,40.0
372,20200928,ID,1,2,1,288.0,2.0,0.0
373,20200928,IN,1,2,1,3.0,2.0,0.0
374,20200928,NL,2,4,4,0.0,1.0,100.0
375,20200928,NO,1,1,1,0.0,1.0,100.0
376,20200928,PL,1,1,1,0.0,1.0,100.0
377,20200928,SE,1,9,2,217.0,4.5,0.0
378,20200928,SG,1,3,3,0.0,1.0,100.0
379,20200928,US,41,143,56,9780.0,2.5535714285714284,37.5
380,20200928,VN,1,1,1,0.0,1.0,100.0
381,20200928,ZZ,1,5,2,831.0,2.5,0.0
382,20200929,CN,1,1,1,0.0,1.0,100.0
383,20200929,DE,4,17,7,453.0,2.4285714285714284,71.42857142857143
384,20200929,FR,2,10,4,1388.0,2.5,50.0
385,20200929,GB,6,13,8,730.0,1.625,62.5
386,20200929,IL,1,13,3,2835.0,4.333333333333333,33.33333333333333
387,20200929,IN,2,3,2,2.0,1.5,50.0
388,20200929,IT,2,3,2,521.0,1.5,50.0
389,20200929,JP,3,11,3,1771.0,3.6666666666666665,0.0
390,20200929,KR,1,2,1,7.0,2.0,0.0
391,20200929,PL,1,1,1,0.0,1.0,100.0
392,20200929,SG,1,7,5,1407.0,1.4,60.0
393,20200929,US,27,48,29,1329.0,1.6551724137931034,62.06896551724138
394,20200930,AT,2,3,3,0.0,1.0,100.0
395,20200930,AU,1,1,1,0.0,1.0,100.0
396,20200930,CH,1,12,2,5123.0,6.0,0.0
397,20200930,CN,1,2,1,358.0,2.0,0.0
398,20200930,CZ,1,1,1,0.0,1.0,100.0
399,20200930,DE,3,4,4,0.0,1.0,100.0
400,20200930,FR,3,8,3,163.0,2.6666666666666665,33.33333333333333
401,20200930,GB,5,9,6,111.0,1.5,66.66666666666666
402,20200930,HN,1,1,1,0.0,1.0,100.0
403,20200930,IL,1,2,2,0.0,1.0,100.0
404,20200930,IN,4,29,4,6750.0,7.25,0.0
405,20200930,IT,1,3,1,247.0,3.0,0.0
406,20200930,JP,2,23,6,2208.0,3.8333333333333335,0.0
407,20200930,PH,1,2,1,21.0,2.0,0.0
408,20200930,SG,1,10,5,2507.0,2.0,80.0
409,20200930,US,26,45,28,1478.0,1.6071428571428572,53.57142857142857
410,20200930,ZA,1,1,1,0.0,1.0,100.0
