,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
40,20201004,AT,1,1,1,0.0,1.0,100.0
41,20201004,CL,1,1,1,0.0,1.0,100.0
42,20201004,DE,1,1,1,0.0,1.0,100.0
43,20201004,IT,1,1,1,0.0,1.0,100.0
44,20201004,JP,1,1,1,0.0,1.0,100.0
45,20201004,KR,1,2,1,606.0,2.0,0.0
46,20201004,MX,1,1,1,0.0,1.0,100.0
47,20201004,TW,1,1,1,0.0,1.0,100.0
48,20201004,US,8,23,10,884.0,2.3,80.0
49,20201004,VN,1,1,1,0.0,1.0,100.0
50,20201005,AT,1,1,1,0.0,1.0,100.0
51,20201005,CH,2,5,3,19.0,1.6666666666666667,66.66666666666666
52,20201005,DE,1,12,2,1572.0,6.0,0.0
53,20201005,ES,2,8,2,1438.0,4.0,0.0
54,20201005,GB,6,16,10,879.0,1.6,70.0
55,20201005,IL,1,1,1,0.0,1.0,100.0
56,20201005,IN,2,2,2,0.0,1.0,100.0
57,20201005,IT,1,1,1,0.0,1.0,100.0
58,20201005,JP,4,4,4,0.0,1.0,100.0
59,20201005,KR,1,5,1,321.0,5.0,0.0
60,20201005,NO,1,1,1,0.0,1.0,100.0
61,20201005,TR,3,4,3,64.0,1.3333333333333333,66.66666666666666
62,20201005,US,42,89,51,5204.0,1.7450980392156863,54.90196078431373
63,20201006,AT,2,3,3,0.0,1.0,100.0
64,20201006,AU,1,2,1,9.0,2.0,0.0
65,20201006,CH,2,2,2,0.0,1.0,100.0
66,20201006,CL,1,2,1,0.0,2.0,0.0
67,20201006,CN,5,29,8,3507.0,3.625,62.5
68,20201006,CO,1,1,1,0.0,1.0,100.0
69,20201006,DE,4,7,4,52.0,1.75,75.0
70,20201006,DK,1,1,1,0.0,1.0,100.0
71,20201006,FR,2,8,4,1798.0,2.0,75.0
72,20201006,GB,6,17,10,527.0,1.7,70.0
73,20201006,IL,1,1,1,0.0,1.0,100.0
74,20201006,IN,2,18,5,664.0,3.6,20.0
75,20201006,IT,2,6,4,37.0,1.5,50.0
76,20201006,JP,1,1,1,0.0,1.0,100.0
77,20201006,MX,1,1,1,0.0,1.0,100.0
78,20201006,PL,1,3,1,126.0,3.0,0.0
79,20201006,SE,1,4,3,108.0,1.3333333333333333,66.66666666666666
80,20201006,TH,1,1,1,0.0,1.0,100.0
81,20201006,US,28,104,40,12731.0,2.6,40.0
82,20201006,ZA,1,6,1,91.0,6.0,0.0
83,20201007,AT,1,1,1,0.0,1.0,100.0
84,20201007,AU,1,1,1,0.0,1.0,100.0
85,20201007,CN,1,1,1,0.0,1.0,100.0
86,20201007,DE,2,4,3,7.0,1.3333333333333333,66.66666666666666
87,20201007,FR,5,8,5,252.0,1.6,60.0
88,20201007,GB,3,3,3,0.0,1.0,100.0
89,20201007,ID,1,5,1,850.0,5.0,0.0
90,20201007,IN,4,15,9,591.0,1.6666666666666667,66.66666666666666
91,20201007,IT,3,6,4,99.0,1.5,50.0
92,20201007,JP,4,6,6,0.0,1.0,100.0
93,20201007,KR,1,1,1,0.0,1.0,100.0
94,20201007,RU,1,1,1,0.0,1.0,100.0
95,20201007,US,24,68,30,6650.0,2.2666666666666666,43.333333333333336
96,20201008,AT,1,1,1,0.0,1.0,100.0
97,20201008,CA,1,1,1,0.0,1.0,100.0
98,20201008,CH,2,3,2,41.0,1.5,50.0
99,20201008,CN,2,6,3,476.0,2.0,33.33333333333333
100,20201008,DE,2,2,2,0.0,1.0,100.0
101,20201008,DK,1,4,4,0.0,1.0,100.0
102,20201008,FR,4,13,5,1558.0,2.6,20.0
103,20201008,GB,4,5,4,11.0,1.25,75.0
104,20201008,IN,5,9,5,284.0,1.8,40.0
105,20201008,RU,1,1,1,0.0,1.0,100.0
106,20201008,SE,1,3,1,42.0,3.0,0.0
107,20201008,TR,1,2,1,8.0,2.0,0.0
108,20201008,US,23,70,30,6746.0,2.3333333333333335,60.0
109,20201008,VN,1,1,1,0.0,1.0,100.0
110,20201009,CA,1,3,1,62.0,3.0,0.0
111,20201009,CH,2,6,3,26.0,2.0,33.33333333333333
112,20201009,CN,3,3,3,0.0,1.0,100.0
113,20201009,DE,6,14,7,542.0,2.0,42.857142857142854
114,20201009,DZ,1,1,1,0.0,1.0,100.0
115,20201009,ES,1,1,1,0.0,1.0,100.0
116,20201009,GB,4,9,6,1604.0,1.5,66.66666666666666
117,20201009,IL,2,5,2,36.0,2.5,0.0
118,20201009,IR,1,1,1,0.0,1.0,100.0
119,20201009,NL,1,1,1,0.0,1.0,100.0
120,20201009,SE,1,1,1,0.0,1.0,100.0
121,20201009,TW,1,3,1,144.0,3.0,0.0
122,20201009,US,16,50,23,4213.0,2.1739130434782608,56.52173913043478
123,20201010,AT,1,2,1,22.0,2.0,0.0
124,20201010,BR,1,1,1,0.0,1.0,100.0
125,20201010,DE,3,9,6,507.0,1.5,50.0
126,20201010,US,9,25,10,4026.0,2.5,60.0
127,20201011,AU,1,1,1,0.0,1.0,100.0
128,20201011,BD,1,2,1,1222.0,2.0,0.0
129,20201011,CN,6,9,7,55.0,1.2857142857142858,85.71428571428571
130,20201011,DE,4,5,4,42.0,1.25,75.0
131,20201011,EG,1,1,1,0.0,1.0,100.0
132,20201011,FI,1,3,1,29.0,3.0,0.0
133,20201011,FR,2,3,2,9.0,1.5,50.0
134,20201011,GB,2,7,3,384.0,2.3333333333333335,33.33333333333333
135,20201011,IN,1,1,1,0.0,1.0,100.0
136,20201011,IT,1,1,1,0.0,1.0,100.0
137,20201011,JP,5,20,7,3212.0,2.857142857142857,28.57142857142857
138,20201011,KR,1,1,1,0.0,1.0,100.0
139,20201011,PL,1,6,1,435.0,6.0,0.0
140,20201011,TW,1,1,1,0.0,1.0,100.0
141,20201011,US,5,18,7,1036.0,2.5714285714285716,42.857142857142854
142,20201011,ZZ,1,1,1,0.0,1.0,100.0
143,20201012,AT,1,1,1,0.0,1.0,100.0
144,20201012,CH,1,1,1,0.0,1.0,100.0
145,20201012,CN,2,3,3,0.0,1.0,100.0
146,20201012,CZ,2,4,2,606.0,2.0,50.0
147,20201012,DE,4,7,5,19.0,1.4,60.0
148,20201012,FR,5,8,5,242.0,1.6,40.0
149,20201012,GB,3,4,4,0.0,1.0,100.0
150,20201012,HU,1,3,1,804.0,3.0,0.0
151,20201012,IL,1,2,1,12.0,2.0,0.0
152,20201012,IN,3,9,4,528.0,2.25,50.0
153,20201012,IT,1,3,1,190.0,3.0,0.0
154,20201012,JP,2,17,4,403.0,4.25,50.0
155,20201012,TR,1,1,1,0.0,1.0,100.0
156,20201012,TW,1,1,1,0.0,1.0,100.0
157,20201012,US,32,78,45,1946.0,1.7333333333333334,68.88888888888889
158,20201013,AT,1,3,1,85.0,3.0,0.0
159,20201013,CH,1,5,4,4.0,1.25,75.0
160,20201013,CN,4,8,4,1157.0,2.0,50.0
161,20201013,DE,4,10,5,157.0,2.0,20.0
162,20201013,FR,1,1,1,0.0,1.0,100.0
163,20201013,GB,1,2,2,0.0,1.0,100.0
164,20201013,IN,1,1,1,0.0,1.0,100.0
165,20201013,IT,1,11,6,74.0,1.8333333333333333,66.66666666666666
166,20201013,JP,2,5,3,30.0,1.6666666666666667,33.33333333333333
167,20201013,NO,1,1,1,0.0,1.0,100.0
168,20201013,PR,1,1,1,0.0,1.0,100.0
169,20201013,RU,1,2,1,11.0,2.0,0.0
170,20201013,US,34,68,41,3102.0,1.6585365853658536,58.536585365853654
171,20201013,ZW,1,1,1,0.0,1.0,100.0
172,20201014,AT,1,1,1,0.0,1.0,100.0
173,20201014,AU,1,2,1,14.0,2.0,0.0
174,20201014,BE,1,1,1,0.0,1.0,100.0
175,20201014,BR,1,1,1,0.0,1.0,100.0
176,20201014,DE,4,12,8,1246.0,1.5,62.5
177,20201014,EC,1,1,1,0.0,1.0,100.0
178,20201014,ES,1,1,1,0.0,1.0,100.0
179,20201014,FR,1,1,1,0.0,1.0,100.0
180,20201014,GB,7,40,12,4304.0,3.3333333333333335,33.33333333333333
181,20201014,IL,2,2,2,0.0,1.0,100.0
182,20201014,IN,1,1,1,0.0,1.0,100.0
183,20201014,IT,1,1,1,0.0,1.0,100.0
184,20201014,JP,3,6,3,251.0,2.0,66.66666666666666
185,20201014,MA,1,1,1,0.0,1.0,100.0
186,20201014,MX,1,2,1,177.0,2.0,0.0
187,20201014,PL,1,1,1,0.0,1.0,100.0
188,20201014,RO,1,1,1,0.0,1.0,100.0
189,20201014,TW,1,1,1,0.0,1.0,100.0
190,20201014,US,28,55,34,803.0,1.6176470588235294,58.82352941176471
191,20201015,AT,1,1,1,0.0,1.0,100.0
192,20201015,AU,1,3,1,113.0,3.0,0.0
193,20201015,BR,1,1,1,0.0,1.0,100.0
194,20201015,CN,5,5,5,0.0,1.0,100.0
195,20201015,DE,2,3,2,8.0,1.5,50.0
196,20201015,EC,1,1,1,0.0,1.0,100.0
197,20201015,ES,1,2,2,0.0,1.0,100.0
198,20201015,FI,1,1,1,0.0,1.0,100.0
199,20201015,GB,5,13,9,1159.0,1.4444444444444444,77.77777777777779
200,20201015,IN,2,6,4,658.0,1.5,50.0
201,20201015,JP,3,10,3,3478.0,3.3333333333333335,0.0
202,20201015,LU,1,4,2,15.0,2.0,0.0
203,20201015,PL,1,1,1,0.0,1.0,100.0
204,20201015,TH,2,2,2,0.0,1.0,100.0
205,20201015,US,25,62,35,7130.0,1.7714285714285714,60.0
206,20201016,AT,1,1,1,0.0,1.0,100.0
207,20201016,BR,2,3,3,0.0,1.0,100.0
208,20201016,CH,1,2,1,769.0,2.0,0.0
209,20201016,CN,1,1,1,0.0,1.0,100.0
210,20201016,DE,4,6,4,1473.0,1.5,75.0
211,20201016,ER,1,1,1,0.0,1.0,100.0
212,20201016,ES,1,8,2,269.0,4.0,0.0
213,20201016,GB,5,15,13,524.0,1.1538461538461537,84.61538461538461
214,20201016,IL,1,1,1,0.0,1.0,100.0
215,20201016,IN,1,2,1,799.0,2.0,0.0
216,20201016,JP,1,3,2,15.0,1.5,50.0
217,20201016,LU,1,3,2,8.0,1.5,50.0
218,20201016,US,32,73,38,7939.0,1.9210526315789473,68.42105263157895
219,20201017,BD,1,1,1,0.0,1.0,100.0
220,20201017,BR,2,4,2,17.0,2.0,0.0
221,20201017,CH,1,1,1,0.0,1.0,100.0
222,20201017,DE,1,1,1,0.0,1.0,100.0
223,20201017,FR,1,1,1,0.0,1.0,100.0
224,20201017,GB,1,2,2,0.0,1.0,100.0
225,20201017,IL,1,1,1,0.0,1.0,100.0
226,20201017,JP,1,1,1,0.0,1.0,100.0
227,20201017,PL,1,1,1,0.0,1.0,100.0
228,20201017,RU,1,2,1,49.0,2.0,0.0
229,20201017,SG,1,1,1,0.0,1.0,100.0
230,20201017,US,8,18,9,573.0,2.0,88.88888888888889
231,20201018,AT,2,2,2,0.0,1.0,100.0
232,20201018,BR,1,1,1,0.0,1.0,100.0
233,20201018,CN,1,1,1,0.0,1.0,100.0
234,20201018,IL,4,4,4,0.0,1.0,100.0
235,20201018,JP,1,8,2,270.0,4.0,0.0
236,20201018,KR,2,3,2,51.0,1.5,50.0
237,20201018,NG,1,1,1,0.0,1.0,100.0
238,20201018,NO,1,1,1,0.0,1.0,100.0
239,20201018,SI,1,2,1,40.0,2.0,0.0
240,20201018,US,5,12,6,354.0,2.0,50.0
241,20201019,AT,1,1,1,0.0,1.0,100.0
242,20201019,BE,2,14,5,2400.0,2.8,20.0
243,20201019,DE,3,5,3,30.0,1.6666666666666667,66.66666666666666
244,20201019,DK,1,6,4,861.0,1.5,75.0
245,20201019,ES,1,2,2,0.0,1.0,100.0
246,20201019,FR,3,4,3,298.0,1.3333333333333333,66.66666666666666
247,20201019,GB,7,34,12,2905.0,2.8333333333333335,41.66666666666667
248,20201019,IT,2,3,2,7.0,1.5,50.0
249,20201019,JP,1,1,1,0.0,1.0,100.0
250,20201019,KR,1,1,1,0.0,1.0,100.0
251,20201019,LU,1,2,1,13.0,2.0,0.0
252,20201019,NL,1,2,1,23.0,2.0,0.0
253,20201019,PT,1,3,2,164.0,1.5,50.0
254,20201019,RU,2,7,2,1232.0,3.5,0.0
255,20201019,SE,1,1,1,0.0,1.0,100.0
256,20201019,US,34,119,46,8104.0,2.5869565217391304,60.86956521739131
257,20201020,AE,1,1,1,0.0,1.0,100.0
258,20201020,AT,1,4,1,367.0,4.0,0.0
259,20201020,CN,4,6,5,171.0,1.2,80.0
260,20201020,CZ,1,1,1,0.0,1.0,100.0
261,20201020,DE,6,13,9,244.0,1.4444444444444444,77.77777777777779
262,20201020,DK,1,2,1,1090.0,2.0,0.0
263,20201020,ES,1,1,1,0.0,1.0,100.0
264,20201020,GB,5,9,7,90.0,1.2857142857142858,71.42857142857143
265,20201020,HU,1,2,1,18.0,2.0,0.0
266,20201020,IN,1,4,1,113.0,4.0,0.0
267,20201020,IT,1,2,1,4.0,2.0,0.0
268,20201020,JP,1,2,2,0.0,1.0,100.0
269,20201020,LU,1,1,1,0.0,1.0,100.0
270,20201020,NO,1,2,2,0.0,1.0,100.0
271,20201020,PL,1,1,1,0.0,1.0,100.0
272,20201020,SG,1,1,1,0.0,1.0,100.0
273,20201020,US,37,92,49,14505.0,1.8775510204081634,59.183673469387756
274,20201021,AT,1,1,1,0.0,1.0,100.0
275,20201021,AU,3,5,3,83.0,1.6666666666666667,33.33333333333333
276,20201021,BR,3,5,3,135.0,1.6666666666666667,66.66666666666666
277,20201021,CA,2,3,2,7.0,1.5,50.0
278,20201021,CN,1,2,1,916.0,2.0,0.0
279,20201021,DE,10,21,12,1259.0,1.75,66.66666666666666
280,20201021,DZ,1,1,1,0.0,1.0,100.0
281,20201021,FR,4,9,4,464.0,2.25,50.0
282,20201021,GB,3,6,4,38.0,1.5,75.0
283,20201021,HU,1,1,1,0.0,1.0,100.0
284,20201021,IN,3,4,3,47.0,1.3333333333333333,66.66666666666666
285,20201021,IT,2,2,2,0.0,1.0,100.0
286,20201021,JP,1,3,2,4.0,1.5,50.0
287,20201021,KR,1,1,1,0.0,1.0,100.0
288,20201021,PL,1,1,1,0.0,1.0,100.0
289,20201021,US,30,111,49,8082.0,2.2653061224489797,44.89795918367347
290,20201022,AE,1,2,1,13.0,2.0,0.0
291,20201022,AU,1,2,1,208.0,2.0,0.0
292,20201022,CA,1,2,1,7.0,2.0,0.0
293,20201022,CN,1,2,1,70.0,2.0,0.0
294,20201022,DE,4,7,4,41.0,1.75,50.0
295,20201022,FI,1,1,1,0.0,1.0,100.0
296,20201022,FR,2,3,2,11.0,1.5,50.0
297,20201022,GB,1,1,1,0.0,1.0,100.0
298,20201022,GR,1,1,1,0.0,1.0,100.0
299,20201022,IL,1,2,1,6.0,2.0,0.0
300,20201022,IN,2,2,2,0.0,1.0,100.0
301,20201022,IT,1,1,1,0.0,1.0,100.0
302,20201022,JP,5,18,5,1292.0,3.6,40.0
303,20201022,MX,1,3,1,46.0,3.0,0.0
304,20201022,RE,1,2,1,2.0,2.0,0.0
305,20201022,RS,1,4,1,119.0,4.0,0.0
306,20201022,SG,1,1,1,0.0,1.0,100.0
307,20201022,TR,2,4,2,138.0,2.0,0.0
308,20201022,TW,1,1,1,0.0,1.0,100.0
309,20201022,US,25,123,50,9848.0,2.46,44.0
310,20201023,AT,1,1,1,0.0,1.0,100.0
311,20201023,CL,1,1,1,0.0,1.0,100.0
312,20201023,DE,3,9,5,1338.0,1.8,60.0
313,20201023,FR,1,5,2,295.0,2.5,50.0
314,20201023,GB,3,6,4,568.0,1.5,75.0
315,20201023,GR,1,1,1,0.0,1.0,100.0
316,20201023,HK,1,1,1,0.0,1.0,100.0
317,20201023,HR,1,2,1,1.0,2.0,0.0
318,20201023,IN,2,12,4,1470.0,3.0,0.0
319,20201023,IT,2,6,4,1561.0,1.5,50.0
320,20201023,JP,2,2,2,0.0,1.0,100.0
321,20201023,MX,2,2,2,0.0,1.0,100.0
322,20201023,SE,1,5,1,97.0,5.0,0.0
323,20201023,TR,1,1,1,0.0,1.0,100.0
324,20201023,US,20,43,26,2885.0,1.6538461538461537,65.38461538461539
325,20201024,CL,1,1,1,0.0,1.0,100.0
326,20201024,CN,3,9,3,272.0,3.0,33.33333333333333
327,20201024,GB,3,3,3,0.0,1.0,100.0
328,20201024,IN,1,1,1,0.0,1.0,100.0
329,20201024,PL,1,1,1,0.0,1.0,100.0
330,20201024,US,2,3,2,164.0,1.5,50.0
331,20201025,AE,1,6,2,51.0,3.0,0.0
332,20201025,AR,1,1,1,0.0,1.0,100.0
333,20201025,BR,1,3,1,13.0,3.0,0.0
334,20201025,CN,2,4,2,66.0,2.0,50.0
335,20201025,ES,1,1,1,0.0,1.0,100.0
336,20201025,FI,1,2,1,48.0,2.0,0.0
337,20201025,GB,2,29,6,1804.0,4.833333333333333,33.33333333333333
338,20201025,IN,1,1,1,0.0,1.0,100.0
339,20201025,MX,1,1,1,0.0,1.0,100.0
340,20201025,RU,1,1,1,0.0,1.0,100.0
341,20201025,TR,1,1,1,0.0,1.0,100.0
342,20201025,US,7,12,8,312.0,1.5,75.0
343,20201026,AR,1,1,1,0.0,1.0,100.0
344,20201026,CA,1,2,1,11.0,2.0,0.0
345,20201026,CH,1,1,1,0.0,1.0,100.0
346,20201026,CN,6,23,8,2648.0,2.875,25.0
347,20201026,DE,5,10,5,338.0,2.0,80.0
348,20201026,FI,2,2,2,0.0,1.0,100.0
349,20201026,FR,4,7,5,1306.0,1.4,80.0
350,20201026,GB,6,14,8,171.0,1.75,62.5
351,20201026,IN,1,3,1,20.0,3.0,0.0
352,20201026,IR,1,1,1,0.0,1.0,100.0
353,20201026,JP,1,3,2,9.0,1.5,50.0
354,20201026,PH,1,1,1,0.0,1.0,100.0
355,20201026,UG,1,1,1,0.0,1.0,100.0
356,20201026,US,25,55,30,3430.0,1.8333333333333333,50.0
357,20201026,VN,1,1,1,0.0,1.0,100.0
358,20201026,ZA,1,2,1,7.0,2.0,0.0
359,20201027,AU,1,2,1,13.0,2.0,0.0
360,20201027,CH,2,2,2,0.0,1.0,100.0
361,20201027,CN,3,9,4,882.0,2.25,75.0
362,20201027,DE,8,14,9,1927.0,1.5555555555555556,77.77777777777779
363,20201027,EC,1,3,1,70.0,3.0,0.0
364,20201027,FI,1,2,1,1329.0,2.0,0.0
365,20201027,FR,2,5,2,53.0,2.5,50.0
366,20201027,GB,1,1,1,0.0,1.0,100.0
367,20201027,HK,1,7,3,2267.0,2.3333333333333335,0.0
368,20201027,IN,1,1,1,0.0,1.0,100.0
369,20201027,IT,2,2,2,0.0,1.0,100.0
370,20201027,JP,2,5,2,1396.0,2.5,50.0
371,20201027,PT,1,3,1,38.0,3.0,0.0
372,20201027,SE,1,3,1,57.0,3.0,0.0
373,20201027,US,34,92,45,3256.0,2.0444444444444443,60.0
374,20201027,UZ,1,2,2,0.0,1.0,100.0
375,20201028,AT,1,1,1,0.0,1.0,100.0
376,20201028,AU,3,11,3,1757.0,3.6666666666666665,33.33333333333333
377,20201028,CA,1,1,1,0.0,1.0,100.0
378,20201028,CH,1,1,1,0.0,1.0,100.0
379,20201028,CN,3,3,3,0.0,1.0,100.0
380,20201028,DE,3,10,4,394.0,2.5,25.0
381,20201028,FI,1,8,4,1455.0,2.0,50.0
382,20201028,GB,5,9,7,204.0,1.2857142857142858,71.42857142857143
383,20201028,HK,2,2,2,0.0,1.0,100.0
384,20201028,HR,1,1,1,0.0,1.0,100.0
385,20201028,JP,2,5,3,19.0,1.6666666666666667,33.33333333333333
386,20201028,PL,1,1,1,0.0,1.0,100.0
387,20201028,SG,1,1,1,0.0,1.0,100.0
388,20201028,US,30,83,38,1729.0,2.1842105263157894,57.89473684210527
389,20201029,AU,1,5,1,418.0,5.0,0.0
390,20201029,BR,1,4,2,405.0,2.0,0.0
391,20201029,CA,1,2,1,3.0,2.0,0.0
392,20201029,CH,1,12,3,717.0,4.0,0.0
393,20201029,CN,4,16,6,2502.0,2.6666666666666665,33.33333333333333
394,20201029,DE,4,8,5,601.0,1.6,60.0
395,20201029,ES,2,4,2,186.0,2.0,50.0
396,20201029,FR,2,3,2,100.0,1.5,50.0
397,20201029,GB,3,3,3,0.0,1.0,100.0
398,20201029,GR,1,5,1,698.0,5.0,0.0
399,20201029,IL,1,1,1,0.0,1.0,100.0
400,20201029,IT,2,5,2,46.0,2.5,50.0
401,20201029,JP,1,1,1,0.0,1.0,100.0
402,20201029,RU,1,2,1,42.0,2.0,0.0
403,20201029,US,32,79,44,3215.0,1.7954545454545454,59.09090909090909
404,20201029,UY,1,1,1,0.0,1.0,100.0
405,20201029,ZW,1,1,1,0.0,1.0,100.0
406,20201030,CH,2,2,2,0.0,1.0,100.0
407,20201030,CL,1,1,1,0.0,1.0,100.0
408,20201030,CN,1,2,1,7.0,2.0,0.0
409,20201030,DE,4,8,5,148.0,1.6,60.0
410,20201030,FR,2,6,3,180.0,2.0,66.66666666666666
411,20201030,GB,3,3,3,0.0,1.0,100.0
412,20201030,IN,3,4,3,9.0,1.3333333333333333,66.66666666666666
413,20201030,IT,1,1,1,0.0,1.0,100.0
414,20201030,MY,1,6,1,380.0,6.0,0.0
415,20201030,NL,2,25,2,2355.0,12.5,0.0
416,20201030,PL,1,1,1,0.0,1.0,100.0
417,20201030,PR,1,1,1,0.0,1.0,100.0
418,20201030,US,19,49,22,4798.0,2.227272727272727,59.09090909090909
419,20201031,BE,1,1,1,0.0,1.0,100.0
420,20201031,BR,1,1,1,0.0,1.0,100.0
421,20201031,CN,2,8,3,972.0,2.6666666666666665,66.66666666666666
422,20201031,DE,1,3,3,0.0,1.0,100.0
423,20201031,ES,1,5,3,216.0,1.6666666666666667,66.66666666666666
424,20201031,FR,2,4,3,18.0,1.3333333333333333,66.66666666666666
425,20201031,HK,1,3,1,1125.0,3.0,0.0
426,20201031,JO,1,1,1,0.0,1.0,100.0
427,20201031,TR,1,1,1,0.0,1.0,100.0
428,20201031,US,10,27,16,3574.0,1.6875,50.0
429,20201031,ZA,1,3,1,233.0,3.0,0.0
