,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
39,20200601,IL,Rehovot,1,8,1,34.0,8.0,0.0
40,20200601,IN,(not set),1,3,2,382.0,1.5,50.0
41,20200601,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
42,20200601,IN,Guwahati,1,1,1,0.0,1.0,100.0
43,20200601,IN,Hyderabad,1,2,1,5.0,2.0,0.0
44,20200601,IN,Mathura,1,1,1,0.0,1.0,100.0
45,20200601,IN,Noida,1,1,1,0.0,1.0,100.0
46,20200601,IN,Pune,1,1,1,0.0,1.0,100.0
47,20200601,IT,Bologna,1,1,1,0.0,1.0,100.0
48,20200601,IT,Milan,4,14,6,632.0,2.3333333333333335,50.0
49,20200601,IT,Montesilvano,1,1,1,0.0,1.0,100.0
50,20200601,IT,Pisa,1,1,1,0.0,1.0,100.0
51,20200601,IT,Turin,1,1,1,0.0,1.0,100.0
52,20200601,IT,Vicenza,1,3,1,78.0,3.0,0.0
53,20200601,JO,(not set),1,1,1,0.0,1.0,100.0
54,20200601,JP,Chiyoda City,1,3,1,926.0,3.0,0.0
55,20200601,JP,Fukuoka,1,7,1,1751.0,7.0,0.0
56,20200601,JP,Kita City,2,11,6,2076.0,1.8333333333333333,66.66666666666666
57,20200601,JP,Kobe,6,57,8,7101.0,7.125,25.0
58,20200601,JP,Kyoto,1,2,2,0.0,1.0,100.0
59,20200601,JP,Minato City,1,1,1,0.0,1.0,100.0
60,20200601,JP,Nanto,1,1,1,0.0,1.0,100.0
61,20200601,JP,Otsu,1,2,2,0.0,1.0,100.0
62,20200601,JP,Setagaya City,2,3,2,243.0,1.5,50.0
63,20200601,JP,Togane,1,1,1,0.0,1.0,100.0
64,20200601,JP,Yokohama,1,1,1,0.0,1.0,100.0
65,20200601,KR,Busan,1,6,1,716.0,6.0,0.0
66,20200601,PE,(not set),1,1,1,0.0,1.0,100.0
67,20200601,PT,Braganca,1,1,1,0.0,1.0,100.0
68,20200601,RS,9912,1,1,1,0.0,1.0,100.0
69,20200601,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
70,20200601,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
71,20200601,SI,Ljubljana,1,8,1,1485.0,8.0,0.0
72,20200601,SV,(not set),1,1,1,0.0,1.0,100.0
73,20200601,US,(not set),1,2,1,2.0,2.0,0.0
74,20200601,US,Alameda,1,2,1,5.0,2.0,0.0
75,20200601,US,Albuquerque,8,19,8,513.0,2.375,25.0
76,20200601,US,Allen,1,2,1,34.0,2.0,0.0
77,20200601,US,Aspen Hill,1,1,1,0.0,1.0,100.0
78,20200601,US,Atlanta,2,8,2,218.0,4.0,50.0
79,20200601,US,Bethesda,1,6,1,1588.0,6.0,0.0
80,20200601,US,Boardman,3,6,3,1167.0,2.0,66.66666666666666
81,20200601,US,Boca Raton,1,3,1,58.0,3.0,0.0
82,20200601,US,Bronxville,1,1,1,0.0,1.0,100.0
83,20200601,US,Champaign,3,4,3,238.0,1.3333333333333333,66.66666666666666
84,20200601,US,Chandler,1,1,1,0.0,1.0,100.0
85,20200601,US,Chesterbrook,1,1,1,0.0,1.0,100.0
86,20200601,US,Chicago,1,6,1,123.0,6.0,0.0
87,20200601,US,Darien,1,3,2,50.0,1.5,50.0
88,20200601,US,Dunwoody,1,1,1,0.0,1.0,100.0
89,20200601,US,Fortuna,1,1,1,0.0,1.0,100.0
90,20200601,US,Foster City,1,1,1,0.0,1.0,100.0
91,20200601,US,Hemet,2,2,2,0.0,1.0,100.0
92,20200601,US,Hillsboro,1,1,1,0.0,1.0,100.0
93,20200601,US,Honolulu,1,1,1,0.0,1.0,100.0
94,20200601,US,Houston,1,5,3,429.0,1.6666666666666667,66.66666666666666
95,20200601,US,Huntsville,1,1,1,0.0,1.0,100.0
96,20200601,US,Idaho Falls,1,4,1,1076.0,4.0,0.0
97,20200601,US,Las Cruces,1,1,1,0.0,1.0,100.0
98,20200601,US,Littleton,2,3,2,74.0,1.5,50.0
99,20200601,US,Livermore,5,12,6,2164.0,2.0,50.0
100,20200601,US,Lodi,1,1,1,0.0,1.0,100.0
101,20200601,US,Los Angeles,2,15,4,1992.0,3.75,50.0
102,20200601,US,Madison,1,1,1,0.0,1.0,100.0
103,20200601,US,Mifflinburg,1,3,3,0.0,1.0,100.0
104,20200601,US,Monterey,1,6,2,1692.0,3.0,50.0
105,20200601,US,Mount Kisco,1,1,1,0.0,1.0,100.0
106,20200601,US,Mount Repose,1,3,1,57.0,3.0,0.0
107,20200601,US,Oak Ridge,2,12,6,951.0,2.0,50.0
108,20200601,US,Pasadena,2,9,2,3631.0,4.5,0.0
109,20200601,US,Phoenix,1,5,2,1573.0,2.5,0.0
110,20200601,US,Pittsburgh,2,3,2,3.0,1.5,50.0
111,20200601,US,San Francisco,1,1,1,0.0,1.0,100.0
112,20200601,US,San Jose,1,1,1,0.0,1.0,100.0
113,20200601,US,Santa Clara,2,9,6,751.0,1.5,50.0
114,20200601,US,Santa Fe,5,12,6,1232.0,2.0,66.66666666666666
115,20200601,US,Seattle,1,3,2,463.0,1.5,50.0
116,20200601,US,Spring,1,1,1,0.0,1.0,100.0
117,20200601,US,Summerville,1,6,1,1628.0,6.0,0.0
118,20200601,US,Valparaiso,1,1,1,0.0,1.0,100.0
119,20200601,US,Washington,1,3,3,0.0,1.0,100.0
120,20200601,US,Winston-Salem,3,7,4,329.0,1.75,50.0
121,20200601,VN,Hanoi,1,1,1,0.0,1.0,100.0
122,20200601,ZZ,(not set),1,2,1,59.0,2.0,0.0
123,20200602,AT,Innsbruck,1,3,2,18.0,1.5,50.0
124,20200602,AT,Vienna,1,1,1,0.0,1.0,100.0
125,20200602,AU,Brisbane,1,1,1,0.0,1.0,100.0
126,20200602,BE,(not set),1,1,1,0.0,1.0,100.0
127,20200602,BR,(not set),1,3,2,1.0,1.5,50.0
128,20200602,BR,Campinas,1,1,1,0.0,1.0,100.0
129,20200602,BR,Recife,1,1,1,0.0,1.0,100.0
130,20200602,CA,Edmonton,1,1,1,0.0,1.0,100.0
131,20200602,CA,Toronto,1,15,4,926.0,3.75,50.0
132,20200602,CA,Vancouver,1,1,1,0.0,1.0,100.0
133,20200602,CA,Waterloo,1,1,1,0.0,1.0,100.0
134,20200602,CH,Renens,1,1,1,0.0,1.0,100.0
135,20200602,CH,Zurich,1,1,1,0.0,1.0,100.0
136,20200602,CN,(not set),1,9,1,1525.0,9.0,0.0
137,20200602,CN,Beijing,1,1,1,0.0,1.0,100.0
138,20200602,CN,Guangzhou,1,1,1,0.0,1.0,100.0
139,20200602,CN,Shenzhen,1,1,1,0.0,1.0,100.0
140,20200602,CN,Wuxi,1,1,1,0.0,1.0,100.0
141,20200602,CO,Popayan,1,2,1,79.0,2.0,0.0
142,20200602,DE,(not set),1,1,1,0.0,1.0,100.0
143,20200602,DE,Aachen,1,4,2,525.0,2.0,50.0
144,20200602,DE,Berlin,1,1,1,0.0,1.0,100.0
145,20200602,DE,Bielefeld,1,1,1,0.0,1.0,100.0
146,20200602,DE,Bochum,1,1,1,0.0,1.0,100.0
147,20200602,DE,Chemnitz,1,3,1,1128.0,3.0,0.0
148,20200602,DE,Cologne,1,1,1,0.0,1.0,100.0
149,20200602,DE,Erlangen,2,2,2,0.0,1.0,100.0
150,20200602,DE,Frankfurt,1,2,1,201.0,2.0,0.0
151,20200602,DE,Gelnhausen,1,3,2,23.0,1.5,50.0
152,20200602,DE,Hamburg,2,4,2,15.0,2.0,50.0
153,20200602,DE,Julich,1,2,2,0.0,1.0,100.0
154,20200602,DE,Kelkheim,1,4,2,588.0,2.0,50.0
155,20200602,DE,Mainz,1,2,1,5.0,2.0,0.0
156,20200602,DE,Marienberg,1,1,1,0.0,1.0,100.0
157,20200602,DK,Copenhagen,1,4,2,1235.0,2.0,50.0
158,20200602,DK,Lyngby,1,1,1,0.0,1.0,100.0
159,20200602,DK,Norresundby,1,1,1,0.0,1.0,100.0
160,20200602,ES,Barcelona,1,1,1,0.0,1.0,100.0
161,20200602,ES,Seville,1,1,1,0.0,1.0,100.0
162,20200602,FR,(not set),2,14,5,896.0,2.8,20.0
163,20200602,FR,068-3188,1,1,1,0.0,1.0,100.0
164,20200602,FR,Bayonne,1,2,2,0.0,1.0,100.0
165,20200602,FR,Brie-Comte-Robert,1,1,1,0.0,1.0,100.0
166,20200602,FR,Colombes,1,1,1,0.0,1.0,100.0
167,20200602,FR,Dinan,1,2,1,5.0,2.0,0.0
168,20200602,FR,Etampes,1,2,1,1721.0,2.0,0.0
169,20200602,FR,Grenoble,2,4,2,138.0,2.0,50.0
170,20200602,FR,Limours,1,2,1,618.0,2.0,0.0
171,20200602,FR,Montpellier,3,10,6,2379.0,1.6666666666666667,66.66666666666666
172,20200602,FR,Noisy-le-Roi,1,15,6,2469.0,2.5,66.66666666666666
173,20200602,FR,Paris,1,1,1,0.0,1.0,100.0
174,20200602,GB,(not set),4,13,4,2748.0,3.25,50.0
175,20200602,GB,Bath,1,4,1,132.0,4.0,0.0
176,20200602,GB,Bristol,1,6,3,23.0,2.0,33.33333333333333
177,20200602,GB,Durham,1,6,2,59.0,3.0,50.0
178,20200602,GB,London,1,3,1,110.0,3.0,0.0
179,20200602,GB,Reading,1,1,1,0.0,1.0,100.0
180,20200602,GB,Saffron Walden,1,3,1,139.0,3.0,0.0
181,20200602,HK,(not set),4,6,4,57.0,1.5,75.0
182,20200602,IL,Tel Aviv-Yafo,1,2,1,13.0,2.0,0.0
183,20200602,IN,(not set),2,2,2,0.0,1.0,100.0
184,20200602,IN,Bengaluru,2,3,3,0.0,1.0,100.0
185,20200602,IN,Chennai,1,1,1,0.0,1.0,100.0
186,20200602,IN,Hyderabad,1,1,1,0.0,1.0,100.0
187,20200602,IN,Lucknow,3,5,3,176.0,1.6666666666666667,66.66666666666666
188,20200602,IN,Mysuru,1,1,1,0.0,1.0,100.0
189,20200602,IN,Surat,1,1,1,0.0,1.0,100.0
190,20200602,IT,Bologna,1,1,1,0.0,1.0,100.0
191,20200602,IT,Bolzano,1,1,1,0.0,1.0,100.0
192,20200602,IT,Catania,1,1,1,0.0,1.0,100.0
193,20200602,IT,Catanzaro,1,1,1,0.0,1.0,100.0
194,20200602,IT,Milan,2,15,3,724.0,5.0,33.33333333333333
195,20200602,JP,Fukuoka,1,10,2,2046.0,5.0,0.0
196,20200602,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
197,20200602,JP,Kita City,1,23,6,3997.0,3.8333333333333335,33.33333333333333
198,20200602,JP,Kobe,5,33,10,4652.0,3.3,30.0
199,20200602,JP,Nakano City,1,1,1,0.0,1.0,100.0
200,20200602,JP,Otsu,1,4,4,0.0,1.0,100.0
201,20200602,JP,Oyama,1,1,1,0.0,1.0,100.0
202,20200602,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
203,20200602,KR,Busan,1,7,1,3856.0,7.0,0.0
204,20200602,KR,Seoul,1,10,2,236.0,5.0,50.0
205,20200602,LU,Luxembourg,1,2,2,0.0,1.0,100.0
206,20200602,MX,Ciudad Lopez Mateos,1,1,1,0.0,1.0,100.0
207,20200602,MZ,(not set),2,4,2,211.0,2.0,50.0
208,20200602,NG,Lagos,1,2,1,0.0,2.0,0.0
209,20200602,NL,Eindhoven,1,1,1,0.0,1.0,100.0
210,20200602,NL,Rotterdam,1,1,1,0.0,1.0,100.0
211,20200602,NL,The Hague,1,1,1,0.0,1.0,100.0
212,20200602,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
213,20200602,PL,Warsaw,1,1,1,0.0,1.0,100.0
214,20200602,RU,Dubna,1,5,1,198.0,5.0,0.0
215,20200602,RU,Sochi,1,1,1,0.0,1.0,100.0
216,20200602,TN,Tunis,1,8,2,523.0,4.0,0.0
217,20200602,TZ,Dar es Salaam,2,3,2,49.0,1.5,50.0
218,20200602,US,(not set),1,2,1,5.0,2.0,0.0
219,20200602,US,Albuquerque,12,22,16,1270.0,1.375,62.5
220,20200602,US,Arvada,1,1,1,0.0,1.0,100.0
221,20200602,US,Atlanta,1,1,1,0.0,1.0,100.0
222,20200602,US,Aurora,1,1,1,0.0,1.0,100.0
223,20200602,US,Belmont,1,8,1,930.0,8.0,0.0
224,20200602,US,Boardman,5,8,7,1227.0,1.1428571428571428,85.71428571428571
225,20200602,US,Brighton,1,1,1,0.0,1.0,100.0
226,20200602,US,Cahokia,1,2,1,7.0,2.0,0.0
227,20200602,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
228,20200602,US,Champaign,2,2,2,0.0,1.0,100.0
229,20200602,US,Chicago,26,40,31,3646.0,1.2903225806451613,83.87096774193549
230,20200602,US,Clemson,1,3,2,8.0,1.5,50.0
231,20200602,US,College Station,1,3,1,29.0,3.0,0.0
232,20200602,US,Corvallis,1,1,1,0.0,1.0,100.0
233,20200602,US,Darien,1,4,3,85.0,1.3333333333333333,66.66666666666666
234,20200602,US,Dublin,2,2,2,0.0,1.0,100.0
235,20200602,US,Easton,1,4,1,559.0,4.0,0.0
236,20200602,US,Edina,1,3,1,33.0,3.0,0.0
237,20200602,US,Eugene,1,1,1,0.0,1.0,100.0
238,20200602,US,Fall River,1,1,1,0.0,1.0,100.0
239,20200602,US,Golden,1,1,1,0.0,1.0,100.0
240,20200602,US,Helotes,1,3,1,1183.0,3.0,0.0
241,20200602,US,High Point,1,2,1,2.0,2.0,0.0
242,20200602,US,Holladay,1,1,1,0.0,1.0,100.0
243,20200602,US,Houston,1,13,3,2787.0,4.333333333333333,66.66666666666666
244,20200602,US,Kirkland,1,1,1,0.0,1.0,100.0
245,20200602,US,Laramie,1,1,1,0.0,1.0,100.0
246,20200602,US,League City,1,1,1,0.0,1.0,100.0
247,20200602,US,Livermore,7,19,8,934.0,2.375,25.0
248,20200602,US,Los Angeles,2,5,2,1879.0,2.5,50.0
249,20200602,US,Madison,1,1,1,0.0,1.0,100.0
250,20200602,US,Marietta,1,1,1,0.0,1.0,100.0
251,20200602,US,Minneapolis,1,1,1,0.0,1.0,100.0
252,20200602,US,Mount Kisco,1,3,1,236.0,3.0,0.0
253,20200602,US,Naperville,1,1,1,0.0,1.0,100.0
254,20200602,US,Oak Ridge,4,28,9,1579.0,3.111111111111111,33.33333333333333
255,20200602,US,Palo Alto,2,3,2,4.0,1.5,50.0
256,20200602,US,Park Forest Village,1,17,2,261.0,8.5,50.0
257,20200602,US,Rexburg,1,1,1,0.0,1.0,100.0
258,20200602,US,San Diego,1,1,1,0.0,1.0,100.0
259,20200602,US,Santa Clara,3,11,6,543.0,1.8333333333333333,33.33333333333333
260,20200602,US,Santa Fe,4,23,4,1718.0,5.75,25.0
261,20200602,US,Stanford,1,1,1,0.0,1.0,100.0
262,20200602,US,Topanga,2,2,2,0.0,1.0,100.0
263,20200602,US,Upper Arlington,1,1,1,0.0,1.0,100.0
264,20200602,US,West Lafayette,1,3,1,58.0,3.0,0.0
265,20200602,US,Winston-Salem,1,5,1,142.0,5.0,0.0
266,20200602,VN,Thuan An,1,1,1,0.0,1.0,100.0
267,20200602,ZA,Cape Town,2,3,2,46.0,1.5,50.0
268,20200602,ZZ,(not set),1,3,1,13.0,3.0,0.0
269,20200603,AE,Dubai,2,3,2,0.0,1.5,50.0
270,20200603,AR,Ciudadela,1,1,1,0.0,1.0,100.0
271,20200603,AT,Innsbruck,1,1,1,0.0,1.0,100.0
272,20200603,AT,Vienna,1,1,1,0.0,1.0,100.0
273,20200603,AU,Brisbane,4,8,4,113.0,2.0,25.0
274,20200603,AU,Canberra,1,1,1,0.0,1.0,100.0
275,20200603,AU,Sydney,1,3,1,206.0,3.0,0.0
276,20200603,BE,Heusden-Zolder,1,1,1,0.0,1.0,100.0
277,20200603,BH,Manama,1,1,1,0.0,1.0,100.0
278,20200603,BR,Campinas,1,1,1,0.0,1.0,100.0
279,20200603,BR,Natal,1,1,1,0.0,1.0,100.0
280,20200603,CA,Vancouver,1,1,1,0.0,1.0,100.0
281,20200603,CH,Birmensdorf,1,1,1,0.0,1.0,100.0
282,20200603,CH,Renens,1,1,1,0.0,1.0,100.0
283,20200603,CN,Beijing,4,8,5,191.0,1.6,60.0
284,20200603,CN,Hangzhou,1,1,1,0.0,1.0,100.0
285,20200603,CN,Nanjing,1,1,1,0.0,1.0,100.0
286,20200603,CN,Wuxi,1,2,1,46.0,2.0,0.0
287,20200603,CZ,Hlucin,3,19,5,3863.0,3.8,60.0
288,20200603,CZ,Prague,1,2,1,87.0,2.0,0.0
289,20200603,DE,Bad Oeynhausen,1,1,1,0.0,1.0,100.0
290,20200603,DE,Bad Soden,2,4,2,1902.0,2.0,50.0
291,20200603,DE,Buttelborn,1,1,1,0.0,1.0,100.0
292,20200603,DE,Cologne,1,1,1,0.0,1.0,100.0
293,20200603,DE,Darmstadt,1,1,1,0.0,1.0,100.0
294,20200603,DE,Frankfurt,3,3,3,0.0,1.0,100.0
295,20200603,DE,Hamburg,1,2,2,0.0,1.0,100.0
296,20200603,DE,Hanover,1,4,3,1422.0,1.3333333333333333,66.66666666666666
297,20200603,DE,Kelkheim,1,3,2,12.0,1.5,50.0
298,20200603,DE,Peine,1,1,1,0.0,1.0,100.0
299,20200603,DE,Regensburg,1,1,1,0.0,1.0,100.0
300,20200603,ES,Barcelona,1,1,1,0.0,1.0,100.0
301,20200603,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
302,20200603,FI,Espoo,2,2,2,0.0,1.0,100.0
303,20200603,FR,(not set),1,1,1,0.0,1.0,100.0
304,20200603,FR,272204,1,2,1,47.0,2.0,0.0
305,20200603,FR,Lyon,1,1,1,0.0,1.0,100.0
306,20200603,FR,Meyzieu,1,1,1,0.0,1.0,100.0
307,20200603,FR,Noisy-le-Roi,1,2,1,9.0,2.0,0.0
308,20200603,GB,(not set),4,34,7,5303.0,4.857142857142857,28.57142857142857
309,20200603,GB,Bath,3,8,3,143.0,2.6666666666666665,0.0
310,20200603,GB,Bristol,2,3,2,274.0,1.5,50.0
311,20200603,GB,Cambridge,1,4,3,13.0,1.3333333333333333,66.66666666666666
312,20200603,GB,Durham,1,1,1,0.0,1.0,100.0
313,20200603,GB,Falmouth,1,1,1,0.0,1.0,100.0
314,20200603,GB,London,5,8,7,141.0,1.1428571428571428,85.71428571428571
315,20200603,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
316,20200603,HU,Budapest,1,3,2,53.0,1.5,50.0
317,20200603,IN,(not set),1,1,1,0.0,1.0,100.0
318,20200603,IN,Agra,1,1,1,0.0,1.0,100.0
319,20200603,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
320,20200603,IN,Chennai,2,2,2,0.0,1.0,100.0
321,20200603,IN,Hyderabad,1,1,1,0.0,1.0,100.0
322,20200603,IN,Lucknow,1,1,1,0.0,1.0,100.0
323,20200603,IN,Mysuru,1,3,1,1687.0,3.0,0.0
324,20200603,IQ,Sulaymaniyah,1,1,1,0.0,1.0,100.0
325,20200603,IR,Tehran,2,2,2,0.0,1.0,100.0
326,20200603,IT,Caltanissetta,1,1,1,0.0,1.0,100.0
327,20200603,IT,Casalecchio di Reno,3,17,6,471.0,2.8333333333333335,33.33333333333333
328,20200603,IT,Milan,2,8,2,380.0,4.0,50.0
329,20200603,IT,Naples,1,1,1,0.0,1.0,100.0
330,20200603,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
331,20200603,IT,Rome,1,1,1,0.0,1.0,100.0
332,20200603,JP,Fukuoka,2,10,3,1725.0,3.3333333333333335,0.0
333,20200603,JP,Kita City,1,5,3,967.0,1.6666666666666667,66.66666666666666
334,20200603,JP,Kobe,5,27,8,2905.0,3.375,12.5
335,20200603,JP,Otsu,1,2,2,0.0,1.0,100.0
336,20200603,JP,Toyama,1,1,1,0.0,1.0,100.0
337,20200603,JP,Yokohama,1,1,1,0.0,1.0,100.0
338,20200603,KR,Seoul,1,1,1,0.0,1.0,100.0
339,20200603,MA,Casablanca,1,13,1,365.0,13.0,0.0
340,20200603,MX,Xalapa,1,3,2,443.0,1.5,50.0
341,20200603,MY,Cyberjaya,1,1,1,0.0,1.0,100.0
342,20200603,NL,Aalsmeer,1,1,1,0.0,1.0,100.0
343,20200603,NL,Roermond,1,1,1,0.0,1.0,100.0
344,20200603,NL,Weert,1,1,1,0.0,1.0,100.0
345,20200603,NO,Trondheim Municipality,1,2,1,58.0,2.0,0.0
346,20200603,PH,(not set),1,1,1,0.0,1.0,100.0
347,20200603,PL,Krakow,1,1,1,0.0,1.0,100.0
348,20200603,PT,Lisbon,1,6,2,1927.0,3.0,0.0
349,20200603,PY,Asuncion,1,1,1,0.0,1.0,100.0
350,20200603,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
351,20200603,TN,Tunis,1,1,1,0.0,1.0,100.0
352,20200603,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
353,20200603,TZ,Mwanza,1,1,1,0.0,1.0,100.0
354,20200603,UA,Donetsk,1,1,1,0.0,1.0,100.0
355,20200603,US,(not set),2,2,2,0.0,1.0,100.0
356,20200603,US,Albuquerque,8,19,10,2137.0,1.9,60.0
357,20200603,US,Ames,1,3,2,200.0,1.5,50.0
358,20200603,US,Ann Arbor,2,3,2,10.0,1.5,50.0
359,20200603,US,Aspen Hill,1,1,1,0.0,1.0,100.0
360,20200603,US,Aurora,1,2,2,0.0,1.0,100.0
361,20200603,US,Belmont,1,1,1,0.0,1.0,100.0
362,20200603,US,Berkeley,2,5,2,1609.0,2.5,0.0
363,20200603,US,Bethel Park,2,2,2,0.0,1.0,100.0
364,20200603,US,Boardman,2,11,5,921.0,2.2,40.0
365,20200603,US,Chandler,1,1,1,0.0,1.0,100.0
366,20200603,US,Chicago,9,15,12,516.0,1.25,83.33333333333334
367,20200603,US,Cupertino,1,1,1,0.0,1.0,100.0
368,20200603,US,Dahlonega,1,2,1,3.0,2.0,0.0
369,20200603,US,Darien,1,2,1,35.0,2.0,0.0
370,20200603,US,Fort Collins,1,2,1,72.0,2.0,0.0
371,20200603,US,Fort Lupton,1,1,1,0.0,1.0,100.0
372,20200603,US,Franklin,1,1,1,0.0,1.0,100.0
373,20200603,US,Gaithersburg,2,3,3,0.0,1.0,100.0
374,20200603,US,Gardnerville Ranchos,1,1,1,0.0,1.0,100.0
375,20200603,US,Golden,1,1,1,0.0,1.0,100.0
376,20200603,US,Hemet,1,1,1,0.0,1.0,100.0
377,20200603,US,Houston,1,2,2,0.0,1.0,100.0
378,20200603,US,Las Vegas,1,1,1,0.0,1.0,100.0
379,20200603,US,Livermore,4,16,6,1867.0,2.6666666666666665,50.0
380,20200603,US,Lone Tree,1,2,1,59.0,2.0,0.0
381,20200603,US,Los Angeles,1,1,1,0.0,1.0,100.0
382,20200603,US,Nashville,1,2,1,9.0,2.0,0.0
383,20200603,US,New Haven,1,1,1,0.0,1.0,100.0
384,20200603,US,Norfolk,1,1,1,0.0,1.0,100.0
385,20200603,US,Oak Ridge,4,13,6,1384.0,2.1666666666666665,33.33333333333333
386,20200603,US,San Diego,3,6,5,594.0,1.2,80.0
387,20200603,US,San Francisco,1,1,1,0.0,1.0,100.0
388,20200603,US,Santa Clara,1,1,1,0.0,1.0,100.0
389,20200603,US,Santa Fe,10,28,15,2372.0,1.8666666666666667,53.333333333333336
390,20200603,US,Watertown,1,1,1,0.0,1.0,100.0
391,20200603,US,West University Place,1,1,1,0.0,1.0,100.0
392,20200603,US,Wexford,1,1,1,0.0,1.0,100.0
393,20200603,US,Winston-Salem,1,3,1,217.0,3.0,0.0
394,20200603,XK,Pristina,1,1,1,0.0,1.0,100.0
395,20200604,AT,Vienna,1,1,1,0.0,1.0,100.0
396,20200604,AU,Coffs Harbour,1,1,1,0.0,1.0,100.0
397,20200604,AU,Melbourne,1,1,1,0.0,1.0,100.0
398,20200604,AU,Sydney,1,3,1,567.0,3.0,0.0
399,20200604,BE,Aarschot,1,1,1,0.0,1.0,100.0
400,20200604,BR,(not set),1,8,3,1195.0,2.6666666666666665,0.0
401,20200604,BR,Braganca Paulista,1,1,1,0.0,1.0,100.0
402,20200604,BR,Indaiatuba,1,1,1,0.0,1.0,100.0
403,20200604,CA,Oakville,1,1,1,0.0,1.0,100.0
404,20200604,CA,Quebec City,1,2,2,0.0,1.0,100.0
405,20200604,CA,Toronto,1,1,1,0.0,1.0,100.0
406,20200604,CH,Saint-Sulpice,1,5,2,167.0,2.5,50.0
407,20200604,CH,Zurich,1,1,1,0.0,1.0,100.0
408,20200604,CN,Beijing,9,13,9,25.0,1.4444444444444444,77.77777777777779
409,20200604,CN,Guangzhou,1,1,1,0.0,1.0,100.0
410,20200604,CN,Huizhou,1,1,1,0.0,1.0,100.0
411,20200604,CN,Jinan,1,3,1,54.0,3.0,0.0
412,20200604,CN,Nanjing,1,1,1,0.0,1.0,100.0
413,20200604,CN,Shanghai,2,4,2,117.0,2.0,50.0
414,20200604,CN,Shenzhen,1,7,3,2582.0,2.3333333333333335,0.0
