,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20200107,IT,Lancenigo,1,4,2,1214.0,2.0,50.0
419,20200107,IT,Turin,2,4,2,61.0,2.0,50.0
420,20200107,JP,Chuo City,1,1,1,0.0,1.0,100.0
421,20200107,JP,Itabashi City,1,3,1,57.0,3.0,0.0
422,20200107,JP,Kashiwa,1,2,1,31.0,2.0,0.0
423,20200107,JP,Meguro City,1,1,1,0.0,1.0,100.0
424,20200107,JP,Nagoya,1,1,1,0.0,1.0,100.0
425,20200107,JP,Sapporo,1,1,1,0.0,1.0,100.0
426,20200107,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
427,20200107,JP,Shiraoka,1,1,1,0.0,1.0,100.0
428,20200107,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
429,20200107,MX,Hermosillo,1,1,1,0.0,1.0,100.0
430,20200107,PH,Makati,1,1,1,0.0,1.0,100.0
431,20200107,PL,Otwock,1,3,1,3.0,3.0,0.0
432,20200107,PL,Warsaw,1,2,1,154.0,2.0,0.0
433,20200107,RU,Krasnodar,1,1,1,0.0,1.0,100.0
434,20200107,SA,Riyadh,1,6,1,383.0,6.0,0.0
435,20200107,SG,(not set),1,4,2,256.0,2.0,50.0
436,20200107,US,(not set),1,1,1,0.0,1.0,100.0
437,20200107,US,Albuquerque,6,9,7,12.0,1.2857142857142858,85.71428571428571
438,20200107,US,Ames,1,3,1,128.0,3.0,0.0
439,20200107,US,Ann Arbor,1,1,1,0.0,1.0,100.0
440,20200107,US,Aurora,1,3,2,12.0,1.5,50.0
441,20200107,US,Baltimore,1,3,1,31.0,3.0,0.0
442,20200107,US,Berkeley,1,7,2,55.0,3.5,50.0
443,20200107,US,Blacksburg,1,1,1,0.0,1.0,100.0
444,20200107,US,Boardman,1,1,1,0.0,1.0,100.0
445,20200107,US,Boston,1,1,1,0.0,1.0,100.0
446,20200107,US,Boulder,1,2,1,138.0,2.0,0.0
447,20200107,US,Boxborough,3,14,3,1431.0,4.666666666666667,33.33333333333333
448,20200107,US,Cambridge,1,3,2,57.0,1.5,50.0
449,20200107,US,Chandler,3,13,6,931.0,2.1666666666666665,66.66666666666666
450,20200107,US,Chicago,12,12,12,0.0,1.0,100.0
451,20200107,US,Columbus,1,1,1,0.0,1.0,100.0
452,20200107,US,Dahlonega,1,2,1,8.0,2.0,0.0
453,20200107,US,Darien,1,4,3,134.0,1.3333333333333333,66.66666666666666
454,20200107,US,Des Moines,1,1,1,0.0,1.0,100.0
455,20200107,US,Durham,1,2,2,0.0,1.0,100.0
456,20200107,US,Honolulu,1,4,2,18.0,2.0,50.0
457,20200107,US,Laramie,1,4,1,343.0,4.0,0.0
458,20200107,US,Livermore,7,17,8,1438.0,2.125,37.5
459,20200107,US,Los Angeles,1,16,2,582.0,8.0,0.0
460,20200107,US,Lubbock,1,1,1,0.0,1.0,100.0
461,20200107,US,Malvern,1,9,1,1123.0,9.0,0.0
462,20200107,US,Mansfield,1,2,2,0.0,1.0,100.0
463,20200107,US,Memphis,1,1,1,0.0,1.0,100.0
464,20200107,US,Merced,1,2,1,8.0,2.0,0.0
465,20200107,US,Midland,1,4,4,0.0,1.0,100.0
466,20200107,US,Minneapolis,1,2,1,1069.0,2.0,0.0
467,20200107,US,Naperville,1,1,1,0.0,1.0,100.0
468,20200107,US,New York,1,1,1,0.0,1.0,100.0
469,20200107,US,Piscataway,2,6,3,1170.0,2.0,33.33333333333333
470,20200107,US,Pittsburgh,2,4,2,95.0,2.0,50.0
471,20200107,US,Richland,1,1,1,0.0,1.0,100.0
472,20200107,US,Santa Clara,1,1,1,0.0,1.0,100.0
473,20200107,US,Santa Fe,8,29,12,3085.0,2.4166666666666665,33.33333333333333
474,20200107,US,Seattle,1,1,1,0.0,1.0,100.0
475,20200107,US,South San Francisco,1,1,1,0.0,1.0,100.0
476,20200107,US,St. Louis,1,1,1,0.0,1.0,100.0
477,20200107,US,Vernon,1,9,3,1959.0,3.0,33.33333333333333
478,20200107,ZA,Sandton,1,3,2,73.0,1.5,50.0
479,20200107,ZZ,(not set),1,2,2,0.0,1.0,100.0
480,20200108,AT,Vienna,2,9,3,383.0,3.0,33.33333333333333
481,20200108,BO,(not set),1,1,1,0.0,1.0,100.0
482,20200108,CA,Toronto,1,1,1,0.0,1.0,100.0
483,20200108,CH,Bern,1,2,1,6.0,2.0,0.0
484,20200108,CH,Meyrin,2,11,3,3197.0,3.6666666666666665,0.0
485,20200108,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
486,20200108,CH,Zurich,1,5,2,893.0,2.5,50.0
487,20200108,CL,Santiago,1,7,2,90.0,3.5,0.0
488,20200108,CN,Chengdu,1,1,1,0.0,1.0,100.0
489,20200108,CN,Shanghai,1,1,1,0.0,1.0,100.0
490,20200108,CN,Wuxi,1,1,1,0.0,1.0,100.0
491,20200108,CN,Xi'An,1,1,1,0.0,1.0,100.0
492,20200108,CZ,Brno,2,5,5,0.0,1.0,100.0
493,20200108,CZ,Prague,1,1,1,0.0,1.0,100.0
494,20200108,DE,Berlin,1,3,1,265.0,3.0,0.0
495,20200108,DE,Darmstadt,2,16,8,4306.0,2.0,62.5
496,20200108,DE,Erlangen,2,8,3,298.0,2.6666666666666665,33.33333333333333
497,20200108,DE,Frankfurt,1,3,1,66.0,3.0,0.0
498,20200108,DE,Hanover,1,1,1,0.0,1.0,100.0
499,20200108,DE,Heidelberg,1,2,1,46.0,2.0,0.0
500,20200108,DE,Munich,1,1,1,0.0,1.0,100.0
501,20200108,DE,Stuttgart,1,1,1,0.0,1.0,100.0
502,20200108,DK,Copenhagen,1,1,1,0.0,1.0,100.0
503,20200108,ES,Barcelona,1,1,1,0.0,1.0,100.0
504,20200108,ES,Madrid,1,1,1,0.0,1.0,100.0
505,20200108,ES,Pamplona,1,1,1,0.0,1.0,100.0
506,20200108,FI,Helsinki,2,2,2,0.0,1.0,100.0
507,20200108,FI,Oulu,1,1,1,0.0,1.0,100.0
508,20200108,FI,Tampere,1,1,1,0.0,1.0,100.0
509,20200108,FR,Craon,1,37,6,3246.0,6.166666666666667,33.33333333333333
510,20200108,FR,Nancy,1,11,1,170.0,11.0,0.0
511,20200108,FR,Noisy-le-Roi,1,6,2,462.0,3.0,0.0
512,20200108,FR,Paris,1,10,1,170.0,10.0,0.0
513,20200108,GB,(not set),1,4,1,16.0,4.0,0.0
514,20200108,GB,Belfast,1,1,1,0.0,1.0,100.0
515,20200108,GB,London,2,2,2,0.0,1.0,100.0
516,20200108,GB,Reading,1,1,1,0.0,1.0,100.0
517,20200108,HK,(not set),2,4,3,45.0,1.3333333333333333,66.66666666666666
518,20200108,IE,Dublin,1,2,1,23.0,2.0,0.0
519,20200108,IN,(not set),1,1,1,0.0,1.0,100.0
520,20200108,IN,Bengaluru,1,1,1,0.0,1.0,100.0
521,20200108,IN,Chennai,1,1,1,0.0,1.0,100.0
522,20200108,IN,Gurugram,1,2,1,33.0,2.0,0.0
523,20200108,IN,Jaipur,1,1,1,0.0,1.0,100.0
524,20200108,IN,Mumbai,1,1,1,0.0,1.0,100.0
525,20200108,IN,Vasco Da Gama,1,1,1,0.0,1.0,100.0
526,20200108,IT,Milan,1,24,4,1869.0,6.0,50.0
527,20200108,IT,Naples,1,2,1,34.0,2.0,0.0
528,20200108,JP,Chuo City,2,2,2,0.0,1.0,100.0
529,20200108,JP,Nagoya,1,7,3,93.0,2.3333333333333335,33.33333333333333
530,20200108,JP,Sapporo,1,15,1,1399.0,15.0,0.0
531,20200108,PE,(not set),1,1,1,0.0,1.0,100.0
532,20200108,PL,Otwock,1,5,4,2.0,1.25,75.0
533,20200108,SG,(not set),1,2,2,0.0,1.0,100.0
534,20200108,TM,Ashgabat,1,1,1,0.0,1.0,100.0
535,20200108,TR,Istanbul,1,1,1,0.0,1.0,100.0
536,20200108,TW,(not set),1,4,1,956.0,4.0,0.0
537,20200108,US,(not set),1,13,5,2394.0,2.6,20.0
538,20200108,US,Alameda,1,2,1,49.0,2.0,0.0
539,20200108,US,Albuquerque,7,22,11,3322.0,2.0,54.54545454545454
540,20200108,US,Ames,1,3,2,20.0,1.5,50.0
541,20200108,US,Ann Arbor,1,1,1,0.0,1.0,100.0
542,20200108,US,Ashburn,2,2,2,0.0,1.0,100.0
543,20200108,US,Atlanta,3,6,4,49.0,1.5,50.0
544,20200108,US,Aurora,2,20,2,2434.0,10.0,0.0
545,20200108,US,Baton Rouge,1,3,2,23.0,1.5,50.0
546,20200108,US,Berkeley,3,11,4,594.0,2.75,25.0
547,20200108,US,Blacksburg,1,1,1,0.0,1.0,100.0
548,20200108,US,Boulder,1,3,1,1372.0,3.0,0.0
549,20200108,US,Bowie,1,3,1,18.0,3.0,0.0
550,20200108,US,Brighton,1,1,1,0.0,1.0,100.0
551,20200108,US,Cambridge,1,6,2,38.0,3.0,0.0
552,20200108,US,Champaign,1,3,1,41.0,3.0,0.0
553,20200108,US,Chandler,2,5,4,6.0,1.25,75.0
554,20200108,US,Christiansburg,1,1,1,0.0,1.0,100.0
555,20200108,US,Dahlonega,1,2,1,3.0,2.0,0.0
556,20200108,US,Dayton,1,2,1,6.0,2.0,0.0
557,20200108,US,Durham,1,4,4,0.0,1.0,100.0
558,20200108,US,Eugene,1,3,1,102.0,3.0,0.0
559,20200108,US,Fort Collins,1,2,2,0.0,1.0,100.0
560,20200108,US,Fremont,1,2,1,4.0,2.0,0.0
561,20200108,US,Greenacres,1,1,1,0.0,1.0,100.0
562,20200108,US,Houston,2,4,2,427.0,2.0,50.0
563,20200108,US,Idaho Falls,2,9,4,331.0,2.25,50.0
564,20200108,US,La Grange Park,1,1,1,0.0,1.0,100.0
565,20200108,US,Livermore,5,18,8,1002.0,2.25,50.0
566,20200108,US,Los Angeles,3,9,3,4845.0,3.0,66.66666666666666
567,20200108,US,Lubbock,2,4,2,1755.0,2.0,50.0
568,20200108,US,Mansfield,2,14,4,440.0,3.5,50.0
569,20200108,US,Milwaukee,1,1,1,0.0,1.0,100.0
570,20200108,US,Monrovia,1,6,1,2005.0,6.0,0.0
571,20200108,US,New York,5,11,8,100.0,1.375,87.5
572,20200108,US,Oak Ridge,1,1,1,0.0,1.0,100.0
573,20200108,US,Piscataway,1,2,1,2.0,2.0,0.0
574,20200108,US,Richland,1,1,1,0.0,1.0,100.0
575,20200108,US,Roxborough Park,1,1,1,0.0,1.0,100.0
576,20200108,US,San Francisco,1,1,1,0.0,1.0,100.0
577,20200108,US,Santa Fe,5,32,16,4404.0,2.0,50.0
578,20200108,US,Springfield,1,3,1,167.0,3.0,0.0
579,20200108,US,Torrance,1,1,1,0.0,1.0,100.0
580,20200108,US,Waconia,1,1,1,0.0,1.0,100.0
581,20200108,US,Washington,1,6,2,224.0,3.0,0.0
582,20200109,AT,Innsbruck,2,10,7,380.0,1.4285714285714286,57.14285714285714
583,20200109,AU,Melbourne,1,5,1,108.0,5.0,0.0
584,20200109,AU,Townsville,1,4,2,620.0,2.0,0.0
585,20200109,BE,Sint-Niklaas,1,2,1,5.0,2.0,0.0
586,20200109,BR,Belo Horizonte,1,41,6,5046.0,6.833333333333333,33.33333333333333
587,20200109,BR,Porto Alegre,1,4,1,159.0,4.0,0.0
588,20200109,BR,Sao Jose do Rio Preto,1,7,1,716.0,7.0,0.0
589,20200109,CA,Delta,1,1,1,0.0,1.0,100.0
590,20200109,CA,Montreal,1,3,1,22.0,3.0,0.0
591,20200109,CA,Toronto,1,1,1,0.0,1.0,100.0
592,20200109,CA,Vancouver,1,1,1,0.0,1.0,100.0
593,20200109,CH,Geneva,1,2,1,828.0,2.0,0.0
594,20200109,CH,Meyrin,1,2,2,0.0,1.0,100.0
595,20200109,CN,Beijing,1,1,1,0.0,1.0,100.0
596,20200109,CN,Chengdu,1,6,1,85.0,6.0,0.0
597,20200109,CN,Garze Tibetan Autonomous Prefecture,1,2,1,5.0,2.0,0.0
598,20200109,CN,Shenzhen,5,26,5,1304.0,5.2,40.0
599,20200109,CN,Wuxi,1,1,1,0.0,1.0,100.0
600,20200109,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
601,20200109,CZ,Brno,2,6,3,187.0,2.0,66.66666666666666
602,20200109,CZ,Prague,2,17,4,2442.0,4.25,25.0
603,20200109,DE,Aachen,1,1,1,0.0,1.0,100.0
604,20200109,DE,Cologne,1,2,1,73.0,2.0,0.0
605,20200109,DE,Dresden,1,1,1,0.0,1.0,100.0
606,20200109,DE,Frankfurt,3,11,4,3365.0,2.75,25.0
607,20200109,DE,Hanover,1,1,1,0.0,1.0,100.0
608,20200109,DE,Munich,1,8,2,1171.0,4.0,0.0
609,20200109,DE,Stuttgart,2,4,3,8.0,1.3333333333333333,66.66666666666666
610,20200109,DK,Lyngby,1,4,1,1732.0,4.0,0.0
611,20200109,ES,Barcelona,1,1,1,0.0,1.0,100.0
612,20200109,ES,Madrid,3,7,4,172.0,1.75,75.0
613,20200109,FI,Espoo,1,3,1,778.0,3.0,0.0
614,20200109,FI,Helsinki,4,8,6,1367.0,1.3333333333333333,66.66666666666666
615,20200109,FR,Craon,1,2,1,9.0,2.0,0.0
616,20200109,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
617,20200109,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
618,20200109,FR,Paris,1,1,1,0.0,1.0,100.0
619,20200109,FR,Saclay,1,1,1,0.0,1.0,100.0
620,20200109,GB,(not set),2,5,2,17.0,2.5,50.0
621,20200109,GB,Bath,1,2,1,21.0,2.0,0.0
622,20200109,GB,Herne Bay,1,1,1,0.0,1.0,100.0
623,20200109,GB,London,5,14,5,122.0,2.8,60.0
624,20200109,GB,Southampton,1,8,1,539.0,8.0,0.0
625,20200109,HK,(not set),1,1,1,0.0,1.0,100.0
626,20200109,IN,Bengaluru,2,5,2,140.0,2.5,50.0
627,20200109,IN,Hyderabad,1,1,1,0.0,1.0,100.0
628,20200109,IN,Jaipur,1,1,1,0.0,1.0,100.0
629,20200109,IN,Navi Mumbai,1,2,2,0.0,1.0,100.0
630,20200109,IN,Pune,4,4,4,0.0,1.0,100.0
631,20200109,IT,(not set),2,4,2,301.0,2.0,50.0
632,20200109,IT,Milan,1,3,1,17.0,3.0,0.0
633,20200109,IT,Rome,1,1,1,0.0,1.0,100.0
634,20200109,IT,Sassari,1,2,1,79.0,2.0,0.0
635,20200109,JP,Chuo City,2,2,2,0.0,1.0,100.0
636,20200109,JP,Kashiwa,1,1,1,0.0,1.0,100.0
637,20200109,JP,Kobe,1,3,1,12.0,3.0,0.0
638,20200109,JP,Nagoya,1,1,1,0.0,1.0,100.0
639,20200109,JP,Osaka,1,1,1,0.0,1.0,100.0
640,20200109,JP,Shibuya City,1,4,1,17.0,4.0,0.0
641,20200109,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
642,20200109,JP,Tsukuba,1,2,1,9.0,2.0,0.0
643,20200109,NL,Amsterdam,1,8,2,447.0,4.0,50.0
644,20200109,PE,(not set),1,11,3,579.0,3.6666666666666665,33.33333333333333
645,20200109,PL,Otwock,1,4,2,22.0,2.0,50.0
646,20200109,SA,Jeddah,1,1,1,0.0,1.0,100.0
647,20200109,SA,Riyadh,1,1,1,0.0,1.0,100.0
648,20200109,SG,(not set),1,2,2,0.0,1.0,100.0
649,20200109,UA,Simferopol,1,1,1,0.0,1.0,100.0
650,20200109,US,(not set),4,15,5,368.0,3.0,40.0
651,20200109,US,Alameda,1,28,1,1527.0,28.0,0.0
652,20200109,US,Albuquerque,8,17,9,537.0,1.8888888888888888,44.44444444444444
653,20200109,US,Ames,2,14,3,1229.0,4.666666666666667,33.33333333333333
654,20200109,US,Ann Arbor,1,1,1,0.0,1.0,100.0
655,20200109,US,Aurora,1,5,1,1812.0,5.0,0.0
656,20200109,US,Berkeley,4,11,4,115.0,2.75,75.0
657,20200109,US,Bethesda,2,9,3,44.0,3.0,33.33333333333333
658,20200109,US,Boston,1,1,1,0.0,1.0,100.0
659,20200109,US,Boulder,1,1,1,0.0,1.0,100.0
660,20200109,US,Brighton,2,8,2,73.0,4.0,0.0
661,20200109,US,Cambridge,2,35,8,2802.0,4.375,0.0
662,20200109,US,Chandler,2,3,2,1651.0,1.5,50.0
663,20200109,US,Chicago,4,4,4,0.0,1.0,100.0
664,20200109,US,College Station,1,4,2,97.0,2.0,0.0
665,20200109,US,Cupertino,1,7,1,682.0,7.0,0.0
666,20200109,US,Dahlonega,1,6,3,15.0,2.0,0.0
667,20200109,US,Doctor Phillips,1,1,1,0.0,1.0,100.0
668,20200109,US,Durham,2,12,3,1598.0,4.0,0.0
669,20200109,US,Grand Junction,1,1,1,0.0,1.0,100.0
670,20200109,US,Hercules,1,1,1,0.0,1.0,100.0
671,20200109,US,Houston,1,1,1,0.0,1.0,100.0
672,20200109,US,Idaho Falls,2,13,6,2150.0,2.1666666666666665,66.66666666666666
673,20200109,US,Knoxville,1,2,1,3.0,2.0,0.0
674,20200109,US,Lakewood,2,4,2,24.0,2.0,50.0
675,20200109,US,Las Cruces,1,1,1,0.0,1.0,100.0
676,20200109,US,Livermore,6,12,8,263.0,1.5,75.0
677,20200109,US,Los Angeles,3,17,5,3838.0,3.4,20.0
678,20200109,US,Madison,1,2,1,4.0,2.0,0.0
679,20200109,US,Manchester,1,7,1,21.0,7.0,0.0
680,20200109,US,New City,1,1,1,0.0,1.0,100.0
681,20200109,US,New York,1,4,1,334.0,4.0,0.0
682,20200109,US,Norman,1,6,2,237.0,3.0,50.0
683,20200109,US,Oak Ridge,1,1,1,0.0,1.0,100.0
684,20200109,US,Rochester,1,1,1,0.0,1.0,100.0
685,20200109,US,San Diego,1,15,3,2420.0,5.0,66.66666666666666
686,20200109,US,San Francisco,2,3,2,19.0,1.5,50.0
687,20200109,US,Santa Clara,2,2,2,0.0,1.0,100.0
688,20200109,US,Santa Fe,4,15,6,737.0,2.5,33.33333333333333
689,20200109,US,Seattle,1,2,1,47.0,2.0,0.0
690,20200109,US,South Brunswick Township,1,2,1,480.0,2.0,0.0
691,20200109,US,Southfield,1,1,1,0.0,1.0,100.0
692,20200109,US,University Park,1,6,3,35.0,2.0,33.33333333333333
693,20200109,US,Worcester,1,3,1,11.0,3.0,0.0
694,20200110,AE,Dubai,1,1,1,0.0,1.0,100.0
695,20200110,AT,Vienna,2,7,3,1500.0,2.3333333333333335,33.33333333333333
696,20200110,AU,Melbourne,1,7,1,131.0,7.0,0.0
697,20200110,AU,Sydney,1,3,1,812.0,3.0,0.0
698,20200110,BR,Sao Jose do Rio Preto,1,8,2,1198.0,4.0,0.0
699,20200110,CA,Calgary,1,1,1,0.0,1.0,100.0
700,20200110,CH,Meyrin,1,7,2,2735.0,3.5,0.0
701,20200110,CN,Beijing,1,1,1,0.0,1.0,100.0
702,20200110,CN,Chengdu,1,1,1,0.0,1.0,100.0
703,20200110,CN,Jinan,1,1,1,0.0,1.0,100.0
704,20200110,CN,Lanzhou,1,1,1,0.0,1.0,100.0
705,20200110,CZ,Prague,2,4,2,6.0,2.0,50.0
706,20200110,DE,Aschheim,1,2,2,0.0,1.0,100.0
707,20200110,DE,Berlin,2,6,2,1551.0,3.0,50.0
708,20200110,DE,Frankfurt,2,13,5,130.0,2.6,60.0
709,20200110,DE,Garching,1,5,1,53.0,5.0,0.0
710,20200110,DE,Germering,1,1,1,0.0,1.0,100.0
711,20200110,DE,Hamburg,2,4,2,61.0,2.0,50.0
712,20200110,DE,Hanover,1,1,1,0.0,1.0,100.0
713,20200110,DE,Jena,1,4,1,114.0,4.0,0.0
714,20200110,DE,Julich,1,5,1,750.0,5.0,0.0
715,20200110,DE,Kamenz,1,1,1,0.0,1.0,100.0
716,20200110,DE,Munich,1,1,1,0.0,1.0,100.0
717,20200110,DE,Stuttgart,1,1,1,0.0,1.0,100.0
718,20200110,DE,Walldorf,1,1,1,0.0,1.0,100.0
719,20200110,DE,Wurzburg,2,3,2,107.0,1.5,50.0
720,20200110,ES,(not set),1,1,1,0.0,1.0,100.0
721,20200110,ES,Barcelona,1,3,1,16.0,3.0,0.0
722,20200110,FI,Espoo,1,2,1,344.0,2.0,0.0
723,20200110,FI,Helsinki,4,7,6,52.0,1.1666666666666667,83.33333333333334
724,20200110,FR,Aulnay-sous-Bois,1,1,1,0.0,1.0,100.0
725,20200110,FR,Craon,1,2,1,3.0,2.0,0.0
726,20200110,FR,Maisons-Alfort,1,5,1,1242.0,5.0,0.0
727,20200110,FR,Montpellier,1,1,1,0.0,1.0,100.0
728,20200110,FR,Saclay,1,1,1,0.0,1.0,100.0
729,20200110,GB,Cambridge,2,2,2,0.0,1.0,100.0
730,20200110,GB,Glasgow,2,14,2,1313.0,7.0,50.0
731,20200110,GB,Leeds,1,1,1,0.0,1.0,100.0
732,20200110,GB,London,2,3,2,16.0,1.5,50.0
733,20200110,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
734,20200110,GE,Tbilisi,1,1,1,0.0,1.0,100.0
735,20200110,IN,Bengaluru,2,11,3,2132.0,3.6666666666666665,33.33333333333333
736,20200110,IN,Chennai,1,9,3,1662.0,3.0,66.66666666666666
737,20200110,IN,Delhi,3,5,3,48.0,1.6666666666666667,66.66666666666666
738,20200110,IN,Pune,2,3,2,20.0,1.5,50.0
739,20200110,IT,(not set),3,9,5,362.0,1.8,60.0
740,20200110,IT,Turin,1,10,4,388.0,2.5,50.0
741,20200110,JP,Komoro,1,4,1,88.0,4.0,0.0
742,20200110,JP,Osaka,1,1,1,0.0,1.0,100.0
743,20200110,JP,Sapporo,1,2,1,9.0,2.0,0.0
744,20200110,JP,Tsukuba,1,1,1,0.0,1.0,100.0
745,20200110,LU,Luxembourg,1,2,1,561.0,2.0,0.0
746,20200110,PE,(not set),1,3,1,295.0,3.0,0.0
747,20200110,PL,Katowice,1,1,1,0.0,1.0,100.0
748,20200110,SE,Linkoping,1,9,1,338.0,9.0,0.0
749,20200110,TR,Istanbul,1,1,1,0.0,1.0,100.0
750,20200110,TR,Izmir,1,1,1,0.0,1.0,100.0
751,20200110,US,Albuquerque,5,12,7,202.0,1.7142857142857142,57.14285714285714
752,20200110,US,Ann Arbor,1,1,1,0.0,1.0,100.0
753,20200110,US,Ashburn,4,4,4,0.0,1.0,100.0
754,20200110,US,Atlanta,1,1,1,0.0,1.0,100.0
755,20200110,US,Aurora,1,9,3,1643.0,3.0,33.33333333333333
756,20200110,US,Boca Raton,1,4,1,2333.0,4.0,0.0
757,20200110,US,Boxborough,1,1,1,0.0,1.0,100.0
758,20200110,US,Brighton,1,14,2,552.0,7.0,0.0
759,20200110,US,Cambridge,2,3,2,3.0,1.5,50.0
760,20200110,US,Chandler,1,2,2,0.0,1.0,100.0
761,20200110,US,Chicago,1,16,4,575.0,4.0,25.0
762,20200110,US,Clemson,1,5,2,161.0,2.5,50.0
763,20200110,US,Cleveland,1,2,1,34.0,2.0,0.0
764,20200110,US,College Station,1,3,1,391.0,3.0,0.0
765,20200110,US,Columbia,1,1,1,0.0,1.0,100.0
766,20200110,US,Country Knolls,1,2,1,3.0,2.0,0.0
767,20200110,US,Cupertino,1,1,1,0.0,1.0,100.0
768,20200110,US,Dahlonega,1,5,2,9.0,2.5,0.0
769,20200110,US,Durham,1,8,2,2070.0,4.0,50.0
770,20200110,US,Fort Collins,1,2,1,773.0,2.0,0.0
771,20200110,US,Idaho Falls,1,9,1,1091.0,9.0,0.0
772,20200110,US,Knoxville,1,2,1,9.0,2.0,0.0
773,20200110,US,Las Vegas,1,1,1,0.0,1.0,100.0
774,20200110,US,Livermore,3,10,3,1729.0,3.3333333333333335,33.33333333333333
775,20200110,US,Los Angeles,5,30,9,5022.0,3.3333333333333335,55.55555555555556
776,20200110,US,Lubbock,2,24,4,2559.0,6.0,25.0
777,20200110,US,Malvern,1,1,1,0.0,1.0,100.0
778,20200110,US,Mansfield,1,4,1,80.0,4.0,0.0
779,20200110,US,Memphis,1,1,1,0.0,1.0,100.0
780,20200110,US,Monrovia,1,8,1,2051.0,8.0,0.0
781,20200110,US,Naperville,1,4,1,62.0,4.0,0.0
782,20200110,US,New York,4,9,6,392.0,1.5,66.66666666666666
783,20200110,US,Raleigh,1,2,1,103.0,2.0,0.0
784,20200110,US,Ridge,1,4,1,263.0,4.0,0.0
785,20200110,US,Santa Fe,4,7,4,41.0,1.75,50.0
786,20200110,US,Seattle,2,24,9,4243.0,2.6666666666666665,44.44444444444444
787,20200110,US,Shelton,1,1,1,0.0,1.0,100.0
788,20200110,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
789,20200110,US,South San Francisco,1,1,1,0.0,1.0,100.0
790,20200110,US,University Park,1,3,2,634.0,1.5,50.0
791,20200110,US,Washington,1,1,1,0.0,1.0,100.0
792,20200110,US,Yorkville,1,1,1,0.0,1.0,100.0
793,20200111,CA,Berthierville,1,1,1,0.0,1.0,100.0
794,20200111,CA,Brossard,1,2,1,427.0,2.0,0.0
795,20200111,CH,Bern,1,1,1,0.0,1.0,100.0
796,20200111,CN,Chengdu,1,4,1,2005.0,4.0,0.0
797,20200111,CN,Shanghai,2,6,2,2033.0,3.0,0.0
798,20200111,DE,Hamburg,1,1,1,0.0,1.0,100.0
799,20200111,DE,Heidelberg,1,2,1,0.0,2.0,0.0
800,20200111,DE,Munich,1,4,1,56.0,4.0,0.0
801,20200111,FR,Faverges,1,2,1,39.0,2.0,0.0
802,20200111,GB,(not set),1,2,1,5.0,2.0,0.0
803,20200111,GB,Edinburgh,1,20,4,3276.0,5.0,50.0
804,20200111,GB,Long Eaton,1,1,1,0.0,1.0,100.0
805,20200111,GE,Tbilisi,1,1,1,0.0,1.0,100.0
806,20200111,IL,Tel Aviv-Yafo,1,5,1,3209.0,5.0,0.0
807,20200111,IN,Bengaluru,1,2,2,0.0,1.0,100.0
808,20200111,IN,Chennai,1,1,1,0.0,1.0,100.0
809,20200111,PH,Makati,1,1,1,0.0,1.0,100.0
810,20200111,SA,Jeddah,1,2,1,128.0,2.0,0.0
811,20200111,TR,Istanbul,1,3,2,191.0,1.5,50.0
812,20200111,US,Albuquerque,1,2,1,5.0,2.0,0.0
813,20200111,US,Ann Arbor,2,4,3,23.0,1.3333333333333333,66.66666666666666
814,20200111,US,Ashburn,2,2,2,0.0,1.0,100.0
815,20200111,US,Beaverton,1,1,1,0.0,1.0,100.0
816,20200111,US,Bethesda,1,1,1,0.0,1.0,100.0
817,20200111,US,Chicago,3,3,3,0.0,1.0,100.0
818,20200111,US,Christiansburg,1,17,2,4200.0,8.5,0.0
819,20200111,US,Coffeyville,2,2,2,0.0,1.0,100.0
820,20200111,US,Columbia,1,5,1,2181.0,5.0,0.0
821,20200111,US,Dahlonega,1,2,1,6.0,2.0,0.0
822,20200111,US,Fulshear,1,2,2,0.0,1.0,100.0
823,20200111,US,Knoxville,2,6,3,23.0,2.0,66.66666666666666
824,20200111,US,Las Vegas,1,1,1,0.0,1.0,100.0
825,20200111,US,Los Angeles,2,9,3,3295.0,3.0,33.33333333333333
826,20200111,US,Monrovia,1,1,1,0.0,1.0,100.0
827,20200111,US,Naperville,2,11,2,81.0,5.5,50.0
828,20200112,AU,Sydney,2,3,2,135.0,1.5,50.0
829,20200112,CA,Ottawa,1,1,1,0.0,1.0,100.0
830,20200112,CA,Toronto,1,2,1,8.0,2.0,0.0
831,20200112,CH,Zurich,1,1,1,0.0,1.0,100.0
832,20200112,CN,Chengdu,2,16,2,1212.0,8.0,0.0
833,20200112,CN,Lanzhou,1,1,1,0.0,1.0,100.0
834,20200112,CN,Shanghai,1,2,1,24.0,2.0,0.0
835,20200112,CN,Zhengzhou,10,10,10,0.0,1.0,100.0
836,20200112,CZ,Prague,1,5,2,41.0,2.5,0.0
