,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20200703,US,Oakland,1,4,1,373.0,4.0,0.0
420,20200703,US,Oxford,1,4,1,579.0,4.0,0.0
421,20200703,US,Peekskill,1,1,1,0.0,1.0,100.0
422,20200703,US,Philadelphia,1,4,2,479.0,2.0,50.0
423,20200703,US,Pleasanton,1,19,3,1174.0,6.333333333333333,33.33333333333333
424,20200703,US,Richland,1,2,1,86.0,2.0,0.0
425,20200703,US,Richmond,1,1,1,0.0,1.0,100.0
426,20200703,US,San Ramon,1,1,1,0.0,1.0,100.0
427,20200703,US,Seattle,1,6,1,82.0,6.0,0.0
428,20200703,US,Westmont,1,1,1,0.0,1.0,100.0
429,20200703,US,Westwood,1,1,1,0.0,1.0,100.0
430,20200703,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
431,20200703,VN,Long Xuyen,1,1,1,0.0,1.0,100.0
432,20200703,VN,Nga Bay,1,1,1,0.0,1.0,100.0
433,20200704,BR,Natal,1,8,2,1635.0,4.0,50.0
434,20200704,CA,Ajax,1,2,1,84.0,2.0,0.0
435,20200704,CH,Zurich,1,5,1,103.0,5.0,0.0
436,20200704,CN,Beijing,2,7,3,145.0,2.3333333333333335,33.33333333333333
437,20200704,CN,Shanghai,1,2,1,340.0,2.0,0.0
438,20200704,CN,Tianjin,1,1,1,0.0,1.0,100.0
439,20200704,DE,(not set),2,2,2,0.0,1.0,100.0
440,20200704,DE,Erlangen,1,2,1,18.0,2.0,0.0
441,20200704,DE,Frankfurt,1,1,1,0.0,1.0,100.0
442,20200704,DE,Heidelberg,1,1,1,0.0,1.0,100.0
443,20200704,DE,Sonneberg,1,1,1,0.0,1.0,100.0
444,20200704,ES,Barcelona,1,9,1,667.0,9.0,0.0
445,20200704,FI,Helsinki,1,1,1,0.0,1.0,100.0
446,20200704,GB,(not set),1,1,1,0.0,1.0,100.0
447,20200704,GB,Burgess Hill,1,4,3,91.0,1.3333333333333333,66.66666666666666
448,20200704,HK,(not set),1,2,1,47.0,2.0,0.0
449,20200704,ID,Bandung,1,2,1,62.0,2.0,0.0
450,20200704,ID,Batam,1,3,1,263.0,3.0,0.0
451,20200704,IN,Ahmedabad,1,2,1,662.0,2.0,0.0
452,20200704,IN,Hyderabad,1,4,1,1148.0,4.0,0.0
453,20200704,IN,Noida,1,1,1,0.0,1.0,100.0
454,20200704,JP,Kobe,1,3,1,1053.0,3.0,0.0
455,20200704,JP,Nagoya,1,1,1,0.0,1.0,100.0
456,20200704,JP,Setagaya City,1,1,1,0.0,1.0,100.0
457,20200704,PH,Santa Rosa,1,1,1,0.0,1.0,100.0
458,20200704,PT,Loule,1,1,1,0.0,1.0,100.0
459,20200704,PT,Porto,1,1,1,0.0,1.0,100.0
460,20200704,SA,Riyadh,1,1,1,0.0,1.0,100.0
461,20200704,UA,(not set),1,1,1,0.0,1.0,100.0
462,20200704,UA,Kyiv,1,2,1,36.0,2.0,0.0
463,20200704,US,(not set),1,8,4,621.0,2.0,25.0
464,20200704,US,Alameda,2,18,6,2015.0,3.0,33.33333333333333
465,20200704,US,Ames,1,3,2,11.0,1.5,50.0
466,20200704,US,Ashburn,2,2,2,0.0,1.0,100.0
467,20200704,US,Atlantic City,1,1,1,0.0,1.0,100.0
468,20200704,US,Austin,1,1,1,0.0,1.0,100.0
469,20200704,US,Davis,1,1,1,0.0,1.0,100.0
470,20200704,US,Four Corners,1,5,2,247.0,2.5,0.0
471,20200704,US,Franklin,1,1,1,0.0,1.0,100.0
472,20200704,US,Fulshear,1,12,4,168.0,3.0,50.0
473,20200704,US,Gainesville,1,2,1,803.0,2.0,0.0
474,20200704,US,Knoxville,1,1,1,0.0,1.0,100.0
475,20200704,US,Naperville,1,2,1,10.0,2.0,0.0
476,20200704,US,Pendleton,1,1,1,0.0,1.0,100.0
477,20200704,US,Secaucus,1,1,1,0.0,1.0,100.0
478,20200704,US,Tazewell,1,1,1,0.0,1.0,100.0
479,20200704,US,Westmont,1,1,1,0.0,1.0,100.0
480,20200705,AU,Sydney,1,1,1,0.0,1.0,100.0
481,20200705,BR,Aracaju,1,1,1,0.0,1.0,100.0
482,20200705,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
483,20200705,BR,Pato Branco,1,1,1,0.0,1.0,100.0
484,20200705,CA,Mississauga,1,6,1,248.0,6.0,0.0
485,20200705,CA,St. John's,1,3,1,1013.0,3.0,0.0
486,20200705,CA,Toronto,2,14,5,2308.0,2.8,20.0
487,20200705,CA,Vancouver,2,16,3,6754.0,5.333333333333333,66.66666666666666
488,20200705,CN,Beijing,2,4,3,69.0,1.3333333333333333,66.66666666666666
489,20200705,CN,Shanghai,1,1,1,0.0,1.0,100.0
490,20200705,CN,Wuhan,2,2,2,0.0,1.0,100.0
491,20200705,DE,Hamburg,2,8,2,125.0,4.0,50.0
492,20200705,DE,Heidelberg,2,2,2,0.0,1.0,100.0
493,20200705,EC,(not set),1,1,1,0.0,1.0,100.0
494,20200705,FI,Helsinki,1,1,1,0.0,1.0,100.0
495,20200705,FR,Nancy,1,1,1,0.0,1.0,100.0
496,20200705,FR,Schiltigheim,1,1,1,0.0,1.0,100.0
497,20200705,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
498,20200705,GB,Durham,1,1,1,0.0,1.0,100.0
499,20200705,GB,Reading,1,6,1,956.0,6.0,0.0
500,20200705,HK,(not set),4,31,7,3331.0,4.428571428571429,28.57142857142857
501,20200705,IE,Dublin,1,1,1,0.0,1.0,100.0
502,20200705,IL,Rehovot,1,22,4,1833.0,5.5,0.0
503,20200705,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
504,20200705,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
505,20200705,IN,Bengaluru,3,6,3,983.0,2.0,66.66666666666666
506,20200705,IN,Chennai,1,3,1,9.0,3.0,0.0
507,20200705,IN,Coimbatore,1,1,1,0.0,1.0,100.0
508,20200705,IN,Delhi,1,1,1,0.0,1.0,100.0
509,20200705,IN,Hyderabad,1,1,1,0.0,1.0,100.0
510,20200705,IT,(not set),1,1,1,0.0,1.0,100.0
511,20200705,JP,(not set),3,3,3,0.0,1.0,100.0
512,20200705,JP,Kita City,2,8,4,979.0,2.0,75.0
513,20200705,JP,Kobe,1,3,1,80.0,3.0,0.0
514,20200705,JP,Nagoya,1,7,2,1073.0,3.5,0.0
515,20200705,JP,Saitama,2,2,2,0.0,1.0,100.0
516,20200705,JP,Sapporo,1,5,2,115.0,2.5,0.0
517,20200705,JP,Takasaki,1,4,1,39.0,4.0,0.0
518,20200705,JP,Yokohama,2,2,2,0.0,1.0,100.0
519,20200705,KR,Asan-si,1,1,1,0.0,1.0,100.0
520,20200705,KR,Suwon-si,1,2,2,0.0,1.0,100.0
521,20200705,PL,Olkusz,1,2,1,45.0,2.0,0.0
522,20200705,SA,Riyadh,1,2,1,79.0,2.0,0.0
523,20200705,UA,Kyiv,1,1,1,0.0,1.0,100.0
524,20200705,US,(not set),1,1,1,0.0,1.0,100.0
525,20200705,US,Alameda,1,17,3,4427.0,5.666666666666667,0.0
526,20200705,US,Albuquerque,1,1,1,0.0,1.0,100.0
527,20200705,US,Ames,1,2,1,6.0,2.0,0.0
528,20200705,US,Des Moines,1,2,1,1.0,2.0,0.0
529,20200705,US,Fair Lawn,1,2,1,23.0,2.0,0.0
530,20200705,US,Four Corners,1,16,5,3255.0,3.2,40.0
531,20200705,US,Fulshear,1,48,9,8595.0,5.333333333333333,33.33333333333333
532,20200705,US,Gainesville,1,3,1,9.0,3.0,0.0
533,20200705,US,North Creek,1,1,1,0.0,1.0,100.0
534,20200705,US,Putnam Valley,1,1,1,0.0,1.0,100.0
535,20200705,US,Richmond,1,1,1,0.0,1.0,100.0
536,20200705,US,Tega Cay,1,1,1,0.0,1.0,100.0
537,20200705,US,Westmont,1,1,1,0.0,1.0,100.0
538,20200705,VN,Hanoi,2,2,2,0.0,1.0,100.0
539,20200706,AR,San Miguel de Tucuman,1,1,1,0.0,1.0,100.0
540,20200706,AT,Graz,1,1,1,0.0,1.0,100.0
541,20200706,AT,Klagenfurt am Worthersee,1,1,1,0.0,1.0,100.0
542,20200706,AT,Vienna,1,16,1,1325.0,16.0,0.0
543,20200706,AU,Brisbane,2,6,2,163.0,3.0,50.0
544,20200706,BR,Campinas,1,2,1,16.0,2.0,0.0
545,20200706,BR,Pelotas,1,1,1,0.0,1.0,100.0
546,20200706,BY,Minsk,1,1,1,0.0,1.0,100.0
547,20200706,CA,Kitchener,1,1,1,0.0,1.0,100.0
548,20200706,CA,Montreal,1,1,1,0.0,1.0,100.0
549,20200706,CA,Vancouver,1,1,1,0.0,1.0,100.0
550,20200706,CH,Bern,1,1,1,0.0,1.0,100.0
551,20200706,CH,Ecublens,1,2,1,12.0,2.0,0.0
552,20200706,CH,Meyrin,1,1,1,0.0,1.0,100.0
553,20200706,CH,Murten,1,18,2,5293.0,9.0,0.0
554,20200706,CH,Renens,1,5,3,190.0,1.6666666666666667,66.66666666666666
555,20200706,CH,Zurich,1,7,4,2375.0,1.75,50.0
556,20200706,CN,Beijing,2,2,2,0.0,1.0,100.0
557,20200706,CN,Shanghai,2,2,2,0.0,1.0,100.0
558,20200706,CN,Suzhou,5,26,10,2550.0,2.6,20.0
559,20200706,CN,Wuhan,2,2,2,0.0,1.0,100.0
560,20200706,DE,24326,1,1,1,0.0,1.0,100.0
561,20200706,DE,Berlin,3,5,3,49.0,1.6666666666666667,33.33333333333333
562,20200706,DE,Dresden,1,3,2,2.0,1.5,50.0
563,20200706,DE,Frankfurt,2,3,2,17.0,1.5,50.0
564,20200706,DE,Hamburg,2,3,2,5.0,1.5,50.0
565,20200706,DE,Heidelberg,1,1,1,0.0,1.0,100.0
566,20200706,DE,Munich,1,1,1,0.0,1.0,100.0
567,20200706,EE,(not set),1,3,2,26.0,1.5,50.0
568,20200706,ES,(not set),1,1,1,0.0,1.0,100.0
569,20200706,ES,Barcelona,1,2,2,0.0,1.0,100.0
570,20200706,FI,Espoo,1,1,1,0.0,1.0,100.0
571,20200706,FI,Oulu,1,1,1,0.0,1.0,100.0
572,20200706,FR,54649,1,1,1,0.0,1.0,100.0
573,20200706,FR,Chelles,1,1,1,0.0,1.0,100.0
574,20200706,FR,Merignac,1,2,1,39.0,2.0,0.0
575,20200706,FR,Montpellier,3,5,3,346.0,1.6666666666666667,66.66666666666666
576,20200706,FR,Orsay,1,3,1,14.0,3.0,0.0
577,20200706,FR,Paris,1,4,1,258.0,4.0,0.0
578,20200706,FR,Rennes,1,3,1,599.0,3.0,0.0
579,20200706,FR,Versailles,1,1,1,0.0,1.0,100.0
580,20200706,GB,(not set),2,4,2,31.0,2.0,50.0
581,20200706,GB,Chelmsford,1,1,1,0.0,1.0,100.0
582,20200706,GB,Didcot,1,19,3,2105.0,6.333333333333333,33.33333333333333
583,20200706,GB,London,1,1,1,0.0,1.0,100.0
584,20200706,GB,Reading,1,3,1,37.0,3.0,0.0
585,20200706,GB,York,1,2,1,37.0,2.0,0.0
586,20200706,HK,(not set),2,4,3,28.0,1.3333333333333333,66.66666666666666
587,20200706,IE,Dublin,1,1,1,0.0,1.0,100.0
588,20200706,IN,(not set),1,1,1,0.0,1.0,100.0
589,20200706,IN,Chennai,1,1,1,0.0,1.0,100.0
590,20200706,IN,Hyderabad,2,2,2,0.0,1.0,100.0
591,20200706,IN,Kochi,1,2,2,0.0,1.0,100.0
592,20200706,IT,Milan,2,6,2,765.0,3.0,0.0
593,20200706,IT,Pesaro,1,1,1,0.0,1.0,100.0
594,20200706,JP,(not set),3,3,3,0.0,1.0,100.0
595,20200706,JP,Bunkyo City,1,2,1,45.0,2.0,0.0
596,20200706,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
597,20200706,JP,Kawasaki,3,5,3,107.0,1.6666666666666667,66.66666666666666
598,20200706,JP,Kita City,1,7,2,273.0,3.5,50.0
599,20200706,JP,Kobe,5,29,9,1386.0,3.2222222222222223,33.33333333333333
600,20200706,JP,Koto City,1,6,1,47.0,6.0,0.0
601,20200706,JP,Otsu,1,1,1,0.0,1.0,100.0
602,20200706,JP,Tachikawa,1,4,2,941.0,2.0,50.0
603,20200706,JP,Yamato,1,1,1,0.0,1.0,100.0
604,20200706,JP,Yokohama,1,1,1,0.0,1.0,100.0
605,20200706,KR,Icheon-si,1,1,1,0.0,1.0,100.0
606,20200706,KR,Seoul,2,3,2,41.0,1.5,50.0
607,20200706,KR,Yongin-si,1,16,1,319.0,16.0,0.0
608,20200706,MX,Ecatepec,1,1,1,0.0,1.0,100.0
609,20200706,MX,Ensenada,1,3,1,921.0,3.0,0.0
610,20200706,MZ,Maputo,1,1,1,0.0,1.0,100.0
611,20200706,NP,Kathmandu,1,1,1,0.0,1.0,100.0
612,20200706,PT,Porto,1,6,5,777.0,1.2,80.0
613,20200706,RU,Moscow,1,1,1,0.0,1.0,100.0
614,20200706,SG,(not set),1,1,1,0.0,1.0,100.0
615,20200706,SG,Singapore,2,4,3,10.0,1.3333333333333333,66.66666666666666
616,20200706,TW,(not set),1,1,1,0.0,1.0,100.0
617,20200706,TZ,409-2521,1,7,2,656.0,3.5,0.0
618,20200706,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
619,20200706,US,(not set),4,13,6,2221.0,2.1666666666666665,50.0
620,20200706,US,Alameda,1,1,1,0.0,1.0,100.0
621,20200706,US,Albuquerque,4,9,4,92.0,2.25,50.0
622,20200706,US,Arlington,2,2,2,0.0,1.0,100.0
623,20200706,US,Ashburn,2,2,2,0.0,1.0,100.0
624,20200706,US,Atlanta,1,1,1,0.0,1.0,100.0
625,20200706,US,Bala Cynwyd,1,3,1,30.0,3.0,0.0
626,20200706,US,Baton Rouge,1,2,1,554.0,2.0,0.0
627,20200706,US,Berkeley,1,2,2,0.0,1.0,100.0
628,20200706,US,Blacksburg,1,2,1,8.0,2.0,0.0
629,20200706,US,Boardman,1,2,2,0.0,1.0,100.0
630,20200706,US,Boca Raton,1,3,2,36.0,1.5,50.0
631,20200706,US,Boulder,1,5,1,152.0,5.0,0.0
632,20200706,US,Carbondale,1,3,1,12.0,3.0,0.0
633,20200706,US,Chicago,1,3,1,1036.0,3.0,0.0
634,20200706,US,Clemson,1,3,2,4.0,1.5,50.0
635,20200706,US,Columbia,1,1,1,0.0,1.0,100.0
636,20200706,US,Country Knolls,1,1,1,0.0,1.0,100.0
637,20200706,US,Dallas,1,4,2,5.0,2.0,50.0
638,20200706,US,Detroit,1,1,1,0.0,1.0,100.0
639,20200706,US,Dublin,1,3,1,173.0,3.0,0.0
640,20200706,US,East Peoria,1,1,1,0.0,1.0,100.0
641,20200706,US,Eau Claire,1,2,1,23.0,2.0,0.0
642,20200706,US,Eldersburg,1,3,1,111.0,3.0,0.0
643,20200706,US,Elgin,1,1,1,0.0,1.0,100.0
644,20200706,US,Ephrata Township,1,11,3,505.0,3.6666666666666665,33.33333333333333
645,20200706,US,Eugene,2,10,4,572.0,2.5,25.0
646,20200706,US,Evanston,1,6,2,377.0,3.0,0.0
647,20200706,US,Everett,1,1,1,0.0,1.0,100.0
648,20200706,US,Folsom,1,4,1,241.0,4.0,0.0
649,20200706,US,Greensburg,1,1,1,0.0,1.0,100.0
650,20200706,US,Huntington Beach,1,1,1,0.0,1.0,100.0
651,20200706,US,Huntsville,2,5,2,162.0,2.5,50.0
652,20200706,US,Kettering,1,1,1,0.0,1.0,100.0
653,20200706,US,Knoxville,4,5,5,0.0,1.0,100.0
654,20200706,US,Lakewood,1,7,2,861.0,3.5,50.0
655,20200706,US,Lexington,1,6,1,234.0,6.0,0.0
656,20200706,US,Livermore,5,15,6,2637.0,2.5,33.33333333333333
657,20200706,US,Los Angeles,1,1,1,0.0,1.0,100.0
658,20200706,US,Lowell,1,1,1,0.0,1.0,100.0
659,20200706,US,Menlo Park,1,3,1,12.0,3.0,0.0
660,20200706,US,Milton,2,9,2,644.0,4.5,0.0
661,20200706,US,Mountain View,1,2,1,1080.0,2.0,0.0
662,20200706,US,New York,3,7,5,482.0,1.4,60.0
663,20200706,US,Nutley,1,1,1,0.0,1.0,100.0
664,20200706,US,Oak Ridge,2,8,3,310.0,2.6666666666666665,33.33333333333333
665,20200706,US,Oakland,1,2,1,4.0,2.0,0.0
666,20200706,US,Oxford,1,1,1,0.0,1.0,100.0
667,20200706,US,Park Forest Village,1,5,2,1608.0,2.5,0.0
668,20200706,US,Philadelphia,1,8,2,2490.0,4.0,50.0
669,20200706,US,Phoenix,1,2,2,0.0,1.0,100.0
670,20200706,US,Pleasanton,1,1,1,0.0,1.0,100.0
671,20200706,US,Putnam Valley,1,2,1,101.0,2.0,0.0
672,20200706,US,Richland,1,3,3,0.0,1.0,100.0
673,20200706,US,San Jose,1,1,1,0.0,1.0,100.0
674,20200706,US,San Mateo,1,1,1,0.0,1.0,100.0
675,20200706,US,Santa Fe,6,19,8,3123.0,2.375,62.5
676,20200706,US,Tempe,2,4,3,270.0,1.3333333333333333,66.66666666666666
677,20200706,US,Thorndale,1,1,1,0.0,1.0,100.0
678,20200706,US,Union City,1,1,1,0.0,1.0,100.0
679,20200706,US,Urbana,1,15,1,1473.0,15.0,0.0
680,20200706,US,Vernon Hills,1,1,1,0.0,1.0,100.0
681,20200706,US,Waconia,1,1,1,0.0,1.0,100.0
682,20200706,US,Washington,1,1,1,0.0,1.0,100.0
683,20200706,US,Wellington,1,1,1,0.0,1.0,100.0
684,20200706,US,Winston-Salem,1,4,3,5.0,1.3333333333333333,66.66666666666666
685,20200706,VN,Hanoi,1,1,1,0.0,1.0,100.0
686,20200706,ZZ,(not set),2,7,2,547.0,3.5,50.0
687,20200707,AT,Graz,1,24,4,2527.0,6.0,50.0
688,20200707,BR,Brasilia,1,1,1,0.0,1.0,100.0
689,20200707,BR,Manaus,1,4,1,145.0,4.0,0.0
690,20200707,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
691,20200707,CH,Baden,1,1,1,0.0,1.0,100.0
692,20200707,CH,Bern,1,6,3,126.0,2.0,33.33333333333333
693,20200707,CH,Ecublens,1,11,4,3558.0,2.75,50.0
694,20200707,CH,Geneva,1,8,1,3396.0,8.0,0.0
695,20200707,CH,Lausanne,1,3,1,421.0,3.0,0.0
696,20200707,CH,Meyrin,1,5,2,265.0,2.5,50.0
697,20200707,CH,Renens,1,22,6,4693.0,3.6666666666666665,33.33333333333333
698,20200707,CH,Zug,1,1,1,0.0,1.0,100.0
699,20200707,CH,Zurich,3,5,4,18.0,1.25,75.0
700,20200707,CN,Beijing,1,2,1,44.0,2.0,0.0
701,20200707,CN,Shanghai,1,1,1,0.0,1.0,100.0
702,20200707,CN,Shenzhen,1,1,1,0.0,1.0,100.0
703,20200707,CN,Suzhou,2,7,2,1194.0,3.5,50.0
704,20200707,CN,Wuhan,4,11,5,50.0,2.2,60.0
705,20200707,CN,Wuxi,1,2,1,383.0,2.0,0.0
706,20200707,CZ,Prague,1,1,1,0.0,1.0,100.0
707,20200707,DE,Berlin,1,2,2,0.0,1.0,100.0
708,20200707,DE,Frankfurt,1,1,1,0.0,1.0,100.0
709,20200707,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
710,20200707,DE,Hamburg,4,11,4,3429.0,2.75,50.0
711,20200707,DE,Heidelberg,1,1,1,0.0,1.0,100.0
712,20200707,DE,Kiel,1,1,1,0.0,1.0,100.0
713,20200707,DE,Munich,1,1,1,0.0,1.0,100.0
714,20200707,DE,Ulm,1,1,1,0.0,1.0,100.0
715,20200707,DZ,Blida,1,3,1,1866.0,3.0,0.0
716,20200707,EC,(not set),1,1,1,0.0,1.0,100.0
717,20200707,EE,(not set),1,2,1,1074.0,2.0,0.0
718,20200707,EG,Giza,1,2,1,98.0,2.0,0.0
719,20200707,ES,(not set),1,1,1,0.0,1.0,100.0
720,20200707,ES,Barcelona,1,1,1,0.0,1.0,100.0
721,20200707,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
722,20200707,FI,Espoo,1,1,1,0.0,1.0,100.0
723,20200707,FI,Helsinki,1,1,1,0.0,1.0,100.0
724,20200707,FI,Oulu,1,10,6,2152.0,1.6666666666666667,50.0
725,20200707,FR,Etampes,1,1,1,0.0,1.0,100.0
726,20200707,FR,Gif-sur-Yvette,1,2,2,0.0,1.0,100.0
727,20200707,FR,Montferrier-sur-Lez,1,1,1,0.0,1.0,100.0
728,20200707,FR,Rennes,1,2,2,0.0,1.0,100.0
729,20200707,FR,Toulouse,1,1,1,0.0,1.0,100.0
730,20200707,GB,(not set),1,1,1,0.0,1.0,100.0
731,20200707,GB,Cardiff,1,2,1,70.0,2.0,0.0
732,20200707,GB,Coventry,1,1,1,0.0,1.0,100.0
733,20200707,GB,Didcot,1,16,4,1211.0,4.0,50.0
734,20200707,GB,London,1,3,2,19.0,1.5,50.0
735,20200707,GB,Manchester,1,17,2,2753.0,8.5,0.0
736,20200707,GB,Norwich,1,1,1,0.0,1.0,100.0
737,20200707,GB,Oxford,1,33,4,9354.0,8.25,0.0
738,20200707,GB,Reading,1,2,2,0.0,1.0,100.0
739,20200707,IE,Dublin,1,1,1,0.0,1.0,100.0
740,20200707,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
741,20200707,IN,Bengaluru,1,2,1,15.0,2.0,0.0
742,20200707,IN,Delhi,2,3,2,328.0,1.5,50.0
743,20200707,IN,Guntur,1,1,1,0.0,1.0,100.0
744,20200707,IN,Guwahati,1,1,1,0.0,1.0,100.0
745,20200707,IN,Lucknow,1,1,1,0.0,1.0,100.0
746,20200707,IN,Mumbai,1,1,1,0.0,1.0,100.0
747,20200707,IN,New Delhi,1,1,1,0.0,1.0,100.0
748,20200707,IN,Pune,2,5,3,2977.0,1.6666666666666667,66.66666666666666
749,20200707,IT,(not set),2,9,4,2014.0,2.25,50.0
750,20200707,IT,Milan,1,2,1,19.0,2.0,0.0
751,20200707,IT,Rome,1,6,2,1985.0,3.0,0.0
752,20200707,IT,Spilimbergo,1,1,1,0.0,1.0,100.0
753,20200707,JP,Kawasaki,1,8,1,1617.0,8.0,0.0
754,20200707,JP,Kobe,2,2,2,0.0,1.0,100.0
755,20200707,JP,Koto City,1,1,1,0.0,1.0,100.0
756,20200707,JP,Osaka,2,5,2,129.0,2.5,0.0
757,20200707,JP,Suginami City,1,1,1,0.0,1.0,100.0
758,20200707,JP,Takasaki,3,6,3,760.0,2.0,66.66666666666666
759,20200707,JP,Yokohama,2,4,2,85.0,2.0,50.0
760,20200707,KE,Nairobi,1,1,1,0.0,1.0,100.0
761,20200707,KR,Daegu,1,1,1,0.0,1.0,100.0
762,20200707,KR,Seoul,1,14,1,1149.0,14.0,0.0
763,20200707,MX,Ecatepec,1,1,1,0.0,1.0,100.0
764,20200707,MZ,Maputo,1,1,1,0.0,1.0,100.0
765,20200707,NL,Amsterdam,1,1,1,0.0,1.0,100.0
766,20200707,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
767,20200707,PK,Lahore,1,1,1,0.0,1.0,100.0
768,20200707,PL,Warsaw,2,2,2,0.0,1.0,100.0
769,20200707,PT,Porto,2,8,5,2506.0,1.6,40.0
770,20200707,RO,Bucharest,1,1,1,0.0,1.0,100.0
771,20200707,RU,Essentuki,1,1,1,0.0,1.0,100.0
772,20200707,RU,Moscow,1,1,1,0.0,1.0,100.0
773,20200707,SG,(not set),2,12,5,2755.0,2.4,40.0
774,20200707,SG,Singapore,1,2,1,1737.0,2.0,0.0
775,20200707,TR,(not set),1,1,1,0.0,1.0,100.0
776,20200707,TW,Changhua City,1,2,1,28.0,2.0,0.0
777,20200707,US,(not set),4,35,8,11244.0,4.375,25.0
778,20200707,US,Aberdeen Proving Ground,1,5,2,1008.0,2.5,50.0
779,20200707,US,Acton,1,1,1,0.0,1.0,100.0
780,20200707,US,Alameda,1,3,1,1330.0,3.0,0.0
781,20200707,US,Albuquerque,6,10,8,9.0,1.25,87.5
782,20200707,US,Arcata,1,2,1,32.0,2.0,0.0
783,20200707,US,Atlanta,1,1,1,0.0,1.0,100.0
784,20200707,US,Austin,1,6,1,920.0,6.0,0.0
785,20200707,US,Baton Rouge,2,10,3,3222.0,3.3333333333333335,0.0
786,20200707,US,Bloomington,1,1,1,0.0,1.0,100.0
787,20200707,US,Boardman,3,10,3,2212.0,3.3333333333333335,33.33333333333333
788,20200707,US,Cambridge,1,1,1,0.0,1.0,100.0
789,20200707,US,Carlsbad,1,10,3,1711.0,3.3333333333333335,33.33333333333333
790,20200707,US,Chicago,12,14,13,82.0,1.0769230769230769,92.3076923076923
791,20200707,US,Coffeyville,1,3,1,98.0,3.0,0.0
792,20200707,US,Columbia,1,6,4,742.0,1.5,50.0
793,20200707,US,Dallas,1,2,1,3.0,2.0,0.0
794,20200707,US,Dublin,1,4,1,32.0,4.0,0.0
795,20200707,US,Durham,1,1,1,0.0,1.0,100.0
796,20200707,US,East Lansing,3,4,3,224.0,1.3333333333333333,66.66666666666666
797,20200707,US,Egg Harbor Township,1,1,1,0.0,1.0,100.0
798,20200707,US,Ephrata Township,1,1,1,0.0,1.0,100.0
799,20200707,US,Evanston,1,9,4,1351.0,2.25,75.0
800,20200707,US,Fairport,1,1,1,0.0,1.0,100.0
801,20200707,US,Farmington,1,1,1,0.0,1.0,100.0
802,20200707,US,Fontainebleau,1,1,1,0.0,1.0,100.0
803,20200707,US,Four Corners,1,3,1,1559.0,3.0,0.0
804,20200707,US,Franklin,1,5,2,445.0,2.5,0.0
805,20200707,US,Fulshear,1,7,3,141.0,2.3333333333333335,0.0
806,20200707,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
807,20200707,US,Harrisburg,1,2,1,136.0,2.0,0.0
808,20200707,US,Lakewood,3,14,3,1938.0,4.666666666666667,33.33333333333333
809,20200707,US,Lexington,1,1,1,0.0,1.0,100.0
810,20200707,US,Livermore,3,5,3,20.0,1.6666666666666667,66.66666666666666
811,20200707,US,Los Alamos,1,1,1,0.0,1.0,100.0
812,20200707,US,Louisville,1,1,1,0.0,1.0,100.0
813,20200707,US,Madison,1,1,1,0.0,1.0,100.0
814,20200707,US,Mahomet,1,8,1,1802.0,8.0,0.0
815,20200707,US,Manchester,1,6,2,50.0,3.0,0.0
816,20200707,US,Martinez,1,1,1,0.0,1.0,100.0
817,20200707,US,Miami,1,2,1,68.0,2.0,0.0
818,20200707,US,Milton,1,2,1,474.0,2.0,0.0
819,20200707,US,Mississippi State,1,1,1,0.0,1.0,100.0
820,20200707,US,Mountain View,1,4,2,1024.0,2.0,50.0
821,20200707,US,New York,3,27,8,5239.0,3.375,12.5
822,20200707,US,Oak Ridge,3,4,3,4.0,1.3333333333333333,66.66666666666666
823,20200707,US,Oakland,1,3,1,40.0,3.0,0.0
824,20200707,US,Pasadena,1,4,1,141.0,4.0,0.0
825,20200707,US,Penn Hills,1,9,1,1037.0,9.0,0.0
826,20200707,US,Philadelphia,1,4,2,8.0,2.0,0.0
827,20200707,US,Pleasanton,1,1,1,0.0,1.0,100.0
828,20200707,US,Pullman,1,3,1,334.0,3.0,0.0
829,20200707,US,Richmond,1,3,1,9.0,3.0,0.0
830,20200707,US,Rochester,1,5,2,343.0,2.5,50.0
831,20200707,US,San Diego,1,2,1,71.0,2.0,0.0
832,20200707,US,San Francisco,1,18,1,978.0,18.0,0.0
833,20200707,US,San Jose,1,1,1,0.0,1.0,100.0
834,20200707,US,Santa Fe,2,5,3,23.0,1.6666666666666667,33.33333333333333
835,20200707,US,Seattle,1,2,1,4.0,2.0,0.0
836,20200707,US,South Valley,1,1,1,0.0,1.0,100.0
837,20200707,US,Sunnyvale,1,1,1,0.0,1.0,100.0
