,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20200505,IN,Guwahati,1,5,4,617.0,1.25,75.0
418,20200505,IN,Nala Sopara,1,1,1,0.0,1.0,100.0
419,20200505,IN,Pune,1,1,1,0.0,1.0,100.0
420,20200505,IR,Isfahan,1,1,1,0.0,1.0,100.0
421,20200505,IR,Tehran,2,2,2,0.0,1.0,100.0
422,20200505,IT,(not set),1,6,1,1625.0,6.0,0.0
423,20200505,IT,Arese,1,1,1,0.0,1.0,100.0
424,20200505,IT,Bologna,1,3,2,22.0,1.5,50.0
425,20200505,IT,Cagliari,1,3,1,84.0,3.0,0.0
426,20200505,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
427,20200505,IT,Ferrara,1,1,1,0.0,1.0,100.0
428,20200505,IT,Florence,1,6,2,704.0,3.0,50.0
429,20200505,IT,Genoa,1,3,1,1267.0,3.0,0.0
430,20200505,IT,Milan,2,4,3,27.0,1.3333333333333333,66.66666666666666
431,20200505,IT,Parma,1,3,1,15.0,3.0,0.0
432,20200505,IT,Vicenza,1,1,1,0.0,1.0,100.0
433,20200505,JP,Kobe,1,1,1,0.0,1.0,100.0
434,20200505,JP,Oyama,2,2,2,0.0,1.0,100.0
435,20200505,JP,Toride,1,2,1,25.0,2.0,0.0
436,20200505,JP,Yokohama,1,2,1,77.0,2.0,0.0
437,20200505,PL,Wroclaw,1,1,1,0.0,1.0,100.0
438,20200505,RU,Mytishchi,1,7,1,191.0,7.0,0.0
439,20200505,SA,Jeddah,2,2,2,0.0,1.0,100.0
440,20200505,SE,Kungsangen,1,1,1,0.0,1.0,100.0
441,20200505,SG,Singapore,2,8,4,773.0,2.0,50.0
442,20200505,SI,Ljubljana,1,1,1,0.0,1.0,100.0
443,20200505,TR,Istanbul,1,5,1,562.0,5.0,0.0
444,20200505,US,(not set),2,7,3,110.0,2.3333333333333335,33.33333333333333
445,20200505,US,Acton,1,1,1,0.0,1.0,100.0
446,20200505,US,Alameda,3,7,5,539.0,1.4,80.0
447,20200505,US,Albuquerque,3,8,5,1593.0,1.6,60.0
448,20200505,US,Ashburn,1,1,1,0.0,1.0,100.0
449,20200505,US,Atlanta,1,1,1,0.0,1.0,100.0
450,20200505,US,Baton Rouge,1,2,1,55.0,2.0,0.0
451,20200505,US,Berkeley,3,12,7,166.0,1.7142857142857142,42.857142857142854
452,20200505,US,Bethel Park,1,1,1,0.0,1.0,100.0
453,20200505,US,Boardman,8,8,8,0.0,1.0,100.0
454,20200505,US,Boston,1,1,1,0.0,1.0,100.0
455,20200505,US,Bowling Green,1,1,1,0.0,1.0,100.0
456,20200505,US,Carpentersville,1,3,1,70.0,3.0,0.0
457,20200505,US,Centennial,1,3,1,203.0,3.0,0.0
458,20200505,US,Chandler,4,15,4,3913.0,3.75,50.0
459,20200505,US,Chicago,16,16,16,0.0,1.0,100.0
460,20200505,US,College Station,2,12,3,295.0,4.0,33.33333333333333
461,20200505,US,Columbia,1,1,1,0.0,1.0,100.0
462,20200505,US,Columbus,1,17,4,4918.0,4.25,25.0
463,20200505,US,Conway,1,1,1,0.0,1.0,100.0
464,20200505,US,Corvallis,1,3,1,52.0,3.0,0.0
465,20200505,US,Crozet,1,2,1,66.0,2.0,0.0
466,20200505,US,Cypress,1,3,2,1.0,1.5,50.0
467,20200505,US,Dahlonega,1,2,1,2.0,2.0,0.0
468,20200505,US,Dallas,1,2,1,92.0,2.0,0.0
469,20200505,US,Fort Lee,1,1,1,0.0,1.0,100.0
470,20200505,US,Fortuna,2,5,3,1458.0,1.6666666666666667,66.66666666666666
471,20200505,US,Four Corners,1,37,9,3612.0,4.111111111111111,44.44444444444444
472,20200505,US,Fulshear,2,5,2,155.0,2.5,50.0
473,20200505,US,Germantown,1,1,1,0.0,1.0,100.0
474,20200505,US,Glendora,1,3,1,630.0,3.0,0.0
475,20200505,US,Hemet,1,1,1,0.0,1.0,100.0
476,20200505,US,Hillsboro,1,1,1,0.0,1.0,100.0
477,20200505,US,Holbrook,1,1,1,0.0,1.0,100.0
478,20200505,US,Houston,1,1,1,0.0,1.0,100.0
479,20200505,US,Indianapolis,1,1,1,0.0,1.0,100.0
480,20200505,US,Knoxville,1,3,3,0.0,1.0,100.0
481,20200505,US,La Grange,1,2,1,3.0,2.0,0.0
482,20200505,US,Lemont,1,1,1,0.0,1.0,100.0
483,20200505,US,Livermore,4,22,11,2619.0,2.0,54.54545454545454
484,20200505,US,Los Alamos,1,1,1,0.0,1.0,100.0
485,20200505,US,Los Angeles,1,3,2,57.0,1.5,50.0
486,20200505,US,Lubbock,2,8,4,94.0,2.0,50.0
487,20200505,US,Mansfield,1,1,1,0.0,1.0,100.0
488,20200505,US,Medford,2,12,4,1774.0,3.0,75.0
489,20200505,US,Merced,1,1,1,0.0,1.0,100.0
490,20200505,US,Milton,1,1,1,0.0,1.0,100.0
491,20200505,US,Naperville,1,5,2,950.0,2.5,0.0
492,20200505,US,New York,2,2,2,0.0,1.0,100.0
493,20200505,US,Newark,1,1,1,0.0,1.0,100.0
494,20200505,US,Oak Ridge,1,1,1,0.0,1.0,100.0
495,20200505,US,Oakland,1,1,1,0.0,1.0,100.0
496,20200505,US,Pequannock Township,1,2,1,90.0,2.0,0.0
497,20200505,US,Rancho Santa Fe,1,1,1,0.0,1.0,100.0
498,20200505,US,San Diego,1,2,1,64.0,2.0,0.0
499,20200505,US,San Jose,2,6,4,21.0,1.5,75.0
500,20200505,US,Santa Clara,1,13,3,162.0,4.333333333333333,33.33333333333333
501,20200505,US,Santa Fe,5,14,7,496.0,2.0,71.42857142857143
502,20200505,US,Seattle,1,5,2,1453.0,2.5,50.0
503,20200505,US,Sugar Hill,1,1,1,0.0,1.0,100.0
504,20200505,US,The Woodlands,1,2,1,315.0,2.0,0.0
505,20200505,US,Victorville,2,2,2,0.0,1.0,100.0
506,20200505,US,Westminster,1,1,1,0.0,1.0,100.0
507,20200505,US,Winston-Salem,3,24,7,3719.0,3.4285714285714284,71.42857142857143
508,20200505,ZZ,(not set),2,2,2,0.0,1.0,100.0
509,20200506,AR,Hurlingham,1,1,1,0.0,1.0,100.0
510,20200506,AT,Graz,1,1,1,0.0,1.0,100.0
511,20200506,AU,Adelaide,1,1,1,0.0,1.0,100.0
512,20200506,AU,Melbourne,2,2,2,0.0,1.0,100.0
513,20200506,AU,Sydney,2,2,2,0.0,1.0,100.0
514,20200506,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
515,20200506,BR,Campinas,1,2,1,15.0,2.0,0.0
516,20200506,CA,Waterloo,1,8,2,479.0,4.0,50.0
517,20200506,CH,Geneva,1,1,1,0.0,1.0,100.0
518,20200506,CH,Renens,1,6,4,45.0,1.5,50.0
519,20200506,CH,Zurich,3,6,4,17.0,1.5,75.0
520,20200506,CN,(not set),2,15,3,2301.0,5.0,33.33333333333333
521,20200506,CN,Beijing,4,4,4,0.0,1.0,100.0
522,20200506,CN,Changchun,1,1,1,0.0,1.0,100.0
523,20200506,CN,Foshan,2,3,2,72.0,1.5,50.0
524,20200506,CN,Hangzhou,1,1,1,0.0,1.0,100.0
525,20200506,CN,Wuxi,1,1,1,0.0,1.0,100.0
526,20200506,CZ,Vsetin,1,1,1,0.0,1.0,100.0
527,20200506,DE,Darmstadt,1,3,1,73.0,3.0,0.0
528,20200506,DE,Frankfurt,1,5,3,332.0,1.6666666666666667,66.66666666666666
529,20200506,DE,Kiel,1,1,1,0.0,1.0,100.0
530,20200506,DE,Marienberg,1,8,3,91.0,2.6666666666666665,33.33333333333333
531,20200506,DE,Munich,1,2,1,23.0,2.0,0.0
532,20200506,DE,Schriesheim,1,1,1,0.0,1.0,100.0
533,20200506,DE,Stuttgart,1,2,1,13.0,2.0,0.0
534,20200506,DE,Ulm,1,1,1,0.0,1.0,100.0
535,20200506,DK,Copenhagen,1,1,1,0.0,1.0,100.0
536,20200506,ES,A Coruna,1,1,1,0.0,1.0,100.0
537,20200506,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
538,20200506,FI,Espoo,1,1,1,0.0,1.0,100.0
539,20200506,FR,(not set),1,2,1,185.0,2.0,0.0
540,20200506,FR,Athis-Mons,1,9,3,166.0,3.0,33.33333333333333
541,20200506,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
542,20200506,FR,Brest,1,8,1,563.0,8.0,0.0
543,20200506,FR,Maurepas,1,1,1,0.0,1.0,100.0
544,20200506,FR,Paris,2,10,3,1713.0,3.3333333333333335,0.0
545,20200506,FR,Saclay,1,1,1,0.0,1.0,100.0
546,20200506,FR,Toulouse,1,1,1,0.0,1.0,100.0
547,20200506,GB,(not set),5,8,6,539.0,1.3333333333333333,66.66666666666666
548,20200506,GB,Basingstoke,1,2,1,43.0,2.0,0.0
549,20200506,GB,Bath,2,2,2,0.0,1.0,100.0
550,20200506,GB,Berkhamsted,1,2,1,482.0,2.0,0.0
551,20200506,GB,Bristol,2,2,2,0.0,1.0,100.0
552,20200506,GB,Durham,1,2,1,16.0,2.0,0.0
553,20200506,GB,Edinburgh,2,13,4,1895.0,3.25,50.0
554,20200506,GB,Haverhill,1,2,2,0.0,1.0,100.0
555,20200506,GB,Kingston upon Hull,1,4,1,445.0,4.0,0.0
556,20200506,GB,London,3,5,3,180.0,1.6666666666666667,66.66666666666666
557,20200506,GB,Oxford,1,8,1,125.0,8.0,0.0
558,20200506,GB,Sheffield,1,5,1,141.0,5.0,0.0
559,20200506,ID,Lohbener,1,1,1,0.0,1.0,100.0
560,20200506,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
561,20200506,IN,(not set),2,4,2,23.0,2.0,50.0
562,20200506,IN,Bengaluru,1,3,1,90.0,3.0,0.0
563,20200506,IN,Guwahati,2,7,5,4.0,1.4,60.0
564,20200506,IN,Hyderabad,3,15,4,5612.0,3.75,25.0
565,20200506,IN,Kolkata,1,3,1,1219.0,3.0,0.0
566,20200506,IN,Patiala,1,1,1,0.0,1.0,100.0
567,20200506,IN,Pune,1,1,1,0.0,1.0,100.0
568,20200506,IT,Brescia,1,1,1,0.0,1.0,100.0
569,20200506,IT,Florence,1,1,1,0.0,1.0,100.0
570,20200506,IT,Rome,1,1,1,0.0,1.0,100.0
571,20200506,JP,Chuo City,2,27,3,1129.0,9.0,33.33333333333333
572,20200506,JP,Fukuoka,2,7,2,1271.0,3.5,50.0
573,20200506,JP,Inagi,1,2,2,0.0,1.0,100.0
574,20200506,JP,Kobe,1,1,1,0.0,1.0,100.0
575,20200506,JP,Kyoto,1,1,1,0.0,1.0,100.0
576,20200506,JP,Minato City,1,2,1,24.0,2.0,0.0
577,20200506,JP,Shibuya City,1,5,2,237.0,2.5,50.0
578,20200506,JP,Shinjuku City,1,34,4,4261.0,8.5,75.0
579,20200506,KR,Seoul,1,4,1,174.0,4.0,0.0
580,20200506,MM,Yangon,1,1,1,0.0,1.0,100.0
581,20200506,MX,Xalapa,1,11,2,187.0,5.5,50.0
582,20200506,NZ,Auckland,1,13,1,2229.0,13.0,0.0
583,20200506,PA,La Chorrera,1,1,1,0.0,1.0,100.0
584,20200506,PL,Warsaw,2,13,3,1158.0,4.333333333333333,0.0
585,20200506,PL,Wroclaw,1,2,1,383.0,2.0,0.0
586,20200506,PT,Lisbon,1,1,1,0.0,1.0,100.0
587,20200506,RU,(not set),1,1,1,0.0,1.0,100.0
588,20200506,RU,Saint Petersburg,1,3,1,59.0,3.0,0.0
589,20200506,SA,Jeddah,2,3,3,0.0,1.0,100.0
590,20200506,SG,Singapore,1,1,1,0.0,1.0,100.0
591,20200506,TW,(not set),2,2,2,0.0,1.0,100.0
592,20200506,TW,Zhubei City,1,1,1,0.0,1.0,100.0
593,20200506,TZ,409-2521,1,4,2,85.0,2.0,50.0
594,20200506,US,(not set),1,1,1,0.0,1.0,100.0
595,20200506,US,Albuquerque,10,36,18,3989.0,2.0,50.0
596,20200506,US,Ames,1,5,1,60.0,5.0,0.0
597,20200506,US,Ashburn,1,1,1,0.0,1.0,100.0
598,20200506,US,Aspen,1,2,1,12.0,2.0,0.0
599,20200506,US,Atlanta,2,2,2,0.0,1.0,100.0
600,20200506,US,Beaverton,1,1,1,0.0,1.0,100.0
601,20200506,US,Berkeley,1,12,1,3234.0,12.0,0.0
602,20200506,US,Boardman,1,6,4,28.0,1.5,75.0
603,20200506,US,Boca Raton,1,3,2,329.0,1.5,50.0
604,20200506,US,Boston,1,1,1,0.0,1.0,100.0
605,20200506,US,Boxborough,1,1,1,0.0,1.0,100.0
606,20200506,US,Centennial,1,1,1,0.0,1.0,100.0
607,20200506,US,Champaign,3,5,3,67.0,1.6666666666666667,66.66666666666666
608,20200506,US,Chandler,2,2,2,0.0,1.0,100.0
609,20200506,US,Chattanooga,1,1,1,0.0,1.0,100.0
610,20200506,US,Chesterbrook,1,1,1,0.0,1.0,100.0
611,20200506,US,Chicago,23,23,23,0.0,1.0,100.0
612,20200506,US,Clemson,1,3,1,63.0,3.0,0.0
613,20200506,US,College Station,1,4,1,586.0,4.0,0.0
614,20200506,US,Cypress,1,4,3,1.0,1.3333333333333333,66.66666666666666
615,20200506,US,Dahlonega,1,2,1,3.0,2.0,0.0
616,20200506,US,Dallas,2,2,2,0.0,1.0,100.0
617,20200506,US,Davis,1,3,1,83.0,3.0,0.0
618,20200506,US,Easley,1,1,1,0.0,1.0,100.0
619,20200506,US,Englewood,1,2,1,3.0,2.0,0.0
620,20200506,US,Eugene,1,4,1,1203.0,4.0,0.0
621,20200506,US,Four Corners,1,11,4,702.0,2.75,75.0
622,20200506,US,Germantown,1,2,1,10.0,2.0,0.0
623,20200506,US,Knoxville,1,4,1,85.0,4.0,0.0
624,20200506,US,Lincoln,1,1,1,0.0,1.0,100.0
625,20200506,US,Livermore,4,10,5,1382.0,2.0,40.0
626,20200506,US,Los Angeles,2,4,3,35.0,1.3333333333333333,66.66666666666666
627,20200506,US,Lubbock,3,40,10,1932.0,4.0,30.0
628,20200506,US,Madison,1,1,1,0.0,1.0,100.0
629,20200506,US,Marina del Rey,1,1,1,0.0,1.0,100.0
630,20200506,US,Miami,1,1,1,0.0,1.0,100.0
631,20200506,US,Milpitas,1,3,1,19.0,3.0,0.0
632,20200506,US,Naperville,1,7,1,679.0,7.0,0.0
633,20200506,US,Oakland,1,3,2,6.0,1.5,50.0
634,20200506,US,Pittsburgh,1,1,1,0.0,1.0,100.0
635,20200506,US,Pleasanton,1,2,1,150.0,2.0,0.0
636,20200506,US,Richmond,1,2,1,9.0,2.0,0.0
637,20200506,US,San Francisco,1,1,1,0.0,1.0,100.0
638,20200506,US,San Jose,1,2,1,0.0,2.0,0.0
639,20200506,US,Santa Clara,2,9,5,136.0,1.8,80.0
640,20200506,US,Santa Fe,6,34,10,2020.0,3.4,20.0
641,20200506,US,Saratoga,1,1,1,0.0,1.0,100.0
642,20200506,US,Urbana,1,1,1,0.0,1.0,100.0
643,20200506,US,Waconia,1,2,1,17.0,2.0,0.0
644,20200506,US,Winston-Salem,2,17,6,806.0,2.8333333333333335,50.0
645,20200507,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
646,20200507,AT,Innsbruck,1,2,1,8.0,2.0,0.0
647,20200507,AT,Rankweil,1,1,1,0.0,1.0,100.0
648,20200507,AU,Melbourne,1,1,1,0.0,1.0,100.0
649,20200507,AU,Sydney,2,4,2,26.0,2.0,50.0
650,20200507,BD,Dhaka,1,1,1,0.0,1.0,100.0
651,20200507,BE,Ghent,1,1,1,0.0,1.0,100.0
652,20200507,BR,Jaboticabal,1,1,1,0.0,1.0,100.0
653,20200507,BR,Maringa,1,1,1,0.0,1.0,100.0
654,20200507,CA,Toronto,3,21,5,1254.0,4.2,40.0
655,20200507,CA,Waterloo,1,4,1,136.0,4.0,0.0
656,20200507,CH,Zurich,1,1,1,0.0,1.0,100.0
657,20200507,CN,(not set),2,4,2,65.0,2.0,50.0
658,20200507,CN,Foshan,1,1,1,0.0,1.0,100.0
659,20200507,DE,Dortmund,1,1,1,0.0,1.0,100.0
660,20200507,DE,Dresden,1,3,2,3.0,1.5,50.0
661,20200507,DE,Frankfurt,2,6,3,54.0,2.0,33.33333333333333
662,20200507,DE,Hamburg,2,3,2,280.0,1.5,50.0
663,20200507,DE,Homburg,1,1,1,0.0,1.0,100.0
664,20200507,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
665,20200507,DE,Norderstedt,1,3,1,797.0,3.0,0.0
666,20200507,DE,Oberursel,1,1,1,0.0,1.0,100.0
667,20200507,DK,Lystrup,1,3,1,1643.0,3.0,0.0
668,20200507,ES,(not set),1,1,1,0.0,1.0,100.0
669,20200507,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
670,20200507,FR,(not set),1,1,1,0.0,1.0,100.0
671,20200507,FR,Bagneux,1,1,1,0.0,1.0,100.0
672,20200507,FR,Bordeaux,1,1,1,0.0,1.0,100.0
673,20200507,FR,Macon,1,14,3,2640.0,4.666666666666667,33.33333333333333
674,20200507,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
675,20200507,FR,Massy,1,11,2,1152.0,5.5,0.0
676,20200507,FR,Maule,1,2,1,82.0,2.0,0.0
677,20200507,FR,Montpellier,1,2,1,35.0,2.0,0.0
678,20200507,FR,Orsay,1,1,1,0.0,1.0,100.0
679,20200507,FR,Paris,1,2,1,4.0,2.0,0.0
680,20200507,FR,Saint-Genis-Pouilly,1,2,1,20.0,2.0,0.0
681,20200507,FR,Toulouse,1,2,2,0.0,1.0,100.0
682,20200507,GB,(not set),1,1,1,0.0,1.0,100.0
683,20200507,GB,Bristol,2,10,3,2223.0,3.3333333333333335,33.33333333333333
684,20200507,GB,Edinburgh,1,3,1,23.0,3.0,0.0
685,20200507,GB,Kingston upon Hull,1,5,2,23.0,2.5,50.0
686,20200507,GB,London,5,7,5,125.0,1.4,80.0
687,20200507,GB,Manchester,1,1,1,0.0,1.0,100.0
688,20200507,GB,Royal Leamington Spa,1,3,1,203.0,3.0,0.0
689,20200507,HK,(not set),1,1,1,0.0,1.0,100.0
690,20200507,IN,(not set),2,3,2,224.0,1.5,50.0
691,20200507,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
692,20200507,IN,Bengaluru,3,3,3,0.0,1.0,100.0
693,20200507,IN,Hyderabad,1,2,1,14.0,2.0,0.0
694,20200507,IR,Shiraz,1,1,1,0.0,1.0,100.0
695,20200507,IR,Tehran,1,1,1,0.0,1.0,100.0
696,20200507,IT,(not set),1,1,1,0.0,1.0,100.0
697,20200507,IT,Brescia,1,2,1,14.0,2.0,0.0
698,20200507,IT,Florence,2,5,4,14.0,1.25,75.0
699,20200507,IT,Genoa,1,2,1,8.0,2.0,0.0
700,20200507,IT,Milan,2,8,3,470.0,2.6666666666666665,33.33333333333333
701,20200507,IT,Monfalcone,1,3,1,1638.0,3.0,0.0
702,20200507,JP,Chuo City,1,1,1,0.0,1.0,100.0
703,20200507,JP,Hiratsuka,1,2,2,0.0,1.0,100.0
704,20200507,JP,Kobe,3,5,3,496.0,1.6666666666666667,66.66666666666666
705,20200507,JP,Nagoya,1,1,1,0.0,1.0,100.0
706,20200507,JP,Oyama,1,1,1,0.0,1.0,100.0
707,20200507,JP,Sapporo,1,7,1,1792.0,7.0,0.0
708,20200507,JP,Shibuya City,2,8,2,789.0,4.0,50.0
709,20200507,JP,Takatsuki,1,1,1,0.0,1.0,100.0
710,20200507,JP,Toyonaka,1,2,2,0.0,1.0,100.0
711,20200507,JP,Tsukuba,1,3,2,137.0,1.5,50.0
712,20200507,KG,Bishkek,1,1,1,0.0,1.0,100.0
713,20200507,KR,Gwangmyeong-si,1,1,1,0.0,1.0,100.0
714,20200507,LB,Beirut,1,1,1,0.0,1.0,100.0
715,20200507,LU,Luxembourg,1,5,1,28.0,5.0,0.0
716,20200507,MX,Romita,1,1,1,0.0,1.0,100.0
717,20200507,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
718,20200507,NO,Trondheim Municipality,1,2,1,11.0,2.0,0.0
719,20200507,PL,Warsaw,1,1,1,0.0,1.0,100.0
720,20200507,PL,Wroclaw,1,13,4,2490.0,3.25,50.0
721,20200507,PR,Mayaguez,1,1,1,0.0,1.0,100.0
722,20200507,PT,Maia,1,1,1,0.0,1.0,100.0
723,20200507,US,(not set),3,6,3,133.0,2.0,33.33333333333333
724,20200507,US,851-0407,1,11,1,294.0,11.0,0.0
725,20200507,US,Acton,1,1,1,0.0,1.0,100.0
726,20200507,US,Alameda,1,2,1,10.0,2.0,0.0
727,20200507,US,Albuquerque,3,14,7,2286.0,2.0,42.857142857142854
728,20200507,US,Ashburn,2,2,2,0.0,1.0,100.0
729,20200507,US,Baton Rouge,1,1,1,0.0,1.0,100.0
730,20200507,US,Beaverton,1,1,1,0.0,1.0,100.0
731,20200507,US,Berkeley,1,5,1,104.0,5.0,0.0
732,20200507,US,Bethesda,1,1,1,0.0,1.0,100.0
733,20200507,US,Boardman,1,1,1,0.0,1.0,100.0
734,20200507,US,Boston,2,6,2,19.0,3.0,0.0
735,20200507,US,Boxborough,1,1,1,0.0,1.0,100.0
736,20200507,US,Canonsburg,1,1,1,0.0,1.0,100.0
737,20200507,US,Champaign,2,2,2,0.0,1.0,100.0
738,20200507,US,Chandler,3,3,3,0.0,1.0,100.0
739,20200507,US,Chesterbrook,2,2,2,0.0,1.0,100.0
740,20200507,US,Chicago,1,1,1,0.0,1.0,100.0
741,20200507,US,College Station,2,3,2,14.0,1.5,50.0
742,20200507,US,Columbus,1,10,3,2166.0,3.3333333333333335,33.33333333333333
743,20200507,US,Country Knolls,1,3,1,11.0,3.0,0.0
744,20200507,US,Dallas,2,2,2,0.0,1.0,100.0
745,20200507,US,Easthampton,1,1,1,0.0,1.0,100.0
746,20200507,US,Edgewater,1,3,1,18.0,3.0,0.0
747,20200507,US,Fort Gibson,1,2,1,202.0,2.0,0.0
748,20200507,US,Glendora,1,1,1,0.0,1.0,100.0
749,20200507,US,Hillsboro,1,2,1,14.0,2.0,0.0
750,20200507,US,Hinsdale,1,8,1,160.0,8.0,0.0
751,20200507,US,Houston,3,3,3,0.0,1.0,100.0
752,20200507,US,Idaho Falls,2,8,2,196.0,4.0,0.0
753,20200507,US,Kirkland,1,6,1,207.0,6.0,0.0
754,20200507,US,Knoxville,1,1,1,0.0,1.0,100.0
755,20200507,US,Livermore,7,28,12,3778.0,2.3333333333333335,33.33333333333333
756,20200507,US,Los Alamos,1,5,1,125.0,5.0,0.0
757,20200507,US,Lubbock,2,5,3,1217.0,1.6666666666666667,66.66666666666666
758,20200507,US,Merced,1,2,2,0.0,1.0,100.0
759,20200507,US,Mount Kisco,1,5,2,273.0,2.5,50.0
760,20200507,US,Northborough,1,3,1,11.0,3.0,0.0
761,20200507,US,Oak Ridge,2,5,4,25.0,1.25,75.0
762,20200507,US,Oakland,1,1,1,0.0,1.0,100.0
763,20200507,US,Pasadena,1,1,1,0.0,1.0,100.0
764,20200507,US,Philadelphia,1,9,5,1897.0,1.8,80.0
765,20200507,US,Piscataway,1,2,1,2.0,2.0,0.0
766,20200507,US,Roxborough Park,2,2,2,0.0,1.0,100.0
767,20200507,US,San Diego,2,4,2,155.0,2.0,0.0
768,20200507,US,San Jose,1,1,1,0.0,1.0,100.0
769,20200507,US,Santa Clara,2,8,2,404.0,4.0,50.0
770,20200507,US,Santa Fe,4,33,11,2888.0,3.0,45.45454545454545
771,20200507,US,Santa Monica,1,1,1,0.0,1.0,100.0
772,20200507,US,Seattle,1,5,1,52.0,5.0,0.0
773,20200507,US,Starkville,1,1,1,0.0,1.0,100.0
774,20200507,US,Sunnyvale,1,1,1,0.0,1.0,100.0
775,20200507,US,Winston-Salem,10,36,13,4015.0,2.769230769230769,61.53846153846154
776,20200507,UZ,Tashkent,1,1,1,0.0,1.0,100.0
777,20200507,VN,Hanoi,1,1,1,0.0,1.0,100.0
778,20200507,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
779,20200508,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
780,20200508,AR,Ramos Mejia,1,1,1,0.0,1.0,100.0
781,20200508,AT,Innsbruck,1,1,1,0.0,1.0,100.0
782,20200508,AU,Brisbane,1,1,1,0.0,1.0,100.0
783,20200508,AU,Sydney,2,8,2,140.0,4.0,50.0
784,20200508,BR,Brasilia,1,5,1,890.0,5.0,0.0
785,20200508,BR,Sao Paulo,1,3,1,113.0,3.0,0.0
786,20200508,CA,Fredericton,1,1,1,0.0,1.0,100.0
787,20200508,CA,Vancouver,1,4,1,17.0,4.0,0.0
788,20200508,CH,Basel,1,1,1,0.0,1.0,100.0
789,20200508,CH,Geneva,1,2,1,540.0,2.0,0.0
790,20200508,CH,Lausanne,1,1,1,0.0,1.0,100.0
791,20200508,CH,Renens,1,2,1,6.0,2.0,0.0
792,20200508,CH,Steinmaur,1,1,1,0.0,1.0,100.0
793,20200508,CH,Zurich,1,7,3,773.0,2.3333333333333335,0.0
794,20200508,CN,(not set),1,1,1,0.0,1.0,100.0
795,20200508,CN,Beijing,1,2,1,16.0,2.0,0.0
796,20200508,CN,Changchun,1,22,2,4451.0,11.0,0.0
797,20200508,CN,Hangzhou,1,2,1,278.0,2.0,0.0
798,20200508,CN,Jinan,1,3,1,178.0,3.0,0.0
799,20200508,CN,Shenzhen,1,1,1,0.0,1.0,100.0
800,20200508,CO,Medellin,1,1,1,0.0,1.0,100.0
801,20200508,CY,Strovolos,1,1,1,0.0,1.0,100.0
802,20200508,DE,Braunschweig,1,2,1,2.0,2.0,0.0
803,20200508,DE,Cologne,1,3,1,32.0,3.0,0.0
804,20200508,DE,Dresden,1,1,1,0.0,1.0,100.0
805,20200508,DE,Hamburg,2,4,2,57.0,2.0,0.0
806,20200508,DE,Ismaning,1,1,1,0.0,1.0,100.0
807,20200508,DE,Karlsruhe,1,2,1,5.0,2.0,0.0
808,20200508,DE,Kiel,1,2,2,0.0,1.0,100.0
809,20200508,DE,Munich,1,1,1,0.0,1.0,100.0
810,20200508,DE,Stuttgart,1,1,1,0.0,1.0,100.0
811,20200508,ES,Madrid,1,1,1,0.0,1.0,100.0
812,20200508,ES,Seville,1,1,1,0.0,1.0,100.0
813,20200508,FR,Divonne-les-Bains,1,1,1,0.0,1.0,100.0
814,20200508,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
815,20200508,FR,Palaiseau,1,18,6,3181.0,3.0,16.666666666666664
816,20200508,FR,Paris,2,4,2,59.0,2.0,50.0
817,20200508,FR,Rouen,1,1,1,0.0,1.0,100.0
818,20200508,GB,(not set),1,3,2,24.0,1.5,50.0
819,20200508,GB,Durham,1,2,1,1627.0,2.0,0.0
820,20200508,GB,Glasgow,2,2,2,0.0,1.0,100.0
821,20200508,GB,London,3,5,4,85.0,1.25,75.0
822,20200508,IL,Tel Aviv-Yafo,1,2,1,16.0,2.0,0.0
823,20200508,IN,Bengaluru,1,1,1,0.0,1.0,100.0
824,20200508,IN,Delhi,2,2,2,0.0,1.0,100.0
825,20200508,IN,Kochi,1,2,1,69.0,2.0,0.0
826,20200508,IN,Mumbai,1,1,1,0.0,1.0,100.0
827,20200508,IR,Tehran,1,2,2,0.0,1.0,100.0
828,20200508,IT,(not set),1,19,4,3640.0,4.75,25.0
829,20200508,IT,Bologna,1,1,1,0.0,1.0,100.0
830,20200508,IT,Milan,1,3,1,1217.0,3.0,0.0
831,20200508,IT,Rome,1,1,1,0.0,1.0,100.0
832,20200508,JP,Chuo City,1,8,1,362.0,8.0,0.0
833,20200508,JP,Fukuoka,1,1,1,0.0,1.0,100.0
834,20200508,JP,Kawasaki,1,1,1,0.0,1.0,100.0
