,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20200805,US,Piscataway,1,1,1,0.0,1.0,100.0
419,20200805,US,Portland,1,1,1,0.0,1.0,100.0
420,20200805,US,Richland,1,2,1,5.0,2.0,0.0
421,20200805,US,San Diego,1,1,1,0.0,1.0,100.0
422,20200805,US,San Francisco,2,3,2,23.0,1.5,50.0
423,20200805,US,San Jose,3,5,3,131.0,1.6666666666666667,33.33333333333333
424,20200805,US,Santa Clara,1,1,1,0.0,1.0,100.0
425,20200805,US,Seattle,1,2,1,319.0,2.0,0.0
426,20200805,US,Shenandoah,1,1,1,0.0,1.0,100.0
427,20200805,US,Topanga,1,4,1,415.0,4.0,0.0
428,20200805,US,Waconia,1,2,2,0.0,1.0,100.0
429,20200805,US,Warren,1,1,1,0.0,1.0,100.0
430,20200805,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
431,20200805,US,Winston-Salem,2,6,2,532.0,3.0,50.0
432,20200805,VE,Caracas,1,1,1,0.0,1.0,100.0
433,20200805,VN,Phan Thiet,1,1,1,0.0,1.0,100.0
434,20200806,AU,Sydney,1,1,1,0.0,1.0,100.0
435,20200806,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
436,20200806,BR,Campinas,1,2,1,39.0,2.0,0.0
437,20200806,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
438,20200806,CA,Surrey,1,1,1,0.0,1.0,100.0
439,20200806,CA,Toronto,1,3,1,356.0,3.0,0.0
440,20200806,CH,Lausanne,1,1,1,0.0,1.0,100.0
441,20200806,CH,Zurich,1,2,1,6.0,2.0,0.0
442,20200806,CN,Beijing,1,3,1,70.0,3.0,0.0
443,20200806,CN,Chengdu,1,1,1,0.0,1.0,100.0
444,20200806,CN,Guangzhou,6,15,6,1999.0,2.5,16.666666666666664
445,20200806,CN,Harbin,2,4,3,174.0,1.3333333333333333,66.66666666666666
446,20200806,CN,Nanjing,1,1,1,0.0,1.0,100.0
447,20200806,CN,Shanghai,2,4,2,862.0,2.0,50.0
448,20200806,DE,Aschheim,1,1,1,0.0,1.0,100.0
449,20200806,DE,Dortmund,1,1,1,0.0,1.0,100.0
450,20200806,DE,Haar,1,3,2,1.0,1.5,50.0
451,20200806,DE,Hamburg,1,1,1,0.0,1.0,100.0
452,20200806,DE,Hanover,1,1,1,0.0,1.0,100.0
453,20200806,DE,Heidelberg,1,8,3,3321.0,2.6666666666666665,33.33333333333333
454,20200806,DE,Kaiserslautern,1,4,1,259.0,4.0,0.0
455,20200806,DE,Leipzig,1,3,2,63.0,1.5,50.0
456,20200806,DE,Munich,2,2,2,0.0,1.0,100.0
457,20200806,DE,Planegg,1,3,1,99.0,3.0,0.0
458,20200806,DE,Sindelfingen,1,5,2,224.0,2.5,50.0
459,20200806,DE,Trier,1,3,1,171.0,3.0,0.0
460,20200806,ES,Barcelona,1,2,1,19.0,2.0,0.0
461,20200806,FR,Grenoble,1,1,1,0.0,1.0,100.0
462,20200806,FR,Orsay,2,2,2,0.0,1.0,100.0
463,20200806,FR,Saclay,1,7,2,1710.0,3.5,0.0
464,20200806,GB,(not set),1,1,1,0.0,1.0,100.0
465,20200806,GB,Bedford,1,1,1,0.0,1.0,100.0
466,20200806,GB,Lichfield,1,3,1,850.0,3.0,0.0
467,20200806,GB,Liverpool,1,7,1,163.0,7.0,0.0
468,20200806,GB,Peterborough,1,2,1,53.0,2.0,0.0
469,20200806,GB,Rochdale,1,1,1,0.0,1.0,100.0
470,20200806,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
471,20200806,GB,Wrexham,1,5,1,331.0,5.0,0.0
472,20200806,HK,(not set),1,8,1,802.0,8.0,0.0
473,20200806,ID,(not set),1,1,1,0.0,1.0,100.0
474,20200806,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
475,20200806,IN,Bengaluru,3,7,3,501.0,2.3333333333333335,66.66666666666666
476,20200806,IN,Chennai,3,6,3,55.0,2.0,66.66666666666666
477,20200806,IN,Hyderabad,1,4,2,11.0,2.0,0.0
478,20200806,IN,Kanpur,1,8,2,222.0,4.0,0.0
479,20200806,IN,Kharagpur,1,6,2,75.0,3.0,50.0
480,20200806,IN,Mumbai,1,2,2,0.0,1.0,100.0
481,20200806,IN,Pune,2,2,2,0.0,1.0,100.0
482,20200806,IN,Shimla,1,1,1,0.0,1.0,100.0
483,20200806,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
484,20200806,IR,Rasht,1,1,1,0.0,1.0,100.0
485,20200806,IT,Milan,1,1,1,0.0,1.0,100.0
486,20200806,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
487,20200806,JP,Kashiwa,1,7,3,1789.0,2.3333333333333335,33.33333333333333
488,20200806,JP,Kawasaki,1,2,1,26.0,2.0,0.0
489,20200806,JP,Kobe,4,17,5,1398.0,3.4,60.0
490,20200806,JP,Osaka,2,3,2,171.0,1.5,50.0
491,20200806,JP,Sapporo,1,1,1,0.0,1.0,100.0
492,20200806,JP,Shinjuku City,1,5,1,1586.0,5.0,0.0
493,20200806,JP,Taito City,1,1,1,0.0,1.0,100.0
494,20200806,JP,Tsukuba,1,1,1,0.0,1.0,100.0
495,20200806,JP,Yokohama,1,1,1,0.0,1.0,100.0
496,20200806,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
497,20200806,NG,Lagos,1,2,1,8.0,2.0,0.0
498,20200806,NL,Heiloo,1,8,2,568.0,4.0,50.0
499,20200806,PS,(not set),1,1,1,0.0,1.0,100.0
500,20200806,RO,Bucharest,1,1,1,0.0,1.0,100.0
501,20200806,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
502,20200806,RU,Tyumen,1,1,1,0.0,1.0,100.0
503,20200806,SD,Khartoum,1,1,1,0.0,1.0,100.0
504,20200806,SG,(not set),2,10,3,1940.0,3.3333333333333335,33.33333333333333
505,20200806,TW,(not set),1,2,1,20.0,2.0,0.0
506,20200806,TZ,Mwanza,1,2,1,72.0,2.0,0.0
507,20200806,US,Albuquerque,4,29,10,5560.0,2.9,40.0
508,20200806,US,Arvada,1,2,1,15.0,2.0,0.0
509,20200806,US,Baton Rouge,1,1,1,0.0,1.0,100.0
510,20200806,US,Bear,1,1,1,0.0,1.0,100.0
511,20200806,US,Berkeley,1,1,1,0.0,1.0,100.0
512,20200806,US,Boardman,2,4,2,15.0,2.0,0.0
513,20200806,US,Boulder,1,1,1,0.0,1.0,100.0
514,20200806,US,Bremerton,1,1,1,0.0,1.0,100.0
515,20200806,US,Bryan,1,2,2,0.0,1.0,100.0
516,20200806,US,Cincinnati,1,2,2,0.0,1.0,100.0
517,20200806,US,Clemson,1,1,1,0.0,1.0,100.0
518,20200806,US,Country Knolls,1,5,1,2665.0,5.0,0.0
519,20200806,US,Cutler Bay,1,1,1,0.0,1.0,100.0
520,20200806,US,Cypress,1,1,1,0.0,1.0,100.0
521,20200806,US,East Amherst,1,15,6,901.0,2.5,16.666666666666664
522,20200806,US,Elk Grove,1,2,1,37.0,2.0,0.0
523,20200806,US,Ephrata,1,2,1,49.0,2.0,0.0
524,20200806,US,Franklin Park,1,1,1,0.0,1.0,100.0
525,20200806,US,Fulshear,1,6,1,207.0,6.0,0.0
526,20200806,US,Huntsville,1,2,1,91.0,2.0,0.0
527,20200806,US,Idaho Falls,1,1,1,0.0,1.0,100.0
528,20200806,US,Knoxville,2,4,2,158.0,2.0,0.0
529,20200806,US,Lakewood,1,2,1,3.0,2.0,0.0
530,20200806,US,Las Vegas,1,1,1,0.0,1.0,100.0
531,20200806,US,Livermore,7,14,7,1489.0,2.0,57.14285714285714
532,20200806,US,Los Alamos,9,22,12,3361.0,1.8333333333333333,41.66666666666667
533,20200806,US,Maryville,1,7,1,1822.0,7.0,0.0
534,20200806,US,Meridian charter Township,1,3,1,101.0,3.0,0.0
535,20200806,US,New York,1,2,1,343.0,2.0,0.0
536,20200806,US,Newburyport,1,2,1,2.0,2.0,0.0
537,20200806,US,North Brunswick Township,1,12,2,540.0,6.0,0.0
538,20200806,US,Oak Ridge,1,5,1,1477.0,5.0,0.0
539,20200806,US,Oakland,1,2,1,8.0,2.0,0.0
540,20200806,US,Palo Alto,1,2,2,0.0,1.0,100.0
541,20200806,US,Pasadena,1,3,1,63.0,3.0,0.0
542,20200806,US,Portland,2,3,2,92.0,1.5,50.0
543,20200806,US,Saint Paul,1,4,2,452.0,2.0,50.0
544,20200806,US,San Diego,2,2,2,0.0,1.0,100.0
545,20200806,US,San Francisco,2,2,2,0.0,1.0,100.0
546,20200806,US,San Jose,1,1,1,0.0,1.0,100.0
547,20200806,US,Santa Clara,1,3,1,10.0,3.0,0.0
548,20200806,US,Seattle,1,2,1,20.0,2.0,0.0
549,20200806,US,Shepherdsville,1,1,1,0.0,1.0,100.0
550,20200806,US,South Valley,1,2,1,15.0,2.0,0.0
551,20200806,US,Tuckahoe,1,1,1,0.0,1.0,100.0
552,20200806,US,Urbana,1,5,2,63.0,2.5,50.0
553,20200806,US,Winston-Salem,1,2,1,332.0,2.0,0.0
554,20200806,VN,Hanoi,1,1,1,0.0,1.0,100.0
555,20200807,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
556,20200807,AT,Graz,1,8,3,570.0,2.6666666666666665,33.33333333333333
557,20200807,AT,Vienna,1,1,1,0.0,1.0,100.0
558,20200807,BR,Campinas,1,2,1,20.0,2.0,0.0
559,20200807,BR,Recife,1,1,1,0.0,1.0,100.0
560,20200807,BR,Sao Jose dos Campos,1,3,1,15.0,3.0,0.0
561,20200807,BR,Sao Paulo,2,4,2,23.0,2.0,50.0
562,20200807,CA,Guelph,1,2,2,0.0,1.0,100.0
563,20200807,CA,Toronto,1,2,1,1512.0,2.0,0.0
564,20200807,CA,Vancouver,1,1,1,0.0,1.0,100.0
565,20200807,CN,Harbin,1,5,2,598.0,2.5,0.0
566,20200807,CN,Shanghai,1,2,1,91.0,2.0,0.0
567,20200807,CN,Tianjin,1,1,1,0.0,1.0,100.0
568,20200807,CO,Pereira,1,1,1,0.0,1.0,100.0
569,20200807,CZ,Prague,1,6,1,165.0,6.0,0.0
570,20200807,DE,Braunschweig,1,1,1,0.0,1.0,100.0
571,20200807,DE,Chemnitz,1,1,1,0.0,1.0,100.0
572,20200807,DE,Freiberg,1,2,1,27.0,2.0,0.0
573,20200807,DE,Haar,1,3,1,12.0,3.0,0.0
574,20200807,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
575,20200807,DE,Landshut,1,2,1,6.0,2.0,0.0
576,20200807,DE,Stuttgart,1,3,1,423.0,3.0,0.0
577,20200807,DE,Wegberg,1,1,1,0.0,1.0,100.0
578,20200807,ES,Barcelona,1,1,1,0.0,1.0,100.0
579,20200807,FR,(not set),1,1,1,0.0,1.0,100.0
580,20200807,FR,Kanchikacherla,1,1,1,0.0,1.0,100.0
581,20200807,FR,Massy,1,13,3,1454.0,4.333333333333333,0.0
582,20200807,FR,Orsay,1,7,1,789.0,7.0,0.0
583,20200807,FR,Paris,2,2,2,0.0,1.0,100.0
584,20200807,FR,Saint-Cyr-l'Ecole,1,2,1,42.0,2.0,0.0
585,20200807,GB,Bath,1,2,1,14.0,2.0,0.0
586,20200807,GB,Lichfield,1,6,4,539.0,1.5,75.0
587,20200807,GB,London,1,2,1,32.0,2.0,0.0
588,20200807,GB,Manchester,1,2,1,29.0,2.0,0.0
589,20200807,GB,Northampton,1,1,1,0.0,1.0,100.0
590,20200807,GB,Peterborough,1,2,1,25.0,2.0,0.0
591,20200807,HK,(not set),1,1,1,0.0,1.0,100.0
592,20200807,HR,Dubrovnik,1,4,2,355.0,2.0,50.0
593,20200807,ID,(not set),1,1,1,0.0,1.0,100.0
594,20200807,IN,Bengaluru,2,5,2,652.0,2.5,50.0
595,20200807,IN,Coimbatore,1,1,1,0.0,1.0,100.0
596,20200807,IN,Hyderabad,1,2,1,31.0,2.0,0.0
597,20200807,IN,Kanpur,1,1,1,0.0,1.0,100.0
598,20200807,IN,Nadiad,1,1,1,0.0,1.0,100.0
599,20200807,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
600,20200807,IT,Casalecchio di Reno,2,4,2,961.0,2.0,50.0
601,20200807,JP,Kashiwa,1,7,1,316.0,7.0,0.0
602,20200807,JP,Koto City,1,5,1,1969.0,5.0,0.0
603,20200807,JP,Nagoya,1,2,1,87.0,2.0,0.0
604,20200807,JP,Osaka,2,7,3,1335.0,2.3333333333333335,33.33333333333333
605,20200807,JP,Ota City,1,1,1,0.0,1.0,100.0
606,20200807,JP,Tsukuba,1,2,1,71.0,2.0,0.0
607,20200807,JP,Yokohama,1,1,1,0.0,1.0,100.0
608,20200807,LS,(not set),1,1,1,0.0,1.0,100.0
609,20200807,MX,Metepec,1,1,1,0.0,1.0,100.0
610,20200807,MX,Mexico City,1,5,2,464.0,2.5,0.0
611,20200807,MX,San Luis Potosi,1,4,1,40.0,4.0,0.0
612,20200807,NZ,Auckland,1,1,1,0.0,1.0,100.0
613,20200807,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
614,20200807,PL,Gdansk,1,1,1,0.0,1.0,100.0
615,20200807,RO,Bucharest,1,7,2,640.0,3.5,50.0
616,20200807,RU,Kurgan,1,1,1,0.0,1.0,100.0
617,20200807,TR,Istanbul,2,7,3,82.0,2.3333333333333335,33.33333333333333
618,20200807,US,(not set),1,1,1,0.0,1.0,100.0
619,20200807,US,Albuquerque,3,22,4,2303.0,5.5,0.0
620,20200807,US,Arvada,1,2,1,123.0,2.0,0.0
621,20200807,US,Ashburn,3,17,6,2926.0,2.8333333333333335,33.33333333333333
622,20200807,US,Baton Rouge,1,11,4,3125.0,2.75,75.0
623,20200807,US,Bear,1,8,2,73.0,4.0,0.0
624,20200807,US,Belchertown,1,1,1,0.0,1.0,100.0
625,20200807,US,Berkeley,1,8,1,1203.0,8.0,0.0
626,20200807,US,Boardman,1,2,1,5.0,2.0,0.0
627,20200807,US,Bremerton,1,2,1,69.0,2.0,0.0
628,20200807,US,Cambridge,1,2,1,189.0,2.0,0.0
629,20200807,US,Chandler,1,1,1,0.0,1.0,100.0
630,20200807,US,Chicago,1,1,1,0.0,1.0,100.0
631,20200807,US,Clemson,1,1,1,0.0,1.0,100.0
632,20200807,US,Columbia,1,3,1,28.0,3.0,0.0
633,20200807,US,Coram,1,1,1,0.0,1.0,100.0
634,20200807,US,Dahlonega,1,4,1,7.0,4.0,0.0
635,20200807,US,Dallas,1,1,1,0.0,1.0,100.0
636,20200807,US,Ephrata,1,4,2,1613.0,2.0,0.0
637,20200807,US,Homestead,1,1,1,0.0,1.0,100.0
638,20200807,US,Knoxville,2,2,2,0.0,1.0,100.0
639,20200807,US,Lakewood,1,13,3,3295.0,4.333333333333333,0.0
640,20200807,US,Lancaster,1,1,1,0.0,1.0,100.0
641,20200807,US,Livermore,3,3,3,0.0,1.0,100.0
642,20200807,US,Los Alamos,6,20,9,1993.0,2.2222222222222223,33.33333333333333
643,20200807,US,Los Angeles,2,4,3,836.0,1.3333333333333333,66.66666666666666
644,20200807,US,Lubbock,1,1,1,0.0,1.0,100.0
645,20200807,US,Manchester,1,5,1,280.0,5.0,0.0
646,20200807,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
647,20200807,US,New York,2,11,2,594.0,5.5,0.0
648,20200807,US,North Andover,1,4,1,31.0,4.0,0.0
649,20200807,US,North Haledon,1,3,1,271.0,3.0,0.0
650,20200807,US,Oak Ridge,1,1,1,0.0,1.0,100.0
651,20200807,US,Palo Alto,1,1,1,0.0,1.0,100.0
652,20200807,US,Pittsburgh,1,1,1,0.0,1.0,100.0
653,20200807,US,Portland,2,11,5,1630.0,2.2,60.0
654,20200807,US,Redwood City,1,1,1,0.0,1.0,100.0
655,20200807,US,Saint Paul,1,6,2,48.0,3.0,0.0
656,20200807,US,San Diego,2,6,2,1880.0,3.0,0.0
657,20200807,US,San Francisco,1,1,1,0.0,1.0,100.0
658,20200807,US,San Jose,1,1,1,0.0,1.0,100.0
659,20200807,US,South Valley,1,2,1,195.0,2.0,0.0
660,20200807,US,Tallahassee,2,3,2,4.0,1.5,50.0
661,20200807,US,Upton,2,2,2,0.0,1.0,100.0
662,20200807,US,Virginia Beach,1,1,1,0.0,1.0,100.0
663,20200807,US,Waconia,1,3,1,24.0,3.0,0.0
664,20200807,US,Washington,1,1,1,0.0,1.0,100.0
665,20200807,US,West Chester,1,2,1,10.0,2.0,0.0
666,20200807,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
667,20200807,US,Winston-Salem,2,17,3,1231.0,5.666666666666667,0.0
668,20200807,VN,Hanoi,1,1,1,0.0,1.0,100.0
669,20200808,AU,Brisbane,1,11,2,506.0,5.5,0.0
670,20200808,AU,Sydney,1,1,1,0.0,1.0,100.0
671,20200808,BR,Duque de Caxias,1,4,1,442.0,4.0,0.0
672,20200808,BR,Rutland Township,1,1,1,0.0,1.0,100.0
673,20200808,CL,Talca,1,1,1,0.0,1.0,100.0
674,20200808,CN,Harbin,1,1,1,0.0,1.0,100.0
675,20200808,ES,(not set),1,4,1,152.0,4.0,0.0
676,20200808,FR,Paris,1,4,1,856.0,4.0,0.0
677,20200808,GB,London,2,2,2,0.0,1.0,100.0
678,20200808,GT,Guatemala City,1,1,1,0.0,1.0,100.0
679,20200808,HK,(not set),2,2,2,0.0,1.0,100.0
680,20200808,HR,Zagreb,1,1,1,0.0,1.0,100.0
681,20200808,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
682,20200808,IN,Bengaluru,2,2,2,0.0,1.0,100.0
683,20200808,IN,Thane,1,1,1,0.0,1.0,100.0
684,20200808,JP,Kashiwa,1,2,1,4.0,2.0,0.0
685,20200808,JP,Yokohama,1,1,1,0.0,1.0,100.0
686,20200808,KR,Seoul,1,8,2,688.0,4.0,0.0
687,20200808,RU,Nizhny Tagil,1,1,1,0.0,1.0,100.0
688,20200808,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
689,20200808,US,Albuquerque,3,11,4,2039.0,2.75,25.0
690,20200808,US,Atlanta,1,5,2,1012.0,2.5,50.0
691,20200808,US,Baton Rouge,1,2,2,0.0,1.0,100.0
692,20200808,US,Charleston,1,10,2,288.0,5.0,0.0
693,20200808,US,Clemson,1,2,1,91.0,2.0,0.0
694,20200808,US,Houston,1,1,1,0.0,1.0,100.0
695,20200808,US,Las Cruces,1,2,1,46.0,2.0,0.0
696,20200808,US,Libertyville,1,1,1,0.0,1.0,100.0
697,20200808,US,Mount Repose,1,1,1,0.0,1.0,100.0
698,20200808,US,North Bergen,1,1,1,0.0,1.0,100.0
699,20200808,US,Portland,1,2,2,0.0,1.0,100.0
700,20200808,US,San Diego,1,2,2,0.0,1.0,100.0
701,20200808,US,San Jose,2,4,2,27.0,2.0,50.0
702,20200808,US,Stockton,1,1,1,0.0,1.0,100.0
703,20200808,US,Tallahassee,1,1,1,0.0,1.0,100.0
704,20200808,US,The Crossings,1,1,1,0.0,1.0,100.0
705,20200808,US,Topanga,1,1,1,0.0,1.0,100.0
706,20200808,US,Welcome,1,2,2,0.0,1.0,100.0
707,20200808,US,Winston-Salem,1,3,1,60.0,3.0,0.0
708,20200809,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
709,20200809,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
710,20200809,CH,Zurich,1,5,2,1612.0,2.5,50.0
711,20200809,CN,Beijing,4,4,4,0.0,1.0,100.0
712,20200809,CN,Guangzhou,1,1,1,0.0,1.0,100.0
713,20200809,CN,Shanghai,1,1,1,0.0,1.0,100.0
714,20200809,DE,Aschheim,1,2,1,17.0,2.0,0.0
715,20200809,DE,Darmstadt,1,1,1,0.0,1.0,100.0
716,20200809,GB,London,1,8,4,116.0,2.0,50.0
717,20200809,GB,Wrexham,1,15,1,253.0,15.0,0.0
718,20200809,GH,Accra,1,6,2,173.0,3.0,0.0
719,20200809,HR,Vinkovci,1,1,1,0.0,1.0,100.0
720,20200809,HR,Zagreb,1,1,1,0.0,1.0,100.0
721,20200809,ID,(not set),1,4,1,1179.0,4.0,0.0
722,20200809,ID,Bandar Lampung,1,1,1,0.0,1.0,100.0
723,20200809,IE,Dublin,1,1,1,0.0,1.0,100.0
724,20200809,IN,(not set),1,1,1,0.0,1.0,100.0
725,20200809,IN,Hoshiarpur,1,3,1,73.0,3.0,0.0
726,20200809,IN,Jaipur,1,1,1,0.0,1.0,100.0
727,20200809,IN,Kolkata,1,1,1,0.0,1.0,100.0
728,20200809,IN,Mira Bhayandar,1,2,1,1330.0,2.0,0.0
729,20200809,IN,Visakhapatnam,1,3,1,73.0,3.0,0.0
730,20200809,IT,San Martino Buon Albergo,1,5,2,203.0,2.5,50.0
731,20200809,JP,Oyama,2,2,2,0.0,1.0,100.0
732,20200809,KR,Seoul,1,6,3,493.0,2.0,33.33333333333333
733,20200809,LK,Colombo,1,1,1,0.0,1.0,100.0
734,20200809,MA,Marrakesh,1,5,1,104.0,5.0,0.0
735,20200809,NG,(not set),1,5,1,1656.0,5.0,0.0
736,20200809,NL,Amsterdam,1,3,3,0.0,1.0,100.0
737,20200809,NL,Bergen op Zoom,1,1,1,0.0,1.0,100.0
738,20200809,NL,Delft,1,1,1,0.0,1.0,100.0
739,20200809,NZ,Christchurch,1,2,2,0.0,1.0,100.0
740,20200809,PL,Warsaw,1,1,1,0.0,1.0,100.0
741,20200809,RU,Moscow,1,1,1,0.0,1.0,100.0
742,20200809,RU,Sochi,1,2,1,47.0,2.0,0.0
743,20200809,SG,(not set),1,14,3,1939.0,4.666666666666667,33.33333333333333
744,20200809,SY,(not set),1,3,1,254.0,3.0,0.0
745,20200809,US,Albuquerque,1,2,1,69.0,2.0,0.0
746,20200809,US,Atlanta,1,1,1,0.0,1.0,100.0
747,20200809,US,Baton Rouge,1,2,1,1575.0,2.0,0.0
748,20200809,US,Boston,1,1,1,0.0,1.0,100.0
749,20200809,US,Charleston,1,3,1,15.0,3.0,0.0
750,20200809,US,Columbia,1,1,1,0.0,1.0,100.0
751,20200809,US,Country Knolls,1,4,1,132.0,4.0,0.0
752,20200809,US,Davis,1,1,1,0.0,1.0,100.0
753,20200809,US,Detroit,1,1,1,0.0,1.0,100.0
754,20200809,US,Durham,1,2,1,117.0,2.0,0.0
755,20200809,US,Lakewood,1,4,2,6.0,2.0,0.0
756,20200809,US,Livermore,1,1,1,0.0,1.0,100.0
757,20200809,US,Los Angeles,1,1,1,0.0,1.0,100.0
758,20200809,US,New York,1,1,1,0.0,1.0,100.0
759,20200809,US,Oakland,1,29,5,3077.0,5.8,0.0
760,20200809,US,Portland,1,1,1,0.0,1.0,100.0
761,20200809,US,San Francisco,1,1,1,0.0,1.0,100.0
762,20200809,US,San Jose,1,2,1,5.0,2.0,0.0
763,20200809,US,Stafford,1,1,1,0.0,1.0,100.0
764,20200809,US,Sunnyvale,1,1,1,0.0,1.0,100.0
765,20200809,US,Tallahassee,2,2,2,0.0,1.0,100.0
766,20200809,US,The Crossings,2,36,4,5706.0,9.0,25.0
767,20200809,US,Topanga,1,4,1,106.0,4.0,0.0
768,20200809,US,Welcome,1,1,1,0.0,1.0,100.0
769,20200809,US,Wyoming,1,2,1,218.0,2.0,0.0
770,20200809,VN,Bac Giang,1,1,1,0.0,1.0,100.0
771,20200809,VN,Di An,1,2,1,32.0,2.0,0.0
772,20200810,AE,Abu Dhabi,1,3,1,298.0,3.0,0.0
773,20200810,AF,Kabul,1,2,2,0.0,1.0,100.0
774,20200810,AT,Vienna,1,2,1,7.0,2.0,0.0
775,20200810,AU,Perth,1,2,1,1792.0,2.0,0.0
776,20200810,AU,Sydney,1,1,1,0.0,1.0,100.0
777,20200810,BR,Pelotas,1,9,1,69.0,9.0,0.0
778,20200810,BR,Porto Alegre,1,6,5,171.0,1.2,80.0
779,20200810,BR,Rutland Township,1,3,1,35.0,3.0,0.0
780,20200810,BR,Salvador,2,3,2,79.0,1.5,50.0
781,20200810,BR,Sao Jose do Rio Preto,1,3,2,3.0,1.5,50.0
782,20200810,CA,Toronto,1,1,1,0.0,1.0,100.0
783,20200810,CH,Lugano,1,1,1,0.0,1.0,100.0
784,20200810,CH,Renens,1,4,1,62.0,4.0,0.0
785,20200810,CL,Santiago,1,1,1,0.0,1.0,100.0
786,20200810,CN,(not set),2,10,2,669.0,5.0,0.0
787,20200810,CN,Harbin,2,4,2,17.0,2.0,50.0
788,20200810,CN,Hefei,1,2,1,1216.0,2.0,0.0
789,20200810,CN,Nanjing,1,2,2,0.0,1.0,100.0
790,20200810,CN,Shanghai,1,1,1,0.0,1.0,100.0
791,20200810,DE,Aschheim,1,15,3,116.0,5.0,0.0
792,20200810,DE,Darmstadt,1,3,1,57.0,3.0,0.0
793,20200810,DE,Garching,1,1,1,0.0,1.0,100.0
794,20200810,DE,Geesthacht,1,5,2,186.0,2.5,50.0
795,20200810,DE,Haar,1,6,1,243.0,6.0,0.0
796,20200810,DE,Hamburg,1,1,1,0.0,1.0,100.0
797,20200810,DE,Neubiberg,1,13,1,2752.0,13.0,0.0
798,20200810,DE,Siegen,1,3,1,424.0,3.0,0.0
799,20200810,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
800,20200810,DE,Vaterstetten,1,1,1,0.0,1.0,100.0
801,20200810,EC,Quito,1,1,1,0.0,1.0,100.0
802,20200810,ES,Barcelona,2,3,3,0.0,1.0,100.0
803,20200810,ES,Seville,1,1,1,0.0,1.0,100.0
804,20200810,FI,Tampere,1,1,1,0.0,1.0,100.0
805,20200810,FR,Paris,1,1,1,0.0,1.0,100.0
806,20200810,FR,Saclay,1,1,1,0.0,1.0,100.0
807,20200810,GB,Bristol,1,2,1,4.0,2.0,0.0
808,20200810,GB,Cambridge,1,2,1,87.0,2.0,0.0
809,20200810,GB,Lichfield,2,3,2,295.0,1.5,50.0
810,20200810,GB,London,2,10,4,1979.0,2.5,25.0
811,20200810,GB,Wrexham,1,40,5,2667.0,8.0,0.0
812,20200810,GH,Accra,1,1,1,0.0,1.0,100.0
813,20200810,HK,(not set),1,1,1,0.0,1.0,100.0
814,20200810,HR,Bjelovar,1,2,1,23.0,2.0,0.0
815,20200810,ID,(not set),1,4,1,51.0,4.0,0.0
816,20200810,IN,Bengaluru,3,7,4,281.0,1.75,50.0
817,20200810,IN,Hyderabad,5,11,5,511.0,2.2,60.0
818,20200810,IN,Mumbai,1,1,1,0.0,1.0,100.0
819,20200810,IR,Babol,1,1,1,0.0,1.0,100.0
820,20200810,IT,Cagliari,1,1,1,0.0,1.0,100.0
821,20200810,IT,Castelfranco Veneto,1,1,1,0.0,1.0,100.0
822,20200810,IT,Rome,1,1,1,0.0,1.0,100.0
823,20200810,IT,Trieste,1,6,3,486.0,2.0,66.66666666666666
824,20200810,JP,(not set),1,1,1,0.0,1.0,100.0
825,20200810,JP,Kawaguchi,1,3,1,315.0,3.0,0.0
826,20200810,JP,Nagoya,1,1,1,0.0,1.0,100.0
827,20200810,JP,Sapporo,1,2,1,134.0,2.0,0.0
828,20200810,JP,Setagaya City,1,1,1,0.0,1.0,100.0
829,20200810,KR,Seoul,2,2,2,0.0,1.0,100.0
830,20200810,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
831,20200810,NG,Lagos,1,1,1,0.0,1.0,100.0
832,20200810,NL,Delft,1,2,1,1103.0,2.0,0.0
833,20200810,NL,The Hague,1,1,1,0.0,1.0,100.0
834,20200810,PH,Los Banos,1,1,1,0.0,1.0,100.0
835,20200810,PH,Quezon City,1,2,1,28.0,2.0,0.0
836,20200810,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
837,20200810,PL,Olsztyn,1,1,1,0.0,1.0,100.0
