,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20200205,US,Idaho Falls,1,1,1,0.0,1.0,100.0
417,20200205,US,Janesville,1,1,1,0.0,1.0,100.0
418,20200205,US,Kaufman,1,2,1,11.0,2.0,0.0
419,20200205,US,Kihei,1,1,1,0.0,1.0,100.0
420,20200205,US,Knoxville,1,1,1,0.0,1.0,100.0
421,20200205,US,Lafayette,1,1,1,0.0,1.0,100.0
422,20200205,US,Livermore,7,28,13,1766.0,2.1538461538461537,30.76923076923077
423,20200205,US,Los Alamos,7,44,15,4715.0,2.933333333333333,26.666666666666668
424,20200205,US,Los Angeles,3,4,4,0.0,1.0,100.0
425,20200205,US,Medford,1,2,1,1767.0,2.0,0.0
426,20200205,US,Mountain View,1,7,1,28.0,7.0,0.0
427,20200205,US,New York,14,18,16,1525.0,1.125,87.5
428,20200205,US,O'Hara Township,1,1,1,0.0,1.0,100.0
429,20200205,US,Pasadena,1,4,1,62.0,4.0,0.0
430,20200205,US,Piscataway,1,3,1,670.0,3.0,0.0
431,20200205,US,Providence,1,1,1,0.0,1.0,100.0
432,20200205,US,Reston,1,1,1,0.0,1.0,100.0
433,20200205,US,Richland,1,1,1,0.0,1.0,100.0
434,20200205,US,Salt Lake City,1,5,1,914.0,5.0,0.0
435,20200205,US,San Diego,1,1,1,0.0,1.0,100.0
436,20200205,US,San Ramon,1,2,1,25.0,2.0,0.0
437,20200205,US,Santa Clara,1,3,1,580.0,3.0,0.0
438,20200205,US,Seattle,4,28,4,3490.0,7.0,0.0
439,20200205,US,State College,1,8,2,577.0,4.0,50.0
440,20200205,US,Tuckahoe,1,2,1,90.0,2.0,0.0
441,20200205,US,West Lafayette,3,9,5,297.0,1.8,40.0
442,20200206,AU,Brisbane,1,7,2,642.0,3.5,50.0
443,20200206,BO,(not set),1,1,1,0.0,1.0,100.0
444,20200206,CA,Brampton,1,1,1,0.0,1.0,100.0
445,20200206,CA,Vancouver,1,1,1,0.0,1.0,100.0
446,20200206,CH,Lugano,2,3,2,64.0,1.5,50.0
447,20200206,CH,Zurich,1,19,6,3439.0,3.1666666666666665,16.666666666666664
448,20200206,CN,Beijing,2,5,2,220.0,2.5,50.0
449,20200206,CN,Nanjing,1,3,1,243.0,3.0,0.0
450,20200206,DE,(not set),1,2,1,1.0,2.0,0.0
451,20200206,DE,Aachen,3,3,3,0.0,1.0,100.0
452,20200206,DE,Darmstadt,1,1,1,0.0,1.0,100.0
453,20200206,DE,Frankfurt,2,4,4,0.0,1.0,100.0
454,20200206,DE,Freiburg im Breisgau,1,15,4,2702.0,3.75,0.0
455,20200206,DE,Hamburg,3,9,4,1100.0,2.25,50.0
456,20200206,DE,Hanover,1,1,1,0.0,1.0,100.0
457,20200206,DE,Heidelberg,1,9,4,1462.0,2.25,50.0
458,20200206,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
459,20200206,DE,Mainz,1,1,1,0.0,1.0,100.0
460,20200206,DE,Nuremberg,1,1,1,0.0,1.0,100.0
461,20200206,DE,Oldenburg,1,2,1,534.0,2.0,0.0
462,20200206,DE,Paderborn,1,1,1,0.0,1.0,100.0
463,20200206,EG,Cairo,1,1,1,0.0,1.0,100.0
464,20200206,ES,Alcoi,1,4,2,1075.0,2.0,50.0
465,20200206,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
466,20200206,FI,Helsinki,1,1,1,0.0,1.0,100.0
467,20200206,FR,(not set),2,7,2,2468.0,3.5,0.0
468,20200206,FR,Craon,2,25,2,358.0,12.5,0.0
469,20200206,FR,Dijon,3,15,4,1686.0,3.75,25.0
470,20200206,FR,Lyon,1,1,1,0.0,1.0,100.0
471,20200206,FR,Paris,2,28,4,1801.0,7.0,25.0
472,20200206,FR,Saclay,1,4,2,19.0,2.0,50.0
473,20200206,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
474,20200206,GB,(not set),3,9,5,1263.0,1.8,40.0
475,20200206,GB,Exeter,1,2,1,134.0,2.0,0.0
476,20200206,GB,Godalming,1,2,1,16.0,2.0,0.0
477,20200206,GB,Oxford,1,2,1,6.0,2.0,0.0
478,20200206,IE,Dublin,1,4,4,0.0,1.0,100.0
479,20200206,IL,Rehovot,1,4,1,94.0,4.0,0.0
480,20200206,IL,Rishon LeTsiyon,1,2,1,10.0,2.0,0.0
481,20200206,IL,Tel Aviv-Yafo,1,14,3,3240.0,4.666666666666667,0.0
482,20200206,IN,Delhi,1,2,2,0.0,1.0,100.0
483,20200206,IN,Guwahati,1,1,1,0.0,1.0,100.0
484,20200206,IN,New Delhi,1,1,1,0.0,1.0,100.0
485,20200206,IN,Varanasi,1,4,1,135.0,4.0,0.0
486,20200206,IT,Milan,1,2,1,268.0,2.0,0.0
487,20200206,IT,Rome,1,3,2,13.0,1.5,50.0
488,20200206,JP,Kobe,2,3,2,71.0,1.5,50.0
489,20200206,JP,Minato City,1,1,1,0.0,1.0,100.0
490,20200206,JP,Sapporo,1,1,1,0.0,1.0,100.0
491,20200206,JP,Shinagawa City,2,2,2,0.0,1.0,100.0
492,20200206,JP,Yokosuka,1,1,1,0.0,1.0,100.0
493,20200206,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
494,20200206,PH,Quezon City,1,5,1,1374.0,5.0,0.0
495,20200206,PL,Warsaw,2,35,2,7252.0,17.5,0.0
496,20200206,SG,(not set),1,1,1,0.0,1.0,100.0
497,20200206,SI,Ljubljana,1,2,1,68.0,2.0,0.0
498,20200206,TW,(not set),1,4,2,1.0,2.0,50.0
499,20200206,TZ,Mwanza,1,1,1,0.0,1.0,100.0
500,20200206,US,(not set),3,9,6,658.0,1.5,66.66666666666666
501,20200206,US,Albuquerque,6,17,7,6273.0,2.4285714285714284,42.857142857142854
502,20200206,US,Ames,2,3,2,410.0,1.5,50.0
503,20200206,US,Arvada,1,1,1,0.0,1.0,100.0
504,20200206,US,Atlanta,1,3,1,194.0,3.0,0.0
505,20200206,US,Austin,1,1,1,0.0,1.0,100.0
506,20200206,US,Baltimore,1,1,1,0.0,1.0,100.0
507,20200206,US,Batavia,1,1,1,0.0,1.0,100.0
508,20200206,US,Baton Rouge,1,1,1,0.0,1.0,100.0
509,20200206,US,Berkeley,1,1,1,0.0,1.0,100.0
510,20200206,US,Bethesda,2,2,2,0.0,1.0,100.0
511,20200206,US,Boardman,1,4,2,953.0,2.0,50.0
512,20200206,US,Boston,1,4,1,129.0,4.0,0.0
513,20200206,US,Boulder,3,18,7,1230.0,2.5714285714285716,28.57142857142857
514,20200206,US,Brighton,2,4,2,1393.0,2.0,50.0
515,20200206,US,Cary,1,6,1,211.0,6.0,0.0
516,20200206,US,Chandler,1,1,1,0.0,1.0,100.0
517,20200206,US,Charlotte,1,8,2,464.0,4.0,50.0
518,20200206,US,Chicago,2,2,2,0.0,1.0,100.0
519,20200206,US,Country Knolls,1,2,1,18.0,2.0,0.0
520,20200206,US,Cypress,1,1,1,0.0,1.0,100.0
521,20200206,US,Dahlonega,2,6,2,30.0,3.0,0.0
522,20200206,US,Dallas,2,4,2,156.0,2.0,50.0
523,20200206,US,Glenview,1,1,1,0.0,1.0,100.0
524,20200206,US,Houston,1,9,5,639.0,1.8,80.0
525,20200206,US,Indianapolis,1,16,5,1280.0,3.2,60.0
526,20200206,US,Ithaca,1,9,1,2523.0,9.0,0.0
527,20200206,US,Knoxville,1,7,1,57.0,7.0,0.0
528,20200206,US,Lafayette,1,3,2,6.0,1.5,50.0
529,20200206,US,Las Cruces,1,1,1,0.0,1.0,100.0
530,20200206,US,Livermore,6,18,11,1265.0,1.6363636363636365,45.45454545454545
531,20200206,US,Logansport,1,1,1,0.0,1.0,100.0
532,20200206,US,Los Alamos,6,57,15,12687.0,3.8,33.33333333333333
533,20200206,US,Los Angeles,3,9,3,2267.0,3.0,33.33333333333333
534,20200206,US,Memphis,1,1,1,0.0,1.0,100.0
535,20200206,US,New York,11,43,18,6734.0,2.388888888888889,55.55555555555556
536,20200206,US,Northumberland,1,1,1,0.0,1.0,100.0
537,20200206,US,Oak Ridge,2,5,2,243.0,2.5,50.0
538,20200206,US,Richland,1,3,2,9.0,1.5,50.0
539,20200206,US,San Jose,3,5,3,60.0,1.6666666666666667,66.66666666666666
540,20200206,US,Santa Clara,6,15,8,321.0,1.875,75.0
541,20200206,US,Santa Fe,1,2,1,42.0,2.0,0.0
542,20200206,US,Seattle,1,1,1,0.0,1.0,100.0
543,20200206,US,Shawnee,1,3,1,17.0,3.0,0.0
544,20200206,US,State College,1,1,1,0.0,1.0,100.0
545,20200206,US,Tarrytown,1,18,4,1626.0,4.5,25.0
546,20200206,US,Tucson,1,1,1,0.0,1.0,100.0
547,20200206,US,West Lafayette,2,9,3,1265.0,3.0,33.33333333333333
548,20200206,VN,Ho Chi Minh City,2,5,3,79.0,1.6666666666666667,33.33333333333333
549,20200206,ZA,Berea,1,1,1,0.0,1.0,100.0
550,20200207,AR,Cordoba,1,1,1,0.0,1.0,100.0
551,20200207,AT,Lech,1,1,1,0.0,1.0,100.0
552,20200207,BE,Brussels,1,2,2,0.0,1.0,100.0
553,20200207,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
554,20200207,CA,Montreal,1,2,1,35.0,2.0,0.0
555,20200207,CH,Lausanne,1,1,1,0.0,1.0,100.0
556,20200207,CH,Lugano,2,10,2,720.0,5.0,50.0
557,20200207,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
558,20200207,CH,Sion,1,3,1,21.0,3.0,0.0
559,20200207,CH,Zurich,1,18,3,1765.0,6.0,33.33333333333333
560,20200207,CL,Santiago,1,1,1,0.0,1.0,100.0
561,20200207,CN,(not set),1,8,3,1671.0,2.6666666666666665,66.66666666666666
562,20200207,CN,Nanjing,1,1,1,0.0,1.0,100.0
563,20200207,CZ,Brno,1,5,1,1214.0,5.0,0.0
564,20200207,DE,(not set),2,18,7,3535.0,2.5714285714285716,28.57142857142857
565,20200207,DE,Berlin,3,4,3,9.0,1.3333333333333333,66.66666666666666
566,20200207,DE,Dortmund,1,1,1,0.0,1.0,100.0
567,20200207,DE,Hamburg,1,18,2,3318.0,9.0,0.0
568,20200207,DE,Hanover,1,1,1,0.0,1.0,100.0
569,20200207,DE,Kaiserslautern,1,2,1,340.0,2.0,0.0
570,20200207,DE,Kiel,3,59,8,10526.0,7.375,12.5
571,20200207,DE,Mannheim,1,4,1,714.0,4.0,0.0
572,20200207,DE,Munich,2,5,2,1547.0,2.5,50.0
573,20200207,DE,Paderborn,1,1,1,0.0,1.0,100.0
574,20200207,DE,Rheda-Wiedenbruck,1,54,3,6502.0,18.0,0.0
575,20200207,DE,Siegen,1,1,1,0.0,1.0,100.0
576,20200207,DE,Stuttgart,1,1,1,0.0,1.0,100.0
577,20200207,DK,(not set),1,1,1,0.0,1.0,100.0
578,20200207,ES,(not set),2,10,3,673.0,3.3333333333333335,66.66666666666666
579,20200207,ES,San Cristobal de La Laguna,1,2,1,19.0,2.0,0.0
580,20200207,FI,Oulu,1,1,1,0.0,1.0,100.0
581,20200207,FR,(not set),1,1,1,0.0,1.0,100.0
582,20200207,FR,Craon,2,16,3,2290.0,5.333333333333333,33.33333333333333
583,20200207,FR,Paris,1,19,3,3287.0,6.333333333333333,0.0
584,20200207,FR,Saclay,1,2,1,15.0,2.0,0.0
585,20200207,GB,(not set),1,1,1,0.0,1.0,100.0
586,20200207,GB,Glasgow,1,5,1,303.0,5.0,0.0
587,20200207,GB,Oxford,2,2,2,0.0,1.0,100.0
588,20200207,GB,Reading,1,1,1,0.0,1.0,100.0
589,20200207,GB,Sheffield,1,2,1,3.0,2.0,0.0
590,20200207,GB,Southampton,1,1,1,0.0,1.0,100.0
591,20200207,IE,Dublin,1,7,3,708.0,2.3333333333333335,33.33333333333333
592,20200207,IN,Bhopal,1,1,1,0.0,1.0,100.0
593,20200207,IN,Delhi,1,1,1,0.0,1.0,100.0
594,20200207,IN,Kolkata,1,1,1,0.0,1.0,100.0
595,20200207,IT,Eboli,1,1,1,0.0,1.0,100.0
596,20200207,KW,(not set),1,1,1,0.0,1.0,100.0
597,20200207,MX,Chihuahua,1,1,1,0.0,1.0,100.0
598,20200207,MX,Merida,1,1,1,0.0,1.0,100.0
599,20200207,NL,Amsterdam,1,1,1,0.0,1.0,100.0
600,20200207,NL,Tilburg,1,5,3,53.0,1.6666666666666667,66.66666666666666
601,20200207,PH,Quezon City,1,2,1,22.0,2.0,0.0
602,20200207,PL,Warsaw,3,25,4,3013.0,6.25,50.0
603,20200207,RU,Moscow,1,1,1,0.0,1.0,100.0
604,20200207,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
605,20200207,SG,(not set),1,1,1,0.0,1.0,100.0
606,20200207,US,(not set),2,2,2,0.0,1.0,100.0
607,20200207,US,Albuquerque,6,52,12,5468.0,4.333333333333333,25.0
608,20200207,US,Ames,3,19,4,1601.0,4.75,25.0
609,20200207,US,Atlanta,2,4,2,221.0,2.0,0.0
610,20200207,US,Baltimore,1,1,1,0.0,1.0,100.0
611,20200207,US,Berkeley,1,6,2,36.0,3.0,0.0
612,20200207,US,Bethesda,1,8,3,761.0,2.6666666666666665,33.33333333333333
613,20200207,US,Boardman,1,1,1,0.0,1.0,100.0
614,20200207,US,Boca Raton,1,2,1,8.0,2.0,0.0
615,20200207,US,Boston,1,1,1,0.0,1.0,100.0
616,20200207,US,Boulder,1,1,1,0.0,1.0,100.0
617,20200207,US,Brighton,1,1,1,0.0,1.0,100.0
618,20200207,US,Burlington,1,1,1,0.0,1.0,100.0
619,20200207,US,Cary,1,3,1,249.0,3.0,0.0
620,20200207,US,Chandler,1,1,1,0.0,1.0,100.0
621,20200207,US,Charlotte,1,1,1,0.0,1.0,100.0
622,20200207,US,Chicago,2,6,2,1414.0,3.0,50.0
623,20200207,US,Chillum,1,1,1,0.0,1.0,100.0
624,20200207,US,Clearwater,1,9,1,1774.0,9.0,0.0
625,20200207,US,College Park,1,2,1,9.0,2.0,0.0
626,20200207,US,College Station,1,4,2,61.0,2.0,0.0
627,20200207,US,Columbus,1,1,1,0.0,1.0,100.0
628,20200207,US,Country Knolls,1,1,1,0.0,1.0,100.0
629,20200207,US,Dahlonega,1,1,1,0.0,1.0,100.0
630,20200207,US,Dallas,1,2,1,254.0,2.0,0.0
631,20200207,US,Denver,2,8,3,33.0,2.6666666666666665,33.33333333333333
632,20200207,US,Elk Grove,1,1,1,0.0,1.0,100.0
633,20200207,US,Fairfax,1,1,1,0.0,1.0,100.0
634,20200207,US,Grafton,1,1,1,0.0,1.0,100.0
635,20200207,US,Houston,1,1,1,0.0,1.0,100.0
636,20200207,US,Indianapolis,1,1,1,0.0,1.0,100.0
637,20200207,US,Knoxville,2,25,3,2326.0,8.333333333333334,33.33333333333333
638,20200207,US,Lafayette,1,21,2,3499.0,10.5,0.0
639,20200207,US,Las Cruces,1,2,1,6.0,2.0,0.0
640,20200207,US,Livermore,6,24,8,4283.0,3.0,75.0
641,20200207,US,Los Alamos,6,36,15,3386.0,2.4,46.666666666666664
642,20200207,US,Los Angeles,3,8,4,114.0,2.0,50.0
643,20200207,US,Madison,1,1,1,0.0,1.0,100.0
644,20200207,US,Mansfield,1,1,1,0.0,1.0,100.0
645,20200207,US,Memphis,1,1,1,0.0,1.0,100.0
646,20200207,US,New York,3,17,4,443.0,4.25,25.0
647,20200207,US,Oak Ridge,2,3,2,70.0,1.5,50.0
648,20200207,US,Orlando,1,2,1,1094.0,2.0,0.0
649,20200207,US,Piscataway,2,3,3,0.0,1.0,100.0
650,20200207,US,Sacramento,1,19,2,6951.0,9.5,0.0
651,20200207,US,San Francisco,1,2,1,29.0,2.0,0.0
652,20200207,US,San Jose,1,8,1,623.0,8.0,0.0
653,20200207,US,Santa Clara,3,3,3,0.0,1.0,100.0
654,20200207,US,Santa Fe,1,1,1,0.0,1.0,100.0
655,20200207,US,Shorewood,1,1,1,0.0,1.0,100.0
656,20200207,US,Somerville,1,1,1,0.0,1.0,100.0
657,20200207,US,South San Francisco,1,3,1,247.0,3.0,0.0
658,20200207,US,Tarrytown,1,18,4,1967.0,4.5,25.0
659,20200207,US,Vernon,1,16,2,2508.0,8.0,0.0
660,20200207,US,Washington,1,1,1,0.0,1.0,100.0
661,20200207,US,West Lafayette,2,7,4,53.0,1.75,50.0
662,20200208,CA,Edmonton,1,3,2,213.0,1.5,50.0
663,20200208,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
664,20200208,CN,(not set),1,1,1,0.0,1.0,100.0
665,20200208,CN,Meizhou,1,2,2,0.0,1.0,100.0
666,20200208,DE,Darmstadt,1,7,1,1365.0,7.0,0.0
667,20200208,DE,Munich,1,1,1,0.0,1.0,100.0
668,20200208,DE,Paderborn,1,3,1,6.0,3.0,0.0
669,20200208,FR,(not set),1,1,1,0.0,1.0,100.0
670,20200208,FR,Challans,1,3,1,23.0,3.0,0.0
671,20200208,FR,Courbevoie,1,1,1,0.0,1.0,100.0
672,20200208,FR,Orsay,1,1,1,0.0,1.0,100.0
673,20200208,FR,Paris,1,1,1,0.0,1.0,100.0
674,20200208,GB,(not set),1,3,1,1129.0,3.0,0.0
675,20200208,GB,Sheffield,1,1,1,0.0,1.0,100.0
676,20200208,IN,Mysuru,1,2,2,0.0,1.0,100.0
677,20200208,IN,Ranchi,1,1,1,0.0,1.0,100.0
678,20200208,IT,Bologna,1,3,2,36.0,1.5,50.0
679,20200208,IT,Milan,2,15,5,3573.0,3.0,40.0
680,20200208,IT,Rome,1,1,1,0.0,1.0,100.0
681,20200208,IT,Venaria,1,2,1,17.0,2.0,0.0
682,20200208,PL,Warsaw,1,2,1,19.0,2.0,0.0
683,20200208,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
684,20200208,SA,Riyadh,1,1,1,0.0,1.0,100.0
685,20200208,SG,(not set),1,1,1,0.0,1.0,100.0
686,20200208,US,Albuquerque,2,4,2,10.0,2.0,50.0
687,20200208,US,Baltimore,2,6,2,2753.0,3.0,50.0
688,20200208,US,Boston,1,2,1,8.0,2.0,0.0
689,20200208,US,Boxborough,1,6,1,901.0,6.0,0.0
690,20200208,US,Cary,1,10,3,2302.0,3.3333333333333335,0.0
691,20200208,US,Chicago,5,5,5,0.0,1.0,100.0
692,20200208,US,Columbia,1,34,2,7179.0,17.0,0.0
693,20200208,US,Fulshear,1,1,1,0.0,1.0,100.0
694,20200208,US,Indianapolis,1,8,2,182.0,4.0,50.0
695,20200208,US,Lafayette,2,25,6,3469.0,4.166666666666667,16.666666666666664
696,20200208,US,Los Alamos,1,3,1,13.0,3.0,0.0
697,20200208,US,Melrose,1,1,1,0.0,1.0,100.0
698,20200208,US,New York,2,2,2,0.0,1.0,100.0
699,20200208,US,Oakland,1,2,1,7.0,2.0,0.0
700,20200208,US,Richland,1,10,2,504.0,5.0,50.0
701,20200208,US,Sacramento,1,8,1,1814.0,8.0,0.0
702,20200208,US,Santa Fe,1,3,1,453.0,3.0,0.0
703,20200208,US,SeaTac,1,2,1,16.0,2.0,0.0
704,20200208,US,Torrance,1,12,2,450.0,6.0,50.0
705,20200208,US,Washington,1,1,1,0.0,1.0,100.0
706,20200208,ZA,Cape Town,1,4,3,1247.0,1.3333333333333333,66.66666666666666
707,20200209,AT,Graz,1,3,1,49.0,3.0,0.0
708,20200209,AU,Geelong,1,1,1,0.0,1.0,100.0
709,20200209,AU,Hobart,1,1,1,0.0,1.0,100.0
710,20200209,AU,Melbourne,1,1,1,0.0,1.0,100.0
711,20200209,AU,Newcastle,1,2,1,1144.0,2.0,0.0
712,20200209,AU,Perth,1,2,1,141.0,2.0,0.0
713,20200209,AU,Sydney,3,6,4,69.0,1.5,50.0
714,20200209,CA,Laval,1,1,1,0.0,1.0,100.0
715,20200209,CA,Montreal,1,1,1,0.0,1.0,100.0
716,20200209,CH,Basel,1,1,1,0.0,1.0,100.0
717,20200209,CN,Beijing,1,1,1,0.0,1.0,100.0
718,20200209,CN,Nanchang,1,8,1,1217.0,8.0,0.0
719,20200209,CN,Shenzhen,1,1,1,0.0,1.0,100.0
720,20200209,CN,Yanbian Korean Autonomous Prefecture,2,27,7,5825.0,3.857142857142857,14.285714285714285
721,20200209,DE,Barsinghausen,1,2,1,697.0,2.0,0.0
722,20200209,DE,Berlin,1,1,1,0.0,1.0,100.0
723,20200209,DE,Frankfurt,1,1,1,0.0,1.0,100.0
724,20200209,DE,Rheda-Wiedenbruck,1,2,1,6.0,2.0,0.0
725,20200209,DE,Vaihingen an der Enz,1,4,1,5.0,4.0,0.0
726,20200209,FR,Challans,1,9,2,1424.0,4.5,50.0
727,20200209,FR,Halluin,1,1,1,0.0,1.0,100.0
728,20200209,FR,La Courneuve,1,2,1,12.0,2.0,0.0
729,20200209,FR,Perpignan,1,2,1,35.0,2.0,0.0
730,20200209,GB,(not set),1,1,1,0.0,1.0,100.0
731,20200209,GB,Birmingham,1,2,1,8.0,2.0,0.0
732,20200209,GB,Brighton,1,1,1,0.0,1.0,100.0
733,20200209,GB,Hamilton,1,1,1,0.0,1.0,100.0
734,20200209,GB,London,3,11,3,736.0,3.6666666666666665,33.33333333333333
735,20200209,GB,Sheffield,2,5,3,1810.0,1.6666666666666667,33.33333333333333
736,20200209,GE,(not set),1,1,1,0.0,1.0,100.0
737,20200209,HU,Esztergom,1,1,1,0.0,1.0,100.0
738,20200209,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
739,20200209,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
740,20200209,IN,Indore,1,1,1,0.0,1.0,100.0
741,20200209,IN,Jaipur,1,1,1,0.0,1.0,100.0
742,20200209,IN,New Delhi,1,4,2,60.0,2.0,50.0
743,20200209,IN,Pune,1,4,1,129.0,4.0,0.0
744,20200209,IR,(not set),1,1,1,0.0,1.0,100.0
745,20200209,JP,Hiratsuka,3,3,3,0.0,1.0,100.0
746,20200209,JP,Kobe,2,2,2,0.0,1.0,100.0
747,20200209,JP,Sendai,1,1,1,0.0,1.0,100.0
748,20200209,LK,Colombo,1,2,1,50.0,2.0,0.0
749,20200209,MW,Blantyre,1,1,1,0.0,1.0,100.0
750,20200209,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
751,20200209,PL,Warsaw,1,4,1,752.0,4.0,0.0
752,20200209,SA,Riyadh,2,5,2,108.0,2.5,50.0
753,20200209,TW,(not set),1,3,1,1.0,3.0,0.0
754,20200209,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
755,20200209,US,Alameda,1,3,1,788.0,3.0,0.0
756,20200209,US,Albuquerque,1,12,3,1769.0,4.0,0.0
757,20200209,US,Boulder,1,3,1,114.0,3.0,0.0
758,20200209,US,Cary,1,5,2,290.0,2.5,50.0
759,20200209,US,Champaign,1,1,1,0.0,1.0,100.0
760,20200209,US,Chicago,3,3,3,0.0,1.0,100.0
761,20200209,US,Hillsboro,1,1,1,0.0,1.0,100.0
762,20200209,US,Indianapolis,1,22,4,2776.0,5.5,0.0
763,20200209,US,Knoxville,1,1,1,0.0,1.0,100.0
764,20200209,US,Lafayette,1,1,1,0.0,1.0,100.0
765,20200209,US,Livermore,1,5,2,2423.0,2.5,50.0
766,20200209,US,Los Alamos,1,3,1,8.0,3.0,0.0
767,20200209,US,Los Angeles,1,1,1,0.0,1.0,100.0
768,20200209,US,Moraga,1,1,1,0.0,1.0,100.0
769,20200209,US,Piscataway,1,2,1,139.0,2.0,0.0
770,20200209,US,Rockville,1,1,1,0.0,1.0,100.0
771,20200209,US,San Diego,1,1,1,0.0,1.0,100.0
772,20200209,US,San Francisco,1,1,1,0.0,1.0,100.0
773,20200209,US,Shorewood,1,1,1,0.0,1.0,100.0
774,20200209,US,West Lafayette,1,2,1,39.0,2.0,0.0
775,20200209,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
776,20200209,ZZ,(not set),1,11,3,702.0,3.6666666666666665,0.0
777,20200210,AU,Brisbane,2,5,2,557.0,2.5,0.0
778,20200210,AU,Melbourne,1,3,1,168.0,3.0,0.0
779,20200210,AU,Perth,1,3,1,34.0,3.0,0.0
780,20200210,BE,Uccle,1,1,1,0.0,1.0,100.0
781,20200210,BR,(not set),1,1,1,0.0,1.0,100.0
782,20200210,BR,Belo Horizonte,1,3,1,39.0,3.0,0.0
783,20200210,BR,Palhoca,1,1,1,0.0,1.0,100.0
784,20200210,CH,Meyrin,2,2,2,0.0,1.0,100.0
785,20200210,CH,Payerne,1,3,1,1450.0,3.0,0.0
786,20200210,CH,Renens,1,17,1,5308.0,17.0,0.0
787,20200210,CH,Zurich,1,3,1,74.0,3.0,0.0
788,20200210,CN,(not set),1,1,1,0.0,1.0,100.0
789,20200210,CN,Shanghai,1,1,1,0.0,1.0,100.0
790,20200210,CN,Taian,1,1,1,0.0,1.0,100.0
791,20200210,CN,Xingtai,1,5,1,212.0,5.0,0.0
792,20200210,CZ,Brno,1,1,1,0.0,1.0,100.0
793,20200210,DE,(not set),1,2,1,0.0,2.0,0.0
794,20200210,DE,Augsburg,1,1,1,0.0,1.0,100.0
795,20200210,DE,Barsinghausen,1,1,1,0.0,1.0,100.0
796,20200210,DE,Darmstadt,1,2,1,25.0,2.0,0.0
797,20200210,DE,Donauworth,1,1,1,0.0,1.0,100.0
798,20200210,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
799,20200210,DE,Frankfurt,2,2,2,0.0,1.0,100.0
800,20200210,DE,Freiberg,1,8,3,345.0,2.6666666666666665,66.66666666666666
801,20200210,DE,Kiel,1,6,1,680.0,6.0,0.0
802,20200210,DE,Munich,3,9,4,464.0,2.25,50.0
803,20200210,DE,Osnabruck,1,4,1,260.0,4.0,0.0
804,20200210,DE,Stuttgart,3,8,4,158.0,2.0,25.0
805,20200210,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
806,20200210,EG,Cairo,2,3,2,4.0,1.5,50.0
807,20200210,ES,Barcelona,2,4,3,5.0,1.3333333333333333,66.66666666666666
808,20200210,ES,Jaen,1,4,1,205.0,4.0,0.0
809,20200210,ES,Madrid,1,1,1,0.0,1.0,100.0
810,20200210,FR,Challans,1,1,1,0.0,1.0,100.0
811,20200210,FR,Clermont-Ferrand,1,5,3,190.0,1.6666666666666667,66.66666666666666
812,20200210,FR,Nice,1,1,1,0.0,1.0,100.0
813,20200210,FR,Orsay,1,5,3,19.0,1.6666666666666667,66.66666666666666
814,20200210,FR,Paris,1,5,3,875.0,1.6666666666666667,33.33333333333333
815,20200210,FR,Saclay,1,3,2,563.0,1.5,50.0
816,20200210,FR,Vernon,1,1,1,0.0,1.0,100.0
817,20200210,GB,(not set),1,8,2,162.0,4.0,0.0
818,20200210,GB,London,1,1,1,0.0,1.0,100.0
819,20200210,GB,Northfleet,1,3,1,38.0,3.0,0.0
820,20200210,GB,Sheffield,2,2,2,0.0,1.0,100.0
821,20200210,GB,St Helens,1,2,1,48.0,2.0,0.0
822,20200210,ID,Palembang,1,1,1,0.0,1.0,100.0
823,20200210,IL,Tel Aviv-Yafo,1,4,1,520.0,4.0,0.0
824,20200210,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
825,20200210,IN,New Delhi,1,2,1,1555.0,2.0,0.0
826,20200210,IN,Shimla,1,1,1,0.0,1.0,100.0
827,20200210,IN,Varanasi,1,1,1,0.0,1.0,100.0
828,20200210,IT,(not set),1,1,1,0.0,1.0,100.0
829,20200210,IT,Milan,3,6,3,1629.0,2.0,0.0
830,20200210,IT,Padua,4,5,4,30.0,1.25,75.0
831,20200210,IT,Rome,1,1,1,0.0,1.0,100.0
832,20200210,IT,Turin,1,1,1,0.0,1.0,100.0
833,20200210,KZ,Almaty,1,1,1,0.0,1.0,100.0
