,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
973,20201108,ES,Madrid,1,1,1,0.0,1.0,100.0
974,20201108,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
975,20201108,FR,673-1421,1,17,2,1687.0,8.5,0.0
976,20201108,FR,Ales,1,1,1,0.0,1.0,100.0
977,20201108,FR,La Garde,1,1,1,0.0,1.0,100.0
978,20201108,FR,Nancy,1,1,1,0.0,1.0,100.0
979,20201108,FR,Paris,1,1,1,0.0,1.0,100.0
980,20201108,FR,Sitamau,1,1,1,0.0,1.0,100.0
981,20201108,GB,Cambridge,1,3,1,29.0,3.0,0.0
982,20201108,GB,Canterbury,1,53,8,8267.0,6.625,25.0
983,20201108,GB,Glasgow,1,7,1,1211.0,7.0,0.0
984,20201108,GB,Godalming,1,1,1,0.0,1.0,100.0
985,20201108,GB,Oxford,1,2,1,28.0,2.0,0.0
986,20201108,HK,(not set),2,2,2,0.0,1.0,100.0
987,20201108,IN,Chennai,1,1,1,0.0,1.0,100.0
988,20201108,IN,Hyderabad,2,3,3,0.0,1.0,100.0
989,20201108,IN,Kanpur,1,1,1,0.0,1.0,100.0
990,20201108,IN,Nagpur,1,1,1,0.0,1.0,100.0
991,20201108,IN,Pune,1,1,1,0.0,1.0,100.0
992,20201108,IN,Tumakuru,1,1,1,0.0,1.0,100.0
993,20201108,IR,Tehran,1,1,1,0.0,1.0,100.0
994,20201108,IT,Modena,1,5,1,61.0,5.0,0.0
995,20201108,IT,Turin,1,1,1,0.0,1.0,100.0
996,20201108,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
997,20201108,JP,Chuo City,2,4,3,17.0,1.3333333333333333,66.66666666666666
998,20201108,JP,Kita City,1,1,1,0.0,1.0,100.0
999,20201108,JP,Kobe,1,1,1,0.0,1.0,100.0
1000,20201108,JP,Koto City,1,2,1,6.0,2.0,0.0
1001,20201108,JP,Osaka,1,3,1,198.0,3.0,0.0
1002,20201108,JP,Shinjuku City,2,4,2,34.0,2.0,50.0
1003,20201108,JP,Yokohama,3,5,3,8.0,1.6666666666666667,66.66666666666666
1004,20201108,KR,Hwaseong-si,1,5,1,107.0,5.0,0.0
1005,20201108,KR,Seoul,1,1,1,0.0,1.0,100.0
1006,20201108,LB,Beirut,1,1,1,0.0,1.0,100.0
1007,20201108,MV,Male,1,1,1,0.0,1.0,100.0
1008,20201108,NL,Naaldwijk,1,4,1,1041.0,4.0,0.0
1009,20201108,PK,Karachi,1,1,1,0.0,1.0,100.0
1010,20201108,PL,Czestochowa,1,1,1,0.0,1.0,100.0
1011,20201108,PL,Warsaw,1,1,1,0.0,1.0,100.0
1012,20201108,RS,Cacak,1,1,1,0.0,1.0,100.0
1013,20201108,RU,Krasnoyarsk,1,3,2,8.0,1.5,50.0
1014,20201108,RU,Ufa,1,4,1,1127.0,4.0,0.0
1015,20201108,SE,Stockholm,1,1,1,0.0,1.0,100.0
1016,20201108,SG,(not set),1,1,1,0.0,1.0,100.0
1017,20201108,TR,Istanbul,1,1,1,0.0,1.0,100.0
1018,20201108,TW,(not set),1,1,1,0.0,1.0,100.0
1019,20201108,TZ,Mwanza,1,3,2,212.0,1.5,50.0
1020,20201108,US,(not set),1,1,1,0.0,1.0,100.0
1021,20201108,US,Adelphi,1,2,2,0.0,1.0,100.0
1022,20201108,US,Alameda,1,1,1,0.0,1.0,100.0
1023,20201108,US,Albuquerque,1,1,1,0.0,1.0,100.0
1024,20201108,US,Austin,1,1,1,0.0,1.0,100.0
1025,20201108,US,Cambridge,1,5,1,113.0,5.0,0.0
1026,20201108,US,Dahlonega,1,8,3,292.0,2.6666666666666665,66.66666666666666
1027,20201108,US,East Hartford,1,2,1,9.0,2.0,0.0
1028,20201108,US,Farragut,2,5,2,25.0,2.5,50.0
1029,20201108,US,Fulshear,1,1,1,0.0,1.0,100.0
1030,20201108,US,Greenwood,1,1,1,0.0,1.0,100.0
1031,20201108,US,Irving,1,6,1,1330.0,6.0,0.0
1032,20201108,US,Livermore,2,2,2,0.0,1.0,100.0
1033,20201108,US,Los Angeles,1,8,4,1640.0,2.0,25.0
1034,20201108,US,Lubbock,1,1,1,0.0,1.0,100.0
1035,20201108,US,Mountain View,1,2,1,24.0,2.0,0.0
1036,20201108,US,New York,1,7,4,722.0,1.75,50.0
1037,20201108,US,Ripon,1,1,1,0.0,1.0,100.0
1038,20201108,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1039,20201108,US,San Jose,1,9,2,458.0,4.5,0.0
1040,20201108,US,Somerville,1,5,2,615.0,2.5,50.0
1041,20201108,US,Stafford,2,21,2,3520.0,10.5,0.0
1042,20201108,US,Tysons,1,1,1,0.0,1.0,100.0
1043,20201108,US,West Springfield,1,1,1,0.0,1.0,100.0
1044,20201108,US,Winston-Salem,2,4,3,178.0,1.3333333333333333,66.66666666666666
1045,20201108,ZZ,(not set),1,1,1,0.0,1.0,100.0
1046,20201109,AE,Abu Dhabi,2,10,5,59.0,2.0,60.0
1047,20201109,AR,Buenos Aires,1,2,1,1105.0,2.0,0.0
1048,20201109,AR,Salta,1,1,1,0.0,1.0,100.0
1049,20201109,AT,Vienna,1,1,1,0.0,1.0,100.0
1050,20201109,AU,Brisbane,1,6,1,492.0,6.0,0.0
1051,20201109,AU,Melbourne,2,8,2,714.0,4.0,0.0
1052,20201109,AU,Newcastle,1,30,6,4343.0,5.0,0.0
1053,20201109,AU,Perth,1,8,3,71.0,2.6666666666666665,0.0
1054,20201109,AU,Sydney,2,2,2,0.0,1.0,100.0
1055,20201109,BR,Joinville,1,1,1,0.0,1.0,100.0
1056,20201109,BR,Piracicaba,1,1,1,0.0,1.0,100.0
1057,20201109,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1058,20201109,BW,Gaborone,1,2,1,240.0,2.0,0.0
1059,20201109,CH,Dubendorf,1,2,1,181.0,2.0,0.0
1060,20201109,CH,Geneva,2,12,6,551.0,2.0,50.0
1061,20201109,CH,Lausanne,1,1,1,0.0,1.0,100.0
1062,20201109,CH,Zurich,1,4,1,49.0,4.0,0.0
1063,20201109,CN,(not set),1,1,1,0.0,1.0,100.0
1064,20201109,CN,Beijing,1,1,1,0.0,1.0,100.0
1065,20201109,CN,Guiyang,1,2,1,38.0,2.0,0.0
1066,20201109,CN,Hangzhou,1,4,1,204.0,4.0,0.0
1067,20201109,CN,Shanghai,2,51,7,12422.0,7.285714285714286,0.0
1068,20201109,CN,Shenzhen,1,2,1,32.0,2.0,0.0
1069,20201109,CO,Envigado,1,1,1,0.0,1.0,100.0
1070,20201109,CZ,Brno,4,11,6,1865.0,1.8333333333333333,50.0
1071,20201109,CZ,Prague,1,1,1,0.0,1.0,100.0
1072,20201109,DE,Aachen,3,10,4,1194.0,2.5,25.0
1073,20201109,DE,Albstadt,1,1,1,0.0,1.0,100.0
1074,20201109,DE,Berlin,1,1,1,0.0,1.0,100.0
1075,20201109,DE,Darmstadt,1,2,2,0.0,1.0,100.0
1076,20201109,DE,Erlangen,2,3,2,17.0,1.5,50.0
1077,20201109,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1078,20201109,DE,Hamburg,4,7,5,1664.0,1.4,60.0
1079,20201109,DE,Heidelberg,2,3,2,5.0,1.5,50.0
1080,20201109,DE,Julich,1,1,1,0.0,1.0,100.0
1081,20201109,DE,Kaiserslautern,2,3,2,34.0,1.5,50.0
1082,20201109,DE,Kiel,1,9,2,864.0,4.5,50.0
1083,20201109,DE,Munich,1,1,1,0.0,1.0,100.0
1084,20201109,DE,Rostock,1,1,1,0.0,1.0,100.0
1085,20201109,DE,Stade,1,1,1,0.0,1.0,100.0
1086,20201109,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1087,20201109,DE,Vaterstetten,1,1,1,0.0,1.0,100.0
1088,20201109,DK,Lyngby,1,3,1,86.0,3.0,0.0
1089,20201109,EG,Cairo,1,2,1,0.0,2.0,0.0
1090,20201109,ES,Barcelona,2,10,6,2151.0,1.6666666666666667,83.33333333333334
1091,20201109,ES,Tarragona,1,1,1,0.0,1.0,100.0
1092,20201109,FI,Espoo,1,1,1,0.0,1.0,100.0
1093,20201109,FI,Helsinki,1,1,1,0.0,1.0,100.0
1094,20201109,FR,(not set),2,9,4,223.0,2.25,50.0
1095,20201109,FR,Ales,1,13,3,904.0,4.333333333333333,33.33333333333333
1096,20201109,FR,Colomiers,1,3,1,25.0,3.0,0.0
1097,20201109,FR,Elancourt,1,1,1,0.0,1.0,100.0
1098,20201109,FR,Gif-sur-Yvette,1,2,1,612.0,2.0,0.0
1099,20201109,FR,Maisons-Alfort,1,3,3,0.0,1.0,100.0
1100,20201109,FR,Marseille,1,2,1,12.0,2.0,0.0
1101,20201109,FR,Orsay,2,3,2,0.0,1.5,50.0
1102,20201109,FR,Paris,4,11,4,39.0,2.75,75.0
1103,20201109,FR,Rennes,1,1,1,0.0,1.0,100.0
1104,20201109,FR,Toulouse,1,1,1,0.0,1.0,100.0
1105,20201109,FR,Valence,1,1,1,0.0,1.0,100.0
1106,20201109,FR,Villeurbanne,1,3,2,53.0,1.5,50.0
1107,20201109,GB,(not set),4,4,4,0.0,1.0,100.0
1108,20201109,GB,Cambridge,2,16,2,1554.0,8.0,0.0
1109,20201109,GB,Canterbury,2,4,2,1011.0,2.0,50.0
1110,20201109,GB,Durham,1,1,1,0.0,1.0,100.0
1111,20201109,GB,Edinburgh,2,4,2,2339.0,2.0,50.0
1112,20201109,GB,Glasgow,1,4,2,1148.0,2.0,50.0
1113,20201109,GB,London,4,11,6,60.0,1.8333333333333333,50.0
1114,20201109,GB,Reading,1,1,1,0.0,1.0,100.0
1115,20201109,GB,Rugby,1,2,1,1278.0,2.0,0.0
1116,20201109,GB,Walton-on-Thames,1,7,4,806.0,1.75,75.0
1117,20201109,HK,(not set),1,1,1,0.0,1.0,100.0
1118,20201109,HU,Szeged,1,2,1,2.0,2.0,0.0
1119,20201109,ID,(not set),1,10,3,4074.0,3.3333333333333335,33.33333333333333
1120,20201109,IE,Dublin,1,2,1,21.0,2.0,0.0
1121,20201109,IN,(not set),2,3,2,16.0,1.5,50.0
1122,20201109,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1123,20201109,IN,Chennai,1,1,1,0.0,1.0,100.0
1124,20201109,IN,Hyderabad,4,4,4,0.0,1.0,100.0
1125,20201109,IN,Imphal,1,1,1,0.0,1.0,100.0
1126,20201109,IN,Mumbai,1,2,1,30.0,2.0,0.0
1127,20201109,IN,Pune,3,3,3,0.0,1.0,100.0
1128,20201109,IN,Salem,1,1,1,0.0,1.0,100.0
1129,20201109,IN,Vasco Da Gama,1,1,1,0.0,1.0,100.0
1130,20201109,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1131,20201109,IR,Isfahan,1,1,1,0.0,1.0,100.0
1132,20201109,IT,Busto Arsizio,1,2,1,45.0,2.0,0.0
1133,20201109,IT,Mariano Comense,1,5,2,617.0,2.5,50.0
1134,20201109,IT,Milan,1,8,2,556.0,4.0,0.0
1135,20201109,IT,Padua,1,1,1,0.0,1.0,100.0
1136,20201109,IT,Pescara,1,1,1,0.0,1.0,100.0
1137,20201109,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1138,20201109,JP,Chuo City,2,9,2,1413.0,4.5,50.0
1139,20201109,JP,Hachioji,1,1,1,0.0,1.0,100.0
1140,20201109,JP,Kobe,2,3,2,22.0,1.5,50.0
1141,20201109,JP,Osaka,1,2,1,6.0,2.0,0.0
1142,20201109,JP,Shinjuku City,3,5,4,29.0,1.25,75.0
1143,20201109,JP,Suginami City,1,1,1,0.0,1.0,100.0
1144,20201109,JP,Yokohama,2,4,3,263.0,1.3333333333333333,66.66666666666666
1145,20201109,KR,Jeju-si,1,1,1,0.0,1.0,100.0
1146,20201109,LK,Colombo,1,1,1,0.0,1.0,100.0
1147,20201109,LU,(not set),1,1,1,0.0,1.0,100.0
1148,20201109,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1149,20201109,PE,(not set),1,2,1,37.0,2.0,0.0
1150,20201109,PL,Warsaw,1,11,3,654.0,3.6666666666666665,33.33333333333333
1151,20201109,RU,Golitsyno,1,1,1,0.0,1.0,100.0
1152,20201109,RU,Moscow,1,1,1,0.0,1.0,100.0
1153,20201109,RU,Taganrog,1,1,1,0.0,1.0,100.0
1154,20201109,SA,(not set),1,1,1,0.0,1.0,100.0
1155,20201109,SE,Orebro,1,15,1,3326.0,15.0,0.0
1156,20201109,SE,Stockholm,2,6,2,15.0,3.0,50.0
1157,20201109,SG,Singapore,2,2,2,0.0,1.0,100.0
1158,20201109,TH,Bangkok,1,2,2,0.0,1.0,100.0
1159,20201109,TR,Ankara,2,2,2,0.0,1.0,100.0
1160,20201109,TW,(not set),1,2,2,0.0,1.0,100.0
1161,20201109,US,(not set),1,8,3,524.0,2.6666666666666665,33.33333333333333
1162,20201109,US,Adelphi,1,1,1,0.0,1.0,100.0
1163,20201109,US,Alameda,1,20,4,1062.0,5.0,25.0
1164,20201109,US,Albuquerque,8,18,8,1157.0,2.25,37.5
1165,20201109,US,Ankeny,1,2,1,10.0,2.0,0.0
1166,20201109,US,Athens,1,10,1,281.0,10.0,0.0
1167,20201109,US,Atlanta,1,2,1,4.0,2.0,0.0
1168,20201109,US,Austin,1,1,1,0.0,1.0,100.0
1169,20201109,US,Ballston,1,2,2,0.0,1.0,100.0
1170,20201109,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1171,20201109,US,Bear,1,7,1,216.0,7.0,0.0
1172,20201109,US,Bethesda,2,4,3,42.0,1.3333333333333333,66.66666666666666
1173,20201109,US,Boardman,1,2,2,0.0,1.0,100.0
1174,20201109,US,Boulder,1,1,1,0.0,1.0,100.0
1175,20201109,US,Butler,1,1,1,0.0,1.0,100.0
1176,20201109,US,Champaign,1,1,1,0.0,1.0,100.0
1177,20201109,US,Chandler,1,2,1,393.0,2.0,0.0
1178,20201109,US,Chicago,3,5,4,47.0,1.25,75.0
1179,20201109,US,Clemson,1,14,4,5033.0,3.5,25.0
1180,20201109,US,Corvallis,1,11,3,452.0,3.6666666666666665,33.33333333333333
1181,20201109,US,Dahlonega,1,16,2,4732.0,8.0,0.0
1182,20201109,US,Dublin,3,12,5,86.0,2.4,40.0
1183,20201109,US,El Cerrito,1,6,1,1666.0,6.0,0.0
1184,20201109,US,Eugene,2,4,3,183.0,1.3333333333333333,66.66666666666666
1185,20201109,US,Farragut,1,1,1,0.0,1.0,100.0
1186,20201109,US,Folsom,1,7,1,432.0,7.0,0.0
1187,20201109,US,Fulshear,1,1,1,0.0,1.0,100.0
1188,20201109,US,Homewood,1,1,1,0.0,1.0,100.0
1189,20201109,US,Houston,1,1,1,0.0,1.0,100.0
1190,20201109,US,Knoxville,2,3,2,18.0,1.5,50.0
1191,20201109,US,Lafayette,1,1,1,0.0,1.0,100.0
1192,20201109,US,Latham,1,2,1,4.0,2.0,0.0
1193,20201109,US,Livermore,9,56,13,4444.0,4.3076923076923075,38.46153846153847
1194,20201109,US,Lockport,1,3,3,0.0,1.0,100.0
1195,20201109,US,Los Angeles,3,14,5,1873.0,2.8,40.0
1196,20201109,US,Louisville,1,1,1,0.0,1.0,100.0
1197,20201109,US,Lubbock,1,1,1,0.0,1.0,100.0
1198,20201109,US,Maitland,2,5,4,1449.0,1.25,75.0
1199,20201109,US,Mankato,1,1,1,0.0,1.0,100.0
1200,20201109,US,New York,2,6,4,25.0,1.5,75.0
1201,20201109,US,Newport News,1,2,1,14.0,2.0,0.0
1202,20201109,US,Oak Park,1,6,1,86.0,6.0,0.0
1203,20201109,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1204,20201109,US,Oakland,1,2,1,16.0,2.0,0.0
1205,20201109,US,Phoenix,1,4,2,36.0,2.0,50.0
1206,20201109,US,Plano,1,6,1,69.0,6.0,0.0
1207,20201109,US,Pleasanton,1,3,1,47.0,3.0,0.0
1208,20201109,US,Portland,1,2,1,318.0,2.0,0.0
1209,20201109,US,Potsdam,1,1,1,0.0,1.0,100.0
1210,20201109,US,Redmond,1,1,1,0.0,1.0,100.0
1211,20201109,US,Richland,2,4,2,221.0,2.0,50.0
1212,20201109,US,Ripon,2,13,7,44.0,1.8571428571428572,42.857142857142854
1213,20201109,US,Rockville,2,5,4,290.0,1.25,75.0
1214,20201109,US,Rowlett,1,1,1,0.0,1.0,100.0
1215,20201109,US,Salt Lake City,1,19,1,1579.0,19.0,0.0
1216,20201109,US,San Jose,1,1,1,0.0,1.0,100.0
1217,20201109,US,San Leandro,1,3,1,150.0,3.0,0.0
1218,20201109,US,San Ramon,1,2,1,164.0,2.0,0.0
1219,20201109,US,Santa Fe,11,31,13,1337.0,2.3846153846153846,38.46153846153847
1220,20201109,US,Somerville,1,1,1,0.0,1.0,100.0
1221,20201109,US,Springfield,1,2,2,0.0,1.0,100.0
1222,20201109,US,Stafford,1,1,1,0.0,1.0,100.0
1223,20201109,US,Stanford,1,1,1,0.0,1.0,100.0
1224,20201109,US,Tempe,1,1,1,0.0,1.0,100.0
1225,20201109,US,Tulsa,1,1,1,0.0,1.0,100.0
1226,20201109,US,Utica,1,3,1,8.0,3.0,0.0
1227,20201109,US,Washington,1,2,1,8.0,2.0,0.0
1228,20201109,US,Winchester,1,11,1,243.0,11.0,0.0
1229,20201109,VN,(not set),1,1,1,0.0,1.0,100.0
1230,20201110,AL,Tirana,1,2,1,27.0,2.0,0.0
1231,20201110,AT,Unterweitersdorf,1,4,2,300.0,2.0,50.0
1232,20201110,AU,Melbourne,2,4,2,172.0,2.0,50.0
1233,20201110,AU,Newcastle,1,14,2,1883.0,7.0,0.0
1234,20201110,AU,Perth,1,10,2,2265.0,5.0,0.0
1235,20201110,AU,Sydney,1,2,1,13.0,2.0,0.0
1236,20201110,BD,Brahmanbaria,1,1,1,0.0,1.0,100.0
1237,20201110,BD,Sylhet,1,1,1,0.0,1.0,100.0
1238,20201110,BE,Antwerp,1,10,3,2006.0,3.3333333333333335,33.33333333333333
1239,20201110,BE,Leuven,1,1,1,0.0,1.0,100.0
1240,20201110,BG,Ruse,1,1,1,0.0,1.0,100.0
1241,20201110,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1242,20201110,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1243,20201110,CA,(not set),1,1,1,0.0,1.0,100.0
1244,20201110,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
1245,20201110,CA,Montreal,1,1,1,0.0,1.0,100.0
1246,20201110,CA,Ottawa,2,12,2,1880.0,6.0,0.0
1247,20201110,CA,Toronto,3,4,3,8.0,1.3333333333333333,66.66666666666666
1248,20201110,CH,Bern,1,2,1,17.0,2.0,0.0
1249,20201110,CH,Dubendorf,1,3,1,998.0,3.0,0.0
1250,20201110,CH,Geneva,2,9,4,607.0,2.25,25.0
1251,20201110,CH,Lugano,1,2,1,39.0,2.0,0.0
1252,20201110,CH,Zurich,1,1,1,0.0,1.0,100.0
1253,20201110,CN,(not set),4,13,6,441.0,2.1666666666666665,50.0
1254,20201110,CN,Beijing,1,1,1,0.0,1.0,100.0
1255,20201110,CN,Guiyang,1,10,1,877.0,10.0,0.0
1256,20201110,CN,Hangzhou,1,2,1,109.0,2.0,0.0
1257,20201110,CN,Shanghai,2,17,9,2657.0,1.8888888888888888,55.55555555555556
1258,20201110,CN,Tianjin,1,2,1,0.0,2.0,0.0
1259,20201110,CO,Bogota,1,1,1,0.0,1.0,100.0
1260,20201110,CO,Popayan,1,1,1,0.0,1.0,100.0
1261,20201110,CZ,820-0321,1,1,1,0.0,1.0,100.0
1262,20201110,DE,Aachen,3,13,4,1539.0,3.25,0.0
1263,20201110,DE,Bad Vilbel,1,3,2,819.0,1.5,50.0
1264,20201110,DE,Cologne,1,1,1,0.0,1.0,100.0
1265,20201110,DE,Erlangen,1,1,1,0.0,1.0,100.0
1266,20201110,DE,Frankfurt,1,3,1,713.0,3.0,0.0
1267,20201110,DE,Hamburg,3,10,4,2858.0,2.5,75.0
1268,20201110,DE,Heidelberg,1,2,1,5.0,2.0,0.0
1269,20201110,DE,Kiel,1,20,1,1010.0,20.0,0.0
1270,20201110,DE,Munich,2,4,2,57.0,2.0,50.0
1271,20201110,DE,Pfungstadt,1,3,1,354.0,3.0,0.0
1272,20201110,DE,Talaga,1,1,1,0.0,1.0,100.0
1273,20201110,DE,Vaihingen an der Enz,1,1,1,0.0,1.0,100.0
1274,20201110,DE,Velbert,1,1,1,0.0,1.0,100.0
1275,20201110,DK,Aalborg,1,1,1,0.0,1.0,100.0
1276,20201110,EG,Alexandria,1,1,1,0.0,1.0,100.0
1277,20201110,FI,Oulu,1,22,1,2430.0,22.0,0.0
1278,20201110,FR,(not set),1,22,3,6721.0,7.333333333333333,0.0
1279,20201110,FR,Ales,1,2,1,8.0,2.0,0.0
1280,20201110,FR,Clamart,1,1,1,0.0,1.0,100.0
1281,20201110,FR,Clichy,1,2,1,10.0,2.0,0.0
1282,20201110,FR,Le Mans,1,1,1,0.0,1.0,100.0
1283,20201110,FR,Montpellier,1,1,1,0.0,1.0,100.0
1284,20201110,FR,Orsay,2,6,4,345.0,1.5,50.0
1285,20201110,FR,Paris,5,28,11,3261.0,2.5454545454545454,45.45454545454545
1286,20201110,FR,Saclay,1,3,1,2583.0,3.0,0.0
1287,20201110,GB,(not set),1,3,2,12.0,1.5,50.0
1288,20201110,GB,Cambridge,1,9,1,2127.0,9.0,0.0
1289,20201110,GB,Canterbury,1,5,1,239.0,5.0,0.0
1290,20201110,GB,Cardiff,1,1,1,0.0,1.0,100.0
1291,20201110,GB,Durham,1,6,5,6.0,1.2,80.0
1292,20201110,GB,Edinburgh,2,21,7,1694.0,3.0,42.857142857142854
1293,20201110,GB,Glasgow,1,2,1,22.0,2.0,0.0
1294,20201110,GB,Liverpool,1,1,1,0.0,1.0,100.0
1295,20201110,GB,London,1,2,1,1735.0,2.0,0.0
1296,20201110,GB,Mansfield,1,2,1,14.0,2.0,0.0
1297,20201110,GB,Pontypridd,1,1,1,0.0,1.0,100.0
1298,20201110,GB,Reading,1,4,1,259.0,4.0,0.0
1299,20201110,HK,(not set),4,7,4,169.0,1.75,75.0
1300,20201110,HU,Szeged,1,1,1,0.0,1.0,100.0
1301,20201110,ID,(not set),2,3,2,1.0,1.5,50.0
1302,20201110,ID,Pontianak,1,1,1,0.0,1.0,100.0
1303,20201110,IN,(not set),2,2,2,0.0,1.0,100.0
1304,20201110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1305,20201110,IN,Chennai,1,1,1,0.0,1.0,100.0
1306,20201110,IN,Gurugram,1,1,1,0.0,1.0,100.0
1307,20201110,IN,Hyderabad,6,24,10,2235.0,2.4,60.0
1308,20201110,IN,Kolkata,1,2,1,39.0,2.0,0.0
1309,20201110,IN,Pune,1,4,2,1579.0,2.0,0.0
1310,20201110,IN,Surat,1,1,1,0.0,1.0,100.0
1311,20201110,IN,Tirunelveli,1,1,1,0.0,1.0,100.0
1312,20201110,IQ,(not set),1,1,1,0.0,1.0,100.0
1313,20201110,IT,Bologna,1,1,1,0.0,1.0,100.0
1314,20201110,IT,Pavia,1,23,5,5516.0,4.6,20.0
1315,20201110,JP,Chuo City,1,3,1,1428.0,3.0,0.0
1316,20201110,JP,Gifu,1,2,1,19.0,2.0,0.0
1317,20201110,JP,Kobe,1,7,2,1133.0,3.5,0.0
1318,20201110,JP,Nagoya,2,2,2,0.0,1.0,100.0
1319,20201110,JP,Sendai,1,1,1,0.0,1.0,100.0
1320,20201110,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1321,20201110,JP,Shinjuku City,2,6,3,222.0,2.0,33.33333333333333
1322,20201110,KR,Sangju-si,1,1,1,0.0,1.0,100.0
1323,20201110,KR,Seogwipo-si,1,1,1,0.0,1.0,100.0
1324,20201110,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1325,20201110,KR,Seoul,1,1,1,0.0,1.0,100.0
1326,20201110,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1327,20201110,MX,Cuautitlan,1,1,1,0.0,1.0,100.0
1328,20201110,MX,Mexico City,1,1,1,0.0,1.0,100.0
1329,20201110,MY,Bayan Lepas,1,3,1,734.0,3.0,0.0
1330,20201110,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1331,20201110,NL,Amersfoort,1,2,1,7.0,2.0,0.0
1332,20201110,NL,Eindhoven,1,12,4,1902.0,3.0,25.0
1333,20201110,NL,The Hague,1,3,1,1867.0,3.0,0.0
1334,20201110,PK,Islamabad,1,1,1,0.0,1.0,100.0
1335,20201110,PK,Wah,1,9,3,286.0,3.0,33.33333333333333
1336,20201110,PL,Warsaw,1,2,2,0.0,1.0,100.0
1337,20201110,RS,Kragujevac,1,1,1,0.0,1.0,100.0
1338,20201110,RU,Dubna,1,5,2,151.0,2.5,0.0
1339,20201110,RU,Saint Petersburg,1,4,1,176.0,4.0,0.0
1340,20201110,RU,Ufa,1,10,4,4028.0,2.5,25.0
1341,20201110,SA,(not set),1,1,1,0.0,1.0,100.0
1342,20201110,SE,Gothenburg,2,6,3,40.0,2.0,66.66666666666666
1343,20201110,SE,Stockholm,1,2,1,9.0,2.0,0.0
1344,20201110,TN,Tunis,1,3,1,68.0,3.0,0.0
1345,20201110,TR,Ankara,1,1,1,0.0,1.0,100.0
1346,20201110,TR,Istanbul,1,1,1,0.0,1.0,100.0
1347,20201110,TW,(not set),1,1,1,0.0,1.0,100.0
1348,20201110,US,(not set),4,10,7,614.0,1.4285714285714286,57.14285714285714
1349,20201110,US,Alameda,1,14,3,1712.0,4.666666666666667,0.0
1350,20201110,US,Albuquerque,6,19,9,2887.0,2.111111111111111,33.33333333333333
1351,20201110,US,Ballston,1,36,5,1465.0,7.2,0.0
1352,20201110,US,Bethesda,1,7,1,1895.0,7.0,0.0
1353,20201110,US,Boca Raton,1,2,1,1672.0,2.0,0.0
1354,20201110,US,Boulder,2,3,2,20.0,1.5,50.0
1355,20201110,US,Brookings,1,1,1,0.0,1.0,100.0
1356,20201110,US,Cambridge,1,1,1,0.0,1.0,100.0
1357,20201110,US,Cary,3,5,4,12.0,1.25,75.0
1358,20201110,US,Chandler,2,2,2,0.0,1.0,100.0
1359,20201110,US,Chicago,1,1,1,0.0,1.0,100.0
1360,20201110,US,Clinton,1,1,1,0.0,1.0,100.0
1361,20201110,US,College Station,2,15,3,5834.0,5.0,66.66666666666666
1362,20201110,US,Dahlonega,1,10,2,2475.0,5.0,50.0
1363,20201110,US,Dallas,2,2,2,0.0,1.0,100.0
1364,20201110,US,Davis,1,1,1,0.0,1.0,100.0
1365,20201110,US,Dublin,2,7,4,654.0,1.75,50.0
1366,20201110,US,East Peoria,1,3,1,77.0,3.0,0.0
1367,20201110,US,Ephrata,1,3,1,34.0,3.0,0.0
1368,20201110,US,Fort Collins,1,1,1,0.0,1.0,100.0
1369,20201110,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1370,20201110,US,Hialeah,1,5,3,67.0,1.6666666666666667,33.33333333333333
1371,20201110,US,Hillsboro,1,1,1,0.0,1.0,100.0
1372,20201110,US,Indianapolis,1,1,1,0.0,1.0,100.0
1373,20201110,US,Knoxville,5,7,5,506.0,1.4,60.0
1374,20201110,US,Lakewood,1,1,1,0.0,1.0,100.0
1375,20201110,US,Livermore,12,27,14,2853.0,1.9285714285714286,35.714285714285715
1376,20201110,US,Lockport,1,2,1,909.0,2.0,0.0
1377,20201110,US,Los Alamos,1,4,1,33.0,4.0,0.0
1378,20201110,US,Los Angeles,1,1,1,0.0,1.0,100.0
1379,20201110,US,Louisville,1,5,2,790.0,2.5,50.0
1380,20201110,US,Lubbock,1,1,1,0.0,1.0,100.0
