,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20200304,US,Eugene,1,4,3,4.0,1.3333333333333333,66.66666666666666
417,20200304,US,Green Bay,1,1,1,0.0,1.0,100.0
418,20200304,US,Idaho Falls,1,1,1,0.0,1.0,100.0
419,20200304,US,Knoxville,4,8,5,238.0,1.6,60.0
420,20200304,US,Laramie,1,3,1,2.0,3.0,0.0
421,20200304,US,Livermore,7,15,8,1447.0,1.875,62.5
422,20200304,US,Los Alamos,11,38,16,1266.0,2.375,43.75
423,20200304,US,Los Angeles,1,10,3,1456.0,3.3333333333333335,0.0
424,20200304,US,Mansfield,1,1,1,0.0,1.0,100.0
425,20200304,US,Memphis,1,5,2,82.0,2.5,50.0
426,20200304,US,Minneapolis,1,15,3,2243.0,5.0,33.33333333333333
427,20200304,US,Naperville,1,1,1,0.0,1.0,100.0
428,20200304,US,New York,4,18,5,1545.0,3.6,40.0
429,20200304,US,Oak Ridge,2,79,3,1597.0,26.333333333333332,33.33333333333333
430,20200304,US,Philadelphia,1,2,1,42.0,2.0,0.0
431,20200304,US,Princeton,1,1,1,0.0,1.0,100.0
432,20200304,US,Rochester,1,1,1,0.0,1.0,100.0
433,20200304,US,Roxborough Park,1,1,1,0.0,1.0,100.0
434,20200304,US,San Francisco,2,22,4,1108.0,5.5,0.0
435,20200304,US,San Marcos,1,3,2,95.0,1.5,50.0
436,20200304,US,Santa Clara,2,2,2,0.0,1.0,100.0
437,20200304,US,Santa Fe,1,3,3,0.0,1.0,100.0
438,20200304,US,Seattle,3,10,4,394.0,2.5,25.0
439,20200304,US,South San Francisco,3,6,3,238.0,2.0,66.66666666666666
440,20200304,US,Waltham,1,2,1,23.0,2.0,0.0
441,20200304,US,Washington,1,1,1,0.0,1.0,100.0
442,20200304,US,Winston-Salem,1,1,1,0.0,1.0,100.0
443,20200304,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
444,20200304,ZA,Germiston,1,1,1,0.0,1.0,100.0
445,20200304,ZZ,(not set),1,1,1,0.0,1.0,100.0
446,20200305,AU,Brisbane,2,6,3,84.0,2.0,33.33333333333333
447,20200305,AU,Sydney,2,8,2,173.0,4.0,0.0
448,20200305,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
449,20200305,BR,Campinas,1,3,1,37.0,3.0,0.0
450,20200305,BR,Porto Alegre,2,4,3,75.0,1.3333333333333333,66.66666666666666
451,20200305,BR,Recife,2,3,3,0.0,1.0,100.0
452,20200305,CA,Montreal,1,1,1,0.0,1.0,100.0
453,20200305,CA,St. John's,1,1,1,0.0,1.0,100.0
454,20200305,CH,Ecublens,2,2,2,0.0,1.0,100.0
455,20200305,CH,Kloten,1,1,1,0.0,1.0,100.0
456,20200305,CH,Lugano,1,3,1,20.0,3.0,0.0
457,20200305,CH,Meyrin,1,4,3,78.0,1.3333333333333333,66.66666666666666
458,20200305,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
459,20200305,CH,Zurich,1,4,2,437.0,2.0,50.0
460,20200305,CL,Santiago,1,1,1,0.0,1.0,100.0
461,20200305,CN,(not set),1,2,1,0.0,2.0,0.0
462,20200305,CN,Beijing,1,1,1,0.0,1.0,100.0
463,20200305,CN,Changsha,1,1,1,0.0,1.0,100.0
464,20200305,CN,Chengdu,2,3,2,1.0,1.5,50.0
465,20200305,CN,Langfang,1,4,2,1085.0,2.0,50.0
466,20200305,CN,Liaocheng,1,1,1,0.0,1.0,100.0
467,20200305,CN,Shangrao,1,1,1,0.0,1.0,100.0
468,20200305,CN,Shenzhen,2,10,4,1279.0,2.5,50.0
469,20200305,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
470,20200305,CY,Nicosia,1,1,1,0.0,1.0,100.0
471,20200305,DE,Bocholt,1,1,1,0.0,1.0,100.0
472,20200305,DE,Bochum,1,2,1,2.0,2.0,0.0
473,20200305,DE,Bremen,1,1,1,0.0,1.0,100.0
474,20200305,DE,Darmstadt,2,3,2,1013.0,1.5,50.0
475,20200305,DE,Frankfurt,3,3,3,0.0,1.0,100.0
476,20200305,DE,Garching,2,16,4,2872.0,4.0,25.0
477,20200305,DE,Garmisch-Partenkirchen,1,1,1,0.0,1.0,100.0
478,20200305,DE,Haar,1,1,1,0.0,1.0,100.0
479,20200305,DE,Hamburg,2,2,2,0.0,1.0,100.0
480,20200305,DE,Kiel,1,9,4,117.0,2.25,50.0
481,20200305,DE,Monchengladbach,1,5,2,2003.0,2.5,0.0
482,20200305,DE,Nuremberg,1,5,2,55.0,2.5,0.0
483,20200305,DZ,Batna,1,2,1,108.0,2.0,0.0
484,20200305,EG,Alexandria,1,1,1,0.0,1.0,100.0
485,20200305,ES,Barcelona,1,1,1,0.0,1.0,100.0
486,20200305,ES,Madrid,1,1,1,0.0,1.0,100.0
487,20200305,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
488,20200305,FI,Espoo,1,2,1,535.0,2.0,0.0
489,20200305,FI,Helsinki,1,1,1,0.0,1.0,100.0
490,20200305,FR,Craon,1,4,1,106.0,4.0,0.0
491,20200305,FR,Gif-sur-Yvette,1,5,3,1.0,1.6666666666666667,66.66666666666666
492,20200305,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
493,20200305,FR,Orsay,1,1,1,0.0,1.0,100.0
494,20200305,FR,Paris,2,8,3,510.0,2.6666666666666665,33.33333333333333
495,20200305,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
496,20200305,FR,Rennes,1,10,2,1882.0,5.0,0.0
497,20200305,FR,Toulouse,1,1,1,0.0,1.0,100.0
498,20200305,GB,Bath,1,2,1,33.0,2.0,0.0
499,20200305,GB,Belfast,1,1,1,0.0,1.0,100.0
500,20200305,GB,Bradford,1,2,1,112.0,2.0,0.0
501,20200305,GB,Cambridge,2,26,3,5564.0,8.666666666666666,66.66666666666666
502,20200305,GB,Edinburgh,1,2,1,11.0,2.0,0.0
503,20200305,GB,Glasgow,1,1,1,0.0,1.0,100.0
504,20200305,GB,London,1,3,2,9.0,1.5,50.0
505,20200305,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
506,20200305,GR,Athens,1,1,1,0.0,1.0,100.0
507,20200305,HK,(not set),1,1,1,0.0,1.0,100.0
508,20200305,HU,Budapest,1,1,1,0.0,1.0,100.0
509,20200305,IL,Rehovot,1,3,1,8.0,3.0,0.0
510,20200305,IL,Tel Aviv-Yafo,1,9,2,1782.0,4.5,0.0
511,20200305,IN,Bengaluru,2,3,2,77.0,1.5,50.0
512,20200305,IN,Mumbai,1,3,1,30.0,3.0,0.0
513,20200305,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
514,20200305,IN,Patna,1,1,1,0.0,1.0,100.0
515,20200305,IN,Pune,1,1,1,0.0,1.0,100.0
516,20200305,IT,(not set),1,3,2,685.0,1.5,50.0
517,20200305,IT,Milan,1,1,1,0.0,1.0,100.0
518,20200305,IT,Trieste,1,14,1,850.0,14.0,0.0
519,20200305,JP,Adachi City,1,1,1,0.0,1.0,100.0
520,20200305,JP,Chiyoda City,3,4,3,91.0,1.3333333333333333,66.66666666666666
521,20200305,JP,Kobe,2,2,2,0.0,1.0,100.0
522,20200305,JP,Sapporo,1,1,1,0.0,1.0,100.0
523,20200305,LT,Siauliai,1,1,1,0.0,1.0,100.0
524,20200305,LU,(not set),1,1,1,0.0,1.0,100.0
525,20200305,PH,Makati,1,5,1,726.0,5.0,0.0
526,20200305,PL,Swidnica,1,1,1,0.0,1.0,100.0
527,20200305,RS,Belgrade,1,6,1,185.0,6.0,0.0
528,20200305,SE,Gothenburg,1,2,1,56.0,2.0,0.0
529,20200305,TR,Darica,1,1,1,0.0,1.0,100.0
530,20200305,UA,Kharkiv,1,1,1,0.0,1.0,100.0
531,20200305,UG,Kampala,1,1,1,0.0,1.0,100.0
532,20200305,US,(not set),1,2,1,979.0,2.0,0.0
533,20200305,US,072-0857,1,1,1,0.0,1.0,100.0
534,20200305,US,Albuquerque,5,13,5,271.0,2.6,0.0
535,20200305,US,Ames,2,3,2,4.0,1.5,50.0
536,20200305,US,Arlington,1,2,1,366.0,2.0,0.0
537,20200305,US,Atlanta,1,1,1,0.0,1.0,100.0
538,20200305,US,Aurora,2,5,3,100.0,1.6666666666666667,33.33333333333333
539,20200305,US,Austin,1,1,1,0.0,1.0,100.0
540,20200305,US,Beavercreek,1,1,1,0.0,1.0,100.0
541,20200305,US,Boardman,1,20,7,881.0,2.857142857142857,28.57142857142857
542,20200305,US,Boston,4,6,5,34.0,1.2,80.0
543,20200305,US,Carbondale,1,1,1,0.0,1.0,100.0
544,20200305,US,Champaign,2,4,2,198.0,2.0,0.0
545,20200305,US,Charlotte,1,1,1,0.0,1.0,100.0
546,20200305,US,Chicago,3,5,3,1512.0,1.6666666666666667,66.66666666666666
547,20200305,US,Clemson,1,13,5,2554.0,2.6,40.0
548,20200305,US,Columbus,1,8,3,1715.0,2.6666666666666665,33.33333333333333
549,20200305,US,Dahlonega,1,4,2,4.0,2.0,50.0
550,20200305,US,Dallas,1,1,1,0.0,1.0,100.0
551,20200305,US,Fort Worth,1,4,1,1233.0,4.0,0.0
552,20200305,US,Fulshear,1,1,1,0.0,1.0,100.0
553,20200305,US,Indianapolis,1,1,1,0.0,1.0,100.0
554,20200305,US,Knoxville,7,25,11,3395.0,2.272727272727273,36.36363636363637
555,20200305,US,Lafayette,1,2,2,0.0,1.0,100.0
556,20200305,US,Livermore,13,37,16,5564.0,2.3125,37.5
557,20200305,US,Los Alamos,4,19,7,145.0,2.7142857142857144,14.285714285714285
558,20200305,US,Los Angeles,2,3,3,0.0,1.0,100.0
559,20200305,US,Medford,1,7,1,2463.0,7.0,0.0
560,20200305,US,Merced,1,1,1,0.0,1.0,100.0
561,20200305,US,Minneapolis,1,2,2,0.0,1.0,100.0
562,20200305,US,Naperville,1,8,1,1166.0,8.0,0.0
563,20200305,US,New York,6,11,6,1835.0,1.8333333333333333,66.66666666666666
564,20200305,US,Oak Park,1,1,1,0.0,1.0,100.0
565,20200305,US,Oak Ridge,2,6,2,39.0,3.0,0.0
566,20200305,US,Plano,1,1,1,0.0,1.0,100.0
567,20200305,US,Portland,1,20,5,8522.0,4.0,20.0
568,20200305,US,Portsmouth,1,1,1,0.0,1.0,100.0
569,20200305,US,Princeton,1,2,1,12.0,2.0,0.0
570,20200305,US,Raleigh,1,2,1,773.0,2.0,0.0
571,20200305,US,Richland,1,1,1,0.0,1.0,100.0
572,20200305,US,San Francisco,1,5,2,93.0,2.5,0.0
573,20200305,US,San Jose,1,27,5,7518.0,5.4,40.0
574,20200305,US,San Marcos,1,4,2,146.0,2.0,0.0
575,20200305,US,Santa Fe,1,2,1,3.0,2.0,0.0
576,20200305,US,Shirley,1,1,1,0.0,1.0,100.0
577,20200305,US,Shorewood,1,1,1,0.0,1.0,100.0
578,20200305,US,State College,1,13,6,1320.0,2.1666666666666665,66.66666666666666
579,20200305,US,Sunnyvale,1,5,1,69.0,5.0,0.0
580,20200305,US,Upton,1,2,1,20.0,2.0,0.0
581,20200305,US,Valparaiso,1,1,1,0.0,1.0,100.0
582,20200305,US,Waltham,1,2,1,19.0,2.0,0.0
583,20200305,US,Washington,1,2,1,5.0,2.0,0.0
584,20200305,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
585,20200305,ZZ,(not set),1,1,1,0.0,1.0,100.0
586,20200306,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
587,20200306,AM,Yerevan,1,1,1,0.0,1.0,100.0
588,20200306,AU,Sydney,1,2,1,157.0,2.0,0.0
589,20200306,CA,(not set),1,2,2,0.0,1.0,100.0
590,20200306,CA,Markham,1,1,1,0.0,1.0,100.0
591,20200306,CA,Montreal,1,1,1,0.0,1.0,100.0
592,20200306,CH,Bellinzona,1,4,3,943.0,1.3333333333333333,66.66666666666666
593,20200306,CH,Gebenstorf,1,1,1,0.0,1.0,100.0
594,20200306,CH,Kloten,1,4,1,15.0,4.0,0.0
595,20200306,CH,Lugano,2,3,3,0.0,1.0,100.0
596,20200306,CH,Meyrin,1,4,3,365.0,1.3333333333333333,66.66666666666666
597,20200306,CH,Renens,1,2,1,17.0,2.0,0.0
598,20200306,CH,Zurich,3,5,4,28.0,1.25,75.0
599,20200306,CN,(not set),1,3,1,632.0,3.0,0.0
600,20200306,CN,Changsha,1,2,1,96.0,2.0,0.0
601,20200306,CN,Chengdu,1,5,3,302.0,1.6666666666666667,66.66666666666666
602,20200306,CN,Dongguan,1,1,1,0.0,1.0,100.0
603,20200306,CN,Ili,1,1,1,0.0,1.0,100.0
604,20200306,CN,Shanghai,1,3,1,114.0,3.0,0.0
605,20200306,CN,Shenzhen,1,1,1,0.0,1.0,100.0
606,20200306,CO,Bogota,1,1,1,0.0,1.0,100.0
607,20200306,DE,(not set),1,1,1,0.0,1.0,100.0
608,20200306,DE,Duisburg,1,2,1,206.0,2.0,0.0
609,20200306,DE,Frankfurt,1,22,2,3181.0,11.0,0.0
610,20200306,DE,Garching,1,1,1,0.0,1.0,100.0
611,20200306,DE,Garmisch-Partenkirchen,1,1,1,0.0,1.0,100.0
612,20200306,DE,Kiel,1,22,6,1395.0,3.6666666666666665,50.0
613,20200306,DE,Munich,1,1,1,0.0,1.0,100.0
614,20200306,DZ,Batna,1,1,1,0.0,1.0,100.0
615,20200306,ES,Barcelona,2,9,4,507.0,2.25,25.0
616,20200306,FI,Espoo,2,9,3,1117.0,3.0,66.66666666666666
617,20200306,FR,Elancourt,1,4,2,4.0,2.0,50.0
618,20200306,FR,Orsay,2,4,3,19.0,1.3333333333333333,66.66666666666666
619,20200306,FR,Paris,1,1,1,0.0,1.0,100.0
620,20200306,FR,Saclay,1,1,1,0.0,1.0,100.0
621,20200306,GB,Belfast,1,1,1,0.0,1.0,100.0
622,20200306,GB,Cambridge,1,1,1,0.0,1.0,100.0
623,20200306,GB,Dorchester,1,1,1,0.0,1.0,100.0
624,20200306,GB,Edinburgh,2,2,2,0.0,1.0,100.0
625,20200306,GB,Leeds,1,1,1,0.0,1.0,100.0
626,20200306,GB,London,2,8,5,2171.0,1.6,60.0
627,20200306,GH,Accra,1,1,1,0.0,1.0,100.0
628,20200306,HK,(not set),2,2,2,0.0,1.0,100.0
629,20200306,IN,Bengaluru,1,1,1,0.0,1.0,100.0
630,20200306,IN,Pune,1,2,1,191.0,2.0,0.0
631,20200306,IT,(not set),1,10,2,622.0,5.0,0.0
632,20200306,IT,Genoa,1,8,3,81.0,2.6666666666666665,0.0
633,20200306,IT,Turin,2,2,2,0.0,1.0,100.0
634,20200306,JP,(not set),1,2,1,9.0,2.0,0.0
635,20200306,JP,Chuo City,1,1,1,0.0,1.0,100.0
636,20200306,JP,Toride,1,16,2,1684.0,8.0,50.0
637,20200306,KR,Seoul,2,2,2,0.0,1.0,100.0
638,20200306,LU,(not set),1,1,1,0.0,1.0,100.0
639,20200306,MA,Beni-Mellal,1,1,1,0.0,1.0,100.0
640,20200306,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
641,20200306,NL,Amsterdam,1,1,1,0.0,1.0,100.0
642,20200306,NO,Baerum,1,3,1,12.0,3.0,0.0
643,20200306,NO,Trondheim Municipality,1,2,1,348.0,2.0,0.0
644,20200306,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
645,20200306,SE,Gothenburg,1,1,1,0.0,1.0,100.0
646,20200306,US,(not set),3,10,3,1672.0,3.3333333333333335,0.0
647,20200306,US,Albuquerque,2,2,2,0.0,1.0,100.0
648,20200306,US,Ames,3,4,3,1.0,1.3333333333333333,66.66666666666666
649,20200306,US,Atlanta,2,2,2,0.0,1.0,100.0
650,20200306,US,Beavercreek,1,1,1,0.0,1.0,100.0
651,20200306,US,Berkeley,2,5,3,9.0,1.6666666666666667,33.33333333333333
652,20200306,US,Boardman,1,1,1,0.0,1.0,100.0
653,20200306,US,Boston,1,1,1,0.0,1.0,100.0
654,20200306,US,Boulder,1,9,1,3659.0,9.0,0.0
655,20200306,US,Brighton,2,5,2,398.0,2.5,0.0
656,20200306,US,Catalina Foothills,1,2,1,60.0,2.0,0.0
657,20200306,US,Champaign,2,5,2,887.0,2.5,50.0
658,20200306,US,Clemson,1,9,4,168.0,2.25,50.0
659,20200306,US,College Park,1,5,1,402.0,5.0,0.0
660,20200306,US,College Station,1,2,2,0.0,1.0,100.0
661,20200306,US,Columbia,3,6,5,4.0,1.2,80.0
662,20200306,US,Country Knolls,2,6,2,643.0,3.0,0.0
663,20200306,US,Darien,1,1,1,0.0,1.0,100.0
664,20200306,US,Dublin,1,12,3,776.0,4.0,66.66666666666666
665,20200306,US,Fort Worth,1,17,1,2646.0,17.0,0.0
666,20200306,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
667,20200306,US,Huntsville,1,3,1,122.0,3.0,0.0
668,20200306,US,Kansas City,1,30,1,5221.0,30.0,0.0
669,20200306,US,Knoxville,3,13,4,2173.0,3.25,50.0
670,20200306,US,Lebanon,1,1,1,0.0,1.0,100.0
671,20200306,US,Livermore,7,33,10,3482.0,3.3,40.0
672,20200306,US,Los Alamos,6,9,6,1.0,1.5,66.66666666666666
673,20200306,US,Los Angeles,3,6,3,349.0,2.0,33.33333333333333
674,20200306,US,Lubbock,1,3,1,52.0,3.0,0.0
675,20200306,US,Medford,1,1,1,0.0,1.0,100.0
676,20200306,US,Merced,1,1,1,0.0,1.0,100.0
677,20200306,US,Naperville,1,1,1,0.0,1.0,100.0
678,20200306,US,New York,7,18,9,3113.0,2.0,66.66666666666666
679,20200306,US,Oak Ridge,1,18,6,255.0,3.0,33.33333333333333
680,20200306,US,Portland,1,3,2,7.0,1.5,50.0
681,20200306,US,Rochester,1,2,1,74.0,2.0,0.0
682,20200306,US,San Diego,1,1,1,0.0,1.0,100.0
683,20200306,US,San Marcos,1,2,2,0.0,1.0,100.0
684,20200306,US,Santa Clara,1,1,1,0.0,1.0,100.0
685,20200306,US,Shorewood,1,2,2,0.0,1.0,100.0
686,20200306,US,South San Francisco,1,1,1,0.0,1.0,100.0
687,20200306,US,Tallahassee,1,2,1,118.0,2.0,0.0
688,20200306,US,Tempe,1,2,2,0.0,1.0,100.0
689,20200306,US,Union Park,1,1,1,0.0,1.0,100.0
690,20200306,US,Winston-Salem,1,1,1,0.0,1.0,100.0
691,20200306,ZA,Centurion,1,1,1,0.0,1.0,100.0
692,20200306,ZZ,(not set),1,1,1,0.0,1.0,100.0
693,20200307,BR,Belo Horizonte,1,2,1,700.0,2.0,0.0
694,20200307,BR,Niteroi,1,1,1,0.0,1.0,100.0
695,20200307,CA,Montreal,1,2,2,0.0,1.0,100.0
696,20200307,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
697,20200307,CH,Meyrin,1,33,5,6828.0,6.6,0.0
698,20200307,CN,Chengdu,1,1,1,0.0,1.0,100.0
699,20200307,DE,517-0043,4,11,4,36.0,2.75,50.0
700,20200307,DE,Ehningen,1,8,3,1371.0,2.6666666666666665,33.33333333333333
701,20200307,DE,Haar,1,1,1,0.0,1.0,100.0
702,20200307,DZ,Annaba,1,1,1,0.0,1.0,100.0
703,20200307,FR,Bordeaux,1,1,1,0.0,1.0,100.0
704,20200307,FR,Toulon,1,1,1,0.0,1.0,100.0
705,20200307,GB,Bristol,1,8,3,1499.0,2.6666666666666665,0.0
706,20200307,GB,Dorchester,1,1,1,0.0,1.0,100.0
707,20200307,GB,London,1,1,1,0.0,1.0,100.0
708,20200307,IN,Bengaluru,1,2,1,30.0,2.0,0.0
709,20200307,JP,77943,1,1,1,0.0,1.0,100.0
710,20200307,JP,Minato City,1,1,1,0.0,1.0,100.0
711,20200307,JP,Toyonaka,1,3,1,615.0,3.0,0.0
712,20200307,MX,Chilpancingo,1,1,1,0.0,1.0,100.0
713,20200307,NL,Ermelo,1,1,1,0.0,1.0,100.0
714,20200307,NL,Haarlem,1,1,1,0.0,1.0,100.0
715,20200307,NP,Kathmandu,1,1,1,0.0,1.0,100.0
716,20200307,SN,Dakar,1,1,1,0.0,1.0,100.0
717,20200307,US,(not set),3,24,4,2456.0,6.0,25.0
718,20200307,US,Berkeley,1,1,1,0.0,1.0,100.0
719,20200307,US,Bryant,1,1,1,0.0,1.0,100.0
720,20200307,US,Cambridge,2,3,2,6.0,1.5,50.0
721,20200307,US,Chicago,3,4,4,0.0,1.0,100.0
722,20200307,US,Columbus,2,4,2,17.0,2.0,50.0
723,20200307,US,Dearborn,1,2,1,986.0,2.0,0.0
724,20200307,US,Houston,1,4,1,34.0,4.0,0.0
725,20200307,US,Los Angeles,4,8,4,969.0,2.0,50.0
726,20200307,US,Merced,1,2,1,47.0,2.0,0.0
727,20200307,US,New York,1,1,1,0.0,1.0,100.0
728,20200307,US,San Diego,1,1,1,0.0,1.0,100.0
729,20200307,US,San Jose,1,6,4,960.0,1.5,50.0
730,20200307,US,Santa Clara,1,1,1,0.0,1.0,100.0
731,20200307,US,Shorewood,1,1,1,0.0,1.0,100.0
732,20200307,YE,Sana'a,1,1,1,0.0,1.0,100.0
733,20200308,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
734,20200308,BR,Petropolis,1,2,1,24.0,2.0,0.0
735,20200308,BR,Ponta Grossa,1,12,2,1726.0,6.0,0.0
736,20200308,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
737,20200308,CH,(not set),1,3,1,1067.0,3.0,0.0
738,20200308,CH,Kilchberg,1,2,1,1412.0,2.0,0.0
739,20200308,CH,Lausanne,1,1,1,0.0,1.0,100.0
740,20200308,CH,Meyrin,1,20,4,2808.0,5.0,25.0
741,20200308,CN,Beijing,1,2,1,262.0,2.0,0.0
742,20200308,ES,Barcelona,1,6,2,1440.0,3.0,50.0
743,20200308,FR,Orsay,1,1,1,0.0,1.0,100.0
744,20200308,FR,Paris,1,2,1,55.0,2.0,0.0
745,20200308,FR,Strasbourg,1,3,1,15.0,3.0,0.0
746,20200308,GB,Birmingham,1,11,4,4876.0,2.75,75.0
747,20200308,GB,London,1,1,1,0.0,1.0,100.0
748,20200308,HR,Dubrovnik,1,1,1,0.0,1.0,100.0
749,20200308,IL,Rehovot,1,1,1,0.0,1.0,100.0
750,20200308,IN,(not set),1,1,1,0.0,1.0,100.0
751,20200308,IN,Hyderabad,1,3,2,1.0,1.5,50.0
752,20200308,IN,Kolkata,1,1,1,0.0,1.0,100.0
753,20200308,IN,Pune,3,8,4,42.0,2.0,50.0
754,20200308,IT,Rome,1,1,1,0.0,1.0,100.0
755,20200308,JP,Ota City,1,3,1,23.0,3.0,0.0
756,20200308,JP,Sapporo,1,6,1,50.0,6.0,0.0
757,20200308,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
758,20200308,KR,Daejeon,1,3,1,20.0,3.0,0.0
759,20200308,LB,(not set),1,2,1,46.0,2.0,0.0
760,20200308,MY,Johor Bahru,1,3,1,39.0,3.0,0.0
761,20200308,PL,Warsaw,2,5,2,300.0,2.5,50.0
762,20200308,PR,Mayaguez,1,1,1,0.0,1.0,100.0
763,20200308,SA,Jeddah,1,1,1,0.0,1.0,100.0
764,20200308,SI,Skofja Loka,1,1,1,0.0,1.0,100.0
765,20200308,US,(not set),1,1,1,0.0,1.0,100.0
766,20200308,US,389-0812,1,1,1,0.0,1.0,100.0
767,20200308,US,Boston,1,11,1,1001.0,11.0,0.0
768,20200308,US,Boulder,1,2,2,0.0,1.0,100.0
769,20200308,US,Ithaca,1,3,1,15.0,3.0,0.0
770,20200308,US,Lafayette,1,10,1,910.0,10.0,0.0
771,20200308,US,Livermore,1,4,1,34.0,4.0,0.0
772,20200308,US,Livingston,1,1,1,0.0,1.0,100.0
773,20200308,US,Los Alamos,2,6,2,31.0,3.0,50.0
774,20200308,US,Louisville,1,1,1,0.0,1.0,100.0
775,20200308,US,Mableton,1,1,1,0.0,1.0,100.0
776,20200308,US,Merced,1,4,1,2329.0,4.0,0.0
777,20200308,US,Naperville,1,1,1,0.0,1.0,100.0
778,20200308,US,New York,1,1,1,0.0,1.0,100.0
779,20200308,US,Oak Brook,1,2,2,0.0,1.0,100.0
780,20200308,US,Patchogue,1,1,1,0.0,1.0,100.0
781,20200308,US,Rochester,1,1,1,0.0,1.0,100.0
782,20200308,US,State College,1,3,1,14.0,3.0,0.0
783,20200308,ZA,Pretoria,1,1,1,0.0,1.0,100.0
784,20200309,AR,Buenos Aires,1,3,1,43.0,3.0,0.0
785,20200309,AR,Cordoba,2,16,3,3157.0,5.333333333333333,0.0
786,20200309,AU,Brisbane,2,12,2,1133.0,6.0,50.0
787,20200309,AU,Sydney,3,8,5,936.0,1.6,60.0
788,20200309,BR,(not set),1,1,1,0.0,1.0,100.0
789,20200309,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
790,20200309,BR,Monte Mor,1,2,2,0.0,1.0,100.0
791,20200309,BR,Rio de Janeiro,1,2,1,7.0,2.0,0.0
792,20200309,CA,Lethbridge,1,1,1,0.0,1.0,100.0
793,20200309,CH,(not set),1,7,2,645.0,3.5,0.0
794,20200309,CH,Bellinzona,1,15,1,3484.0,15.0,0.0
795,20200309,CH,Geneva,1,1,1,0.0,1.0,100.0
796,20200309,CH,Lugano,1,3,2,213.0,1.5,50.0
797,20200309,CH,Meyrin,1,3,2,133.0,1.5,50.0
798,20200309,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
799,20200309,CL,Quilpue,1,1,1,0.0,1.0,100.0
800,20200309,CN,Hefei,1,3,1,82.0,3.0,0.0
801,20200309,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
802,20200309,CY,Nicosia,1,1,1,0.0,1.0,100.0
803,20200309,CZ,Ceske Budejovice,1,1,1,0.0,1.0,100.0
804,20200309,DE,Bad Homburg,1,3,2,5.0,1.5,50.0
805,20200309,DE,Bottrop,1,2,1,32.0,2.0,0.0
806,20200309,DE,Darmstadt,1,1,1,0.0,1.0,100.0
807,20200309,DE,Erlangen,1,2,1,4.0,2.0,0.0
808,20200309,DE,Frankfurt,1,2,1,30.0,2.0,0.0
809,20200309,DE,Garching,1,4,2,39.0,2.0,50.0
810,20200309,DE,Hanover,1,2,1,166.0,2.0,0.0
811,20200309,DE,Kiel,2,4,2,466.0,2.0,50.0
812,20200309,DE,Osnabruck,1,2,1,5.0,2.0,0.0
813,20200309,ES,Azuqueca de Henares,1,1,1,0.0,1.0,100.0
814,20200309,ES,Barcelona,1,1,1,0.0,1.0,100.0
815,20200309,ES,Madrid,1,1,1,0.0,1.0,100.0
816,20200309,FI,Espoo,2,5,4,29.0,1.25,75.0
817,20200309,FI,Helsinki,1,1,1,0.0,1.0,100.0
818,20200309,FR,(not set),1,6,2,290.0,3.0,0.0
819,20200309,FR,Besancon,1,7,2,2033.0,3.5,50.0
820,20200309,FR,Craon,1,1,1,0.0,1.0,100.0
821,20200309,FR,Gif-sur-Yvette,1,7,3,3.0,2.3333333333333335,33.33333333333333
822,20200309,FR,Orsay,2,10,3,2101.0,3.3333333333333335,33.33333333333333
823,20200309,FR,Saclay,1,1,1,0.0,1.0,100.0
824,20200309,GB,Bath,1,3,2,254.0,1.5,50.0
825,20200309,GB,Bradford,1,1,1,0.0,1.0,100.0
826,20200309,GB,Cambridge,1,6,1,219.0,6.0,0.0
827,20200309,GB,London,2,10,5,717.0,2.0,60.0
828,20200309,GB,Nottingham,1,1,1,0.0,1.0,100.0
829,20200309,GB,Preston,1,1,1,0.0,1.0,100.0
830,20200309,GB,Southampton,1,1,1,0.0,1.0,100.0
831,20200309,ID,Jakarta,1,1,1,0.0,1.0,100.0
832,20200309,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
833,20200309,IN,Bengaluru,1,2,1,130.0,2.0,0.0
