,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20200901,IN,Chandigarh,3,3,3,0.0,1.0,100.0
44,20200901,IN,Chennai,2,2,2,0.0,1.0,100.0
45,20200901,IN,Gurugram,1,1,1,0.0,1.0,100.0
46,20200901,IN,Hyderabad,3,11,3,1976.0,3.6666666666666665,33.33333333333333
47,20200901,IN,Kochi,1,1,1,0.0,1.0,100.0
48,20200901,IN,Nagpur,1,1,1,0.0,1.0,100.0
49,20200901,IN,Pune,2,2,2,0.0,1.0,100.0
50,20200901,IN,Saharanpur,1,1,1,0.0,1.0,100.0
51,20200901,IN,Surat,1,3,3,0.0,1.0,100.0
52,20200901,IN,Titwala,1,1,1,0.0,1.0,100.0
53,20200901,IR,Tehran,1,1,1,0.0,1.0,100.0
54,20200901,IT,Rome,1,1,1,0.0,1.0,100.0
55,20200901,JP,Hamamatsu,1,4,1,532.0,4.0,0.0
56,20200901,JP,Kawasaki,2,8,2,189.0,4.0,50.0
57,20200901,JP,Kobe,3,4,4,0.0,1.0,100.0
58,20200901,JP,Nagoya,1,1,1,0.0,1.0,100.0
59,20200901,JP,Sapporo,1,5,1,811.0,5.0,0.0
60,20200901,JP,Setagaya City,1,1,1,0.0,1.0,100.0
61,20200901,JP,Shibuya City,1,1,1,0.0,1.0,100.0
62,20200901,JP,Takasaki,1,12,1,911.0,12.0,0.0
63,20200901,JP,Toyonaka,1,1,1,0.0,1.0,100.0
64,20200901,JP,Tsukuba,1,2,1,161.0,2.0,0.0
65,20200901,KR,Seoul,1,1,1,0.0,1.0,100.0
66,20200901,NL,Amsterdam,1,1,1,0.0,1.0,100.0
67,20200901,NO,Trondheim Municipality,2,4,2,1452.0,2.0,50.0
68,20200901,NO,Ulvik Municipality,1,1,1,0.0,1.0,100.0
69,20200901,PE,(not set),1,1,1,0.0,1.0,100.0
70,20200901,RU,Bryansk,1,2,1,10.0,2.0,0.0
71,20200901,SE,Uppsala,1,1,1,0.0,1.0,100.0
72,20200901,SG,Singapore,1,1,1,0.0,1.0,100.0
73,20200901,TZ,409-2521,1,2,1,363.0,2.0,0.0
74,20200901,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
75,20200901,US,(not set),1,6,3,39.0,2.0,33.33333333333333
76,20200901,US,9011,4,27,5,3386.0,5.4,0.0
77,20200901,US,Albuquerque,4,13,5,3733.0,2.6,20.0
78,20200901,US,Allentown,1,16,2,1192.0,8.0,50.0
79,20200901,US,Annandale,1,1,1,0.0,1.0,100.0
80,20200901,US,Ashburn,1,1,1,0.0,1.0,100.0
81,20200901,US,Atlanta,1,2,1,35.0,2.0,0.0
82,20200901,US,Austin,1,6,1,142.0,6.0,0.0
83,20200901,US,Beaverton,1,6,4,658.0,1.5,75.0
84,20200901,US,Bellevue,1,1,1,0.0,1.0,100.0
85,20200901,US,Boardman,1,1,1,0.0,1.0,100.0
86,20200901,US,Boston,1,2,1,26.0,2.0,0.0
87,20200901,US,Boulder,2,6,2,1656.0,3.0,50.0
88,20200901,US,Brookfield,1,4,2,258.0,2.0,50.0
89,20200901,US,Cambridge,1,4,1,412.0,4.0,0.0
90,20200901,US,Cary,1,1,1,0.0,1.0,100.0
91,20200901,US,Chandler,1,1,1,0.0,1.0,100.0
92,20200901,US,Chicago,1,1,1,0.0,1.0,100.0
93,20200901,US,Clemson,2,7,2,2366.0,3.5,0.0
94,20200901,US,Columbia,1,1,1,0.0,1.0,100.0
95,20200901,US,Columbus,1,4,2,1773.0,2.0,50.0
96,20200901,US,Dahlonega,1,1,1,0.0,1.0,100.0
97,20200901,US,East Amherst,2,13,4,527.0,3.25,25.0
98,20200901,US,Englewood,2,5,2,1399.0,2.5,0.0
99,20200901,US,Fort Collins,1,2,1,627.0,2.0,0.0
100,20200901,US,Foster City,1,3,1,27.0,3.0,0.0
101,20200901,US,Getzville,1,1,1,0.0,1.0,100.0
102,20200901,US,Glendora,1,7,2,166.0,3.5,50.0
103,20200901,US,Golden,1,2,1,129.0,2.0,0.0
104,20200901,US,Houston,1,1,1,0.0,1.0,100.0
105,20200901,US,Huntington Beach,1,2,1,63.0,2.0,0.0
106,20200901,US,Huntsville,1,1,1,0.0,1.0,100.0
107,20200901,US,Irondequoit,1,5,1,216.0,5.0,0.0
108,20200901,US,Knoxville,1,1,1,0.0,1.0,100.0
109,20200901,US,Lakewood,1,1,1,0.0,1.0,100.0
110,20200901,US,Lititz,1,4,2,184.0,2.0,50.0
111,20200901,US,Livermore,1,2,2,0.0,1.0,100.0
112,20200901,US,Logan,1,1,1,0.0,1.0,100.0
113,20200901,US,Los Alamos,1,1,1,0.0,1.0,100.0
114,20200901,US,Lubbock,1,1,1,0.0,1.0,100.0
115,20200901,US,Madison,1,1,1,0.0,1.0,100.0
116,20200901,US,Marietta,1,8,3,2921.0,2.6666666666666665,0.0
117,20200901,US,Meadville,1,2,2,0.0,1.0,100.0
118,20200901,US,Memphis,1,1,1,0.0,1.0,100.0
119,20200901,US,Oak Ridge,1,6,2,243.0,3.0,50.0
120,20200901,US,Oakland,2,20,4,4360.0,5.0,0.0
121,20200901,US,Ossining,1,2,1,22.0,2.0,0.0
122,20200901,US,Oxford,1,2,1,74.0,2.0,0.0
123,20200901,US,Paris,1,1,1,0.0,1.0,100.0
124,20200901,US,Park Forest Village,1,1,1,0.0,1.0,100.0
125,20200901,US,Patuxent River,1,1,1,0.0,1.0,100.0
126,20200901,US,Philadelphia,2,21,3,5378.0,7.0,33.33333333333333
127,20200901,US,Pleasanton,1,1,1,0.0,1.0,100.0
128,20200901,US,Portland,2,5,2,159.0,2.5,50.0
129,20200901,US,Reno,1,3,1,296.0,3.0,0.0
130,20200901,US,Richland,1,2,2,0.0,1.0,100.0
131,20200901,US,Richmond,1,2,1,9.0,2.0,0.0
132,20200901,US,San Antonio,2,2,2,0.0,1.0,100.0
133,20200901,US,San Francisco,1,2,1,38.0,2.0,0.0
134,20200901,US,Savannah,1,5,3,270.0,1.6666666666666667,66.66666666666666
135,20200901,US,Seattle,1,1,1,0.0,1.0,100.0
136,20200901,US,St. Louis,2,7,2,2559.0,3.5,50.0
137,20200901,US,The Crossings,1,1,1,0.0,1.0,100.0
138,20200901,US,The Woodlands,2,3,2,2.0,1.5,50.0
139,20200901,US,Urbana,2,9,3,1130.0,3.0,33.33333333333333
140,20200901,US,Vancouver,1,1,1,0.0,1.0,100.0
141,20200901,US,Whittier,1,4,1,207.0,4.0,0.0
142,20200902,AT,Graz,1,1,1,0.0,1.0,100.0
143,20200902,AU,Melbourne,2,5,2,95.0,2.5,50.0
144,20200902,AU,Sydney,2,4,2,193.0,2.0,50.0
145,20200902,BR,Paranavai,1,1,1,0.0,1.0,100.0
146,20200902,CA,Richmond,1,1,1,0.0,1.0,100.0
147,20200902,CH,Basel,1,1,1,0.0,1.0,100.0
148,20200902,CH,Bern,2,7,2,1837.0,3.5,0.0
149,20200902,CH,Ecublens,2,7,3,270.0,2.3333333333333335,66.66666666666666
150,20200902,CH,Fribourg,1,1,1,0.0,1.0,100.0
151,20200902,CH,Renens,1,1,1,0.0,1.0,100.0
152,20200902,CH,Zurich,1,1,1,0.0,1.0,100.0
153,20200902,CN,Beijing,3,9,6,125.0,1.5,50.0
154,20200902,CN,Changsha,1,4,2,31.0,2.0,0.0
155,20200902,CN,Hangzhou,1,1,1,0.0,1.0,100.0
156,20200902,CN,Shanghai,1,10,3,1061.0,3.3333333333333335,0.0
157,20200902,CN,Shenzhen,1,1,1,0.0,1.0,100.0
158,20200902,CY,Limassol,1,1,1,0.0,1.0,100.0
159,20200902,CZ,Prague,1,3,1,274.0,3.0,0.0
160,20200902,DE,Berlin,2,5,2,171.0,2.5,50.0
161,20200902,DE,Darmstadt,2,6,4,5.0,1.5,50.0
162,20200902,DE,Dreieich,1,2,1,4.0,2.0,0.0
163,20200902,DE,Dresden,1,1,1,0.0,1.0,100.0
164,20200902,DE,Frankfurt,1,11,3,742.0,3.6666666666666665,33.33333333333333
165,20200902,DE,Garching,1,2,2,0.0,1.0,100.0
166,20200902,DE,Hamburg,2,5,4,52.0,1.25,75.0
167,20200902,DE,Munich,2,7,4,1586.0,1.75,50.0
168,20200902,DE,Schorndorf,1,1,1,0.0,1.0,100.0
169,20200902,DE,Stuttgart,3,11,6,287.0,1.8333333333333333,50.0
170,20200902,DE,Ulm,1,2,1,9.0,2.0,0.0
171,20200902,EG,Cairo,1,1,1,0.0,1.0,100.0
172,20200902,ES,(not set),1,2,2,0.0,1.0,100.0
173,20200902,FI,Espoo,1,16,6,3321.0,2.6666666666666665,33.33333333333333
174,20200902,FR,Orsay,1,1,1,0.0,1.0,100.0
175,20200902,FR,Paris,4,12,4,1376.0,3.0,25.0
176,20200902,FR,Saclay,1,1,1,0.0,1.0,100.0
177,20200902,GB,Bradford,1,1,1,0.0,1.0,100.0
178,20200902,GB,Cambridge,2,3,2,1.0,1.5,50.0
179,20200902,GB,Cardiff,1,20,4,4823.0,5.0,0.0
180,20200902,GB,Doncaster,1,3,1,371.0,3.0,0.0
181,20200902,GB,Leeds,1,1,1,0.0,1.0,100.0
182,20200902,GB,London,3,5,3,198.0,1.6666666666666667,33.33333333333333
183,20200902,GB,Salford,1,1,1,0.0,1.0,100.0
184,20200902,HK,(not set),2,18,3,3355.0,6.0,0.0
185,20200902,IN,(not set),1,1,1,0.0,1.0,100.0
186,20200902,IN,Bengaluru,3,3,3,0.0,1.0,100.0
187,20200902,IN,Chennai,1,1,1,0.0,1.0,100.0
188,20200902,IN,Delhi,2,16,6,1881.0,2.6666666666666665,50.0
189,20200902,IN,Gurugram,1,3,1,26.0,3.0,0.0
190,20200902,IN,Lucknow,1,1,1,0.0,1.0,100.0
191,20200902,IN,Mumbai,1,1,1,0.0,1.0,100.0
192,20200902,IN,Pune,2,3,2,225.0,1.5,50.0
193,20200902,IN,Sambalpur,1,1,1,0.0,1.0,100.0
194,20200902,IT,(not set),1,1,1,0.0,1.0,100.0
195,20200902,IT,Casalecchio di Reno,2,6,3,242.0,2.0,33.33333333333333
196,20200902,IT,Milan,2,4,2,11.0,2.0,50.0
197,20200902,IT,Vicenza,1,1,1,0.0,1.0,100.0
198,20200902,JP,Fukuoka,1,2,2,0.0,1.0,100.0
199,20200902,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
200,20200902,JP,Kawasaki,1,2,2,0.0,1.0,100.0
201,20200902,JP,Kobe,4,12,7,114.0,1.7142857142857142,71.42857142857143
202,20200902,JP,Koriyama,1,1,1,0.0,1.0,100.0
203,20200902,JP,Koto City,1,1,1,0.0,1.0,100.0
204,20200902,JP,Sapporo,2,10,3,1884.0,3.3333333333333335,0.0
205,20200902,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
206,20200902,JP,Takasaki,1,8,1,528.0,8.0,0.0
207,20200902,KR,Seoul,2,2,2,0.0,1.0,100.0
208,20200902,LU,Luxembourg,1,13,1,2967.0,13.0,0.0
209,20200902,MX,Merida,1,1,1,0.0,1.0,100.0
210,20200902,MX,Uruapan,1,1,1,0.0,1.0,100.0
211,20200902,MY,Bayan Lepas,1,3,2,23.0,1.5,50.0
212,20200902,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
213,20200902,RU,Kaliningrad,1,1,1,0.0,1.0,100.0
214,20200902,RU,Moscow,1,1,1,0.0,1.0,100.0
215,20200902,TW,(not set),1,1,1,0.0,1.0,100.0
216,20200902,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
217,20200902,US,(not set),2,13,5,1253.0,2.6,40.0
218,20200902,US,9011,8,69,16,7423.0,4.3125,31.25
219,20200902,US,Albuquerque,5,29,8,2761.0,3.625,37.5
220,20200902,US,Arlington,1,2,2,0.0,1.0,100.0
221,20200902,US,Ashburn,3,13,7,973.0,1.8571428571428572,42.857142857142854
222,20200902,US,Baton Rouge,1,1,1,0.0,1.0,100.0
223,20200902,US,Beaverton,1,1,1,0.0,1.0,100.0
224,20200902,US,Bellevue,1,1,1,0.0,1.0,100.0
225,20200902,US,Boardman,3,7,5,451.0,1.4,80.0
226,20200902,US,Bourne,1,2,1,856.0,2.0,0.0
227,20200902,US,Brookline,1,5,3,328.0,1.6666666666666667,66.66666666666666
228,20200902,US,Cambridge,1,15,2,3608.0,7.5,50.0
229,20200902,US,Cary,1,14,3,4072.0,4.666666666666667,33.33333333333333
230,20200902,US,Chandler,1,4,1,206.0,4.0,0.0
231,20200902,US,Charleston,2,5,3,1484.0,1.6666666666666667,66.66666666666666
232,20200902,US,Clemson,1,1,1,0.0,1.0,100.0
233,20200902,US,Columbia,1,2,1,17.0,2.0,0.0
234,20200902,US,Columbus,1,1,1,0.0,1.0,100.0
235,20200902,US,Country Knolls,2,20,7,462.0,2.857142857142857,14.285714285714285
236,20200902,US,Dahlonega,1,3,2,4.0,1.5,50.0
237,20200902,US,Darien,1,1,1,0.0,1.0,100.0
238,20200902,US,Des Moines,1,3,2,7.0,1.5,50.0
239,20200902,US,Dublin,1,1,1,0.0,1.0,100.0
240,20200902,US,East Amherst,2,19,5,2898.0,3.8,0.0
241,20200902,US,Englewood,1,1,1,0.0,1.0,100.0
242,20200902,US,Evanston,1,4,1,63.0,4.0,0.0
243,20200902,US,Fairfax,2,3,2,24.0,1.5,50.0
244,20200902,US,Fort Collins,1,4,1,1362.0,4.0,0.0
245,20200902,US,Four Corners,1,2,1,28.0,2.0,0.0
246,20200902,US,Ken Caryl,1,1,1,0.0,1.0,100.0
247,20200902,US,Knoxville,2,2,2,0.0,1.0,100.0
248,20200902,US,Lakewood,1,12,4,2269.0,3.0,50.0
249,20200902,US,Laramie,1,1,1,0.0,1.0,100.0
250,20200902,US,Livermore,5,16,6,1537.0,2.6666666666666665,16.666666666666664
251,20200902,US,Logan,1,1,1,0.0,1.0,100.0
252,20200902,US,Longmont,1,1,1,0.0,1.0,100.0
253,20200902,US,Meadville,1,2,1,12.0,2.0,0.0
254,20200902,US,Mishawaka,1,3,1,60.0,3.0,0.0
255,20200902,US,Mississippi State,2,2,2,0.0,1.0,100.0
256,20200902,US,Monroe Township,1,9,1,897.0,9.0,0.0
257,20200902,US,Mountain View,1,7,2,809.0,3.5,0.0
258,20200902,US,New York,1,1,1,0.0,1.0,100.0
259,20200902,US,Ocala,1,1,1,0.0,1.0,100.0
260,20200902,US,Pearland,1,1,1,0.0,1.0,100.0
261,20200902,US,Portland,2,2,2,0.0,1.0,100.0
262,20200902,US,Pullman,1,1,1,0.0,1.0,100.0
263,20200902,US,San Diego,2,2,2,0.0,1.0,100.0
264,20200902,US,San Francisco,1,2,2,0.0,1.0,100.0
265,20200902,US,Santa Fe,1,3,1,471.0,3.0,0.0
266,20200902,US,Santa Maria,1,3,1,63.0,3.0,0.0
267,20200902,US,Seattle,1,1,1,0.0,1.0,100.0
268,20200902,US,Shawnee,1,2,1,1485.0,2.0,0.0
269,20200902,US,Somerville,1,7,3,125.0,2.3333333333333335,33.33333333333333
270,20200902,US,Truckee,1,9,1,1774.0,9.0,0.0
271,20200902,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
272,20200902,US,Tyrone,1,1,1,0.0,1.0,100.0
273,20200902,US,Walnut,1,2,1,378.0,2.0,0.0
274,20200902,US,Washington Township,1,1,1,0.0,1.0,100.0
275,20200902,US,Waterloo,1,1,1,0.0,1.0,100.0
276,20200902,US,Whittier,1,3,2,58.0,1.5,50.0
277,20200902,US,Yankton,1,4,1,48.0,4.0,0.0
278,20200903,AE,Dubai,1,10,2,801.0,5.0,0.0
279,20200903,AT,Vienna,1,1,1,0.0,1.0,100.0
280,20200903,AU,Brisbane,1,2,1,7.0,2.0,0.0
281,20200903,AU,Sydney,2,2,2,0.0,1.0,100.0
282,20200903,BD,Feni,1,1,1,0.0,1.0,100.0
283,20200903,BE,Liege,1,6,5,231.0,1.2,80.0
284,20200903,BE,Seraing,1,2,1,17.0,2.0,0.0
285,20200903,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
286,20200903,BR,Piracicaba,1,1,1,0.0,1.0,100.0
287,20200903,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
288,20200903,CH,Lausanne,2,11,5,85.0,2.2,0.0
289,20200903,CH,Zurich,3,16,6,5697.0,2.6666666666666665,16.666666666666664
290,20200903,CM,Douala,1,1,1,0.0,1.0,100.0
291,20200903,CN,Beijing,2,2,2,0.0,1.0,100.0
292,20200903,CN,Shanghai,1,1,1,0.0,1.0,100.0
293,20200903,CN,Shenzhen,1,1,1,0.0,1.0,100.0
294,20200903,CN,Xi'An,1,1,1,0.0,1.0,100.0
295,20200903,CR,(not set),1,1,1,0.0,1.0,100.0
296,20200903,DE,Darmstadt,1,1,1,0.0,1.0,100.0
297,20200903,DE,Erlangen,1,1,1,0.0,1.0,100.0
298,20200903,DE,Frankfurt,2,8,4,1529.0,2.0,50.0
299,20200903,DE,Garbsen,1,1,1,0.0,1.0,100.0
300,20200903,DE,Haar,1,1,1,0.0,1.0,100.0
301,20200903,DE,Hamburg,2,2,2,0.0,1.0,100.0
302,20200903,DE,Hanover,1,1,1,0.0,1.0,100.0
303,20200903,DE,Julich,1,1,1,0.0,1.0,100.0
304,20200903,DE,Norderstedt,1,1,1,0.0,1.0,100.0
305,20200903,DE,Stuttgart,1,1,1,0.0,1.0,100.0
306,20200903,ES,(not set),1,1,1,0.0,1.0,100.0
307,20200903,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
308,20200903,FR,Grenoble,1,1,1,0.0,1.0,100.0
309,20200903,FR,Orleans,1,1,1,0.0,1.0,100.0
310,20200903,FR,Taverny,1,4,1,970.0,4.0,0.0
311,20200903,FR,Villejuif,1,1,1,0.0,1.0,100.0
312,20200903,GB,Cambridge,4,6,4,484.0,1.5,75.0
313,20200903,GB,Cardiff,2,8,2,3180.0,4.0,0.0
314,20200903,GB,Durham,1,4,2,9.0,2.0,0.0
315,20200903,GB,London,2,12,3,2107.0,4.0,66.66666666666666
316,20200903,GB,Mansfield,1,2,1,28.0,2.0,0.0
317,20200903,HK,(not set),2,50,4,6534.0,12.5,25.0
318,20200903,IL,Haifa,1,1,1,0.0,1.0,100.0
319,20200903,IN,(not set),1,1,1,0.0,1.0,100.0
320,20200903,IN,Bengaluru,1,3,2,72.0,1.5,50.0
321,20200903,IN,Chennai,1,1,1,0.0,1.0,100.0
322,20200903,IN,Pune,2,3,2,2.0,1.5,50.0
323,20200903,IT,Bergamo,1,3,1,201.0,3.0,0.0
324,20200903,IT,Casalecchio di Reno,2,21,6,1603.0,3.5,16.666666666666664
325,20200903,IT,Rome,2,3,2,4.0,1.5,50.0
326,20200903,JO,(not set),1,2,2,0.0,1.0,100.0
327,20200903,JP,Kobe,6,20,12,220.0,1.6666666666666667,66.66666666666666
328,20200903,JP,Koto City,1,11,4,659.0,2.75,25.0
329,20200903,JP,Osaka,1,3,2,1681.0,1.5,50.0
330,20200903,JP,Sapporo,1,2,1,3.0,2.0,0.0
331,20200903,JP,Takasaki,1,42,1,5064.0,42.0,0.0
332,20200903,JP,Tsukuba,1,1,1,0.0,1.0,100.0
333,20200903,NO,Trondheim Municipality,1,13,5,6494.0,2.6,40.0
334,20200903,PL,Warsaw,1,1,1,0.0,1.0,100.0
335,20200903,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
336,20200903,SG,Singapore,1,1,1,0.0,1.0,100.0
337,20200903,UA,Kyiv,1,1,1,0.0,1.0,100.0
338,20200903,US,(not set),2,2,2,0.0,1.0,100.0
339,20200903,US,9011,10,34,14,9845.0,2.4285714285714284,57.14285714285714
340,20200903,US,Albuquerque,9,17,10,1913.0,1.7,40.0
341,20200903,US,Allentown,1,2,1,3.0,2.0,0.0
342,20200903,US,Arnold Air Force Base,1,13,3,177.0,4.333333333333333,66.66666666666666
343,20200903,US,Ashburn,2,4,2,28.0,2.0,0.0
344,20200903,US,Austin,1,3,1,10.0,3.0,0.0
345,20200903,US,Beaverton,1,1,1,0.0,1.0,100.0
346,20200903,US,Berkeley,1,1,1,0.0,1.0,100.0
347,20200903,US,Boardman,2,16,6,4369.0,2.6666666666666665,33.33333333333333
348,20200903,US,Boulder,2,2,2,0.0,1.0,100.0
349,20200903,US,Broomfield,1,1,1,0.0,1.0,100.0
350,20200903,US,Burlington,1,7,1,481.0,7.0,0.0
351,20200903,US,Cartersville,1,1,1,0.0,1.0,100.0
352,20200903,US,Cary,1,1,1,0.0,1.0,100.0
353,20200903,US,Centerville,1,1,1,0.0,1.0,100.0
354,20200903,US,Champaign,1,1,1,0.0,1.0,100.0
355,20200903,US,Charlotte,1,1,1,0.0,1.0,100.0
356,20200903,US,Chicago,1,1,1,0.0,1.0,100.0
357,20200903,US,Clemson,3,8,6,762.0,1.3333333333333333,66.66666666666666
358,20200903,US,Clinton,1,1,1,0.0,1.0,100.0
359,20200903,US,Columbia,1,1,1,0.0,1.0,100.0
360,20200903,US,Columbus,1,6,2,218.0,3.0,50.0
361,20200903,US,Concord,1,13,4,1080.0,3.25,50.0
362,20200903,US,Country Knolls,1,2,1,10.0,2.0,0.0
363,20200903,US,Dahlonega,1,8,4,19.0,2.0,25.0
364,20200903,US,Darien,1,1,1,0.0,1.0,100.0
365,20200903,US,Davis,1,2,1,14.0,2.0,0.0
366,20200903,US,Dublin,1,9,2,925.0,4.5,0.0
367,20200903,US,East Amherst,1,3,1,529.0,3.0,0.0
368,20200903,US,Evanston,1,1,1,0.0,1.0,100.0
369,20200903,US,Fredericksburg,1,1,1,0.0,1.0,100.0
370,20200903,US,Fulshear,1,8,3,1033.0,2.6666666666666665,33.33333333333333
371,20200903,US,Greenville,1,1,1,0.0,1.0,100.0
372,20200903,US,Houston,2,7,3,1709.0,2.3333333333333335,33.33333333333333
373,20200903,US,Indianapolis,1,1,1,0.0,1.0,100.0
374,20200903,US,Knoxville,1,2,2,0.0,1.0,100.0
375,20200903,US,Lakewood,2,2,2,0.0,1.0,100.0
376,20200903,US,Livermore,7,37,12,6088.0,3.0833333333333335,25.0
377,20200903,US,Lubbock,1,6,2,2822.0,3.0,50.0
378,20200903,US,Medford,1,3,1,68.0,3.0,0.0
379,20200903,US,Mesquite,1,1,1,0.0,1.0,100.0
380,20200903,US,Mishawaka,1,1,1,0.0,1.0,100.0
381,20200903,US,Mountain View,1,6,2,3132.0,3.0,50.0
382,20200903,US,Naperville,1,1,1,0.0,1.0,100.0
383,20200903,US,Oak Ridge,1,1,1,0.0,1.0,100.0
384,20200903,US,Oxford,1,1,1,0.0,1.0,100.0
385,20200903,US,Park Forest Village,1,1,1,0.0,1.0,100.0
386,20200903,US,Philadelphia,1,2,1,64.0,2.0,0.0
387,20200903,US,Pleasanton,1,1,1,0.0,1.0,100.0
388,20200903,US,Portland,3,14,6,2701.0,2.3333333333333335,50.0
389,20200903,US,Reno,1,1,1,0.0,1.0,100.0
390,20200903,US,Rexford,1,1,1,0.0,1.0,100.0
391,20200903,US,San Jose,1,7,2,688.0,3.5,50.0
392,20200903,US,Santa Fe,1,1,1,0.0,1.0,100.0
393,20200903,US,State College,1,2,1,20.0,2.0,0.0
394,20200903,US,Summerville,1,1,1,0.0,1.0,100.0
395,20200903,US,The Woodlands,1,3,3,0.0,1.0,100.0
396,20200903,US,Troy,1,1,1,0.0,1.0,100.0
397,20200903,US,Urbana,1,1,1,0.0,1.0,100.0
398,20200903,US,Vista,2,2,2,0.0,1.0,100.0
399,20200903,US,Washington,1,20,2,532.0,10.0,0.0
400,20200903,US,Whittier,1,4,2,100.0,2.0,50.0
401,20200903,US,Winston-Salem,1,5,2,235.0,2.5,0.0
402,20200904,AR,Cordoba,1,1,1,0.0,1.0,100.0
403,20200904,AT,Vienna,3,31,7,3944.0,4.428571428571429,57.14285714285714
404,20200904,AU,Adelaide,1,1,1,0.0,1.0,100.0
405,20200904,BD,Barishal,1,1,1,0.0,1.0,100.0
406,20200904,BE,Ottignies-Louvain-la-Neuve,1,4,2,64.0,2.0,50.0
407,20200904,BR,Ponta Grossa,1,1,1,0.0,1.0,100.0
408,20200904,BR,Ribeirao Preto,1,2,1,46.0,2.0,0.0
409,20200904,CH,Ecublens,2,9,3,507.0,3.0,0.0
410,20200904,CH,Fribourg,1,1,1,0.0,1.0,100.0
411,20200904,CH,Lausanne,1,1,1,0.0,1.0,100.0
412,20200904,CH,Wil,1,1,1,0.0,1.0,100.0
413,20200904,CN,(not set),1,1,1,0.0,1.0,100.0
414,20200904,CN,Beijing,2,6,5,816.0,1.2,80.0
415,20200904,CN,Dongguan,1,4,1,594.0,4.0,0.0
416,20200904,CN,Shanghai,1,1,1,0.0,1.0,100.0
417,20200904,DE,Berlin,1,2,1,7.0,2.0,0.0
