,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
29,20220701,/en/latest/build_systems/pythonpackage.html,1,2,3176.0,2.0,0.0
30,20220701,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
31,20220701,/en/latest/build_systems/rocmpackage.html,2,2,0.0,1.0,100.0
32,20220701,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
33,20220701,/en/latest/chain.html,4,5,2360.0,2.5,0.0
34,20220701,/en/latest/command_index.html,19,29,2151.0,2.230769230769231,69.23076923076923
35,20220701,/en/latest/command_index.html?highlight=spack info,1,1,0.0,0.0,0.0
36,20220701,/en/latest/config_yaml.html,11,11,716.0,2.75,25.0
37,20220701,/en/latest/configuration.html,9,16,932.0,4.0,25.0
38,20220701,/en/latest/containers.html,8,10,0.0,2.5,100.0
39,20220701,/en/latest/contribution_guide.html,2,3,16.0,1.5,50.0
40,20220701,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
41,20220701,/en/latest/environments.html,10,17,2623.0,2.4285714285714284,57.14285714285714
42,20220701,/en/latest/extensions.html,2,3,489.0,3.0,0.0
43,20220701,/en/latest/features.html,31,35,1905.0,2.9166666666666665,66.66666666666666
44,20220701,/en/latest/getting_started.html,45,68,7282.0,2.4285714285714284,67.85714285714286
45,20220701,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
46,20220701,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
47,20220701,/en/latest/index.html,12,12,0.0,2.4,100.0
48,20220701,/en/latest/index.html?highlight=spack install,2,2,0.0,0.0,0.0
49,20220701,/en/latest/mirrors.html,7,7,0.0,1.4,100.0
50,20220701,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
51,20220701,/en/latest/module_file_support.html,14,16,634.0,1.6,50.0
52,20220701,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
53,20220701,/en/latest/monitoring.html,2,2,545.0,2.0,0.0
54,20220701,/en/latest/package_list.html,58,73,2408.0,1.553191489361702,78.72340425531915
55,20220701,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
56,20220701,/en/latest/package_list.html?highlight=gcc,1,1,0.0,1.0,100.0
57,20220701,/en/latest/packaging_guide.html,16,26,4235.0,1.5294117647058822,58.82352941176471
58,20220701,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
59,20220701,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
60,20220701,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,1.0,100.0
61,20220701,/en/latest/pipelines.html,6,7,0.0,0.0,0.0
62,20220701,/en/latest/replace_conda_homebrew.html,3,3,0.0,0.0,0.0
63,20220701,/en/latest/repositories.html,7,9,730.0,4.5,50.0
64,20220701,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20220701,/en/latest/search.html?q=build+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20220701,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
67,20220701,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
68,20220701,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
69,20220701,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20220701,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20220701,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
72,20220701,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20220701,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20220701,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,33.0,2.0,0.0
75,20220701,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20220701,/en/latest/search.html?q=microarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20220701,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20220701,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20220701,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20220701,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20220701,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20220701,/en/latest/search.html?q=re&check_keywords=yes&area=default,1,1,304.0,1.0,0.0
83,20220701,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20220701,/en/latest/search.html?q=spack.schema.environment.definition&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20220701,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20220701,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
87,20220701,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20220701,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,2,9.0,2.0,0.0
89,20220701,/en/latest/search.html?q=target+arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20220701,/en/latest/spack.build_systems.html,4,5,0.0,2.5,100.0
91,20220701,/en/latest/spack.cmd.html,2,2,34.0,2.0,0.0
92,20220701,/en/latest/spack.html,4,4,13.0,4.0,0.0
93,20220701,/en/latest/spack.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
94,20220701,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
95,20220701,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
96,20220701,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
97,20220701,/en/latest/spack.schema.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
98,20220701,/en/latest/spack.schema.html?highlight=concretizer,1,1,0.0,0.0,0.0
99,20220701,/en/latest/spack.schema.html?highlight=spack.schema.environment.definition,1,1,0.0,0.0,0.0
100,20220701,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
101,20220701,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
102,20220701,/en/stable/_modules/spack/concretize.html,1,1,0.0,0.0,0.0
103,20220701,/en/stable/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
104,20220701,/en/stable/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
105,20220701,/en/stable/configuration.html,1,1,0.0,1.0,100.0
106,20220701,/en/stable/packaging_guide.html,2,2,0.0,2.0,100.0
107,20220701,/en/v0.11.0/llnl.html,1,1,0.0,1.0,100.0
108,20220701,/en/v0.11.0/search.html,2,2,0.0,1.0,100.0
109,20220701,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
110,20220701,/en/v0.11.2/workflows.html,1,1,0.0,1.0,100.0
111,20220701,/en/v0.13.1/known_issues.html,2,3,246.0,3.0,0.0
112,20220701,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
113,20220701,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
114,20220701,/en/v0.17.1/getting_started.html,1,1,0.0,0.0,0.0
115,20220701,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
116,20220701,/en/v0.17.2/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
117,20220701,/en/v0.17.2/getting_started.html,1,2,5.0,2.0,0.0
118,20220701,/en/v0.18.0/getting_started.html,1,1,0.0,0.0,0.0
119,20220701,/en/v0.18.0/module_file_support.html,1,2,0.0,0.0,0.0
120,20220702,/en/latest/,21,29,4663.0,1.45,45.0
121,20220702,/en/latest/_modules/llnl/util/filesystem.html,1,1,5.0,1.0,0.0
122,20220702,/en/latest/_modules/llnl/util/symlink.html,1,2,0.0,2.0,0.0
123,20220702,/en/latest/basic_usage.html,10,17,1220.0,1.8888888888888888,44.44444444444444
124,20220702,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
125,20220702,/en/latest/build_settings.html,3,3,0.0,1.5,100.0
126,20220702,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
127,20220702,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
128,20220702,/en/latest/build_systems/pythonpackage.html,1,1,2875.0,1.0,0.0
129,20220702,/en/latest/chain.html,2,3,0.0,0.0,0.0
130,20220702,/en/latest/command_index.html,4,5,35.0,2.5,50.0
131,20220702,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
132,20220702,/en/latest/configuration.html,6,6,29.0,3.0,0.0
133,20220702,/en/latest/containers.html,2,2,0.0,2.0,100.0
134,20220702,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
135,20220702,/en/latest/extensions.html,1,1,0.0,0.0,0.0
136,20220702,/en/latest/features.html,7,9,0.0,4.5,100.0
137,20220702,/en/latest/getting_started.html,15,19,1713.0,4.75,50.0
138,20220702,/en/latest/index.html,5,8,0.0,0.0,0.0
139,20220702,/en/latest/llnl.html,2,2,0.0,0.0,0.0
140,20220702,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
141,20220702,/en/latest/llnl.util.html?highlight=llnl.util,1,1,0.0,0.0,0.0
142,20220702,/en/latest/llnl.util.html?highlight=symbolic link,1,1,0.0,0.0,0.0
143,20220702,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
144,20220702,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
145,20220702,/en/latest/package_list.html,20,27,1309.0,1.5,77.77777777777779
146,20220702,/en/latest/package_list.html?highlight=cp2k,1,1,31.0,1.0,0.0
147,20220702,/en/latest/packaging_guide.html,4,4,1158.0,1.0,75.0
148,20220702,/en/latest/packaging_guide.html?highlight=@run_after,1,1,0.0,0.0,0.0
149,20220702,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
150,20220702,/en/latest/replace_conda_homebrew.html,2,2,0.0,2.0,100.0
151,20220702,/en/latest/repositories.html,1,1,0.0,1.0,100.0
152,20220702,/en/latest/search.html?q=@run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20220702,/en/latest/search.html?q=llnl.util&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
154,20220702,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
155,20220702,/en/latest/search.html?q=symbolic+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20220702,/en/stable/getting_started.html,1,1,693.0,1.0,0.0
157,20220702,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
158,20220702,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
159,20220702,/en/v0.16.2/llnl.util.html,1,1,0.0,0.0,0.0
160,20220702,/en/v0.17.1/,1,1,51.0,1.0,0.0
161,20220702,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
162,20220702,/en/v0.17.1/repositories.html,1,1,0.0,0.0,0.0
163,20220702,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
164,20220702,/en/v0.18.0/module_file_support.html,1,1,0.0,1.0,100.0
165,20220703,/en/latest/,30,40,11059.0,1.2903225806451613,45.16129032258064
166,20220703,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
167,20220703,/en/latest/_modules/spack/spec.html,1,1,0.0,1.0,100.0
168,20220703,/en/latest/basic_usage.html,13,14,63.0,2.0,71.42857142857143
169,20220703,/en/latest/basic_usage.html?highlight=Variants,1,1,0.0,0.0,0.0
170,20220703,/en/latest/binary_caches.html,1,1,2112.0,1.0,0.0
171,20220703,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
172,20220703,/en/latest/build_settings.html,2,2,0.0,1.0,100.0
173,20220703,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
174,20220703,/en/latest/build_systems/autotoolspackage.html,2,2,62.0,2.0,0.0
175,20220703,/en/latest/build_systems/cmakepackage.html,1,3,0.0,1.5,100.0
176,20220703,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
177,20220703,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
178,20220703,/en/latest/build_systems/makefilepackage.html,2,2,36.0,1.0,50.0
179,20220703,/en/latest/build_systems/multiplepackage.html,1,2,0.0,0.0,0.0
180,20220703,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
181,20220703,/en/latest/command_index.html,4,5,1504.0,1.25,75.0
182,20220703,/en/latest/config_yaml.html,4,4,8.0,4.0,0.0
183,20220703,/en/latest/configuration.html,3,5,0.0,0.0,0.0
184,20220703,/en/latest/containers.html,2,2,0.0,2.0,100.0
185,20220703,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
186,20220703,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
187,20220703,/en/latest/environments.html,3,7,360.0,3.5,0.0
188,20220703,/en/latest/features.html,12,14,0.0,2.8,100.0
189,20220703,/en/latest/getting_started.html,17,23,4212.0,2.5555555555555554,66.66666666666666
190,20220703,/en/latest/index.html,4,4,0.0,2.0,100.0
191,20220703,/en/latest/package_list.html,28,32,2543.0,1.2307692307692308,88.46153846153845
192,20220703,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,0.0,0.0
193,20220703,/en/latest/package_list.html?highlight=quantum espresso,1,1,0.0,0.0,0.0
194,20220703,/en/latest/packaging_guide.html,8,12,283.0,2.0,83.33333333333334
195,20220703,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
196,20220703,/en/latest/replace_conda_homebrew.html,1,1,0.0,1.0,100.0
197,20220703,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20220703,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20220703,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20220703,/en/latest/spack.cmd.html,1,1,4.0,1.0,0.0
201,20220703,/en/latest/spack.html,2,2,0.0,0.0,0.0
202,20220703,/en/stable/,1,3,318.0,3.0,0.0
203,20220703,/en/stable/build_systems.html,1,3,0.0,0.0,0.0
204,20220703,/en/stable/build_systems/cachedcmakepackage.html,1,1,841.0,1.0,0.0
205,20220703,/en/stable/build_systems/inteloneapipackage.html,1,2,0.0,0.0,0.0
206,20220703,/en/stable/build_systems/luapackage.html,1,1,0.0,0.0,0.0
207,20220703,/en/stable/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
208,20220703,/en/stable/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
209,20220703,/en/stable/build_systems/racketpackage.html,1,1,0.0,0.0,0.0
210,20220703,/en/stable/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
211,20220703,/en/stable/packaging_guide.html,1,2,0.0,0.0,0.0
212,20220703,/en/v0.16.0/binary_caches.html,1,1,0.0,0.0,0.0
213,20220703,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
214,20220703,/en/v0.16.1/build_systems.html,1,1,0.0,0.0,0.0
215,20220703,/en/v0.16.1/getting_started.html,1,2,1736.0,2.0,0.0
216,20220703,/en/v0.16.2/,1,1,0.0,0.0,0.0
217,20220703,/en/v0.16.2/build_systems.html,1,1,0.0,0.0,0.0
218,20220703,/en/v0.16.3/,1,1,0.0,0.0,0.0
219,20220703,/en/v0.16.3/build_systems.html,1,1,0.0,0.0,0.0
220,20220703,/en/v0.17.0/,1,1,0.0,0.0,0.0
221,20220703,/en/v0.17.0/build_systems.html,1,1,0.0,0.0,0.0
222,20220703,/en/v0.18.0/module_file_support.html,1,1,0.0,1.0,100.0
223,20220704,/en/latest/,61,74,10797.0,1.1935483870967742,51.61290322580645
224,20220704,/en/latest/_modules/spack/cmd/load.html,1,1,0.0,0.0,0.0
225,20220704,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
226,20220704,/en/latest/_modules/spack/stage.html,1,1,0.0,1.0,100.0
227,20220704,/en/latest/basic_usage.html,44,59,2865.0,2.185185185185185,62.96296296296296
228,20220704,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
229,20220704,/en/latest/bootstrapping.html,3,3,0.0,0.0,0.0
230,20220704,/en/latest/build_settings.html,15,17,1777.0,1.7,80.0
231,20220704,/en/latest/build_settings.html?highlight=target,1,1,0.0,0.0,0.0
232,20220704,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
233,20220704,/en/latest/build_systems/cmakepackage.html,6,6,207.0,1.2,80.0
234,20220704,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
235,20220704,/en/latest/build_systems/cudapackage.html?highlight=nvcc,1,1,0.0,0.0,0.0
236,20220704,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,0.0,0.0
237,20220704,/en/latest/build_systems/intelpackage.html,3,4,5.0,1.3333333333333333,33.33333333333333
238,20220704,/en/latest/build_systems/intelpackage.html?highlight=cebivefef,1,1,0.0,0.0,0.0
239,20220704,/en/latest/build_systems/intelpackage.html?highlight=providers,2,2,0.0,2.0,0.0
240,20220704,/en/latest/build_systems/makefilepackage.html,2,4,1572.0,2.0,0.0
241,20220704,/en/latest/build_systems/pythonpackage.html,6,6,0.0,1.5,100.0
242,20220704,/en/latest/chain.html,2,6,499.0,3.0,0.0
243,20220704,/en/latest/command_index.html,12,18,595.0,2.25,62.5
244,20220704,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
245,20220704,/en/latest/config_yaml.html,7,8,1505.0,1.6,60.0
246,20220704,/en/latest/config_yaml.html?highlight=spack config edit,1,2,0.0,0.0,0.0
247,20220704,/en/latest/configuration.html,4,4,0.0,0.0,0.0
248,20220704,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
249,20220704,/en/latest/containers.html,3,3,64.0,1.5,50.0
250,20220704,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
251,20220704,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
252,20220704,/en/latest/environments.html,15,22,2885.0,2.75,37.5
253,20220704,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
254,20220704,/en/latest/extensions.html,2,2,0.0,0.0,0.0
255,20220704,/en/latest/features.html,18,21,9.0,4.2,80.0
256,20220704,/en/latest/getting_started.html,35,50,7200.0,2.0,64.0
257,20220704,/en/latest/getting_started.html?highlight=windows,1,1,0.0,0.0,0.0
258,20220704,/en/latest/index.html,8,9,0.0,3.0,100.0
259,20220704,/en/latest/llnl.html,1,1,0.0,1.0,100.0
260,20220704,/en/latest/mirrors.html,3,5,0.0,5.0,100.0
261,20220704,/en/latest/module_file_support.html,7,8,3494.0,2.0,50.0
262,20220704,/en/latest/module_file_support.html?highlight=modules:[module set]:roots,1,1,0.0,0.0,0.0
263,20220704,/en/latest/monitoring.html,1,2,21.0,2.0,0.0
264,20220704,/en/latest/package_list.html,49,58,3239.0,1.4146341463414633,87.8048780487805
265,20220704,/en/latest/package_list.html?highlight=ferret,1,1,0.0,0.0,0.0
266,20220704,/en/latest/package_list.html?highlight=matlab,1,1,0.0,0.0,0.0
267,20220704,/en/latest/packaging_guide.html,16,20,1644.0,1.3333333333333333,73.33333333333333
268,20220704,/en/latest/packaging_guide.html?highlight=restage,1,1,0.0,0.0,0.0
269,20220704,/en/latest/packaging_guide.html?highlight=target architecture,1,1,0.0,0.0,0.0
270,20220704,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
271,20220704,/en/latest/replace_conda_homebrew.html,5,6,85.0,3.0,50.0
272,20220704,/en/latest/replace_conda_homebrew.html?highlight=spack config edit,1,1,0.0,0.0,0.0
273,20220704,/en/latest/repositories.html,4,4,0.0,1.3333333333333333,100.0
274,20220704,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20220704,/en/latest/search.html?q=concretization:together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20220704,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20220704,/en/latest/search.html?q=copy+entire+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20220704,/en/latest/search.html?q=copy+tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20220704,/en/latest/search.html?q=cray+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20220704,/en/latest/search.html?q=crayu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20220704,/en/latest/search.html?q=crayy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20220704,/en/latest/search.html?q=detect+different+arch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
283,20220704,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20220704,/en/latest/search.html?q=ferret&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20220704,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20220704,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20220704,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
288,20220704,/en/latest/search.html?q=modules:[module+set]:roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20220704,/en/latest/search.html?q=nvcc&check_keywords=yes&area=default,1,1,434.0,1.0,0.0
290,20220704,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,65.0,2.0,0.0
291,20220704,/en/latest/search.html?q=restage&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
292,20220704,/en/latest/search.html?q=spack+config+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20220704,/en/latest/search.html?q=spack+install+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20220704,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20220704,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20220704,/en/latest/search.html?q=target+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
297,20220704,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
298,20220704,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20220704,/en/latest/search.html?q=with_directory&check_keywords=yes&area=default,1,1,1233.0,1.0,0.0
300,20220704,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
301,20220704,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
302,20220704,/en/latest/spack.html,2,2,0.0,0.0,0.0
303,20220704,/en/latest/spack.html?highlight=depends_on,1,1,0.0,1.0,100.0
304,20220704,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
305,20220704,/en/latest/spack.modules.html?highlight=module,1,1,0.0,0.0,0.0
306,20220704,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
307,20220704,/en/stable/,1,1,0.0,0.0,0.0
308,20220704,/en/stable/_modules/spack/filesystem_view.html,1,1,0.0,0.0,0.0
309,20220704,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
310,20220704,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
311,20220704,/en/v0.11.0/package_list.html,1,2,680.0,2.0,0.0
312,20220704,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
313,20220704,/en/v0.13.3/workflows.html,2,2,0.0,2.0,100.0
314,20220704,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
315,20220704,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
316,20220704,/en/v0.17.0/_modules/spack/test/cmd/dev_build.html,1,1,0.0,1.0,100.0
317,20220704,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
318,20220704,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
319,20220704,/en/v0.17.1/workflows.html,1,2,604.0,2.0,0.0
320,20220704,/en/v0.17.2/,1,1,0.0,0.0,0.0
321,20220704,/en/v0.18.0/,1,1,0.0,0.0,0.0
322,20220705,/en/latest/,87,105,15746.0,1.1666666666666667,41.11111111111111
323,20220705,/en/latest/_modules/llnl/util/tty.html,1,2,0.0,0.0,0.0
324,20220705,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
325,20220705,/en/latest/_modules/spack/compiler.html,1,1,327.0,1.0,0.0
326,20220705,/en/latest/_modules/spack/compilers/xl.html?highlight=fortran,1,1,0.0,0.0,0.0
327,20220705,/en/latest/_modules/spack/concretize.html?highlight=Spec,1,1,0.0,0.0,0.0
328,20220705,/en/latest/_modules/spack/installer.html,1,2,4.0,1.0,50.0
329,20220705,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
330,20220705,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
