,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
23,20220601,/en/latest/build_settings.html,19,22,2701.0,2.75,37.5
24,20220601,/en/latest/build_systems.html,6,7,0.0,0.0,0.0
25,20220601,/en/latest/build_systems/cachedcmakepackage.html,1,1,0.0,0.0,0.0
26,20220601,/en/latest/build_systems/cmakepackage.html,4,4,12.0,2.0,0.0
27,20220601,/en/latest/build_systems/cudapackage.html,2,2,563.0,2.0,0.0
28,20220601,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
29,20220601,/en/latest/build_systems/custompackage.html?highlight=phases,1,1,0.0,1.0,100.0
30,20220601,/en/latest/build_systems/inteloneapipackage.html,2,4,391.0,2.0,0.0
31,20220601,/en/latest/build_systems/intelpackage.html,4,5,37.0,2.5,50.0
32,20220601,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
33,20220601,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
34,20220601,/en/latest/build_systems/pythonpackage.html,7,9,159.0,2.25,50.0
35,20220601,/en/latest/build_systems/rpackage.html,3,3,0.0,3.0,100.0
36,20220601,/en/latest/build_systems/rpackage.html?highlight=update installation,1,1,0.0,0.0,0.0
37,20220601,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
38,20220601,/en/latest/chain.html,7,10,313.0,2.5,75.0
39,20220601,/en/latest/command_index.html,28,38,4707.0,1.9,65.0
40,20220601,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,1.0,100.0
41,20220601,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
42,20220601,/en/latest/command_index.html?highlight=update installation,1,4,0.0,0.0,0.0
43,20220601,/en/latest/config_yaml.html,15,21,3857.0,2.1,40.0
44,20220601,/en/latest/config_yaml.html?highlight=checksum,1,2,0.0,0.0,0.0
45,20220601,/en/latest/configuration.html,14,17,372.0,3.4,40.0
46,20220601,/en/latest/configuration.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
47,20220601,/en/latest/containers.html,8,11,163.0,3.6666666666666665,66.66666666666666
48,20220601,/en/latest/contribution_guide.html,3,3,0.0,0.0,0.0
49,20220601,/en/latest/developer_guide.html,6,8,0.0,2.6666666666666665,100.0
50,20220601,/en/latest/developer_guide.html?highlight=git pull,1,1,0.0,0.0,0.0
51,20220601,/en/latest/environments.html,32,45,2355.0,2.142857142857143,71.42857142857143
52,20220601,/en/latest/environments.html?highlight=spack.yaml,1,2,0.0,0.0,0.0
53,20220601,/en/latest/extensions.html,1,1,0.0,0.0,0.0
54,20220601,/en/latest/features.html,16,23,4.0,4.6,80.0
55,20220601,/en/latest/getting_started.html,57,83,14873.0,2.3055555555555554,58.333333333333336
56,20220601,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
57,20220601,/en/latest/getting_started.html?highlight=default compiler,2,2,0.0,1.0,100.0
58,20220601,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
59,20220601,/en/latest/getting_started.html?highlight=spack compilers,1,2,2090.0,2.0,0.0
60,20220601,/en/latest/index.html,10,10,1009.0,3.3333333333333335,66.66666666666666
61,20220601,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
62,20220601,/en/latest/llnl.util.html?highlight=join_path,1,1,0.0,0.0,0.0
63,20220601,/en/latest/mirrors.html,5,7,78.0,7.0,0.0
64,20220601,/en/latest/mirrors.html?highlight=environment,1,1,0.0,0.0,0.0
65,20220601,/en/latest/mirrors.html?highlight=mirrors:,1,1,0.0,0.0,0.0
66,20220601,/en/latest/module_file_support.html,9,11,0.0,2.75,100.0
67,20220601,"/en/latest/module_file_support.html?highlight=""double colon""",1,1,0.0,0.0,0.0
68,20220601,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
69,20220601,/en/latest/module_file_support.html?highlight=double colon,1,1,0.0,0.0,0.0
70,20220601,/en/latest/module_file_support.html?highlight=join_path,1,2,0.0,0.0,0.0
71,20220601,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
72,20220601,/en/latest/module_file_support.html?highlight=prefix_inspections,1,1,0.0,0.0,0.0
73,20220601,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
74,20220601,/en/latest/package_list.html,85,113,3726.0,1.6142857142857143,85.71428571428571
75,20220601,/en/latest/package_list.html?highlight=hipfort,1,1,0.0,0.0,0.0
76,20220601,/en/latest/package_list.html?highlight=tar,1,1,0.0,0.0,0.0
77,20220601,/en/latest/packaging_guide.html,34,51,10162.0,2.55,65.0
78,20220601,/en/latest/packaging_guide.html?highlight=cce,1,1,0.0,0.0,0.0
79,20220601,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
80,20220601,/en/latest/packaging_guide.html?highlight=cray ftn,1,1,0.0,0.0,0.0
81,20220601,/en/latest/packaging_guide.html?highlight=join_path,1,4,0.0,0.0,0.0
82,20220601,/en/latest/pipelines.html,2,4,234.0,2.0,50.0
83,20220601,/en/latest/replace_conda_homebrew.html,7,12,3129.0,2.0,33.33333333333333
84,20220601,/en/latest/repositories.html,4,4,0.0,4.0,100.0
85,20220601,/en/latest/search.html?q=--update&check_keywords=yes&area=default,1,1,505.0,1.0,0.0
86,20220601,/en/latest/search.html?q=::&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20220601,"/en/latest/search.html?q=""default+compiler""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
88,20220601,"/en/latest/search.html?q=""double+colon""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
89,20220601,"/en/latest/search.html?q=""needs+to+be+enabled+before""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
90,20220601,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20220601,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20220601,/en/latest/search.html?q=cce&check_keywords=yes&area=default,1,1,882.0,1.0,0.0
93,20220601,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20220601,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20220601,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20220601,/en/latest/search.html?q=conflicts+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20220601,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20220601,/en/latest/search.html?q=cray+ftn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20220601,/en/latest/search.html?q=decorator+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20220601,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
101,20220601,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20220601,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
103,20220601,/en/latest/search.html?q=double-colon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20220601,/en/latest/search.html?q=double+colon&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
105,20220601,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20220601,/en/latest/search.html?q=find+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20220601,/en/latest/search.html?q=git&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
108,20220601,/en/latest/search.html?q=git+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20220601,/en/latest/search.html?q=git+pull&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20220601,/en/latest/search.html?q=hipfort&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
111,20220601,/en/latest/search.html?q=install_as_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20220601,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20220601,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20220601,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
115,20220601,/en/latest/search.html?q=mirrors:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20220601,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20220601,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
118,20220601,/en/latest/search.html?q=modules+enable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20220601,/en/latest/search.html?q=needs+to+be+enabled+before+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
120,20220601,/en/latest/search.html?q=packages.yml+providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20220601,/en/latest/search.html?q=packages+providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20220601,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20220601,/en/latest/search.html?q=prefix_inspections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20220601,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20220601,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
126,20220601,/en/latest/search.html?q=python+stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20220601,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20220601,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20220601,/en/latest/search.html?q=relative+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20220601,/en/latest/search.html?q=repos:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20220601,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
132,20220601,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,1857.0,1.0,0.0
133,20220601,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20220601,/en/latest/search.html?q=Spack+stack+catalog+&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
135,20220601,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20220601,/en/latest/search.html?q=untar&check_keywords=yes&area=default,1,1,213.0,1.0,0.0
137,20220601,/en/latest/search.html?q=unzip&check_keywords=yes&area=default,1,2,1171.0,2.0,0.0
138,20220601,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
139,20220601,/en/latest/search.html?q=update+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20220601,/en/latest/search.html?q=update+installation&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
141,20220601,/en/latest/search.html?q=update+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20220601,/en/latest/search.html?q=Updating+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20220601,/en/latest/search.html?q=upgrade+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20220601,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20220601,/en/latest/search.html?q=wildcard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20220601,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
147,20220601,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
148,20220601,/en/latest/spack.detection.html?highlight=update packages,1,1,0.0,0.0,0.0
149,20220601,/en/latest/spack.html,1,1,531.0,1.0,0.0
150,20220601,/en/latest/spack.html?highlight=checksum,1,1,0.0,0.0,0.0
151,20220601,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
152,20220601,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
153,20220601,/en/latest/spack.test.html?highlight=tar,1,1,0.0,0.0,0.0
154,20220601,/en/latest/spack.util.html,1,2,66.0,2.0,0.0
155,20220601,/en/stable/config_yaml.html,1,1,312.0,1.0,0.0
156,20220601,/en/stable/configuration.html,1,1,0.0,0.0,0.0
157,20220601,/en/stable/environments.html,1,1,0.0,0.0,0.0
158,20220601,/en/stable/index.html,1,1,0.0,0.0,0.0
159,20220601,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
160,20220601,/en/stable/packaging_guide.html,1,1,33.0,1.0,0.0
161,20220601,/en/stable/packaging_guide.html?highlight=shasum,1,1,0.0,0.0,0.0
162,20220601,/en/stable/search.html?q=shasum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20220601,/en/v0.11.1/,1,1,0.0,1.0,100.0
164,20220601,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
165,20220601,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
166,20220601,/en/v0.11.2/basic_usage.html,1,1,1025.0,1.0,0.0
167,20220601,/en/v0.11.2/workflows.html,1,1,0.0,0.0,0.0
168,20220601,/en/v0.12.1/basic_usage.html?highlight=mkdir,1,2,0.0,0.0,0.0
169,20220601,/en/v0.12.1/build_settings.html,1,1,0.0,0.0,0.0
170,20220601,/en/v0.12.1/build_systems/cmakepackage.html?highlight=mkdir,1,1,0.0,0.0,0.0
171,20220601,/en/v0.12.1/build_systems/makefilepackage.html?highlight=mkdir,1,3,0.0,0.0,0.0
172,20220601,/en/v0.12.1/build_systems/mesonpackage.html?highlight=mkdir,1,1,0.0,0.0,0.0
173,20220601,/en/v0.12.1/config_yaml.html,1,2,0.0,0.0,0.0
174,20220601,/en/v0.12.1/packaging_guide.html,1,1,0.0,0.0,0.0
175,20220601,/en/v0.12.1/search.html?q=mkdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20220601,/en/v0.13.3/command_index.html,1,1,0.0,0.0,0.0
177,20220601,/en/v0.16.0/,1,1,0.0,0.0,0.0
178,20220601,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
179,20220601,/en/v0.16.0/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
180,20220601,/en/v0.16.1/command_index.html,1,1,243.0,1.0,0.0
181,20220601,/en/v0.16.1/search.html?q=spack.spec.Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20220601,/en/v0.16.1/spack.html?highlight=spack.spec.Spec,1,1,0.0,0.0,0.0
183,20220601,/en/v0.16.2/containers.html,1,1,0.0,1.0,100.0
184,20220601,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
185,20220601,/en/v0.16.3/environments.html,1,1,0.0,0.0,0.0
186,20220601,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
187,20220601,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
188,20220601,/en/v0.17.2/,1,2,68.0,2.0,0.0
189,20220601,/en/v0.17.2/_modules/spack/test/build_system_guess.html?highlight=tar,1,1,0.0,0.0,0.0
190,20220601,/en/v0.17.2/_modules/spack/test/make_executable.html?highlight=def install,1,1,0.0,0.0,0.0
191,20220601,/en/v0.17.2/_modules/spack/test/make_executable.html?highlight=def install(),1,1,0.0,0.0,0.0
192,20220601,/en/v0.17.2/_modules/spack/util/package_hash.html?highlight=def (),1,1,0.0,0.0,0.0
193,20220601,/en/v0.17.2/basic_usage.html,1,1,0.0,0.0,0.0
194,20220601,/en/v0.17.2/binary_caches.html,1,1,0.0,0.0,0.0
195,20220601,/en/v0.17.2/getting_started.html,1,1,0.0,1.0,100.0
196,20220601,/en/v0.17.2/getting_started.html?highlight=tar,1,1,0.0,0.0,0.0
197,20220601,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
198,20220601,/en/v0.17.2/package_list.html?highlight=tar,1,1,0.0,0.0,0.0
199,20220601,/en/v0.17.2/packaging_guide.html?highlight=shasum,1,1,0.0,0.0,0.0
200,20220601,/en/v0.17.2/repositories.html,1,1,0.0,0.0,0.0
201,20220601,/en/v0.17.2/search.html?q=def+()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20220601,/en/v0.17.2/search.html?q=def+install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20220601,/en/v0.17.2/search.html?q=def+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20220601,/en/v0.17.2/search.html?q=shasum+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20220601,/en/v0.17.2/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20220601,/en/v0.17.2/spack.test.html?highlight=tar,1,1,0.0,0.0,0.0
207,20220601,/en/v0.18.0/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
208,20220601,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
209,20220602,/en/latest/,100,127,19698.0,1.1759259259259258,37.96296296296296
210,20220602,/en/latest/_modules/llnl/util/lock.html,1,1,0.0,1.0,100.0
211,20220602,/en/latest/_modules/spack/build_systems/intel.html?highlight=mpicc,1,1,0.0,0.0,0.0
212,20220602,/en/latest/_modules/spack/build_systems/octave.html,1,1,0.0,0.0,0.0
213,20220602,/en/latest/_modules/spack/build_systems/oneapi.html,1,1,0.0,0.0,0.0
214,20220602,/en/latest/_modules/spack/compiler.html?highlight=C++17 support required,1,1,0.0,0.0,0.0
215,20220602,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,342.0,1.0,0.0
216,20220602,/en/latest/_modules/spack/mirror.html?highlight=mirror download,1,1,0.0,0.0,0.0
217,20220602,/en/latest/_modules/spack/schema/env.html?highlight=unify,1,1,0.0,0.0,0.0
218,20220602,/en/latest/analyze.html,1,1,0.0,0.0,0.0
219,20220602,/en/latest/basic_usage.html,41,65,11025.0,1.9696969696969697,51.515151515151516
220,20220602,/en/latest/basic_usage.html?highlight=rocm,1,1,0.0,0.0,0.0
221,20220602,/en/latest/binary_caches.html,5,6,2267.0,1.5,25.0
222,20220602,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
223,20220602,/en/latest/bootstrapping.html?highlight=mirror source mirror,1,1,0.0,0.0,0.0
224,20220602,/en/latest/build_settings.html,15,17,1996.0,8.5,0.0
225,20220602,/en/latest/build_systems.html,5,6,0.0,0.0,0.0
226,20220602,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
227,20220602,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
228,20220602,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,50.0
229,20220602,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
230,20220602,/en/latest/build_systems/inteloneapipackage.html,4,4,2235.0,1.3333333333333333,33.33333333333333
231,20220602,/en/latest/build_systems/inteloneapipackage.html?highlight=intel-oneapi,1,1,0.0,0.0,0.0
232,20220602,/en/latest/build_systems/intelpackage.html,4,6,46.0,1.5,75.0
233,20220602,/en/latest/build_systems/luapackage.html,1,2,0.0,0.0,0.0
234,20220602,/en/latest/build_systems/octavepackage.html,1,1,31.0,1.0,0.0
235,20220602,/en/latest/build_systems/pythonpackage.html,2,2,369.0,1.0,50.0
236,20220602,"/en/latest/build_systems/pythonpackage.html?highlight=""run_tests=True""",1,1,0.0,0.0,0.0
237,20220602,/en/latest/build_systems/pythonpackage.html?highlight=PythonPackage,1,3,0.0,0.0,0.0
238,20220602,/en/latest/build_systems/rocmpackage.html,2,2,0.0,1.0,100.0
239,20220602,/en/latest/build_systems/rocmpackage.html?highlight=rocm,1,2,0.0,0.0,0.0
240,20220602,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
241,20220602,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
242,20220602,/en/latest/chain.html,4,5,2864.0,2.5,0.0
243,20220602,/en/latest/command_index.html,20,21,1461.0,2.1,50.0
244,20220602,/en/latest/command_index.html?highlight=pytest,1,1,0.0,0.0,0.0
245,20220602,/en/latest/command_index.html?highlight=spack command line arguments,1,1,0.0,0.0,0.0
246,20220602,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
247,20220602,/en/latest/config_yaml.html,8,9,657.0,1.5,50.0
248,20220602,/en/latest/configuration.html,11,14,194.0,3.5,50.0
249,20220602,/en/latest/containers.html,6,8,1385.0,1.6,20.0
250,20220602,/en/latest/contribution_guide.html,1,2,359.0,2.0,0.0
251,20220602,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
252,20220602,/en/latest/environments.html,26,35,4582.0,2.5,57.14285714285714
253,20220602,/en/latest/environments.html?highlight=lock,1,1,0.0,0.0,0.0
254,20220602,/en/latest/extensions.html,4,4,0.0,0.0,0.0
255,20220602,/en/latest/features.html,18,21,181.0,3.5,33.33333333333333
256,20220602,/en/latest/getting_started.html,60,75,3066.0,2.0833333333333335,80.55555555555556
257,20220602,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
258,20220602,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
259,20220602,/en/latest/index.html,7,7,0.0,3.5,100.0
260,20220602,/en/latest/mirrors.html,7,7,0.0,2.3333333333333335,66.66666666666666
261,20220602,/en/latest/module_file_support.html,12,16,1581.0,2.2857142857142856,57.14285714285714
262,20220602,/en/latest/monitoring.html,2,3,0.0,0.0,0.0
263,20220602,/en/latest/package_list.html,81,104,14452.0,1.368421052631579,77.63157894736842
264,20220602,"/en/latest/package_list.html?highlight=""pytest-runner""",1,1,0.0,0.0,0.0
265,20220602,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
266,20220602,/en/latest/package_list.html?highlight=lammps,1,1,0.0,1.0,100.0
267,20220602,/en/latest/package_list.html?highlight=LIGGGHTS,1,1,0.0,0.0,0.0
268,20220602,/en/latest/packaging_guide.html,23,27,457.0,2.25,66.66666666666666
269,20220602,/en/latest/pipelines.html,3,4,0.0,4.0,100.0
270,20220602,/en/latest/replace_conda_homebrew.html,9,11,0.0,3.6666666666666665,100.0
271,20220602,/en/latest/repositories.html,1,1,0.0,0.0,0.0
272,20220602,"/en/latest/search.html?q=""+C++17+support+required""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
273,20220602,"/en/latest/search.html?q=""pytest-runner""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
274,20220602,"/en/latest/search.html?q=""run_tests=True""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
275,20220602,"/en/latest/search.html?q=""which('pytest')""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
276,20220602,"/en/latest/search.html?q=""which(""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
277,20220602,/en/latest/search.html?q=+C++17+support+requiredc++17&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20220602,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20220602,/en/latest/search.html?q=c++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20220602,/en/latest/search.html?q=c++17&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20220602,/en/latest/search.html?q=C++17+support+required&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20220602,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20220602,/en/latest/search.html?q=Error:+Improved+C++17+support+requiredc++17&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20220602,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20220602,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20220602,/en/latest/search.html?q=intel-oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20220602,/en/latest/search.html?q=LIGGGHTS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
288,20220602,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,371.0,1.0,0.0
289,20220602,/en/latest/search.html?q=lock+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
290,20220602,/en/latest/search.html?q=mirror+download&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
291,20220602,/en/latest/search.html?q=mirror+source+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20220602,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20220602,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20220602,/en/latest/search.html?q=push&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20220602,/en/latest/search.html?q=push+url&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
296,20220602,/en/latest/search.html?q=pytest&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
297,20220602,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
298,20220602,/en/latest/search.html?q=rocm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20220602,/en/latest/search.html?q=spack+command+line+arguments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20220602,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20220602,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
