,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1127,20220809,/en/latest/command_index.html?highlight=update,1,1,0.0,0.0,0.0
1128,20220809,/en/latest/config_yaml.html,12,16,460.0,2.2857142857142856,14.285714285714285
1129,20220809,/en/latest/configuration.html,16,19,0.0,4.75,100.0
1130,20220809,/en/latest/configuration.html?highlight=concretizer.yaml,1,1,0.0,0.0,0.0
1131,20220809,/en/latest/containers.html,4,7,958.0,2.3333333333333335,66.66666666666666
1132,20220809,/en/latest/contribution_guide.html,3,5,1202.0,2.5,50.0
1133,20220809,/en/latest/developer_guide.html,3,4,726.0,2.0,50.0
1134,20220809,/en/latest/environments.html,24,30,1191.0,2.5,66.66666666666666
1135,20220809,/en/latest/environments.html?highlight=concretize,1,1,0.0,0.0,0.0
1136,20220809,/en/latest/environments.html?highlight=spec,1,1,0.0,0.0,0.0
1137,20220809,/en/latest/extensions.html,2,2,0.0,2.0,100.0
1138,20220809,/en/latest/features.html,21,23,358.0,3.2857142857142856,57.14285714285714
1139,20220809,/en/latest/genindex.html,2,2,0.0,1.0,100.0
1140,20220809,/en/latest/getting_started.html,61,76,6668.0,2.4516129032258065,67.74193548387096
1141,20220809,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1142,20220809,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1143,20220809,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
1144,20220809,/en/latest/index.html,12,15,41.0,2.142857142857143,85.71428571428571
1145,20220809,/en/latest/known_issues.html,3,3,788.0,3.0,0.0
1146,20220809,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1147,20220809,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1148,20220809,/en/latest/mirrors.html,5,6,0.0,2.0,100.0
1149,20220809,/en/latest/module_file_support.html,13,26,7346.0,2.3636363636363638,36.36363636363637
1150,20220809,/en/latest/module_file_support.html?highlight=core_compilers,1,1,0.0,0.0,0.0
1151,20220809,/en/latest/module_file_support.html?highlight=module sets,1,1,0.0,0.0,0.0
1152,20220809,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1153,20220809,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1154,20220809,/en/latest/package_list.html,78,108,11174.0,1.6119402985074627,62.68656716417911
1155,20220809,/en/latest/package_list.html?highlight=cuda,1,2,32.0,2.0,0.0
1156,20220809,/en/latest/package_list.html?highlight=cupy,1,1,4.0,1.0,0.0
1157,20220809,/en/latest/package_list.html?highlight=fftw,1,1,0.0,0.0,0.0
1158,20220809,/en/latest/package_list.html?highlight=hip,1,1,0.0,0.0,0.0
1159,20220809,/en/latest/package_list.html?highlight=intel,1,6,0.0,3.0,100.0
1160,20220809,/en/latest/package_list.html?highlight=Intel,1,2,0.0,0.0,0.0
1161,20220809,/en/latest/package_list.html?highlight=intel-mpi,2,2,30.0,2.0,0.0
1162,20220809,/en/latest/package_list.html?highlight=intel-oneapi-mpi,1,1,0.0,1.0,100.0
1163,20220809,/en/latest/package_list.html?highlight=legion,1,1,0.0,0.0,0.0
1164,20220809,/en/latest/package_list.html?highlight=list,2,2,0.0,0.0,0.0
1165,20220809,/en/latest/package_list.html?highlight=meep,1,1,0.0,0.0,0.0
1166,20220809,/en/latest/package_list.html?highlight=patchelf,2,2,140.0,2.0,0.0
1167,20220809,/en/latest/package_list.html?highlight=perl,1,1,0.0,0.0,0.0
1168,20220809,/en/latest/package_list.html?highlight=tasmanian,1,1,0.0,0.0,0.0
1169,20220809,/en/latest/package_list.html?highlight=xyce,1,1,0.0,0.0,0.0
1170,20220809,/en/latest/packaging_guide.html,23,31,1739.0,2.066666666666667,60.0
1171,20220809,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,0.0,0.0
1172,20220809,/en/latest/packaging_guide.html?highlight=dependency tree,1,1,0.0,0.0,0.0
1173,20220809,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
1174,20220809,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1175,20220809,/en/latest/pipelines.html,6,8,1709.0,2.0,25.0
1176,20220809,/en/latest/replace_conda_homebrew.html,3,4,0.0,0.0,0.0
1177,20220809,/en/latest/repositories.html,14,15,228.0,2.5,66.66666666666666
1178,20220809,/en/latest/search.html,2,2,0.0,1.0,100.0
1179,20220809,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20220809,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1181,20220809,/en/latest/search.html?q=central+scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20220809,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1183,20220809,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1184,20220809,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20220809,/en/latest/search.html?q=concretizer.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20220809,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1187,20220809,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,1354.0,2.0,0.0
1188,20220809,/en/latest/search.html?q=dependency+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1189,20220809,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20220809,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20220809,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1192,20220809,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20220809,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20220809,/en/latest/search.html?q=hip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1195,20220809,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1196,20220809,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1197,20220809,/en/latest/search.html?q=Intel&check_keywords=yes&area=default,1,1,181.0,1.0,0.0
1198,20220809,/en/latest/search.html?q=legion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20220809,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1200,20220809,/en/latest/search.html?q=list+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1201,20220809,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1202,20220809,/en/latest/search.html?q=lsit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1203,20220809,/en/latest/search.html?q=meep&check_keywords=yes&area=default,1,2,1789.0,2.0,0.0
1204,20220809,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1205,20220809,/en/latest/search.html?q=module+sets&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
1206,20220809,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1207,20220809,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,1612.0,1.0,0.0
1208,20220809,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1209,20220809,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1210,20220809,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1211,20220809,/en/latest/search.html?q=remove+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20220809,/en/latest/search.html?q=singleton_packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20220809,/en/latest/search.html?q=spack+env+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1214,20220809,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,2,2,11.0,2.0,0.0
1215,20220809,/en/latest/search.html?q=spake+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20220809,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1217,20220809,/en/latest/search.html?q=tasmanian&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20220809,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1219,20220809,/en/latest/search.html?q=update+&check_keywords=yes&area=default,1,1,68.0,1.0,0.0
1220,20220809,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,1723.0,1.0,0.0
1221,20220809,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1222,20220809,/en/latest/search.html?q=xyce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1223,20220809,/en/latest/spack.html,2,2,0.0,2.0,100.0
1224,20220809,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1225,20220809,/en/stable/_modules/spack/database.html,1,1,0.0,0.0,0.0
1226,20220809,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
1227,20220809,/en/stable/build_systems/cmakepackage.html,1,1,4446.0,1.0,0.0
1228,20220809,/en/stable/build_systems/cudapackage.html,1,1,17.0,1.0,0.0
1229,20220809,/en/stable/build_systems/rocmpackage.html,2,2,0.0,2.0,100.0
1230,20220809,/en/stable/configuration.html,1,1,0.0,0.0,0.0
1231,20220809,/en/stable/environments.html,1,1,0.0,0.0,0.0
1232,20220809,/en/stable/getting_started.html,1,1,1391.0,1.0,0.0
1233,20220809,/en/stable/module_file_support.html,3,3,0.0,1.5,100.0
1234,20220809,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1235,20220809,/en/stable/search.html?q=rocmpakage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1236,20220809,/en/stable/spack.html,2,2,9.0,2.0,0.0
1237,20220809,/en/v0.11.1/,2,2,4451.0,1.0,0.0
1238,20220809,/en/v0.11.1/mirrors.html,1,1,0.0,0.0,0.0
1239,20220809,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
1240,20220809,/en/v0.12.1/basic_usage.html,3,3,2966.0,1.5,50.0
1241,20220809,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
1242,20220809,/en/v0.12.1/known_issues.html,1,1,0.0,0.0,0.0
1243,20220809,/en/v0.13.2/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1244,20220809,/en/v0.16.1/command_index.html,1,2,9.0,1.0,50.0
1245,20220809,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
1246,20220809,/en/v0.17.0/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
1247,20220809,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
1248,20220809,/en/v0.17.1/,1,1,0.0,0.0,0.0
1249,20220809,/en/v0.17.1/package_list.html,1,1,0.0,0.0,0.0
1250,20220809,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
1251,20220809,/en/v0.18.0/packaging_guide.html,1,2,0.0,0.0,0.0
1252,20220809,/en/v0.18.1/,1,1,0.0,0.0,0.0
1253,20220809,/en/v0.18.1/basic_usage.html,2,2,0.0,0.0,0.0
1254,20220809,/en/v0.18.1/binary_caches.html,1,1,0.0,0.0,0.0
1255,20220809,/en/v0.18.1/bootstrapping.html,1,1,0.0,0.0,0.0
1256,20220809,/en/v0.18.1/chain.html,1,1,0.0,0.0,0.0
1257,20220809,/en/v0.18.1/features.html,1,1,0.0,0.0,0.0
1258,20220809,/en/v0.18.1/getting_started.html,1,1,0.0,0.0,0.0
1259,20220809,/en/v0.18.1/pipelines.html,1,1,0.0,0.0,0.0
1260,20220810,/en/latest/,71,96,30817.0,1.1851851851851851,39.50617283950617
1261,20220810,/en/latest/_modules/llnl/util/filesystem.html?highlight=set_executable,1,1,0.0,0.0,0.0
1262,20220810,/en/latest/_modules/llnl/util/lock.html,2,2,0.0,1.0,100.0
1263,20220810,/en/latest/_modules/llnl/util/tty/log.html,1,1,0.0,1.0,100.0
1264,20220810,/en/latest/_modules/spack/build_systems/intel.html,2,2,17.0,2.0,0.0
1265,20220810,/en/latest/_modules/spack/caches.html?highlight=relocate,1,1,0.0,0.0,0.0
1266,20220810,/en/latest/_modules/spack/cmd/mirror.html?highlight=access_pair,1,1,0.0,0.0,0.0
1267,20220810,/en/latest/_modules/spack/cmd/uninstall.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
1268,20220810,/en/latest/_modules/spack/cmd/view.html?highlight=relocate,1,1,0.0,0.0,0.0
1269,20220810,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
1270,20220810,/en/latest/_modules/spack/fetch_strategy.html?highlight=resource,1,1,0.0,0.0,0.0
1271,20220810,/en/latest/_modules/spack/mirror.html?highlight=access_token,1,2,0.0,0.0,0.0
1272,20220810,/en/latest/_modules/spack/relocate.html?highlight=relocate,1,1,0.0,0.0,0.0
1273,20220810,/en/latest/_modules/spack/resource.html,1,2,0.0,0.0,0.0
1274,20220810,/en/latest/_modules/spack/resource.html?highlight=resource,1,1,0.0,0.0,0.0
1275,20220810,/en/latest/_modules/spack/spec.html,2,2,0.0,2.0,100.0
1276,20220810,/en/latest/_modules/spack/stage.html?highlight=access_token,1,1,0.0,0.0,0.0
1277,20220810,/en/latest/_modules/spack/stage.html?highlight=fetch source,1,1,0.0,0.0,0.0
1278,20220810,/en/latest/_modules/spack/test/cmd/resource.html?highlight=resource,1,1,0.0,0.0,0.0
1279,20220810,/en/latest/_modules/spack/test/environment_modifications.html,1,1,0.0,0.0,0.0
1280,20220810,/en/latest/_modules/spack/test/gcs_fetch.html?highlight=fetcher,1,1,0.0,0.0,0.0
1281,20220810,/en/latest/_modules/spack/util/s3.html?highlight=access_token,1,1,0.0,0.0,0.0
1282,20220810,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,1,1,0.0,1.0,100.0
1283,20220810,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1284,20220810,/en/latest/basic_usage.html,47,64,4050.0,2.2857142857142856,71.42857142857143
1285,20220810,/en/latest/basic_usage.html?highlight=download packages,1,1,0.0,0.0,0.0
1286,20220810,/en/latest/binary_caches.html,8,9,154.0,3.0,33.33333333333333
1287,20220810,/en/latest/build_settings.html,15,22,3758.0,2.4444444444444446,55.55555555555556
1288,20220810,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1289,20220810,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1290,20220810,/en/latest/build_systems.html,3,3,205.0,3.0,0.0
1291,20220810,/en/latest/build_systems/autotoolspackage.html?highlight=variant,1,1,0.0,1.0,100.0
1292,20220810,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
1293,20220810,/en/latest/build_systems/cudapackage.html,3,5,1506.0,5.0,0.0
1294,20220810,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,1.0,100.0
1295,20220810,/en/latest/build_systems/intelpackage.html,3,6,73.0,1.5,75.0
1296,20220810,/en/latest/build_systems/makefilepackage.html,1,1,282.0,1.0,0.0
1297,20220810,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1298,20220810,/en/latest/build_systems/mesonpackage.html?highlight=meson_args,1,1,0.0,0.0,0.0
1299,20220810,/en/latest/build_systems/mesonpackage.html?highlight=MesonPackage,1,1,0.0,0.0,0.0
1300,20220810,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
1301,20220810,/en/latest/chain.html,6,7,0.0,3.5,100.0
1302,20220810,/en/latest/chain.html?highlight=upstreams.yaml,1,1,0.0,0.0,0.0
1303,20220810,/en/latest/command_index.html,25,29,1577.0,2.4166666666666665,83.33333333333334
1304,20220810,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
1305,20220810,/en/latest/command_index.html?highlight=mirror,1,1,0.0,1.0,100.0
1306,20220810,/en/latest/command_index.html?highlight=profile,1,1,0.0,0.0,0.0
1307,20220810,/en/latest/command_index.html?highlight=rebuild,1,1,0.0,0.0,0.0
1308,20220810,/en/latest/command_index.html?highlight=resource,1,1,0.0,0.0,0.0
1309,20220810,/en/latest/command_index.html?highlight=token,1,1,0.0,0.0,0.0
1310,20220810,/en/latest/command_index.html?highlight=view,1,2,0.0,0.0,0.0
1311,20220810,/en/latest/config_yaml.html,16,23,4022.0,2.3,50.0
1312,20220810,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,0.0,0.0
1313,20220810,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1314,20220810,/en/latest/configuration.html,14,18,1000.0,3.0,33.33333333333333
1315,20220810,/en/latest/containers.html,1,1,0.0,0.0,0.0
1316,20220810,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
1317,20220810,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1318,20220810,/en/latest/environments.html,24,34,3342.0,1.7894736842105263,63.1578947368421
1319,20220810,/en/latest/environments.html?highlight=spack environments,1,1,0.0,0.0,0.0
1320,20220810,/en/latest/environments.html?highlight=spack.yaml,2,2,0.0,0.0,0.0
1321,20220810,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1322,20220810,/en/latest/features.html,11,18,703.0,3.6,80.0
1323,20220810,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1324,20220810,/en/latest/getting_started.html,45,65,6266.0,1.9696969696969697,60.60606060606061
1325,20220810,/en/latest/getting_started.html?highlight=binutils,1,1,0.0,0.0,0.0
1326,20220810,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
1327,20220810,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1328,20220810,/en/latest/index.html,7,9,0.0,4.5,100.0
1329,20220810,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1330,20220810,/en/latest/mirrors.html,12,20,2583.0,4.0,40.0
1331,20220810,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1332,20220810,/en/latest/mirrors.html?highlight=spack mirror add,1,1,0.0,0.0,0.0
1333,20220810,/en/latest/module_file_support.html,10,13,1659.0,3.25,25.0
1334,20220810,/en/latest/module_file_support.html?highlight=binutils,1,1,0.0,0.0,0.0
1335,20220810,/en/latest/package_list.html,74,110,4418.0,1.71875,82.8125
1336,20220810,/en/latest/package_list.html?highlight=binutils,1,1,0.0,0.0,0.0
1337,20220810,/en/latest/package_list.html?highlight=list,1,1,0.0,0.0,0.0
1338,20220810,/en/latest/package_list.html?highlight=scorep,1,1,0.0,0.0,0.0
1339,20220810,/en/latest/packaging_guide.html,26,33,4704.0,1.5,72.72727272727273
1340,20220810,"/en/latest/packaging_guide.html?highlight=""spack view""",2,6,0.0,3.0,100.0
1341,20220810,/en/latest/packaging_guide.html?highlight=binutils,1,1,0.0,0.0,0.0
1342,20220810,/en/latest/packaging_guide.html?highlight=filter_file,1,2,1107.0,1.0,50.0
1343,20220810,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,0.0,0.0
1344,20220810,/en/latest/pipelines.html,4,4,1869.0,2.0,0.0
1345,20220810,"/en/latest/pipelines.html?highlight=""spack view""",1,1,0.0,0.0,0.0
1346,20220810,/en/latest/replace_conda_homebrew.html,4,4,0.0,4.0,100.0
1347,20220810,/en/latest/replace_conda_homebrew.html?highlight=rebuild,1,1,0.0,0.0,0.0
1348,20220810,/en/latest/replace_conda_homebrew.html?highlight=spack view,1,1,0.0,0.0,0.0
1349,20220810,/en/latest/repositories.html,11,13,962.0,2.6,60.0
1350,20220810,/en/latest/repositories.html?fbclid=IwAR3vHhN2Lv37Tuu0UnK2dNh1fcuMzKlDtRM0Ji5GaJZlhAEwbgFAS7upX5M,1,1,0.0,1.0,100.0
1351,20220810,/en/latest/search.html,1,1,0.0,0.0,0.0
1352,20220810,/en/latest/search.html?q=--dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1353,20220810,"/en/latest/search.html?q=""spack+view""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1354,20220810,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1355,20220810,/en/latest/search.html?q=access_pair&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20220810,/en/latest/search.html?q=access_token&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1357,20220810,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1358,20220810,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1359,20220810,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1360,20220810,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,94.0,1.0,0.0
1361,20220810,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1362,20220810,/en/latest/search.html?q=credential&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1363,20220810,/en/latest/search.html?q=download+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1364,20220810,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1365,20220810,/en/latest/search.html?q=envrionment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1366,20220810,/en/latest/search.html?q=Error:+289+fatal+error(s)+when+merging+prefixes:&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
1367,20220810,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20220810,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20220810,/en/latest/search.html?q=fetch+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20220810,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1371,20220810,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20220810,/en/latest/search.html?q=intel-parallel-studio@cluster.2020.4+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20220810,/en/latest/search.html?q=intel-parallel-studio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20220810,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1375,20220810,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1376,20220810,/en/latest/search.html?q=meson_args&check_keywords=yes&area=default,1,1,1717.0,1.0,0.0
1377,20220810,/en/latest/search.html?q=MesonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20220810,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
1379,20220810,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1380,20220810,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1381,20220810,/en/latest/search.html?q=passwords&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1382,20220810,/en/latest/search.html?q=profile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1383,20220810,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1384,20220810,/en/latest/search.html?q=regressiontests-2020.6-plumed-2.8.0.tar.gz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1385,20220810,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1386,20220810,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,74.0,3.0,0.0
1387,20220810,/en/latest/search.html?q=saml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1388,20220810,/en/latest/search.html?q=scorep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1389,20220810,/en/latest/search.html?q=set_executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1390,20220810,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1391,20220810,/en/latest/search.html?q=spack+concretize&check_keywords=yes&area=default,1,2,330.0,2.0,0.0
1392,20220810,/en/latest/search.html?q=spack+mirror+add&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1393,20220810,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1394,20220810,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1395,20220810,/en/latest/search.html?q=spec.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1396,20220810,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1397,20220810,/en/latest/search.html?q=token&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1398,20220810,/en/latest/search.html?q=unity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1399,20220810,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,271.0,1.0,0.0
1400,20220810,/en/latest/search.html?q=variant+when&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1401,20220810,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1402,20220810,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1403,20220810,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1404,20220810,/en/latest/spack.html,4,8,104.0,4.0,50.0
1405,20220810,/en/latest/spack.html?highlight=resource,1,2,0.0,0.0,0.0
1406,20220810,/en/latest/spack.schema.html?highlight=module_roots,1,1,0.0,0.0,0.0
1407,20220810,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1408,20220810,/en/stable/_modules/spack/database.html,1,1,0.0,1.0,100.0
1409,20220810,/en/stable/_modules/spack/installer.html,1,1,0.0,1.0,100.0
1410,20220810,/en/stable/_modules/spack/provider_index.html,1,1,0.0,1.0,100.0
1411,20220810,/en/stable/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1412,20220810,/en/stable/_modules/spack/test/build_environment.html,1,1,0.0,0.0,0.0
1413,20220810,/en/stable/build_systems/intelpackage.html,1,1,450.0,1.0,0.0
1414,20220810,/en/stable/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1415,20220810,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1416,20220810,/en/stable/mirrors.html,1,1,0.0,0.0,0.0
1417,20220810,/en/stable/packaging_guide.html,1,2,276.0,2.0,0.0
1418,20220810,/en/stable/spack.compilers.html,1,1,0.0,0.0,0.0
1419,20220810,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1420,20220810,/en/v0.11.1/configuration.html,2,2,0.0,2.0,100.0
1421,20220810,/en/v0.11.1/mirrors.html,1,1,0.0,0.0,0.0
1422,20220810,/en/v0.11.1/repositories.html,1,1,1346.0,1.0,0.0
1423,20220810,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1424,20220810,/en/v0.11.2/spack.test.cmd.html,1,1,0.0,1.0,100.0
1425,20220810,/en/v0.12.1/spack.html,1,1,0.0,0.0,0.0
1426,20220810,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
1427,20220810,/en/v0.16.1/command_index.html,1,2,1288.0,2.0,0.0
1428,20220810,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
