,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
65,20220201,/en/latest/packaging_guide.html,31,47,11484.0,2.1363636363636362,63.63636363636363
66,20220201,/en/latest/packaging_guide.html?highlight=conflicts,1,2,0.0,0.0,0.0
67,20220201,/en/latest/packaging_guide.html?highlight=environment variables,1,1,0.0,0.0,0.0
68,20220201,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
69,20220201,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
70,20220201,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
71,20220201,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
72,20220201,/en/latest/repositories.html,10,12,3110.0,1.3333333333333333,77.77777777777779
73,20220201,/en/latest/repositories.html?highlight=built,1,1,0.0,0.0,0.0
74,20220201,/en/latest/repositories.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
75,20220201,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20220201,/en/latest/search.html?q=bootstrap+disable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20220201,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20220201,/en/latest/search.html?q=buildcache+error&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
79,20220201,/en/latest/search.html?q=built&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20220201,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,4,1226.0,1.3333333333333333,33.33333333333333
81,20220201,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,142.0,1.0,0.0
82,20220201,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20220201,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20220201,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20220201,/en/latest/search.html?q=cudann&check_keywords=yes&area=default,1,3,0.0,3.0,100.0
86,20220201,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20220201,/en/latest/search.html?q=depends_on+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20220201,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20220201,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20220201,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20220201,/en/latest/search.html?q=gc&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
92,20220201,/en/latest/search.html?q=gpg+keys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20220201,/en/latest/search.html?q=gpg+keys+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20220201,/en/latest/search.html?q=install_tree(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20220201,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20220201,/en/latest/search.html?q=kokkos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20220201,/en/latest/search.html?q=make_defs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20220201,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20220201,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
100,20220201,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
101,20220201,/en/latest/search.html?q=pic_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20220201,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20220201,/en/latest/search.html?q=python+3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20220201,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
105,20220201,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20220201,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20220201,/en/latest/search.html?q=soacj+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20220201,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20220201,/en/latest/search.html?q=spack+pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20220201,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20220201,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20220201,/en/latest/spack.build_systems.html?highlight=rpath,1,1,642.0,1.0,0.0
113,20220201,/en/latest/spack.cmd.html,1,3,0.0,0.0,0.0
114,20220201,/en/latest/spack.compilers.html,1,1,22.0,1.0,0.0
115,20220201,/en/latest/spack.detection.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
116,20220201,/en/latest/spack.html,1,1,0.0,0.0,0.0
117,20220201,/en/latest/spack.html?highlight=pic_flag,2,3,1766.0,1.5,0.0
118,20220201,/en/latest/spack.html?highlight=spack add,1,1,0.0,0.0,0.0
119,20220201,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
120,20220201,/en/latest/spack.solver.html,1,2,0.0,0.0,0.0
121,20220201,/en/latest/workflows.html,8,9,0.0,9.0,100.0
122,20220201,/en/stable/,1,1,0.0,0.0,0.0
123,20220201,/en/stable/_modules/spack/stage.html?highlight=spack-stage,1,1,0.0,0.0,0.0
124,20220201,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
125,20220201,/en/stable/build_systems/pythonpackage.html,1,1,2517.0,1.0,0.0
126,20220201,/en/stable/config_yaml.html?highlight=build_stage,1,1,0.0,0.0,0.0
127,20220201,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
128,20220201,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
129,20220201,/en/stable/packaging_guide.html,1,2,0.0,0.0,0.0
130,20220201,/en/stable/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20220201,/en/stable/search.html?q=spack-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20220201,/en/stable/spack.build_systems.html,2,3,0.0,0.0,0.0
133,20220201,/en/stable/spack.html,3,5,1070.0,2.5,50.0
134,20220201,/en/v0.11.2/module_file_support.html,1,2,135.0,2.0,0.0
135,20220201,/en/v0.15.4/binary_caches.html,1,1,137.0,1.0,0.0
136,20220201,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
137,20220201,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
138,20220201,/en/v0.17.1/,1,1,0.0,0.0,0.0
139,20220201,/en/v0.17.1/index.html,1,1,0.0,1.0,100.0
140,20220201,/en/v0.17.1/package_list.html,3,3,0.0,1.5,100.0
141,20220202,/en/latest/,73,90,17560.0,1.2328767123287672,39.726027397260275
142,20220202,/en/latest/_modules/spack/build_systems/cuda.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
143,20220202,/en/latest/_modules/spack/compilers.html?highlight=compiler list,1,1,0.0,1.0,100.0
144,20220202,/en/latest/_modules/spack/resource.html,1,1,0.0,0.0,0.0
145,20220202,/en/latest/basic_usage.html,59,83,3636.0,2.515151515151515,57.57575757575758
146,20220202,/en/latest/binary_caches.html,6,7,181.0,2.3333333333333335,33.33333333333333
147,20220202,/en/latest/build_settings.html,16,16,1080.0,1.6,90.0
148,20220202,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
149,20220202,/en/latest/build_systems.html,4,5,427.0,5.0,0.0
150,20220202,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
151,20220202,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
152,20220202,/en/latest/build_systems/cmakepackage.html,7,8,136.0,2.6666666666666665,66.66666666666666
153,20220202,/en/latest/build_systems/cudapackage.html,7,8,1855.0,2.0,50.0
154,20220202,/en/latest/build_systems/cudapackage.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
155,20220202,/en/latest/build_systems/custompackage.html,3,3,705.0,1.5,50.0
156,20220202,/en/latest/build_systems/inteloneapipackage.html,3,4,122.0,2.0,50.0
157,20220202,/en/latest/build_systems/intelpackage.html,5,7,5.0,1.75,75.0
158,20220202,/en/latest/build_systems/multiplepackage.html,2,4,0.0,0.0,0.0
159,20220202,/en/latest/build_systems/rocmpackage.html,2,3,711.0,3.0,0.0
160,20220202,/en/latest/build_systems/rpackage.html,2,4,543.0,2.0,50.0
161,20220202,/en/latest/chain.html,3,4,8.0,1.3333333333333333,33.33333333333333
162,20220202,/en/latest/command_index.html,21,24,5518.0,1.7142857142857142,64.28571428571429
163,20220202,"/en/latest/command_index.html?highlight=""dev-build""",1,1,0.0,0.0,0.0
164,20220202,/en/latest/command_index.html?highlight=external,1,1,0.0,0.0,0.0
165,20220202,/en/latest/command_index.html?highlight=spack test,1,1,0.0,0.0,0.0
166,20220202,/en/latest/command_index.html?highlight=until,1,1,0.0,0.0,0.0
167,20220202,/en/latest/config_yaml.html,13,16,1534.0,3.2,80.0
168,20220202,"/en/latest/config_yaml.html?highlight=""dev-build""",1,1,0.0,0.0,0.0
169,20220202,/en/latest/config_yaml.html?highlight=module_roots,1,1,0.0,0.0,0.0
170,20220202,/en/latest/configuration.html,16,23,2842.0,7.666666666666667,0.0
171,20220202,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
172,20220202,/en/latest/configuration.html?highlight=variables,1,3,0.0,0.0,0.0
173,20220202,/en/latest/containers.html,3,4,0.0,2.0,100.0
174,20220202,/en/latest/containers.html?highlight=mac,1,1,0.0,0.0,0.0
175,20220202,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
176,20220202,/en/latest/environments.html,24,34,3556.0,3.090909090909091,54.54545454545454
177,20220202,/en/latest/extensions.html,3,3,103.0,1.5,50.0
178,20220202,/en/latest/features.html,21,23,39.0,3.2857142857142856,57.14285714285714
179,20220202,/en/latest/getting_started.html,61,82,4223.0,2.342857142857143,62.857142857142854
180,20220202,/en/latest/getting_started.html?highlight=cxxflags,1,1,0.0,0.0,0.0
181,20220202,/en/latest/index.html,20,23,1589.0,1.7692307692307692,69.23076923076923
182,20220202,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
183,20220202,/en/latest/llnl.html,1,1,0.0,0.0,0.0
184,20220202,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
185,20220202,/en/latest/mirrors.html,8,15,4978.0,2.5,50.0
186,20220202,/en/latest/module_file_support.html,17,25,4926.0,1.9230769230769231,61.53846153846154
187,20220202,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
188,20220202,/en/latest/package_list.html,112,132,5535.0,1.2,89.0909090909091
189,20220202,/en/latest/package_list.html?highlight=gromacs,1,1,0.0,1.0,100.0
190,20220202,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
191,20220202,/en/latest/package_list.html?highlight=R,1,1,0.0,0.0,0.0
192,20220202,/en/latest/package_list.html?highlight=SUITESPARSE,1,1,0.0,0.0,0.0
193,20220202,/en/latest/package_list.html?highlight=SZ,1,1,0.0,0.0,0.0
194,20220202,/en/latest/packaging_guide.html,35,56,8800.0,2.074074074074074,40.74074074074074
195,20220202,/en/latest/packaging_guide.html?highlight=blas,1,1,0.0,0.0,0.0
196,20220202,/en/latest/packaging_guide.html?highlight=cxxflags,1,1,0.0,0.0,0.0
197,20220202,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,1.0,100.0
198,20220202,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
199,20220202,/en/latest/repositories.html,2,4,5.0,2.0,50.0
200,20220202,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
201,20220202,/en/latest/search.html?q={architecture}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20220202,/en/latest/search.html?q=archspec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20220202,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20220202,/en/latest/search.html?q=buildable+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20220202,/en/latest/search.html?q=cblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20220202,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,3,7.0,1.0,0.0
207,20220202,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20220202,/en/latest/search.html?q=cmake+>=+3.6+(currently+2.8.12.2)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20220202,/en/latest/search.html?q=cuda_arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
210,20220202,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20220202,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20220202,/en/latest/search.html?q=default+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20220202,/en/latest/search.html?q=defaults&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20220202,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20220202,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20220202,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20220202,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20220202,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20220202,/en/latest/search.html?q=keep-prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20220202,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20220202,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20220202,/en/latest/search.html?q=Mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20220202,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20220202,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20220202,/en/latest/search.html?q=parent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20220202,/en/latest/search.html?q=parent+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20220202,/en/latest/search.html?q=platform+tuple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20220202,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20220202,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20220202,/en/latest/search.html?q=remove+binary+package&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
231,20220202,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
232,20220202,/en/latest/search.html?q=requirments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20220202,/en/latest/search.html?q=resource.resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20220202,/en/latest/search.html?q=resource(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20220202,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20220202,/en/latest/search.html?q=resource+expand&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20220202,/en/latest/search.html?q=resource+sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20220202,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20220202,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20220202,/en/latest/search.html?q=Spack+spec&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
241,20220202,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20220202,/en/latest/search.html?q=spack+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20220202,/en/latest/search.html?q=SUITESPARSE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20220202,/en/latest/search.html?q=SZ&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20220202,/en/latest/search.html?q=trust+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20220202,/en/latest/search.html?q=until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20220202,/en/latest/search.html?q=variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20220202,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,1,636.0,1.0,0.0
249,20220202,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
250,20220202,/en/latest/search.html?q=when+not&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20220202,/en/latest/search.html?q=when=~@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20220202,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
253,20220202,/en/latest/spack.build_systems.html?highlight=cmake >= 3.6 (currently 2.8.12.2),1,1,0.0,0.0,0.0
254,20220202,/en/latest/spack.compilers.html,1,1,1867.0,1.0,0.0
255,20220202,/en/latest/spack.compilers.html?highlight=gcc,1,1,0.0,0.0,0.0
256,20220202,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
257,20220202,/en/latest/spack.html,3,3,0.0,0.0,0.0
258,20220202,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
259,20220202,/en/latest/spack.html?highlight=resource(,1,1,0.0,0.0,0.0
260,20220202,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
261,20220202,/en/latest/workflows.html,14,18,880.0,3.6,40.0
262,20220202,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
263,20220202,/en/stable/command_index.html,1,1,0.0,0.0,0.0
264,20220202,/en/stable/developer_guide.html,1,1,900.0,1.0,0.0
265,20220202,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
266,20220202,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
267,20220202,/en/stable/repositories.html,1,1,0.0,0.0,0.0
268,20220202,/en/stable/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20220202,/en/stable/search.html?q=when+decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20220202,/en/stable/spack.html?highlight=@when,1,1,0.0,0.0,0.0
271,20220202,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
272,20220202,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
273,20220202,/en/v0.12.1/spack.compilers.html,1,1,0.0,1.0,100.0
274,20220202,/en/v0.15.0/developer_guide.html,1,2,55.0,2.0,0.0
275,20220202,/en/v0.16.1/getting_started.html,2,2,2084.0,1.0,0.0
276,20220202,/en/v0.16.2/,1,1,0.0,0.0,0.0
277,20220202,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
278,20220202,/en/v0.17.1/build_settings.html,2,2,0.0,0.0,0.0
279,20220202,/en/v0.17.1/environments.html,1,1,0.0,0.0,0.0
280,20220202,/en/v0.17.1/package_list.html,1,1,28.0,1.0,0.0
281,20220203,/en/latest/,76,88,8950.0,1.1733333333333333,50.66666666666667
282,20220203,/en/latest/_modules/spack/cmd/load.html?highlight=spack load,1,1,0.0,0.0,0.0
283,20220203,/en/latest/_modules/spack/test/url_parse.html?highlight=md5,1,1,0.0,0.0,0.0
284,20220203,/en/latest/basic_usage.html,67,89,13194.0,1.7115384615384615,51.92307692307693
285,20220203,/en/latest/binary_caches.html,8,9,3140.0,1.8,60.0
286,20220203,/en/latest/build_settings.html,18,19,1096.0,2.375,62.5
287,20220203,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
288,20220203,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
289,20220203,/en/latest/build_systems.html,3,3,2.0,3.0,0.0
290,20220203,/en/latest/build_systems/cmakepackage.html,7,7,521.0,1.75,25.0
291,20220203,/en/latest/build_systems/cudapackage.html,4,5,576.0,1.6666666666666667,66.66666666666666
292,20220203,/en/latest/build_systems/cudapackage.html?highlight=Cuda,1,1,0.0,0.0,0.0
293,20220203,/en/latest/build_systems/custompackage.html,2,3,1269.0,1.5,0.0
294,20220203,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
295,20220203,/en/latest/build_systems/intelpackage.html,3,3,452.0,1.5,50.0
296,20220203,/en/latest/build_systems/makefilepackage.html,1,1,701.0,1.0,0.0
297,20220203,/en/latest/build_systems/pythonpackage.html,3,4,886.0,2.0,0.0
298,20220203,/en/latest/build_systems/pythonpackage.html?_x_tr_sl=en&_x_tr_tl=ko&_x_tr_hl=ko&_x_tr_pto=sc,1,1,0.0,1.0,100.0
299,20220203,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
300,20220203,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
301,20220203,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
302,20220203,/en/latest/chain.html,8,9,3299.0,2.25,25.0
303,20220203,/en/latest/command_index.html,22,33,3997.0,2.2,53.333333333333336
304,20220203,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
305,20220203,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
306,20220203,/en/latest/command_index.html?highlight=hash,1,1,0.0,0.0,0.0
307,20220203,/en/latest/config_yaml.html,17,21,3071.0,2.625,37.5
308,20220203,/en/latest/configuration.html,17,21,3759.0,2.1,30.0
309,20220203,/en/latest/containers.html,6,6,697.0,1.2,80.0
310,20220203,/en/latest/contribution_guide.html,3,3,87.0,3.0,0.0
