,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
94,20220301,/en/latest/search.html?q=make+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20220301,/en/latest/search.html?q=matplotlib&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
96,20220301,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20220301,/en/latest/search.html?q=oneAPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20220301,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,1075.0,1.0,0.0
99,20220301,/en/latest/search.html?q=optimized+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20220301,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
101,20220301,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20220301,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20220301,/en/latest/search.html?q=pre+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20220301,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
105,20220301,/en/latest/search.html?q=py-os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20220301,/en/latest/search.html?q=python+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20220301,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,267.0,1.0,0.0
108,20220301,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,33.0,1.0,0.0
109,20220301,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20220301,/en/latest/search.html?q=scripts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20220301,/en/latest/search.html?q=shell+function&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
112,20220301,/en/latest/search.html?q=SPACK_ENV&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20220301,/en/latest/search.html?q=spack.extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20220301,/en/latest/search.html?q=spack+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20220301,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20220301,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20220301,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
118,20220301,/en/latest/search.html?q=when(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20220301,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
120,20220301,/en/latest/spack.cmd.common.html?highlight=shell function,1,1,0.0,0.0,0.0
121,20220301,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
122,20220301,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
123,20220301,/en/latest/spack.container.html,1,1,1294.0,1.0,0.0
124,20220301,/en/latest/spack.detection.html?highlight=external packages,1,1,0.0,0.0,0.0
125,20220301,/en/latest/spack.html,5,12,210.0,6.0,50.0
126,20220301,"/en/latest/spack.html?highlight=""@when""",1,1,0.0,0.0,0.0
127,20220301,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
128,20220301,/en/latest/spack.html?highlight=hash,1,1,0.0,0.0,0.0
129,20220301,/en/latest/spack.html?highlight=run_before,1,1,0.0,0.0,0.0
130,20220301,/en/latest/spack.html?highlight=spack.extends,1,1,0.0,0.0,0.0
131,20220301,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
132,20220301,/en/latest/spack.modules.html?highlight=hash,1,1,0.0,0.0,0.0
133,20220301,/en/latest/spack.modules.html?highlight=projections,1,1,0.0,0.0,0.0
134,20220301,/en/latest/spack.schema.html?highlight=projections,1,1,0.0,0.0,0.0
135,20220301,/en/latest/spack.solver.html?highlight=hash,1,1,0.0,0.0,0.0
136,20220301,/en/latest/spack.test.html,2,2,0.0,2.0,100.0
137,20220301,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
138,20220301,/en/latest/spack.util.imp.html,1,1,0.0,0.0,0.0
139,20220301,/en/latest/workflows.html,11,11,0.0,3.6666666666666665,100.0
140,20220301,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
141,20220301,/en/stable/_modules/spack/version.html,1,1,0.0,1.0,100.0
142,20220301,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
143,20220301,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
144,20220301,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
145,20220301,/en/v0.12.1/command_index.html,1,1,0.0,0.0,0.0
146,20220301,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
147,20220301,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
148,20220301,/en/v0.17.0/_modules/spack/abi.html,1,1,0.0,0.0,0.0
149,20220301,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
150,20220302,/en/latest/,96,129,36047.0,1.2647058823529411,35.294117647058826
151,20220302,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
152,20220302,/en/latest/_modules/llnl/util/link_tree.html,1,1,56.0,1.0,0.0
153,20220302,/en/latest/_modules/spack/binary_distribution.html,1,1,0.0,0.0,0.0
154,20220302,/en/latest/_modules/spack/compilers/gcc.html,1,1,0.0,0.0,0.0
155,20220302,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
156,20220302,/en/latest/_modules/spack/filesystem_view.html,1,1,0.0,0.0,0.0
157,20220302,/en/latest/_modules/spack/mirror.html,1,1,1976.0,1.0,0.0
158,20220302,/en/latest/_modules/spack/test/conftest.html,1,1,0.0,1.0,100.0
159,20220302,/en/latest/_modules/spack/util/gpg.html,1,1,0.0,1.0,100.0
160,20220302,/en/latest/basic_usage.html,59,81,7641.0,2.53125,65.625
161,20220302,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
162,20220302,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
163,20220302,/en/latest/binary_caches.html?highlight=build cache,2,3,29.0,1.5,50.0
164,20220302,/en/latest/build_settings.html,16,20,819.0,2.5,75.0
165,20220302,/en/latest/build_systems.html,5,6,13.0,6.0,0.0
166,20220302,/en/latest/build_systems/autotoolspackage.html,2,5,3997.0,2.5,0.0
167,20220302,/en/latest/build_systems/cmakepackage.html,10,12,2857.0,1.7142857142857142,57.14285714285714
168,20220302,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
169,20220302,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
170,20220302,/en/latest/build_systems/inteloneapipackage.html,7,9,17.0,1.0,88.88888888888889
171,20220302,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
172,20220302,/en/latest/build_systems/makefilepackage.html,4,6,1338.0,1.2,80.0
173,20220302,/en/latest/build_systems/mavenpackage.html,1,1,216.0,1.0,0.0
174,20220302,/en/latest/build_systems/pythonpackage.html,4,7,0.0,7.0,100.0
175,20220302,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
176,20220302,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
177,20220302,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
178,20220302,/en/latest/build_systems/sconspackage.html?highlight=compiler,1,1,0.0,0.0,0.0
179,20220302,/en/latest/chain.html,4,8,0.0,0.0,0.0
180,20220302,/en/latest/command_index.html,26,37,3608.0,3.0833333333333335,41.66666666666667
181,20220302,/en/latest/command_index.html?highlight=email,1,1,0.0,0.0,0.0
182,20220302,/en/latest/command_index.html?highlight=spack find,1,1,0.0,1.0,100.0
183,20220302,/en/latest/command_index.html?highlight=spack mark,2,2,0.0,2.0,100.0
184,20220302,/en/latest/config_yaml.html,13,13,378.0,2.1666666666666665,83.33333333333334
185,20220302,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
186,20220302,/en/latest/configuration.html,19,26,2388.0,2.1666666666666665,50.0
187,20220302,/en/latest/configuration.html?highlight=openmpi,1,1,0.0,0.0,0.0
188,20220302,/en/latest/configuration.html?highlight=SPACK_USER_CONFIG_PATH,1,1,0.0,0.0,0.0
189,20220302,/en/latest/containers.html,6,6,104.0,1.0,66.66666666666666
190,20220302,/en/latest/containers.html?highlight=cuda drivers,1,1,0.0,0.0,0.0
191,20220302,/en/latest/contribution_guide.html,5,6,41.0,3.0,50.0
192,20220302,/en/latest/contribution_guide.html?highlight=macos,1,1,0.0,0.0,0.0
193,20220302,/en/latest/developer_guide.html,4,4,471.0,1.3333333333333333,0.0
194,20220302,/en/latest/developer_guide.html?highlight=email,1,1,0.0,0.0,0.0
195,20220302,/en/latest/environments.html,24,30,4848.0,2.3076923076923075,61.53846153846154
196,20220302,/en/latest/environments.html?highlight=view,1,1,0.0,1.0,0.0
197,20220302,/en/latest/extensions.html,1,1,70.0,1.0,0.0
198,20220302,/en/latest/features.html,28,31,3109.0,2.8181818181818183,36.36363636363637
199,20220302,/en/latest/features.html?highlight=cuda,1,1,0.0,0.0,0.0
200,20220302,/en/latest/getting_started.html,59,73,5155.0,2.607142857142857,78.57142857142857
201,20220302,/en/latest/index.html,15,16,183.0,2.2857142857142856,71.42857142857143
202,20220302,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
203,20220302,/en/latest/llnl.util.html?highlight=find_libraries,1,1,0.0,0.0,0.0
204,20220302,/en/latest/mirrors.html,11,11,6725.0,2.2,20.0
205,20220302,/en/latest/mirrors.html?highlight=cache,2,2,0.0,2.0,100.0
206,20220302,/en/latest/module_file_support.html,22,29,937.0,1.9333333333333333,80.0
207,20220302,/en/latest/package_list.html,98,126,10466.0,1.2989690721649485,81.44329896907216
208,20220302,/en/latest/package_list.html?highlight=cuda drivers,1,1,0.0,0.0,0.0
209,20220302,/en/latest/package_list.html?highlight=protobuf,1,3,0.0,0.0,0.0
210,20220302,/en/latest/package_list.html?highlight=qmcpack,1,1,0.0,0.0,0.0
211,20220302,/en/latest/package_list.html?highlight=SYCL,1,2,0.0,0.0,0.0
212,20220302,/en/latest/packaging_guide.html,25,40,1169.0,2.6666666666666665,53.333333333333336
213,20220302,/en/latest/packaging_guide.html?highlight=edit,1,1,0.0,0.0,0.0
214,20220302,/en/latest/packaging_guide.html?highlight=rpm,1,1,0.0,0.0,0.0
215,20220302,/en/latest/packaging_guide.html?highlight=versions,1,1,0.0,0.0,0.0
216,20220302,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
217,20220302,/en/latest/repositories.html,7,7,2154.0,2.3333333333333335,33.33333333333333
218,20220302,/en/latest/repositories.html?highlight=repositories,1,1,0.0,0.0,0.0
219,20220302,"/en/latest/search.html?q=""Additional+properties+are+not+allowed""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
220,20220302,/en/latest/search.html?q=Additional+properties+are+not+allowed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20220302,/en/latest/search.html?q=after_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20220302,/en/latest/search.html?q=assimp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20220302,/en/latest/search.html?q=biblatex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20220302,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
225,20220302,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20220302,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20220302,/en/latest/search.html?q=check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20220302,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20220302,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
230,20220302,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20220302,/en/latest/search.html?q=Compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20220302,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20220302,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20220302,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20220302,/en/latest/search.html?q=copytree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20220302,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20220302,/en/latest/search.html?q=cuda+drivers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
238,20220302,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20220302,/en/latest/search.html?q=depend_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20220302,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
241,20220302,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20220302,/en/latest/search.html?q=email&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20220302,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20220302,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20220302,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
246,20220302,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,11.0,2.0,0.0
247,20220302,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20220302,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20220302,/en/latest/search.html?q=post+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20220302,/en/latest/search.html?q=protobuf-3.4.1-win64.zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20220302,/en/latest/search.html?q=protobuf&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
252,20220302,/en/latest/search.html?q=qmcpack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
253,20220302,/en/latest/search.html?q=repositories&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
254,20220302,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20220302,/en/latest/search.html?q=SPACK_USER_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20220302,/en/latest/search.html?q=SPACK_USER_CONFIG&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
257,20220302,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20220302,/en/latest/search.html?q=spack+developer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20220302,/en/latest/search.html?q=spack+mark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20220302,/en/latest/search.html?q=SYCL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
261,20220302,/en/latest/search.html?q=tau&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20220302,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20220302,/en/latest/search.html?q=updatge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20220302,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20220302,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
266,20220302,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20220302,/en/latest/search.html?q=wheels&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20220302,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
269,20220302,/en/latest/spack.build_systems.html?highlight=build_targets,1,1,0.0,0.0,0.0
270,20220302,/en/latest/spack.cmd.html?highlight=hash,1,1,0.0,0.0,0.0
271,20220302,/en/latest/spack.compilers.html,1,3,0.0,0.0,0.0
272,20220302,/en/latest/spack.hooks.html?highlight=post install,1,1,0.0,0.0,0.0
273,20220302,/en/latest/spack.html,7,8,147.0,2.6666666666666665,33.33333333333333
274,20220302,/en/latest/spack.html?highlight=Compiler,1,1,0.0,0.0,0.0
275,20220302,/en/latest/spack.html?highlight=conflicts,1,1,0.0,0.0,0.0
276,20220302,/en/latest/spack.html?highlight=depend_on,1,1,0.0,0.0,0.0
277,20220302,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
278,20220302,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
279,20220302,/en/latest/spack.operating_systems.html?highlight=macos,1,1,0.0,0.0,0.0
280,20220302,/en/latest/workflows.html,16,21,0.0,4.2,100.0
281,20220302,/en/stable/_modules/spack/build_systems/autotools.html,1,1,0.0,0.0,0.0
282,20220302,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
283,20220302,/en/stable/features.html,1,1,0.0,0.0,0.0
284,20220302,/en/stable/package_list.html,1,2,0.0,0.0,0.0
285,20220302,/en/stable/repositories.html,1,1,0.0,0.0,0.0
286,20220302,/en/stable/spack.html,1,1,0.0,0.0,0.0
287,20220302,/en/stable/spack.test.html,1,1,0.0,0.0,0.0
288,20220302,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
289,20220302,/en/v0.15.1/config_yaml.html,1,1,0.0,0.0,0.0
290,20220302,/en/v0.15.1/package_list.html,1,1,0.0,0.0,0.0
291,20220302,/en/v0.15.1/repositories.html,1,1,0.0,0.0,0.0
292,20220302,/en/v0.16.1/command_index.html,1,1,504.0,1.0,0.0
293,20220302,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
294,20220302,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
295,20220302,/en/v0.16.2/package_list.html,2,2,0.0,1.0,100.0
296,20220302,/en/v0.16.3/basic_usage.html,3,3,0.0,1.5,100.0
297,20220302,/en/v0.17.0/_modules/spack/bootstrap.html?highlight=bootstrap.yaml,1,1,0.0,0.0,0.0
298,20220302,/en/v0.17.0/_modules/spack/test/bootstrap.html,1,1,4.0,1.0,0.0
299,20220302,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
300,20220302,/en/v0.17.0/package_list.html,2,2,0.0,0.0,0.0
301,20220302,/en/v0.17.0/packaging_guide.html,1,1,0.0,1.0,100.0
302,20220302,/en/v0.17.0/search.html?q=bootstrap.yaml&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
303,20220302,/en/v0.17.1/package_list.html,1,4,0.0,0.0,0.0
304,20220302,/en/v0.17.1/search.html?q=no-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20220302,/en/v0.17.1/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
306,20220303,/en/latest/,78,92,12191.0,1.1794871794871795,48.717948717948715
