,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
27,20221101,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
28,20221101,/en/latest/build_systems/pythonpackage.html,5,9,65.0,2.25,25.0
29,20221101,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
30,20221101,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
31,20221101,/en/latest/build_systems/rubypackage.html,1,2,408.0,2.0,0.0
32,20221101,/en/latest/chain.html,4,8,0.0,0.0,0.0
33,20221101,/en/latest/command_index.html,21,33,1289.0,3.3,40.0
34,20221101,/en/latest/config_yaml.html,7,7,0.0,2.3333333333333335,100.0
35,20221101,/en/latest/configuration.html,13,22,3139.0,5.5,25.0
36,20221101,/en/latest/containers.html,6,9,1844.0,4.5,0.0
37,20221101,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
38,20221101,/en/latest/developer_guide.html,7,7,408.0,3.5,50.0
39,20221101,/en/latest/environments.html,22,30,71.0,2.727272727272727,81.81818181818183
40,20221101,/en/latest/extensions.html,4,4,0.0,0.0,0.0
41,20221101,/en/latest/features.html,13,16,5582.0,3.2,40.0
42,20221101,/en/latest/getting_started.html,68,94,4125.0,2.0434782608695654,65.21739130434783
43,20221101,/en/latest/index.html,10,14,950.0,2.0,57.14285714285714
44,20221101,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
45,20221101,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
46,20221101,/en/latest/mirrors.html,3,4,0.0,1.3333333333333333,100.0
47,20221101,/en/latest/module_file_support.html,16,19,2969.0,1.9,70.0
48,20221101,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,0.0,0.0
49,20221101,/en/latest/monitoring.html,3,3,0.0,3.0,100.0
50,20221101,/en/latest/package_list.html,76,106,9271.0,1.5820895522388059,76.11940298507463
51,20221101,/en/latest/package_list.html?highlight=adapter,1,1,0.0,0.0,0.0
52,20221101,/en/latest/package_list.html?highlight=gromacs,1,1,0.0,0.0,0.0
53,20221101,/en/latest/packaging_guide.html,44,74,10998.0,2.3870967741935485,54.83870967741935
54,20221101,/en/latest/pipelines.html,8,8,22.0,2.6666666666666665,66.66666666666666
55,20221101,/en/latest/replace_conda_homebrew.html,9,10,0.0,5.0,100.0
56,20221101,/en/latest/repositories.html,10,10,194.0,5.0,50.0
57,20221101,"/en/latest/search.html?q=""+shared""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
58,20221101,/en/latest/search.html?q=+shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
59,20221101,/en/latest/search.html?q=adapter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20221101,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
61,20221101,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20221101,/en/latest/search.html?q=build-type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20221101,/en/latest/search.html?q=c++11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20221101,/en/latest/search.html?q=calledprocesserror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20221101,/en/latest/search.html?q=classmethod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20221101,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20221101,/en/latest/search.html?q=configure:+error:+C+++compiler+cannot+create+executables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20221101,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20221101,/en/latest/search.html?q=custom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20221101,/en/latest/search.html?q=cxx11_flag&check_keywords=yes&area=default,2,3,14.0,3.0,0.0
71,20221101,/en/latest/search.html?q=determine_variants&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
72,20221101,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
73,20221101,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20221101,/en/latest/search.html?q=elpa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20221101,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
76,20221101,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
77,20221101,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20221101,/en/latest/search.html?q=libxc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20221101,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20221101,/en/latest/search.html?q=module+use&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20221101,/en/latest/search.html?q=mpicxx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20221101,/en/latest/search.html?q=my_custom_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20221101,/en/latest/search.html?q=my_custom_tcl_modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20221101,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20221101,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
86,20221101,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
87,20221101,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
88,20221101,/en/latest/search.html?q=share&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
89,20221101,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20221101,/en/latest/search.html?q=spack+create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20221101,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20221101,/en/latest/search.html?q=spack+diff&check_keywords=yes&area=default,1,1,1707.0,1.0,0.0
93,20221101,/en/latest/search.html?q=spec+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20221101,/en/latest/search.html?q=tdep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20221101,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20221101,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20221101,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20221101,/en/latest/search.html?q=yam&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
99,20221101,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20221101,/en/latest/spack.build_systems.html,5,5,0.0,5.0,100.0
101,20221101,/en/latest/spack.html,6,14,316.0,14.0,0.0
102,20221101,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
103,20221101,/en/latest/spack.test.html?highlight=log,1,1,0.0,0.0,0.0
104,20221101,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
105,20221101,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
106,20221101,/en/stable/,1,1,0.0,0.0,0.0
107,20221101,/en/stable/_modules/spack/concretize.html,1,1,270.0,1.0,0.0
108,20221101,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
109,20221101,/en/stable/build_settings.html?highlight=concretizer,1,1,0.0,0.0,0.0
110,20221101,/en/stable/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
111,20221101,/en/stable/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
112,20221101,/en/stable/configuration.html?highlight=develop,1,1,0.0,0.0,0.0
113,20221101,/en/stable/environments.html,1,1,0.0,0.0,0.0
114,20221101,/en/stable/getting_started.html,2,2,0.0,2.0,100.0
115,20221101,/en/stable/package_list.html,1,1,0.0,1.0,100.0
116,20221101,/en/stable/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20221101,/en/stable/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20221101,/en/stable/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20221101,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
120,20221101,/en/v0.11.2/binary_caches.html,1,1,0.0,1.0,100.0
121,20221101,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
122,20221101,/en/v0.16.3/basic_usage.html,3,4,0.0,4.0,100.0
123,20221101,/en/v0.16.3/workflows.html,1,1,19.0,1.0,0.0
124,20221101,/en/v0.17.1/package_list.html,2,2,0.0,1.0,100.0
125,20221101,/en/v0.17.2/package_list.html,1,1,0.0,1.0,100.0
126,20221101,/en/v0.18.0/build_systems/inteloneapipackage.html,1,1,31.0,1.0,0.0
127,20221101,/en/v0.18.0/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
128,20221101,/en/v0.18.0/getting_started.html,1,1,0.0,0.0,0.0
129,20221101,/en/v0.18.1/basic_usage.html,1,1,0.0,0.0,0.0
130,20221101,/en/v0.18.1/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
131,20221101,/en/v0.18.1/containers.html,1,1,0.0,0.0,0.0
132,20221101,/en/v0.18.1/features.html,1,1,0.0,0.0,0.0
133,20221101,/en/v0.18.1/getting_started.html,1,1,0.0,0.0,0.0
134,20221102,/en/latest/,72,91,16461.0,1.338235294117647,38.23529411764706
135,20221102,/en/latest/_modules/spack/build_systems/cmake.html,2,2,0.0,2.0,100.0
136,20221102,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
137,20221102,/en/latest/_modules/spack/builder.html,1,1,0.0,0.0,0.0
138,20221102,/en/latest/_modules/spack/cmd/create.html,1,1,0.0,0.0,0.0
139,20221102,/en/latest/_modules/spack/cmd/install.html,1,1,0.0,0.0,0.0
140,20221102,/en/latest/_modules/spack/cmd/unload.html,1,1,9.0,1.0,0.0
141,20221102,/en/latest/_modules/spack/cmd/versions.html,1,1,0.0,0.0,0.0
142,20221102,/en/latest/_modules/spack/compilers/oneapi.html,1,1,393.0,1.0,0.0
143,20221102,/en/latest/_modules/spack/detection/common.html,1,1,0.0,0.0,0.0
144,20221102,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
145,20221102,/en/latest/_modules/spack/schema/env.html,1,2,0.0,0.0,0.0
146,20221102,/en/latest/_modules/spack/spec.html,1,1,0.0,1.0,100.0
147,20221102,/en/latest/_modules/spack/store.html,1,1,0.0,0.0,0.0
148,20221102,/en/latest/_modules/spack/test/build_environment.html,1,1,0.0,0.0,0.0
149,20221102,/en/latest/_modules/spack/test/cmd/commands.html,1,2,0.0,0.0,0.0
150,20221102,/en/latest/_modules/spack/test/cmd/concretize.html,1,1,0.0,0.0,0.0
151,20221102,/en/latest/_modules/spack/test/conftest.html,1,2,0.0,0.0,0.0
152,20221102,/en/latest/_modules/spack/test/web.html,1,1,0.0,0.0,0.0
153,20221102,/en/latest/analyze.html,1,1,0.0,0.0,0.0
154,20221102,/en/latest/basic_usage.html,66,82,8569.0,1.6734693877551021,65.3061224489796
155,20221102,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
156,20221102,/en/latest/binary_caches.html,6,6,40.0,1.5,75.0
157,20221102,/en/latest/bootstrapping.html,6,6,0.0,0.0,0.0
158,20221102,/en/latest/build_settings.html,23,27,7016.0,2.25,58.333333333333336
159,20221102,/en/latest/build_systems.html,3,3,3.0,3.0,0.0
160,20221102,/en/latest/build_systems/autotoolspackage.html,8,8,0.0,1.1428571428571428,100.0
161,20221102,/en/latest/build_systems/bundlepackage.html,2,2,816.0,1.0,50.0
162,20221102,/en/latest/build_systems/cmakepackage.html,4,5,1904.0,1.25,25.0
163,20221102,/en/latest/build_systems/cudapackage.html,2,2,722.0,1.0,0.0
164,20221102,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
165,20221102,/en/latest/build_systems/inteloneapipackage.html,5,5,0.0,2.5,100.0
166,20221102,/en/latest/build_systems/intelpackage.html,11,13,915.0,1.625,62.5
167,20221102,/en/latest/build_systems/pythonpackage.html,4,5,0.0,5.0,100.0
168,20221102,/en/latest/build_systems/rocmpackage.html,2,3,887.0,1.5,50.0
169,20221102,/en/latest/build_systems/sourceforgepackage.html,1,1,0.0,0.0,0.0
170,20221102,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
171,20221102,/en/latest/chain.html,3,3,0.0,0.0,0.0
172,20221102,/en/latest/command_index.html,22,24,4894.0,1.8461538461538463,84.61538461538461
173,20221102,/en/latest/config_yaml.html,13,14,0.0,7.0,100.0
174,20221102,/en/latest/configuration.html,14,17,4895.0,4.25,25.0
175,20221102,/en/latest/containers.html,10,11,1439.0,2.2,40.0
176,20221102,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
177,20221102,/en/latest/developer_guide.html,3,3,0.0,1.5,100.0
178,20221102,/en/latest/environments.html,27,35,1357.0,2.6923076923076925,76.92307692307693
179,20221102,/en/latest/extensions.html,4,4,0.0,0.0,0.0
180,20221102,/en/latest/features.html,16,20,4.0,6.666666666666667,66.66666666666666
181,20221102,/en/latest/getting_started.html,69,91,7604.0,1.8571428571428572,71.42857142857143
182,20221102,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
183,20221102,/en/latest/index.html,17,18,889.0,1.6363636363636365,72.72727272727273
184,20221102,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
185,20221102,/en/latest/llnl.util.html,2,2,0.0,1.0,100.0
186,20221102,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
187,20221102,/en/latest/module_file_support.html,16,21,132.0,1.75,75.0
188,20221102,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
189,20221102,/en/latest/package_list.html,99,125,6233.0,1.404494382022472,78.65168539325843
190,20221102,/en/latest/package_list.html?highlight=protobuf,1,1,0.0,0.0,0.0
191,20221102,/en/latest/packaging_guide.html,34,47,1220.0,1.7407407407407407,74.07407407407408
192,20221102,/en/latest/pipelines.html,1,1,3.0,1.0,0.0
193,20221102,/en/latest/replace_conda_homebrew.html,10,10,210.0,2.0,80.0
194,20221102,/en/latest/repositories.html,9,10,65.0,3.3333333333333335,33.33333333333333
195,20221102,"/en/latest/search.html?q=""run_tests""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
196,20221102,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20221102,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20221102,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,2,2,1112.0,2.0,0.0
199,20221102,/en/latest/search.html?q=conretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20221102,/en/latest/search.html?q=constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20221102,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20221102,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20221102,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20221102,/en/latest/search.html?q=filesystem+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20221102,/en/latest/search.html?q=google.protobuf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20221102,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20221102,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,1131.0,1.0,0.0
208,20221102,/en/latest/search.html?q=no+locks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20221102,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
210,20221102,/en/latest/search.html?q=package+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20221102,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
212,20221102,/en/latest/search.html?q=package+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20221102,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20221102,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20221102,/en/latest/search.html?q=protobuf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20221102,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20221102,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20221102,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20221102,/en/latest/search.html?q=self.run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20221102,/en/latest/search.html?q=Steam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20221102,/en/latest/search.html?q=unify&check_keywords=yes&area=default,2,3,156.0,3.0,0.0
222,20221102,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20221102,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,49.0,2.0,0.0
224,20221102,/en/latest/spack.build_systems.html,4,6,0.0,6.0,100.0
225,20221102,/en/latest/spack.cmd.html,1,5,0.0,0.0,0.0
226,20221102,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
227,20221102,/en/latest/spack.detection.html,1,2,0.0,0.0,0.0
228,20221102,/en/latest/spack.environment.html,1,3,2464.0,3.0,0.0
229,20221102,/en/latest/spack.html,6,15,1603.0,5.0,33.33333333333333
230,20221102,/en/latest/spack.html?highlight=debug,1,1,0.0,0.0,0.0
231,20221102,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
232,20221102,/en/latest/spack.test.html,1,5,2396.0,5.0,0.0
233,20221102,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
234,20221102,/en/stable/,3,7,2008.0,1.1666666666666667,16.666666666666664
235,20221102,/en/stable/_modules/spack/database.html,1,3,397.0,1.5,50.0
236,20221102,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,0.0,0.0
237,20221102,/en/stable/bootstrapping.html,3,3,0.0,1.0,100.0
238,20221102,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
239,20221102,/en/stable/build_systems.html,1,2,0.0,0.0,0.0
240,20221102,/en/stable/build_systems/autotoolspackage.html,4,7,187.0,2.3333333333333335,66.66666666666666
241,20221102,/en/stable/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
242,20221102,/en/stable/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
243,20221102,/en/stable/command_index.html,1,1,0.0,0.0,0.0
244,20221102,/en/stable/containers.html,1,1,0.0,0.0,0.0
245,20221102,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
246,20221102,/en/stable/module_file_support.html,4,6,188.0,3.0,50.0
247,20221102,/en/stable/packaging_guide.html,2,2,0.0,2.0,100.0
248,20221102,"/en/stable/search.html?q=""enable::""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
249,20221102,/en/stable/search.html?q=enable::&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20221102,/en/stable/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20221102,/en/stable/search.html?q=home&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20221102,/en/stable/search.html?q=mod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20221102,/en/stable/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20221102,/en/stable/search.html?q=set_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20221102,/en/stable/search.html?q=set_run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20221102,/en/stable/spack.environment.html?highlight=env,1,1,0.0,0.0,0.0
257,20221102,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
258,20221102,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
259,20221102,/en/v0.12.0/basic_usage.html,2,2,307.0,2.0,0.0
260,20221102,/en/v0.12.1/config_yaml.html,1,1,0.0,0.0,0.0
261,20221102,/en/v0.14.1/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
262,20221102,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
263,20221102,/en/v0.16.3/basic_usage.html,4,4,1501.0,2.0,50.0
264,20221102,/en/v0.17.0/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
265,20221102,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
266,20221102,/en/v0.17.1/basic_usage.html,2,2,0.0,0.0,0.0
267,20221102,/en/v0.17.2/_modules/spack/package.html,1,1,1611.0,1.0,0.0
268,20221102,/en/v0.18.1/module_file_support.html,1,1,0.0,1.0,100.0
269,20221102,/en/v0.18.1/package_list.html,3,5,0.0,0.0,0.0
270,20221103,/en/latest/,77,96,15239.0,1.1851851851851851,46.913580246913575
271,20221103,/en/latest/_modules/spack/cmd/install.html,1,1,0.0,1.0,100.0
272,20221103,/en/latest/_modules/spack/installer.html,1,1,7.0,1.0,0.0
273,20221103,/en/latest/_modules/spack/resource.html,1,1,64.0,1.0,0.0
274,20221103,/en/latest/_modules/spack/target.html,1,1,0.0,0.0,0.0
275,20221103,/en/latest/_modules/spack/test/config.html,1,1,0.0,1.0,100.0
276,20221103,/en/latest/analyze.html,2,3,0.0,0.0,0.0
277,20221103,/en/latest/basic_usage.html,64,85,8901.0,1.9767441860465116,55.81395348837209
278,20221103,/en/latest/basic_usage.html?highlight=lmod,1,1,0.0,0.0,0.0
279,20221103,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
280,20221103,/en/latest/bootstrapping.html,5,5,79.0,5.0,0.0
281,20221103,/en/latest/build_settings.html,20,29,2420.0,2.230769230769231,61.53846153846154
282,20221103,/en/latest/build_systems.html,5,5,0.0,5.0,100.0
283,20221103,/en/latest/build_systems/autotoolspackage.html,4,4,0.0,1.3333333333333333,100.0
284,20221103,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.6666666666666667,100.0
285,20221103,/en/latest/build_systems/cudapackage.html,1,3,0.0,0.0,0.0
286,20221103,/en/latest/build_systems/inteloneapipackage.html,3,5,0.0,1.6666666666666667,100.0
287,20221103,/en/latest/build_systems/intelpackage.html,4,5,596.0,1.6666666666666667,66.66666666666666
288,20221103,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
289,20221103,/en/latest/build_systems/octavepackage.html,1,2,0.0,0.0,0.0
290,20221103,/en/latest/build_systems/pythonpackage.html,5,6,9.0,1.0,66.66666666666666
291,20221103,/en/latest/build_systems/rpackage.html,3,3,215.0,1.5,50.0
292,20221103,/en/latest/chain.html,7,9,0.0,0.0,0.0
293,20221103,/en/latest/command_index.html,18,26,659.0,2.3636363636363638,81.81818181818183
294,20221103,/en/latest/config_yaml.html,15,20,0.0,5.0,100.0
295,20221103,/en/latest/configuration.html,20,33,6029.0,5.5,16.666666666666664
296,20221103,/en/latest/containers.html,4,4,0.0,2.0,100.0
297,20221103,/en/latest/contribution_guide.html,3,3,207.0,1.5,50.0
298,20221103,/en/latest/environments.html,26,40,5200.0,1.7391304347826086,56.52173913043478
299,20221103,/en/latest/extensions.html,2,2,0.0,0.0,0.0
300,20221103,/en/latest/features.html,18,21,106.0,5.25,75.0
301,20221103,/en/latest/getting_started.html,59,83,5324.0,2.024390243902439,78.04878048780488
302,20221103,/en/latest/index.html,9,11,0.0,2.75,100.0
303,20221103,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
304,20221103,/en/latest/llnl.html,1,1,0.0,0.0,0.0
305,20221103,/en/latest/mirrors.html,8,9,0.0,1.8,100.0
306,20221103,/en/latest/module_file_support.html,22,25,832.0,1.3888888888888888,83.33333333333334
307,20221103,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,0.0,0.0
308,20221103,/en/latest/monitoring.html,3,3,0.0,0.0,0.0
309,20221103,/en/latest/package_list.html,86,113,11437.0,1.4125,83.75
310,20221103,/en/latest/package_list.html?highlight=ioapi,1,1,0.0,0.0,0.0
311,20221103,/en/latest/package_list.html?highlight=legion,1,1,0.0,0.0,0.0
312,20221103,/en/latest/package_list.html?highlight=rminer,1,1,0.0,0.0,0.0
313,20221103,/en/latest/package_list.html?highlight=wrf,1,1,0.0,0.0,0.0
314,20221103,/en/latest/packaging_guide.html,27,39,5776.0,1.95,70.0
315,20221103,/en/latest/pipelines.html,4,5,0.0,0.0,0.0
316,20221103,/en/latest/replace_conda_homebrew.html,3,5,162.0,5.0,0.0
317,20221103,/en/latest/repositories.html,5,6,965.0,2.0,66.66666666666666
318,20221103,/en/latest/search.html,1,1,0.0,1.0,100.0
319,20221103,/en/latest/search.html?q=.spack/linux&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20221103,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20221103,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
