,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
32,20220502,/en/latest/_modules/index.html,1,3,0.0,0.0,0.0
33,20220502,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
34,20220502,/en/latest/_modules/spack/build_systems/autotools.html,1,1,0.0,0.0,0.0
35,20220502,/en/latest/_modules/spack/build_systems/cached_cmake.html,1,1,0.0,0.0,0.0
36,20220502,/en/latest/_modules/spack/build_systems/cmake.html,1,1,0.0,0.0,0.0
37,20220502,/en/latest/_modules/spack/build_systems/makefile.html,1,5,0.0,0.0,0.0
38,20220502,/en/latest/_modules/spack/build_systems/python.html,1,1,0.0,0.0,0.0
39,20220502,/en/latest/_modules/spack/cmd/env.html,1,1,1973.0,1.0,0.0
40,20220502,/en/latest/_modules/spack/cmd/undevelop.html,1,2,191.0,2.0,0.0
41,20220502,/en/latest/_modules/spack/cmd/uninstall.html,1,1,0.0,1.0,100.0
42,20220502,/en/latest/_modules/spack/compiler.html,1,2,853.0,1.0,50.0
43,20220502,/en/latest/_modules/spack/compilers.html?highlight=spec compiler,1,1,0.0,0.0,0.0
44,20220502,/en/latest/_modules/spack/compilers/aocc.html,1,1,0.0,0.0,0.0
45,20220502,/en/latest/_modules/spack/dependency.html?highlight=depends on patch,1,1,0.0,0.0,0.0
46,20220502,/en/latest/_modules/spack/directives.html?highlight=depends_on patches,1,1,0.0,0.0,0.0
47,20220502,/en/latest/_modules/spack/package_prefs.html,1,1,0.0,0.0,0.0
48,20220502,/en/latest/_modules/spack/package.html,1,4,0.0,0.0,0.0
49,20220502,/en/latest/_modules/spack/spec.html,2,2,264.0,2.0,0.0
50,20220502,/en/latest/_modules/spack/spec.html?highlight=spec compiler,1,1,0.0,0.0,0.0
51,20220502,/en/latest/_modules/spack/test/concretize_preferences.html?highlight=spec compiler,1,1,0.0,0.0,0.0
52,20220502,/en/latest/_modules/spack/test/package_class.html,1,2,0.0,0.0,0.0
53,20220502,/en/latest/_modules/spack/test/repo.html,1,1,0.0,0.0,0.0
54,20220502,/en/latest/_modules/spack/util/prefix.html,1,2,0.0,0.0,0.0
55,20220502,/en/latest/_modules/spack/variant.html?highlight=values=[,1,2,0.0,0.0,0.0
56,20220502,/en/latest/basic_usage.html,47,61,9790.0,1.8484848484848484,60.60606060606061
57,20220502,/en/latest/basic_usage.html?highlight=compiler flag,1,1,0.0,1.0,100.0
58,20220502,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
59,20220502,/en/latest/build_settings.html,13,16,22.0,4.0,75.0
60,20220502,/en/latest/build_systems.html,2,7,0.0,0.0,0.0
61,20220502,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
62,20220502,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
63,20220502,/en/latest/build_systems/cmakepackage.html,4,4,0.0,4.0,100.0
64,20220502,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
65,20220502,/en/latest/build_systems/custompackage.html,1,5,0.0,0.0,0.0
66,20220502,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
67,20220502,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
68,20220502,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
69,20220502,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
70,20220502,/en/latest/build_systems/multiplepackage.html,1,1,116.0,1.0,0.0
71,20220502,/en/latest/build_systems/pythonpackage.html,3,5,1324.0,2.5,0.0
72,20220502,/en/latest/build_systems/pythonpackage.html?highlight=depends_on patches,1,1,0.0,0.0,0.0
73,20220502,/en/latest/chain.html,6,8,79.0,2.0,75.0
74,20220502,/en/latest/command_index.html,18,22,3835.0,1.8333333333333333,41.66666666666667
75,20220502,/en/latest/command_index.html?highlight=hash,1,2,0.0,2.0,100.0
76,20220502,/en/latest/config_yaml.html,10,12,2145.0,2.0,50.0
77,20220502,/en/latest/configuration.html,6,12,0.0,3.0,100.0
78,20220502,/en/latest/containers.html,3,3,397.0,1.5,50.0
79,20220502,/en/latest/contribution_guide.html,4,6,0.0,3.0,100.0
80,20220502,/en/latest/developer_guide.html,4,4,0.0,2.0,100.0
81,20220502,/en/latest/environments.html,15,17,444.0,4.25,75.0
82,20220502,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
83,20220502,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
84,20220502,/en/latest/extensions.html,3,3,0.0,0.0,0.0
85,20220502,/en/latest/features.html,17,28,433.0,5.6,80.0
86,20220502,/en/latest/features.html?highlight=depends on patch,1,1,0.0,0.0,0.0
87,20220502,/en/latest/getting_started.html,49,64,6931.0,1.8823529411764706,70.58823529411765
88,20220502,/en/latest/index.html,5,6,0.0,1.5,100.0
89,20220502,/en/latest/mirrors.html,2,3,0.0,0.0,0.0
90,20220502,/en/latest/module_file_support.html,6,8,0.0,4.0,100.0
91,20220502,/en/latest/package_list.html,83,123,3516.0,1.732394366197183,87.32394366197182
92,20220502,/en/latest/package_list.html?highlight=cp2k,1,2,0.0,2.0,100.0
93,20220502,/en/latest/packaging_guide.html,31,54,11864.0,2.347826086956522,69.56521739130434
94,20220502,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
95,20220502,/en/latest/packaging_guide.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
96,20220502,/en/latest/pipelines.html,4,4,0.0,0.0,0.0
97,20220502,/en/latest/replace_conda_homebrew.html,3,3,0.0,0.0,0.0
98,20220502,/en/latest/repositories.html,8,18,768.0,4.5,75.0
99,20220502,/en/latest/search.html?q=-e&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20220502,"/en/latest/search.html?q=""best+practice""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
101,20220502,/en/latest/search.html?q=best+practice&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20220502,/en/latest/search.html?q=chained&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20220502,/en/latest/search.html?q=depends_on+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20220502,/en/latest/search.html?q=depends_on+patches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
105,20220502,/en/latest/search.html?q=depends+on+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20220502,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20220502,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20220502,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20220502,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20220502,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20220502,/en/latest/search.html?q=radioactive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20220502,/en/latest/search.html?q=rust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20220502,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20220502,/en/latest/search.html?q=spack+install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20220502,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20220502,/en/latest/search.html?q=SPec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20220502,/en/latest/search.html?q=spec+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20220502,/en/latest/search.html?q=values=[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20220502,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,801.0,1.0,0.0
120,20220502,/en/latest/spack.build_systems.html,1,5,0.0,0.0,0.0
121,20220502,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
122,20220502,/en/latest/spack.compilers.html?highlight=SPec,1,1,0.0,0.0,0.0
123,20220502,/en/latest/spack.html,1,7,0.0,0.0,0.0
124,20220502,/en/latest/spack.html?highlight=provides,1,1,0.0,0.0,0.0
125,20220502,/en/latest/spack.html?highlight=SPec,1,1,0.0,0.0,0.0
126,20220502,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
127,20220502,/en/latest/spack.test.html,2,2,51.0,1.0,50.0
128,20220502,/en/latest/spack.test.html?highlight=depends on patch,1,1,0.0,0.0,0.0
129,20220502,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
130,20220502,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
131,20220502,/en/stable/package_list.html,1,1,0.0,1.0,100.0
132,20220502,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
133,20220502,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
134,20220502,/en/v0.12.1/basic_usage.html,1,1,219.0,1.0,0.0
135,20220502,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
136,20220502,/en/v0.16.3/configuration.html,1,1,0.0,1.0,100.0
137,20220502,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
138,20220502,/en/v0.17.1/module_file_support.html,1,1,0.0,1.0,100.0
139,20220502,/en/v0.17.2/getting_started.html,1,1,0.0,0.0,0.0
140,20220503,/en/latest/,73,96,18915.0,1.1851851851851851,34.5679012345679
141,20220503,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
142,20220503,/en/latest/_modules/spack/cmd/debug.html,1,1,259.0,1.0,0.0
143,20220503,/en/latest/_modules/spack/compilers/oneapi.html,1,1,0.0,0.0,0.0
144,20220503,/en/latest/_modules/spack/environment/environment.html,1,1,0.0,0.0,0.0
145,20220503,/en/latest/_modules/spack/schema/config.html?highlight=connect_timeout,1,2,0.0,0.0,0.0
146,20220503,/en/latest/_modules/spack/spec.html,2,2,0.0,2.0,100.0
147,20220503,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
148,20220503,/en/latest/basic_usage.html,46,58,8842.0,1.5675675675675675,54.054054054054056
149,20220503,/en/latest/basic_usage.html?highlight=python,1,1,0.0,0.0,0.0
150,20220503,/en/latest/binary_caches.html,5,6,3828.0,1.5,50.0
151,20220503,/en/latest/build_settings.html,17,22,773.0,2.4444444444444446,55.55555555555556
152,20220503,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
153,20220503,/en/latest/build_systems.html,5,7,0.0,7.0,100.0
154,20220503,/en/latest/build_systems/cmakepackage.html,1,1,150.0,1.0,0.0
155,20220503,/en/latest/build_systems/cudapackage.html,3,3,0.0,1.5,100.0
156,20220503,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
157,20220503,/en/latest/build_systems/custompackage.html?highlight=build,1,2,0.0,0.0,0.0
158,20220503,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
159,20220503,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
160,20220503,/en/latest/build_systems/intelpackage.html,3,3,28.0,1.0,66.66666666666666
161,20220503,/en/latest/build_systems/intelpackage.html?highlight=intel,1,2,1.0,2.0,0.0
162,20220503,/en/latest/build_systems/pythonpackage.html,7,9,0.0,1.8,100.0
163,20220503,/en/latest/build_systems/rocmpackage.html,1,2,570.0,2.0,0.0
164,20220503,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
165,20220503,/en/latest/chain.html,4,4,445.0,4.0,0.0
166,20220503,/en/latest/command_index.html,16,26,1924.0,2.888888888888889,88.88888888888889
167,20220503,"/en/latest/command_index.html?highlight=""env create""",1,1,0.0,0.0,0.0
168,20220503,/en/latest/command_index.html?highlight=preview,1,1,0.0,0.0,0.0
169,20220503,/en/latest/command_index.html?highlight=spack find,1,2,0.0,0.0,0.0
170,20220503,/en/latest/config_yaml.html,13,15,474.0,2.5,50.0
171,20220503,/en/latest/configuration.html,19,21,1534.0,2.625,25.0
172,20220503,/en/latest/containers.html,12,13,2791.0,2.6,60.0
173,20220503,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
174,20220503,/en/latest/developer_guide.html,2,2,0.0,1.0,100.0
175,20220503,/en/latest/developer_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
176,20220503,/en/latest/developer_guide.html?highlight=unit-test,1,1,0.0,0.0,0.0
177,20220503,/en/latest/environments.html,18,37,1506.0,2.466666666666667,66.66666666666666
178,20220503,/en/latest/extensions.html,1,1,0.0,0.0,0.0
179,20220503,/en/latest/features.html,21,23,155.0,3.2857142857142856,85.71428571428571
180,20220503,/en/latest/getting_started.html,44,65,6268.0,2.3214285714285716,64.28571428571429
181,20220503,/en/latest/getting_started.html?highlight=concretize,1,1,0.0,0.0,0.0
182,20220503,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
183,20220503,/en/latest/getting_started.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
184,20220503,/en/latest/getting_started.html?highlight=windows,1,1,0.0,0.0,0.0
185,20220503,/en/latest/index.html,13,13,1052.0,1.4444444444444444,66.66666666666666
186,20220503,/en/latest/mirrors.html,4,5,0.0,1.6666666666666667,66.66666666666666
187,20220503,/en/latest/module_file_support.html,11,15,2498.0,2.142857142857143,42.857142857142854
188,20220503,/en/latest/monitoring.html,3,3,30.0,3.0,0.0
189,20220503,/en/latest/package_list.html,84,117,2852.0,1.6714285714285715,90.0
190,20220503,/en/latest/package_list.html?highlight=cudnn,1,2,0.0,0.0,0.0
191,20220503,/en/latest/package_list.html?highlight=libxc,1,1,0.0,0.0,0.0
192,20220503,/en/latest/package_list.html?highlight=mercury,1,1,0.0,0.0,0.0
193,20220503,/en/latest/packaging_guide.html,24,32,4586.0,2.6666666666666665,50.0
194,20220503,"/en/latest/packaging_guide.html?highlight=""spack view""",1,1,0.0,0.0,0.0
195,20220503,/en/latest/packaging_guide.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
196,20220503,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
197,20220503,/en/latest/replace_conda_homebrew.html,2,7,7041.0,7.0,0.0
198,20220503,/en/latest/repositories.html,3,3,10.0,1.0,66.66666666666666
199,20220503,"/en/latest/search.html?q=""env+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
200,20220503,"/en/latest/search.html?q=""env+create+path""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
201,20220503,"/en/latest/search.html?q=""env+path""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
202,20220503,"/en/latest/search.html?q=""include:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
203,20220503,"/en/latest/search.html?q=""spack+view""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
204,20220503,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20220503,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20220503,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20220503,/en/latest/search.html?q=connect_timeout&check_keywords=yes&area=default,1,1,384.0,1.0,0.0
208,20220503,/en/latest/search.html?q=cpmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20220503,/en/latest/search.html?q=cudnn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20220503,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20220503,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,845.0,1.0,0.0
212,20220503,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20220503,/en/latest/search.html?q=include:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20220503,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20220503,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20220503,/en/latest/search.html?q=libxc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20220503,/en/latest/search.html?q=mercury&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20220503,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20220503,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20220503,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20220503,/en/latest/search.html?q=preview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20220503,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20220503,/en/latest/search.html?q=setup_dependent_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20220503,/en/latest/search.html?q=spack_debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20220503,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20220503,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
227,20220503,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20220503,/en/latest/search.html?q=unit-test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20220503,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20220503,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20220503,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20220503,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
233,20220503,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
234,20220503,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
235,20220503,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
236,20220503,"/en/latest/spack.environment.html?highlight=""env path""",1,1,0.0,0.0,0.0
237,20220503,/en/latest/spack.html,3,3,0.0,0.0,0.0
238,20220503,/en/latest/spack.html?highlight=build,1,1,0.0,0.0,0.0
239,20220503,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
240,20220503,/en/latest/spack.util.html?highlight=which(,1,2,0.0,0.0,0.0
241,20220503,/en/stable/_modules/spack/version.html,1,1,0.0,1.0,100.0
242,20220503,/en/stable/getting_started.html,2,3,0.0,1.0,100.0
243,20220503,/en/stable/module_file_support.html,1,1,157.0,1.0,0.0
244,20220503,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
245,20220503,/en/v0.12.1/basic_usage.html,1,1,257.0,1.0,0.0
246,20220503,/en/v0.13.3/workflows.html,1,1,36.0,1.0,0.0
247,20220503,/en/v0.16.0/basic_usage.html,1,1,0.0,1.0,100.0
248,20220503,/en/v0.16.3/configuration.html,1,2,0.0,1.0,100.0
249,20220503,/en/v0.17.2/binary_caches.html,1,1,2.0,1.0,0.0
250,20220503,/en/v0.17.2/mirrors.html,1,2,0.0,0.0,0.0
251,20220503,/en/v0.17.2/packaging_guide.html,1,1,2450.0,1.0,0.0
252,20220503,/en/v0.17.2/workflows.html,1,1,0.0,0.0,0.0
253,20220504,/en/latest/,81,114,14347.0,1.3103448275862069,42.5287356321839
254,20220504,/en/latest/_modules/llnl/util/lock.html,1,2,0.0,0.0,0.0
255,20220504,/en/latest/_modules/spack/binary_distribution.html?highlight=Binary,1,3,1641.0,3.0,0.0
256,20220504,/en/latest/_modules/spack/cmd/bootstrap.html?highlight=bootstrap root,1,3,0.0,0.0,0.0
257,20220504,/en/latest/_modules/spack/patch.html,1,1,0.0,1.0,100.0
258,20220504,/en/latest/_modules/spack/test/architecture.html?highlight=proxy,1,1,0.0,0.0,0.0
259,20220504,/en/latest/_modules/spack/util/web.html,2,2,0.0,2.0,100.0
260,20220504,/en/latest/_modules/spack/version.html,1,1,0.0,0.0,0.0
261,20220504,/en/latest/basic_usage.html,52,75,7530.0,1.7045454545454546,54.54545454545454
262,20220504,/en/latest/basic_usage.html?highlight=provider,1,1,0.0,0.0,0.0
263,20220504,/en/latest/basic_usage.html?msclkid=231589d6c5ee11ecaf0edb9c82a8943f,1,1,0.0,1.0,100.0
264,20220504,/en/latest/binary_caches.html,8,11,617.0,2.2,80.0
265,20220504,/en/latest/build_settings.html,17,19,4131.0,2.375,50.0
266,20220504,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
267,20220504,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
268,20220504,/en/latest/build_systems.html,6,9,0.0,0.0,0.0
269,20220504,/en/latest/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
270,20220504,/en/latest/build_systems/cmakepackage.html,1,1,1934.0,1.0,0.0
271,20220504,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,0.0,0.0
272,20220504,/en/latest/build_systems/cudapackage.html,2,3,111.0,1.5,50.0
273,20220504,/en/latest/build_systems/custompackage.html,1,3,0.0,0.0,0.0
274,20220504,/en/latest/build_systems/inteloneapipackage.html,2,2,71.0,1.0,50.0
275,20220504,/en/latest/build_systems/inteloneapipackage.html?highlight=MKL,1,1,0.0,0.0,0.0
276,20220504,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
277,20220504,/en/latest/build_systems/intelpackage.html,4,4,0.0,2.0,100.0
278,20220504,/en/latest/build_systems/mesonpackage.html,2,2,61.0,2.0,0.0
279,20220504,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
280,20220504,/en/latest/build_systems/pythonpackage.html,4,5,50.0,1.6666666666666667,66.66666666666666
281,20220504,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,3.0,1.0,0.0
282,20220504,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
283,20220504,/en/latest/build_systems/rpackage.html,2,3,400.0,1.0,66.66666666666666
284,20220504,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
285,20220504,/en/latest/chain.html,6,6,317.0,1.5,25.0
286,20220504,/en/latest/command_index.html,25,29,2411.0,3.2222222222222223,66.66666666666666
287,20220504,/en/latest/command_index.html?highlight=compiler,1,2,0.0,0.0,0.0
288,20220504,/en/latest/command_index.html?highlight=hash,1,1,0.0,1.0,100.0
289,20220504,/en/latest/config_yaml.html,12,13,3647.0,1.8571428571428572,71.42857142857143
290,20220504,/en/latest/config_yaml.html?highlight=dirty environment,2,2,0.0,2.0,100.0
291,20220504,/en/latest/configuration.html,14,19,256.0,9.5,50.0
292,20220504,/en/latest/configuration.html?highlight=proxy configuration,1,1,0.0,0.0,0.0
293,20220504,/en/latest/containers.html,7,7,656.0,1.75,50.0
294,20220504,/en/latest/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
295,20220504,/en/latest/containers.html?highlight=Pre-built,1,1,0.0,0.0,0.0
296,20220504,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
297,20220504,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
298,20220504,/en/latest/environments.html,17,25,3837.0,2.7777777777777777,33.33333333333333
299,20220504,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
300,20220504,/en/latest/extensions.html,3,3,0.0,0.0,0.0
301,20220504,/en/latest/features.html,19,29,1810.0,4.833333333333333,16.666666666666664
302,20220504,/en/latest/genindex.html,1,2,0.0,0.0,0.0
303,20220504,/en/latest/getting_started.html,46,63,7485.0,2.739130434782609,69.56521739130434
304,20220504,/en/latest/getting_started.html?highlight=Binary,1,1,0.0,0.0,0.0
305,20220504,/en/latest/getting_started.html?highlight=concretize,1,1,0.0,0.0,0.0
306,20220504,/en/latest/getting_started.html?highlight=Pre-built,1,1,0.0,0.0,0.0
307,20220504,/en/latest/index.html,20,23,688.0,2.090909090909091,81.81818181818183
308,20220504,/en/latest/llnl.html,2,2,12.0,2.0,0.0
309,20220504,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
310,20220504,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
311,20220504,/en/latest/mirrors.html,6,8,1151.0,4.0,0.0
312,20220504,/en/latest/module_file_support.html,14,19,3417.0,1.5833333333333333,75.0
313,20220504,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
314,20220504,/en/latest/package_list.html,77,97,8440.0,1.4923076923076923,76.92307692307693
315,20220504,/en/latest/package_list.html?highlight=armpl,1,1,0.0,0.0,0.0
316,20220504,/en/latest/package_list.html?highlight=conduit,1,1,0.0,0.0,0.0
317,20220504,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
318,20220504,/en/latest/packaging_guide.html,35,58,1656.0,2.9,65.0
319,20220504,/en/latest/packaging_guide.html?highlight=operating,1,1,0.0,0.0,0.0
320,20220504,/en/latest/packaging_guide.html?highlight=setup_dependent_build_environment,1,1,1140.0,1.0,0.0
321,20220504,/en/latest/pipelines.html,2,3,0.0,3.0,100.0
322,20220504,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
