,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
49,20220901,/en/latest/packaging_guide.html,17,20,924.0,2.2222222222222223,55.55555555555556
50,20220901,/en/latest/packaging_guide.html?highlight=append_flags,1,2,0.0,2.0,0.0
51,20220901,/en/latest/packaging_guide.html?highlight=target,1,1,22.0,1.0,0.0
52,20220901,/en/latest/pipelines.html,4,4,343.0,2.0,50.0
53,20220901,/en/latest/pipelines.html?highlight=gitlab,1,1,0.0,0.0,0.0
54,20220901,/en/latest/pipelines.html?highlight=kubernetes,1,1,0.0,0.0,0.0
55,20220901,/en/latest/replace_conda_homebrew.html,5,7,2208.0,2.3333333333333335,33.33333333333333
56,20220901,/en/latest/repositories.html,7,7,0.0,7.0,100.0
57,20220901,/en/latest/search.html?q=-+include+./&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20220901,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
59,20220901,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20220901,/en/latest/search.html?q=ase&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
61,20220901,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,1106.0,1.0,0.0
62,20220901,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20220901,/en/latest/search.html?q=cache&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
64,20220901,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20220901,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20220901,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20220901,/en/latest/search.html?q=include+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20220901,/en/latest/search.html?q=intel-oneapi-mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20220901,/en/latest/search.html?q=kubernetes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20220901,/en/latest/search.html?q=not&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20220901,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20220901,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20220901,/en/latest/search.html?q=quantum-espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20220901,/en/latest/search.html?q=spack-db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20220901,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20220901,/en/latest/search.html?q=when+decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20220901,/en/latest/search.html?q=when+decorratorr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20220901,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
79,20220901,/en/latest/spack.compilers.html,1,1,49.0,1.0,0.0
80,20220901,/en/latest/spack.compilers.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
81,20220901,/en/latest/spack.html,3,3,0.0,3.0,100.0
82,20220901,/en/latest/spack.html?highlight=url_for_version,1,1,42.0,1.0,0.0
83,20220901,/en/latest/spack.platforms.html?highlight=operating_system,1,1,0.0,0.0,0.0
84,20220901,/en/latest/spack.schema.html,2,3,454.0,1.5,50.0
85,20220901,/en/latest/spack.util.html?highlight=append_flags,1,2,0.0,0.0,0.0
86,20220901,/en/stable/_modules/spack/binary_distribution.html,1,1,0.0,1.0,100.0
87,20220901,/en/stable/_modules/spack/database.html,1,1,0.0,0.0,0.0
88,20220901,/en/stable/_modules/spack/schema/config.html?highlight=projections,1,1,0.0,0.0,0.0
89,20220901,/en/stable/command_index.html,1,2,0.0,0.0,0.0
90,20220901,/en/stable/environments.html?highlight=projections,1,2,0.0,0.0,0.0
91,20220901,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
92,20220901,/en/stable/module_file_support.html,1,1,0.0,1.0,100.0
93,20220901,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
94,20220901,/en/stable/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20220901,/en/stable/spack.html?highlight=projections,1,2,0.0,0.0,0.0
96,20220901,/en/stable/spack.schema.html?highlight=projections,1,2,0.0,0.0,0.0
97,20220901,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
98,20220901,/en/v0.12.1/contribution_guide.html,1,1,0.0,1.0,100.0
99,20220901,/en/v0.13.1/command_index.html,1,1,0.0,1.0,100.0
100,20220901,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
101,20220901,/en/v0.14.2/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
102,20220901,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
103,20220901,/en/v0.16.2/command_index.html,1,1,0.0,1.0,100.0
104,20220901,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
105,20220901,/en/v0.17.0/_modules/spack/cmd/spec.html,1,1,0.0,1.0,100.0
106,20220901,/en/v0.17.2/environments.html,2,2,0.0,0.0,0.0
107,20220901,/en/v0.18.1/binary_caches.html,1,1,0.0,0.0,0.0
108,20220901,/en/v0.18.1/package_list.html,1,3,0.0,0.0,0.0
109,20220902,/en/latest/,43,47,11826.0,1.146341463414634,29.268292682926827
110,20220902,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
111,20220902,/en/latest/_modules/spack/build_systems/makefile.html,1,1,0.0,0.0,0.0
112,20220902,"/en/latest/_modules/spack/cmd/mirror.html?highlight=""--exclude-specs""",1,1,0.0,0.0,0.0
113,20220902,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,0.0,0.0
114,20220902,/en/latest/_modules/spack/spec.html,1,2,880.0,2.0,0.0
115,20220902,/en/latest/_modules/spack/util/editor.html,1,1,0.0,0.0,0.0
116,20220902,/en/latest/_modules/spack/version.html,1,2,0.0,0.0,0.0
117,20220902,/en/latest/analyze.html,2,2,0.0,0.0,0.0
118,20220902,/en/latest/analyze.html?highlight=monitor,1,1,0.0,0.0,0.0
119,20220902,/en/latest/basic_usage.html,36,56,5423.0,2.8,60.0
120,20220902,/en/latest/binary_caches.html,7,8,139.0,4.0,0.0
121,20220902,/en/latest/bootstrapping.html,3,7,0.0,3.5,100.0
122,20220902,/en/latest/build_settings.html,13,13,59.0,1.8571428571428572,85.71428571428571
123,20220902,/en/latest/build_settings.html?highlight=concretizer,1,1,0.0,0.0,0.0
124,20220902,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
125,20220902,/en/latest/build_settings.html?highlight=microarchitectures,1,2,0.0,0.0,0.0
126,20220902,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
127,20220902,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
128,20220902,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
129,20220902,/en/latest/build_systems/cmakepackage.html,2,4,12.0,1.3333333333333333,66.66666666666666
130,20220902,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,1.0,100.0
131,20220902,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
132,20220902,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,3.0,100.0
133,20220902,/en/latest/build_systems/inteloneapipackage.html?highlight=intel-oneapi-mkl,1,1,830.0,1.0,0.0
134,20220902,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
135,20220902,/en/latest/build_systems/intelpackage.html,3,6,304.0,6.0,0.0
136,20220902,/en/latest/build_systems/intelpackage.html?highlight=providers,1,1,0.0,0.0,0.0
137,20220902,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
138,20220902,/en/latest/build_systems/pythonpackage.html,2,3,0.0,3.0,100.0
139,20220902,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
140,20220902,/en/latest/command_index.html,15,20,537.0,2.857142857142857,28.57142857142857
141,20220902,/en/latest/command_index.html?highlight=providers,1,1,0.0,0.0,0.0
142,20220902,/en/latest/command_index.html?highlight=spac add,1,1,0.0,0.0,0.0
143,20220902,/en/latest/config_yaml.html,5,6,577.0,2.0,33.33333333333333
144,20220902,/en/latest/configuration.html,11,17,1365.0,4.25,50.0
145,20220902,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
146,20220902,/en/latest/containers.html,5,5,0.0,1.0,100.0
147,20220902,/en/latest/contribution_guide.html,1,1,94.0,1.0,0.0
148,20220902,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
149,20220902,/en/latest/environments.html,20,27,5125.0,1.5,72.22222222222221
150,20220902,/en/latest/features.html,10,13,0.0,6.5,100.0
151,20220902,/en/latest/getting_started.html,32,49,2729.0,2.5789473684210527,57.89473684210527
152,20220902,/en/latest/getting_started.html?highlight=blas provider,1,1,0.0,0.0,0.0
153,20220902,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
154,20220902,/en/latest/index.html,9,9,1801.0,1.5,66.66666666666666
155,20220902,/en/latest/mirrors.html,5,7,966.0,2.3333333333333335,33.33333333333333
156,20220902,/en/latest/mirrors.html?highlight=mirror -a,1,1,0.0,0.0,0.0
157,20220902,/en/latest/module_file_support.html,9,12,48.0,2.0,83.33333333333334
158,20220902,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
159,20220902,/en/latest/monitoring.html,1,2,20.0,2.0,0.0
160,20220902,/en/latest/package_list.html,39,54,8620.0,1.542857142857143,68.57142857142857
161,20220902,/en/latest/package_list.html?highlight=adios2,1,1,0.0,0.0,0.0
162,20220902,/en/latest/packaging_guide.html,17,26,6067.0,2.0,61.53846153846154
163,20220902,/en/latest/packaging_guide.html?highlight=version.dotted,1,2,0.0,0.0,0.0
164,20220902,/en/latest/pipelines.html,3,6,33.0,2.0,66.66666666666666
165,20220902,/en/latest/replace_conda_homebrew.html,5,5,393.0,2.5,50.0
166,20220902,/en/latest/repositories.html,6,6,0.0,3.0,100.0
167,20220902,/en/latest/search.html,1,1,0.0,1.0,100.0
168,20220902,/en/latest/search.html?q=--exclude-specs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
169,20220902,/en/latest/search.html?q=--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20220902,/en/latest/search.html?q=-gy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
171,20220902,"/en/latest/search.html?q=""--exclude-specs""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
172,20220902,"/en/latest/search.html?q=""SPACK_DEBUG_LOG""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
173,20220902,/en/latest/search.html?q=adios2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20220902,/en/latest/search.html?q=alias&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20220902,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
176,20220902,/en/latest/search.html?q=blas+provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20220902,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20220902,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20220902,/en/latest/search.html?q=exclude-specs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
180,20220902,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
181,20220902,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20220902,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20220902,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20220902,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20220902,/en/latest/search.html?q=microarchitectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20220902,/en/latest/search.html?q=mirror+-a&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20220902,/en/latest/search.html?q=monitor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20220902,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20220902,/en/latest/search.html?q=override+linker+flag+recipe&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
190,20220902,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
191,20220902,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20220902,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20220902,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
194,20220902,/en/latest/search.html?q=set_run_environment&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
195,20220902,/en/latest/search.html?q=spac+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20220902,/en/latest/search.html?q=SPACK_DEBUG_LOG&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
197,20220902,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,1580.0,1.0,0.0
198,20220902,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20220902,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20220902,/en/latest/search.html?q=url_list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20220902,/en/latest/search.html?q=version.dotted&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20220902,/en/latest/spack.build_systems.html,2,4,0.0,0.0,0.0
203,20220902,/en/latest/spack.cmd.html?highlight=install,1,1,0.0,0.0,0.0
204,20220902,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
205,20220902,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
206,20220902,/en/latest/spack.environment.html?highlight=set_run_environment,1,1,0.0,0.0,0.0
207,20220902,/en/latest/spack.html,1,1,1141.0,1.0,0.0
208,20220902,/en/latest/spack.html?highlight=external,1,1,0.0,0.0,0.0
209,20220902,/en/latest/spack.html?highlight=package.py,1,2,0.0,0.0,0.0
210,20220902,/en/latest/spack.html?highlight=version.dotted,1,1,0.0,0.0,0.0
211,20220902,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
212,20220902,/en/latest/spack.util.html?highlight=set_run_environment,1,1,0.0,0.0,0.0
213,20220902,/en/stable/,1,2,0.0,0.0,0.0
214,20220902,/en/stable/_modules/spack/resource.html,1,1,0.0,0.0,0.0
215,20220902,/en/stable/_modules/spack/resource.html?highlight=spack.resource,1,1,0.0,0.0,0.0
216,20220902,/en/stable/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
217,20220902,/en/stable/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
218,20220902,/en/stable/developer_guide.html?highlight=resources,1,1,0.0,0.0,0.0
219,20220902,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
220,20220902,/en/stable/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
221,20220902,/en/stable/repositories.html,1,1,0.0,0.0,0.0
222,20220902,/en/stable/search.html?q=copy_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20220902,/en/stable/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
224,20220902,/en/stable/search.html?q=move_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20220902,/en/stable/search.html?q=move&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20220902,/en/stable/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
227,20220902,/en/stable/search.html?q=resources&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
228,20220902,/en/stable/search.html?q=self.resources&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
229,20220902,/en/stable/search.html?q=spack.resource.Resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20220902,/en/stable/search.html?q=spack.resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20220902,/en/stable/spack.html?highlight=resource,1,1,0.0,0.0,0.0
232,20220902,/en/stable/spack.html?highlight=spack.resource.Resource,1,1,0.0,0.0,0.0
233,20220902,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
234,20220902,/en/v0.12.1/config_yaml.html,1,2,0.0,0.0,0.0
235,20220902,/en/v0.12.1/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
236,20220902,/en/v0.12.1/module_file_support.html,1,1,4209.0,1.0,0.0
237,20220902,/en/v0.12.1/package_list.html,1,1,0.0,1.0,100.0
238,20220902,/en/v0.12.1/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20220902,/en/v0.12.1/spack.compilers.html,1,1,400.0,1.0,0.0
240,20220902,/en/v0.12.1/tutorial_basics.html,2,3,1646.0,3.0,0.0
241,20220902,/en/v0.12.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
242,20220902,/en/v0.12.1/tutorial_environments.html,2,3,0.0,3.0,100.0
243,20220902,/en/v0.12.1/tutorial.html,1,1,0.0,0.0,0.0
244,20220902,/en/v0.12.1/workflows.html,1,1,0.0,0.0,0.0
245,20220902,/en/v0.15.3/,1,1,0.0,1.0,100.0
246,20220902,/en/v0.17.0/_modules/spack/cmd/unit_test.html,1,1,0.0,1.0,100.0
247,20220902,/en/v0.17.0/_modules/spack/cmd/view.html,1,1,0.0,1.0,100.0
248,20220902,/en/v0.17.0/_modules/spack/test/build_environment.html,1,1,0.0,0.0,0.0
249,20220902,/en/v0.17.0/command_index.html,1,1,0.0,0.0,0.0
250,20220902,/en/v0.17.0/getting_started.html,1,1,1126.0,1.0,0.0
251,20220902,/en/v0.18.0/basic_usage.html,1,2,0.0,0.0,0.0
252,20220902,/en/v0.18.0/command_index.html,1,1,44.0,1.0,0.0
253,20220902,/en/v0.18.0/getting_started.html,1,1,0.0,0.0,0.0
254,20220902,/en/v0.18.1/package_list.html,1,3,0.0,0.0,0.0
255,20220903,/en/latest/,25,28,2575.0,1.2173913043478262,56.52173913043478
256,20220903,/en/latest/_modules/llnl/util/lock.html,1,2,1650.0,2.0,0.0
257,20220903,/en/latest/basic_usage.html,16,21,1684.0,1.6153846153846154,84.61538461538461
258,20220903,/en/latest/basic_usage.html?highlight=loading,1,1,0.0,0.0,0.0
259,20220903,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
260,20220903,/en/latest/build_settings.html,5,6,0.0,3.0,100.0
261,20220903,/en/latest/build_settings.html?highlight=find external,1,1,0.0,0.0,0.0
262,20220903,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
263,20220903,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
264,20220903,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
265,20220903,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
266,20220903,/en/latest/build_systems/inteloneapipackage.html,2,3,385.0,3.0,0.0
267,20220903,/en/latest/build_systems/intelpackage.html,3,4,78.0,2.0,50.0
268,20220903,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
269,20220903,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
270,20220903,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
271,20220903,/en/latest/command_index.html,7,7,6027.0,1.4,80.0
272,20220903,/en/latest/config_yaml.html,4,4,0.0,1.3333333333333333,100.0
273,20220903,/en/latest/configuration.html,3,5,0.0,5.0,100.0
274,20220903,/en/latest/containers.html,2,3,1074.0,1.5,50.0
275,20220903,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
276,20220903,/en/latest/environments.html,5,9,761.0,3.0,66.66666666666666
277,20220903,/en/latest/features.html,5,6,0.0,1.5,100.0
278,20220903,/en/latest/genindex.html,1,1,0.0,0.0,0.0
279,20220903,/en/latest/getting_started.html,18,25,2292.0,1.9230769230769231,69.23076923076923
280,20220903,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
281,20220903,/en/latest/index.html,2,2,0.0,0.0,0.0
282,20220903,/en/latest/llnl.html,1,1,0.0,0.0,0.0
283,20220903,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
284,20220903,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
285,20220903,/en/latest/module_file_support.html,3,3,1681.0,3.0,0.0
286,20220903,/en/latest/package_list.html,24,33,2533.0,1.736842105263158,84.21052631578947
287,20220903,/en/latest/packaging_guide.html,5,5,1033.0,1.6666666666666667,66.66666666666666
288,20220903,/en/latest/pipelines.html,1,2,5604.0,2.0,0.0
289,20220903,/en/latest/replace_conda_homebrew.html,3,3,746.0,1.5,50.0
290,20220903,/en/latest/repositories.html,1,1,0.0,1.0,100.0
291,20220903,/en/latest/search.html?q=.envrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20220903,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
293,20220903,/en/latest/search.html?q=find+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20220903,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20220903,/en/latest/search.html?q=loading&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20220903,/en/latest/search.html?q=no+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
297,20220903,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
298,20220903,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20220903,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
300,20220903,/en/stable/package_list.html,1,1,0.0,0.0,0.0
301,20220903,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
302,20220903,/en/v0.16.1/getting_started.html,1,2,0.0,0.0,0.0
303,20220903,/en/v0.16.2/binary_caches.html,1,1,0.0,1.0,100.0
304,20220903,/en/v0.16.2/package_list.html,1,1,7.0,1.0,0.0
305,20220903,/en/v0.17.0/_modules/spack/cmd/spec.html,1,1,0.0,1.0,100.0
306,20220903,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
307,20220903,/en/v0.18.0/,1,1,29.0,1.0,0.0
308,20220903,/en/v0.18.0/command_index.html,1,2,1263.0,2.0,0.0
309,20220903,/en/v0.18.0/getting_started.html,1,1,0.0,0.0,0.0
310,20220903,/en/v0.18.0/packaging_guide.html,1,2,0.0,0.0,0.0
311,20220904,/en/latest/,39,55,4758.0,1.3095238095238095,40.476190476190474
312,20220904,/en/latest/_modules/spack/build_systems/lua.html?highlight=prefix,1,1,0.0,0.0,0.0
313,20220904,/en/latest/_modules/spack/build_systems/oneapi.html,1,1,0.0,1.0,100.0
314,20220904,/en/latest/_modules/spack/cmd/clean.html,1,1,148.0,1.0,0.0
315,20220904,/en/latest/_modules/spack/relocate.html,1,1,0.0,0.0,0.0
316,20220904,/en/latest/basic_usage.html,16,22,3159.0,2.0,63.63636363636363
