,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20220102,/en/latest/containers.html,1,1,0.0,1.0,100.0
39,20220102,/en/latest/environments.html,1,2,0.0,0.0,0.0
40,20220102,/en/latest/extensions.html,1,1,0.0,0.0,0.0
41,20220102,/en/latest/features.html,3,4,0.0,4.0,100.0
42,20220102,/en/latest/getting_started.html,15,23,3350.0,2.5555555555555554,44.44444444444444
43,20220102,/en/latest/index.html,1,1,0.0,1.0,100.0
44,20220102,/en/latest/mirrors.html,2,3,59.0,3.0,0.0
45,20220102,/en/latest/module_file_support.html,8,11,0.0,2.75,100.0
46,20220102,/en/latest/package_list.html,58,66,1882.0,1.1379310344827587,87.93103448275862
47,20220102,/en/latest/package_list.html?highlight=hdf5,1,1,0.0,0.0,0.0
48,20220102,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
49,20220102,/en/latest/packaging_guide.html,11,15,66.0,1.6666666666666667,55.55555555555556
50,20220102,/en/latest/packaging_guide.html?highlight=hdf5,1,1,0.0,0.0,0.0
51,20220102,/en/latest/repositories.html,1,1,0.0,1.0,100.0
52,20220102,/en/latest/search.html?q=binutil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
53,20220102,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
54,20220102,/en/latest/search.html?q=hycom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20220102,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20220102,/en/latest/search.html?q=pic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
57,20220102,/en/latest/workflows.html,1,1,0.0,1.0,100.0
58,20220102,/en/v0.16.1/getting_started.html,2,2,0.0,0.0,0.0
59,20220103,/en/latest/,48,58,14496.0,1.2340425531914894,44.680851063829785
60,20220103,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
61,20220103,/en/latest/_modules/spack/cmd/providers.html?highlight=virtual specs,1,1,0.0,1.0,100.0
62,20220103,/en/latest/_modules/spack/test/modules/lmod.html,1,1,0.0,0.0,0.0
63,20220103,/en/latest/analyze.html,1,1,0.0,0.0,0.0
64,20220103,/en/latest/basic_usage.html,40,55,6051.0,2.8947368421052633,52.63157894736842
65,20220103,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,1.0,100.0
66,20220103,/en/latest/basic_usage.html?highlight=channel,1,2,0.0,0.0,0.0
67,20220103,/en/latest/basic_usage.html?highlight=cppflags,1,1,0.0,0.0,0.0
68,20220103,/en/latest/basic_usage.html?highlight=provider,1,2,0.0,0.0,0.0
69,20220103,/en/latest/basic_usage.html?highlight=reuse,1,1,0.0,0.0,0.0
70,20220103,/en/latest/basic_usage.html?highlight=SPEC_YAML_FILE,1,1,0.0,0.0,0.0
71,20220103,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
72,20220103,/en/latest/build_settings.html,11,14,1419.0,2.0,28.57142857142857
73,20220103,/en/latest/build_systems.html,5,7,1274.0,7.0,0.0
74,20220103,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.0,100.0
75,20220103,/en/latest/build_systems/autotoolspackage.html?highlight= build_targets,1,1,0.0,0.0,0.0
76,20220103,/en/latest/build_systems/cmakepackage.html,4,6,1079.0,3.0,50.0
77,20220103,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
78,20220103,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
79,20220103,/en/latest/build_systems/inteloneapipackage.html,1,3,0.0,3.0,100.0
80,20220103,/en/latest/build_systems/inteloneapipackage.html?highlight=intel oneAPI,1,3,0.0,0.0,0.0
81,20220103,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
82,20220103,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
83,20220103,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
84,20220103,/en/latest/build_systems/makefilepackage.html?highlight= build_targets,1,1,0.0,0.0,0.0
85,20220103,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
86,20220103,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
87,20220103,/en/latest/build_systems/pythonpackage.html,5,7,3378.0,1.75,25.0
88,20220103,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
89,20220103,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
90,20220103,/en/latest/chain.html,2,3,48.0,3.0,0.0
91,20220103,/en/latest/command_index.html,18,20,3188.0,2.5,12.5
92,20220103,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
93,20220103,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
94,20220103,/en/latest/config_yaml.html,7,11,1783.0,3.6666666666666665,66.66666666666666
95,20220103,/en/latest/config_yaml.html?highlight=ccache,1,1,0.0,0.0,0.0
96,20220103,/en/latest/configuration.html,7,10,2143.0,2.5,25.0
97,20220103,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
98,20220103,/en/latest/containers.html,3,4,14.0,4.0,0.0
99,20220103,/en/latest/contribution_guide.html,2,2,24.0,2.0,0.0
100,20220103,/en/latest/developer_guide.html,2,2,463.0,2.0,0.0
101,20220103,/en/latest/developer_guide.html?highlight=channel,1,1,0.0,0.0,0.0
102,20220103,/en/latest/environments.html,12,16,3669.0,4.0,50.0
103,20220103,/en/latest/extensions.html,1,1,0.0,0.0,0.0
104,20220103,/en/latest/features.html,21,28,5723.0,3.111111111111111,22.22222222222222
105,20220103,/en/latest/getting_started.html,33,47,4133.0,2.764705882352941,82.35294117647058
106,20220103,/en/latest/index.html,11,12,0.0,1.5,100.0
107,20220103,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
108,20220103,/en/latest/llnl.util.html,1,1,8.0,1.0,0.0
109,20220103,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
110,20220103,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
111,20220103,/en/latest/module_file_support.html,16,21,2591.0,1.9090909090909092,36.36363636363637
112,20220103,/en/latest/package_list.html,85,108,13994.0,1.35,71.25
113,20220103,/en/latest/package_list.html?highlight=channel,1,1,0.0,0.0,0.0
114,20220103,/en/latest/package_list.html?highlight=intel,1,1,0.0,0.0,0.0
115,20220103,/en/latest/package_list.html?highlight=intel mkl,1,2,0.0,0.0,0.0
116,20220103,/en/latest/package_list.html?highlight=openACC,1,3,0.0,0.0,0.0
117,20220103,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
118,20220103,/en/latest/packaging_guide.html,20,29,3347.0,2.230769230769231,76.92307692307693
119,20220103,/en/latest/packaging_guide.html?highlight=pull request,1,1,0.0,0.0,0.0
120,20220103,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
121,20220103,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
122,20220103,/en/latest/repositories.html,10,10,0.0,10.0,100.0
123,20220103,/en/latest/search.html?q=+build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20220103,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
125,20220103,/en/latest/search.html?q=chanel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20220103,/en/latest/search.html?q=channel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20220103,/en/latest/search.html?q=channeling+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20220103,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
129,20220103,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20220103,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20220103,/en/latest/search.html?q=core_spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20220103,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20220103,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,60.0,1.0,0.0
134,20220103,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20220103,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20220103,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20220103,/en/latest/search.html?q=intel+mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20220103,/en/latest/search.html?q=intel+oneAPI&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
139,20220103,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20220103,/en/latest/search.html?q=open+acc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20220103,/en/latest/search.html?q=openacc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20220103,/en/latest/search.html?q=openACC&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
143,20220103,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20220103,/en/latest/search.html?q=pbs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20220103,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20220103,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20220103,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20220103,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20220103,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20220103,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20220103,/en/latest/search.html?q=SPEC_YAML_FILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20220103,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20220103,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
154,20220103,/en/latest/spack.build_systems.html,3,5,0.0,0.0,0.0
155,20220103,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
156,20220103,/en/latest/spack.compilers.html?highlight=spack compilers,1,1,0.0,0.0,0.0
157,20220103,/en/latest/spack.html,4,12,2376.0,4.0,0.0
158,20220103,/en/latest/spack.html?highlight=install,1,1,0.0,0.0,0.0
159,20220103,/en/latest/spack.html?highlight=spack install,1,1,0.0,0.0,0.0
160,20220103,/en/latest/spack.modules.html?highlight=modules,1,1,0.0,0.0,0.0
161,20220103,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
162,20220103,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
163,20220103,/en/latest/workflows.html,9,12,0.0,12.0,100.0
164,20220103,/en/stable/,1,1,123.0,1.0,0.0
165,20220103,/en/stable/binary_caches.html,1,1,0.0,0.0,0.0
166,20220103,/en/stable/build_settings.html,1,2,0.0,0.0,0.0
167,20220103,/en/stable/build_systems/inteloneapipackage.html?highlight=intel oneAPI,1,1,0.0,0.0,0.0
168,20220103,/en/stable/build_systems/intelpackage.html,1,2,1087.0,2.0,0.0
169,20220103,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
170,20220103,/en/stable/features.html,1,1,0.0,0.0,0.0
171,20220103,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
172,20220103,/en/stable/package_list.html,1,1,0.0,0.0,0.0
173,20220103,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
174,20220103,/en/stable/search.html?q=git+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20220103,/en/stable/search.html?q=intel+oneAPI+&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
176,20220103,/en/stable/search.html?q=open+api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20220103,/en/stable/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20220103,/en/stable/spack.modules.html?highlight=git hash,1,2,0.0,2.0,100.0
179,20220103,/en/v0.11.1/py-modindex.html,1,1,0.0,1.0,100.0
180,20220103,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
181,20220103,/en/v0.16.1/getting_started.html,2,5,30.0,1.6666666666666667,66.66666666666666
182,20220103,/en/v0.16.2/configuration.html,1,1,0.0,0.0,0.0
183,20220103,/en/v0.16.3/index.html,1,1,0.0,0.0,0.0
184,20220103,/en/v0.16.3/package_list.html,1,1,5.0,1.0,0.0
185,20220104,/en/latest/,64,78,13613.0,1.1304347826086956,43.47826086956522
186,20220104,/en/latest/_modules/spack/config.html?highlight=default scope,1,1,0.0,0.0,0.0
187,20220104,/en/latest/_modules/spack/platforms/cray.html?highlight=cray-mpich,1,1,0.0,0.0,0.0
188,20220104,/en/latest/_modules/spack/util/compression.html,1,1,0.0,0.0,0.0
189,20220104,/en/latest/basic_usage.html,40,63,4473.0,3.0,42.857142857142854
190,20220104,/en/latest/basic_usage.html?highlight=cppflags,1,1,0.0,0.0,0.0
191,20220104,/en/latest/binary_caches.html,7,8,363.0,2.6666666666666665,66.66666666666666
192,20220104,/en/latest/build_settings.html,16,22,3934.0,3.142857142857143,28.57142857142857
193,20220104,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
194,20220104,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
195,20220104,/en/latest/build_systems/cmakepackage.html,4,4,0.0,2.0,100.0
196,20220104,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
197,20220104,/en/latest/build_systems/inteloneapipackage.html,3,4,0.0,4.0,100.0
198,20220104,/en/latest/build_systems/inteloneapipackage.html?highlight=intel-oneapi,1,1,0.0,0.0,0.0
199,20220104,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
200,20220104,/en/latest/build_systems/intelpackage.html,3,4,0.0,4.0,100.0
201,20220104,/en/latest/build_systems/intelpackage.html?highlight=intel external,1,1,0.0,0.0,0.0
202,20220104,/en/latest/build_systems/makefilepackage.html,2,6,7.0,2.0,66.66666666666666
203,20220104,/en/latest/build_systems/pythonpackage.html,3,5,428.0,2.5,50.0
204,20220104,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
205,20220104,/en/latest/chain.html,4,4,34.0,4.0,0.0
206,20220104,/en/latest/command_index.html,21,25,4292.0,2.7777777777777777,33.33333333333333
207,20220104,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
208,20220104,/en/latest/command_index.html?highlight=checksum,1,1,319.0,1.0,0.0
209,20220104,/en/latest/config_yaml.html,14,19,4308.0,3.1666666666666665,50.0
210,20220104,/en/latest/config_yaml.html?highlight=padded_length,1,2,0.0,0.0,0.0
211,20220104,/en/latest/config_yaml.html?highlight=thread,1,1,0.0,0.0,0.0
212,20220104,/en/latest/configuration.html,22,28,164.0,5.6,60.0
213,20220104,/en/latest/configuration.html?highlight=default scope,1,1,0.0,0.0,0.0
214,20220104,/en/latest/containers.html,8,8,595.0,1.3333333333333333,50.0
215,20220104,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
216,20220104,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
217,20220104,/en/latest/developer_guide.html?highlight=build_type,1,1,0.0,0.0,0.0
218,20220104,/en/latest/environments.html,17,22,4231.0,2.4444444444444446,44.44444444444444
219,20220104,/en/latest/environments.html?highlight=spack.yaml,1,1,37.0,1.0,0.0
220,20220104,/en/latest/features.html,18,18,3699.0,2.5714285714285716,28.57142857142857
221,20220104,/en/latest/features.html?highlight=%gcc,1,1,0.0,0.0,0.0
222,20220104,/en/latest/getting_started.html,50,70,19909.0,2.413793103448276,41.37931034482759
223,20220104,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
224,20220104,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
225,20220104,/en/latest/getting_started.html?highlight=prerequisites,1,1,0.0,0.0,0.0
226,20220104,/en/latest/index.html,12,13,119.0,1.3,80.0
227,20220104,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
228,20220104,/en/latest/known_issues.html?highlight=%gcc,1,1,0.0,0.0,0.0
229,20220104,/en/latest/mirrors.html,7,9,0.0,4.5,100.0
230,20220104,/en/latest/module_file_support.html,15,22,172.0,1.8333333333333333,66.66666666666666
231,20220104,/en/latest/package_list.html,88,111,5139.0,1.3875,83.75
232,20220104,/en/latest/package_list.html?highlight=aocc,1,1,0.0,0.0,0.0
233,20220104,/en/latest/package_list.html?highlight=intel-oneapi,1,1,0.0,0.0,0.0
234,20220104,/en/latest/package_list.html?highlight=jsonref,1,3,0.0,0.0,0.0
235,20220104,/en/latest/package_list.html?highlight=lark,1,1,0.0,0.0,0.0
236,20220104,/en/latest/package_list.html?highlight=nvhpc,1,1,0.0,0.0,0.0
237,20220104,/en/latest/package_list.html?highlight=openfoam,1,5,1165.0,5.0,0.0
238,20220104,/en/latest/package_list.html?highlight=package list,1,1,0.0,1.0,100.0
239,20220104,/en/latest/packaging_guide.html,20,28,6546.0,2.5454545454545454,45.45454545454545
240,20220104,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
241,20220104,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
242,20220104,/en/latest/repositories.html,10,12,798.0,2.4,40.0
243,20220104,/en/latest/search.html?q=%gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20220104,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20220104,/en/latest/search.html?q=aocl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20220104,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
247,20220104,/en/latest/search.html?q=blacklist_implictis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20220104,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20220104,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,206.0,1.0,0.0
250,20220104,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20220104,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20220104,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20220104,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20220104,/en/latest/search.html?q=cray-mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20220104,/en/latest/search.html?q=cray0mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20220104,/en/latest/search.html?q=default+scope&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
257,20220104,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20220104,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20220104,/en/latest/search.html?q=intel-oneapi&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
260,20220104,/en/latest/search.html?q=intel+external+&check_keywords=yes&area=default,1,1,518.0,1.0,0.0
261,20220104,/en/latest/search.html?q=jsonref&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
262,20220104,/en/latest/search.html?q=lark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20220104,/en/latest/search.html?q=nvhpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20220104,/en/latest/search.html?q=nvidia&check_keywords=yes&area=default,1,1,1772.0,1.0,0.0
265,20220104,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20220104,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20220104,/en/latest/search.html?q=padded_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20220104,/en/latest/search.html?q=padded+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20220104,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20220104,/en/latest/search.html?q=prerequisites&check_keywords=yes&area=default,1,1,107.0,1.0,0.0
271,20220104,/en/latest/search.html?q=spack.yaml+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20220104,/en/latest/search.html?q=spack.yaml+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20220104,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20220104,/en/latest/search.html?q=system+prerequisites+functions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20220104,/en/latest/search.html?q=thread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20220104,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
277,20220104,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
278,20220104,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20220104,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
280,20220104,/en/latest/spack.compilers.html?highlight=fflags,1,1,0.0,0.0,0.0
281,20220104,/en/latest/spack.container.html?highlight=virtual package,1,1,0.0,0.0,0.0
282,20220104,/en/latest/spack.html,2,2,0.0,2.0,100.0
283,20220104,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
284,20220104,/en/latest/spack.modules.html?highlight=prerequisites,1,1,0.0,0.0,0.0
285,20220104,/en/latest/spack.schema.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
286,20220104,/en/latest/spack.schema.html?highlight=spack.yaml packages,1,1,0.0,0.0,0.0
287,20220104,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
288,20220104,/en/latest/workflows.html,10,12,845.0,1.7142857142857142,42.857142857142854
289,20220104,/en/stable/,1,1,0.0,0.0,0.0
290,20220104,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
291,20220104,/en/stable/basic_usage.html?highlight=reuse,1,1,0.0,0.0,0.0
292,20220104,/en/stable/getting_started.html,2,3,0.0,0.0,0.0
293,20220104,/en/stable/index.html,1,1,1617.0,1.0,0.0
294,20220104,/en/stable/pipelines.html,1,1,0.0,1.0,100.0
295,20220104,/en/stable/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20220104,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
297,20220104,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
298,20220104,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
299,20220104,/en/v0.15.4/,1,1,0.0,1.0,100.0
300,20220104,/en/v0.16.0/basic_usage.html,1,1,0.0,0.0,0.0
301,20220104,/en/v0.16.0/binary_caches.html,1,1,0.0,0.0,0.0
302,20220104,/en/v0.16.0/build_settings.html,1,1,0.0,0.0,0.0
303,20220104,/en/v0.16.0/command_index.html,1,1,101.0,1.0,0.0
304,20220104,/en/v0.16.0/config_yaml.html,1,1,0.0,0.0,0.0
305,20220104,/en/v0.16.0/features.html,1,1,0.0,0.0,0.0
306,20220104,/en/v0.16.0/getting_started.html,1,1,0.0,0.0,0.0
307,20220104,/en/v0.16.0/module_file_support.html,1,3,767.0,1.5,0.0
308,20220104,/en/v0.16.0/search.html?q=patchelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20220104,/en/v0.16.0/spack.html?highlight=patchelf,1,1,0.0,0.0,0.0
310,20220104,/en/v0.16.0/workflows.html,1,1,0.0,0.0,0.0
311,20220104,/en/v0.16.1/build_settings.html,1,1,0.0,0.0,0.0
312,20220104,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
313,20220104,/en/v0.16.2/configuration.html,1,1,55.0,1.0,0.0
314,20220104,/en/v0.16.2/getting_started.html,1,1,87.0,1.0,0.0
315,20220104,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
316,20220104,/en/v0.16.2/repositories.html,1,1,0.0,0.0,0.0
317,20220104,/en/v0.16.3/config_yaml.html,1,1,0.0,0.0,0.0
318,20220104,/en/v0.17.0/module_file_support.html,1,2,0.0,0.0,0.0
319,20220104,/en/v0.17.0/package_list.html,2,2,0.0,1.0,100.0
320,20220105,/en/latest/,46,64,15149.0,1.391304347826087,39.130434782608695
