,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
497,20200923,MX,1,1,1,0.0,1.0,100.0
498,20200923,NL,1,1,1,0.0,1.0,100.0
499,20200923,PL,2,6,2,91.0,3.0,0.0
500,20200923,SA,1,1,1,0.0,1.0,100.0
501,20200923,SG,2,2,2,0.0,1.0,100.0
502,20200923,TC,1,2,2,0.0,1.0,100.0
503,20200923,TR,1,1,1,0.0,1.0,100.0
504,20200923,US,41,61,42,1925.0,1.4523809523809523,69.04761904761905
505,20200924,AE,1,1,1,0.0,1.0,100.0
506,20200924,AU,1,8,1,32.0,8.0,0.0
507,20200924,BD,1,1,1,0.0,1.0,100.0
508,20200924,BE,1,1,1,0.0,1.0,100.0
509,20200924,BR,1,1,1,0.0,1.0,100.0
510,20200924,CA,1,1,1,0.0,1.0,100.0
511,20200924,CH,1,2,1,45.0,2.0,0.0
512,20200924,CL,1,2,1,62.0,2.0,0.0
513,20200924,CN,4,4,4,0.0,1.0,100.0
514,20200924,CO,1,1,1,0.0,1.0,100.0
515,20200924,DE,5,5,5,0.0,1.0,100.0
516,20200924,EE,1,1,1,0.0,1.0,100.0
517,20200924,ES,3,6,3,58.0,2.0,66.66666666666666
518,20200924,FI,1,1,1,0.0,1.0,100.0
519,20200924,FR,6,7,6,0.0,1.1666666666666667,83.33333333333334
520,20200924,GB,5,8,5,193.0,1.6,80.0
521,20200924,HK,1,1,1,0.0,1.0,100.0
522,20200924,ID,2,2,2,0.0,1.0,100.0
523,20200924,IN,3,7,5,21.0,1.4,80.0
524,20200924,IT,3,7,3,629.0,2.3333333333333335,33.33333333333333
525,20200924,JP,2,6,3,86.0,2.0,33.33333333333333
526,20200924,MX,1,5,1,30.0,5.0,0.0
527,20200924,NL,2,12,3,3786.0,4.0,33.33333333333333
528,20200924,NO,1,1,1,0.0,1.0,100.0
529,20200924,RU,2,2,2,0.0,1.0,100.0
530,20200924,SE,3,4,4,0.0,1.0,100.0
531,20200924,TR,1,1,1,0.0,1.0,100.0
532,20200924,UA,1,1,1,0.0,1.0,100.0
533,20200924,US,34,54,35,697.0,1.542857142857143,77.14285714285715
534,20200924,VN,1,1,1,0.0,1.0,100.0
535,20200925,CL,1,1,1,0.0,1.0,100.0
536,20200925,CN,4,4,4,0.0,1.0,100.0
537,20200925,CZ,2,2,2,0.0,1.0,100.0
538,20200925,DE,6,7,6,771.0,1.1666666666666667,83.33333333333334
539,20200925,ES,1,1,1,0.0,1.0,100.0
540,20200925,FR,7,11,8,53.0,1.375,87.5
541,20200925,GB,4,9,6,895.0,1.5,50.0
542,20200925,HK,1,1,1,0.0,1.0,100.0
543,20200925,IT,6,8,7,454.0,1.1428571428571428,85.71428571428571
544,20200925,JP,4,8,4,125.0,2.0,25.0
545,20200925,MX,2,2,2,0.0,1.0,100.0
546,20200925,NL,1,1,1,0.0,1.0,100.0
547,20200925,PL,1,1,1,0.0,1.0,100.0
548,20200925,SE,1,1,1,0.0,1.0,100.0
549,20200925,TW,1,1,1,0.0,1.0,100.0
550,20200925,US,24,50,25,3201.0,2.0,68.0
551,20200926,AU,1,1,1,0.0,1.0,100.0
552,20200926,CA,1,1,1,0.0,1.0,100.0
553,20200926,CN,1,1,1,0.0,1.0,100.0
554,20200926,DE,1,1,1,0.0,1.0,100.0
555,20200926,EC,1,1,1,0.0,1.0,100.0
556,20200926,FR,2,4,3,19.0,1.3333333333333333,66.66666666666666
557,20200926,GB,4,5,4,16.0,1.25,75.0
558,20200926,GH,1,1,1,0.0,1.0,100.0
559,20200926,GR,1,2,2,0.0,1.0,100.0
560,20200926,HK,1,1,1,0.0,1.0,100.0
561,20200926,IN,2,5,2,19.0,2.5,50.0
562,20200926,PL,1,1,1,0.0,1.0,100.0
563,20200926,SG,1,3,2,2.0,1.5,50.0
564,20200926,US,9,10,9,6.0,1.1111111111111112,88.88888888888889
565,20200926,VN,1,1,1,0.0,1.0,100.0
566,20200927,AO,1,2,2,0.0,1.0,100.0
567,20200927,BR,2,2,2,0.0,1.0,100.0
568,20200927,CH,1,1,1,0.0,1.0,100.0
569,20200927,CL,1,1,1,0.0,1.0,100.0
570,20200927,DE,2,2,2,0.0,1.0,100.0
571,20200927,DZ,1,1,1,0.0,1.0,100.0
572,20200927,FR,1,1,1,0.0,1.0,100.0
573,20200927,GB,1,1,1,0.0,1.0,100.0
574,20200927,IN,3,3,3,0.0,1.0,100.0
575,20200927,IT,2,2,2,0.0,1.0,100.0
576,20200927,JP,1,1,1,0.0,1.0,100.0
577,20200927,PL,2,2,2,0.0,1.0,100.0
578,20200927,RU,1,1,1,0.0,1.0,100.0
579,20200927,SG,1,1,1,0.0,1.0,100.0
580,20200927,TR,1,1,1,0.0,1.0,100.0
581,20200927,TW,1,14,1,2027.0,14.0,0.0
582,20200927,US,11,13,11,466.0,1.1818181818181819,81.81818181818183
583,20200928,AE,1,1,1,0.0,1.0,100.0
584,20200928,AT,2,9,3,74.0,3.0,33.33333333333333
585,20200928,BE,1,5,1,37.0,5.0,0.0
586,20200928,BR,1,1,1,0.0,1.0,100.0
587,20200928,CH,1,1,1,0.0,1.0,100.0
588,20200928,CN,1,1,1,0.0,1.0,100.0
589,20200928,CZ,1,3,1,15.0,3.0,0.0
590,20200928,DE,4,4,4,0.0,1.0,100.0
591,20200928,ES,2,2,2,0.0,1.0,100.0
592,20200928,FR,7,13,8,22.0,1.625,87.5
593,20200928,GB,4,7,4,57.0,1.75,50.0
594,20200928,HR,1,1,1,0.0,1.0,100.0
595,20200928,ID,1,6,1,1540.0,6.0,0.0
596,20200928,IL,1,1,1,0.0,1.0,100.0
597,20200928,IT,5,6,5,65.0,1.2,80.0
598,20200928,JP,1,1,1,0.0,1.0,100.0
599,20200928,LU,1,1,1,0.0,1.0,100.0
600,20200928,NL,1,1,1,0.0,1.0,100.0
601,20200928,PR,1,1,1,0.0,1.0,100.0
602,20200928,RE,1,1,1,0.0,1.0,100.0
603,20200928,RU,2,4,2,1350.0,2.0,50.0
604,20200928,SG,2,4,2,169.0,2.0,50.0
605,20200928,TC,1,6,1,33.0,6.0,0.0
606,20200928,TW,1,1,1,0.0,1.0,100.0
607,20200928,US,29,41,29,465.0,1.4137931034482758,75.86206896551724
608,20200928,VN,1,1,1,0.0,1.0,100.0
609,20200928,ZZ,1,1,1,0.0,1.0,100.0
610,20200929,BR,1,1,1,0.0,1.0,100.0
611,20200929,BY,1,2,1,6.0,2.0,0.0
612,20200929,CL,1,1,1,0.0,1.0,100.0
613,20200929,CN,6,10,6,877.0,1.6666666666666667,66.66666666666666
614,20200929,CO,1,5,1,318.0,5.0,0.0
615,20200929,DE,4,9,6,439.0,1.5,66.66666666666666
616,20200929,ES,2,2,2,0.0,1.0,100.0
617,20200929,GB,4,8,5,298.0,1.6,60.0
618,20200929,ID,1,1,1,0.0,1.0,100.0
619,20200929,IN,2,2,2,0.0,1.0,100.0
620,20200929,IR,1,1,1,0.0,1.0,100.0
621,20200929,IT,1,1,1,0.0,1.0,100.0
622,20200929,JP,2,7,2,47.0,3.5,0.0
623,20200929,KR,1,1,1,0.0,1.0,100.0
624,20200929,MX,1,1,1,0.0,1.0,100.0
625,20200929,RU,3,8,3,345.0,2.6666666666666665,0.0
626,20200929,SE,1,1,1,0.0,1.0,100.0
627,20200929,SG,1,1,1,0.0,1.0,100.0
628,20200929,TC,1,1,1,0.0,1.0,100.0
629,20200929,TR,1,1,1,0.0,1.0,100.0
630,20200929,TW,1,1,1,0.0,1.0,100.0
631,20200929,TZ,1,1,1,0.0,1.0,100.0
632,20200929,US,35,55,38,2125.0,1.4473684210526316,76.31578947368422
633,20200929,UY,1,1,1,0.0,1.0,100.0
634,20200929,ZA,1,1,1,0.0,1.0,100.0
635,20200930,AT,1,2,2,0.0,1.0,100.0
636,20200930,AU,1,1,1,0.0,1.0,100.0
637,20200930,BR,2,2,2,0.0,1.0,100.0
638,20200930,CH,2,2,2,0.0,1.0,100.0
639,20200930,CN,2,2,2,0.0,1.0,100.0
640,20200930,CO,2,2,2,0.0,1.0,100.0
641,20200930,CY,1,2,1,40.0,2.0,0.0
642,20200930,DE,1,1,1,0.0,1.0,100.0
643,20200930,EG,1,1,1,0.0,1.0,100.0
644,20200930,ES,1,1,1,0.0,1.0,100.0
645,20200930,FR,2,2,2,0.0,1.0,100.0
646,20200930,GB,4,7,6,1272.0,1.1666666666666667,83.33333333333334
647,20200930,GR,1,1,1,0.0,1.0,100.0
648,20200930,HN,1,2,1,731.0,2.0,0.0
649,20200930,HR,1,2,2,0.0,1.0,100.0
650,20200930,IE,8,10,8,271.0,1.25,87.5
651,20200930,IN,3,4,3,8.0,1.3333333333333333,66.66666666666666
652,20200930,JP,4,6,5,21.0,1.2,80.0
653,20200930,LU,1,1,1,0.0,1.0,100.0
654,20200930,MX,1,1,1,0.0,1.0,100.0
655,20200930,NL,1,2,1,2.0,2.0,0.0
656,20200930,PH,1,2,1,204.0,2.0,0.0
657,20200930,PL,1,1,1,0.0,1.0,100.0
658,20200930,RU,1,4,1,25.0,4.0,0.0
659,20200930,US,25,30,27,267.0,1.1111111111111112,88.88888888888889
