,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
114,20200505,UZ,1,2,1,30.0,2.0,0.0
115,20200506,AL,1,5,1,13.0,5.0,0.0
116,20200506,AT,1,17,3,874.0,5.666666666666667,33.33333333333333
117,20200506,AU,2,2,2,0.0,1.0,100.0
118,20200506,BO,1,1,1,0.0,1.0,100.0
119,20200506,CA,1,2,1,126.0,2.0,0.0
120,20200506,CH,1,1,1,0.0,1.0,100.0
121,20200506,CL,1,1,1,0.0,1.0,100.0
122,20200506,CN,4,4,4,0.0,1.0,100.0
123,20200506,CZ,1,1,1,0.0,1.0,100.0
124,20200506,DE,7,8,7,139.0,1.1428571428571428,85.71428571428571
125,20200506,FI,3,3,3,0.0,1.0,100.0
126,20200506,FR,7,10,8,25.0,1.25,87.5
127,20200506,GB,2,2,2,0.0,1.0,100.0
128,20200506,HK,2,2,2,0.0,1.0,100.0
129,20200506,IN,2,4,3,46.0,1.3333333333333333,66.66666666666666
130,20200506,IT,4,4,4,0.0,1.0,100.0
131,20200506,JP,3,4,3,3.0,1.3333333333333333,66.66666666666666
132,20200506,KE,1,1,1,0.0,1.0,100.0
133,20200506,NP,1,1,1,0.0,1.0,100.0
134,20200506,PE,1,4,1,649.0,4.0,0.0
135,20200506,PL,1,1,1,0.0,1.0,100.0
136,20200506,SK,1,1,1,0.0,1.0,100.0
137,20200506,TZ,1,3,1,719.0,3.0,0.0
138,20200506,US,32,54,40,2683.0,1.35,85.0
139,20200506,ZZ,1,1,1,0.0,1.0,100.0
140,20200507,AE,1,1,1,0.0,1.0,100.0
141,20200507,AT,4,7,4,179.0,1.75,75.0
142,20200507,AU,1,1,1,0.0,1.0,100.0
143,20200507,CA,3,3,3,0.0,1.0,100.0
144,20200507,CN,5,5,5,0.0,1.0,100.0
145,20200507,CO,1,1,1,0.0,1.0,100.0
146,20200507,DE,6,9,6,1314.0,1.5,50.0
147,20200507,ES,2,2,2,0.0,1.0,100.0
148,20200507,FR,3,3,3,0.0,1.0,100.0
149,20200507,GB,4,4,4,0.0,1.0,100.0
150,20200507,IE,1,1,1,0.0,1.0,100.0
151,20200507,IN,1,1,1,0.0,1.0,100.0
152,20200507,IR,1,1,1,0.0,1.0,100.0
153,20200507,IT,2,4,2,53.0,2.0,50.0
154,20200507,JP,3,3,3,0.0,1.0,100.0
155,20200507,LU,1,1,1,0.0,1.0,100.0
156,20200507,NL,1,1,1,0.0,1.0,100.0
157,20200507,PL,1,1,1,0.0,1.0,100.0
158,20200507,PT,1,1,1,0.0,1.0,100.0
159,20200507,RO,1,2,1,4.0,2.0,0.0
160,20200507,RU,2,2,2,0.0,1.0,100.0
161,20200507,SK,1,3,1,28.0,3.0,0.0
162,20200507,TR,1,5,2,207.0,2.5,50.0
163,20200507,US,38,54,40,712.0,1.35,82.5
164,20200507,VN,1,1,1,0.0,1.0,100.0
165,20200507,ZZ,1,1,1,0.0,1.0,100.0
166,20200508,AU,1,1,1,0.0,1.0,100.0
167,20200508,BR,1,1,1,0.0,1.0,100.0
168,20200508,CA,1,2,1,97.0,2.0,0.0
169,20200508,CH,3,8,4,497.0,2.0,25.0
170,20200508,CN,5,7,5,147.0,1.4,80.0
171,20200508,CZ,1,1,1,0.0,1.0,100.0
172,20200508,DE,3,8,3,42.0,2.6666666666666665,66.66666666666666
173,20200508,DZ,1,1,1,0.0,1.0,100.0
174,20200508,FR,3,3,3,0.0,1.0,100.0
175,20200508,GB,1,1,1,0.0,1.0,100.0
176,20200508,IR,2,3,3,0.0,1.0,100.0
177,20200508,IT,1,1,1,0.0,1.0,100.0
178,20200508,JP,3,9,3,935.0,3.0,66.66666666666666
179,20200508,NL,1,3,1,92.0,3.0,0.0
180,20200508,NZ,1,2,1,118.0,2.0,0.0
181,20200508,RO,1,2,2,0.0,1.0,100.0
182,20200508,RU,1,1,1,0.0,1.0,100.0
183,20200508,TW,1,1,1,0.0,1.0,100.0
184,20200508,US,24,33,25,513.0,1.32,76.0
185,20200509,AU,3,6,3,115.0,2.0,66.66666666666666
186,20200509,BR,1,1,1,0.0,1.0,100.0
187,20200509,CA,2,2,2,0.0,1.0,100.0
188,20200509,CH,1,1,1,0.0,1.0,100.0
189,20200509,CN,2,2,2,0.0,1.0,100.0
190,20200509,DE,1,8,1,421.0,8.0,0.0
191,20200509,FR,2,2,2,0.0,1.0,100.0
192,20200509,GB,1,1,1,0.0,1.0,100.0
193,20200509,GE,1,1,1,0.0,1.0,100.0
194,20200509,HR,1,1,1,0.0,1.0,100.0
195,20200509,IN,2,4,2,139.0,2.0,50.0
196,20200509,IT,1,1,1,0.0,1.0,100.0
197,20200509,JP,2,2,2,0.0,1.0,100.0
198,20200509,NG,1,1,1,0.0,1.0,100.0
199,20200509,PL,1,1,1,0.0,1.0,100.0
200,20200509,RO,1,1,1,0.0,1.0,100.0
201,20200509,SG,1,1,1,0.0,1.0,100.0
202,20200509,TZ,1,2,1,16.0,2.0,0.0
203,20200509,US,12,17,12,279.0,1.4166666666666667,91.66666666666666
204,20200510,AU,3,3,3,0.0,1.0,100.0
205,20200510,BR,1,1,1,0.0,1.0,100.0
206,20200510,CA,1,2,2,0.0,1.0,100.0
207,20200510,CN,8,9,8,33.0,1.125,87.5
208,20200510,CO,1,1,1,0.0,1.0,100.0
209,20200510,CZ,1,1,1,0.0,1.0,100.0
210,20200510,DE,1,1,1,0.0,1.0,100.0
211,20200510,GB,1,4,1,609.0,4.0,0.0
212,20200510,HU,1,1,1,0.0,1.0,100.0
213,20200510,IN,1,1,1,0.0,1.0,100.0
214,20200510,IR,1,1,1,0.0,1.0,100.0
215,20200510,IS,1,1,1,0.0,1.0,100.0
216,20200510,IT,1,1,1,0.0,1.0,100.0
217,20200510,JP,1,1,1,0.0,1.0,100.0
218,20200510,PL,1,1,1,0.0,1.0,100.0
219,20200510,RO,1,2,2,0.0,1.0,100.0
220,20200510,RU,1,1,1,0.0,1.0,100.0
221,20200510,SG,1,2,1,112.0,2.0,0.0
222,20200510,TW,1,1,1,0.0,1.0,100.0
223,20200510,TZ,1,1,1,0.0,1.0,100.0
224,20200510,US,10,18,11,529.0,1.6363636363636365,63.63636363636363
225,20200511,AU,2,5,2,507.0,2.5,0.0
226,20200511,BR,1,3,3,0.0,1.0,100.0
227,20200511,CA,1,1,1,0.0,1.0,100.0
228,20200511,CH,2,2,2,0.0,1.0,100.0
229,20200511,CN,5,8,5,46.0,1.6,60.0
230,20200511,CO,1,1,1,0.0,1.0,100.0
231,20200511,DE,6,18,6,411.0,3.0,33.33333333333333
232,20200511,EE,1,2,1,17.0,2.0,0.0
233,20200511,FI,2,2,2,0.0,1.0,100.0
234,20200511,FR,2,2,2,0.0,1.0,100.0
235,20200511,GB,2,4,2,68.0,2.0,0.0
236,20200511,IN,4,15,4,953.0,3.75,50.0
237,20200511,IR,1,1,1,0.0,1.0,100.0
238,20200511,IT,1,1,1,0.0,1.0,100.0
239,20200511,JP,3,6,6,0.0,1.0,100.0
240,20200511,MY,1,1,1,0.0,1.0,100.0
241,20200511,NL,2,2,2,0.0,1.0,100.0
242,20200511,NZ,1,2,1,38.0,2.0,0.0
243,20200511,PE,1,2,1,56.0,2.0,0.0
244,20200511,RO,1,4,3,1321.0,1.3333333333333333,66.66666666666666
245,20200511,RU,1,1,1,0.0,1.0,100.0
246,20200511,SG,1,1,1,0.0,1.0,100.0
247,20200511,TW,1,1,1,0.0,1.0,100.0
248,20200511,TZ,1,1,1,0.0,1.0,100.0
249,20200511,UA,1,1,1,0.0,1.0,100.0
250,20200511,US,22,28,23,1971.0,1.2173913043478262,78.26086956521739
251,20200511,UY,1,1,1,0.0,1.0,100.0
252,20200511,VN,1,1,1,0.0,1.0,100.0
253,20200511,ZA,2,3,2,457.0,1.5,50.0
254,20200512,AE,1,20,1,242.0,20.0,0.0
255,20200512,AR,1,1,1,0.0,1.0,100.0
256,20200512,AU,2,2,2,0.0,1.0,100.0
257,20200512,BR,1,1,1,0.0,1.0,100.0
258,20200512,CA,3,3,3,0.0,1.0,100.0
259,20200512,CN,8,8,8,0.0,1.0,100.0
260,20200512,CZ,1,2,1,143.0,2.0,0.0
261,20200512,DE,7,7,7,0.0,1.0,100.0
262,20200512,EE,1,1,1,0.0,1.0,100.0
263,20200512,FI,1,1,1,0.0,1.0,100.0
264,20200512,FR,5,8,5,280.0,1.6,60.0
265,20200512,GB,4,5,4,40.0,1.25,75.0
266,20200512,IE,1,1,1,0.0,1.0,100.0
267,20200512,IL,1,2,2,0.0,1.0,100.0
268,20200512,IN,3,4,3,496.0,1.3333333333333333,66.66666666666666
269,20200512,IT,2,2,2,0.0,1.0,100.0
270,20200512,JP,3,3,3,0.0,1.0,100.0
271,20200512,MX,1,1,1,0.0,1.0,100.0
272,20200512,NL,1,2,1,52.0,2.0,0.0
273,20200512,PL,1,1,1,0.0,1.0,100.0
274,20200512,RO,2,9,2,236.0,4.5,0.0
275,20200512,RU,1,1,1,0.0,1.0,100.0
276,20200512,SG,1,1,1,0.0,1.0,100.0
277,20200512,UA,2,2,2,0.0,1.0,100.0
278,20200512,US,29,51,32,2454.0,1.59375,78.125
279,20200512,VN,1,1,1,0.0,1.0,100.0
280,20200513,AU,2,2,2,0.0,1.0,100.0
281,20200513,BE,1,3,1,17.0,3.0,0.0
282,20200513,CH,2,5,2,34.0,2.5,50.0
283,20200513,CL,2,2,2,0.0,1.0,100.0
284,20200513,CN,4,6,4,973.0,1.5,50.0
285,20200513,CO,1,1,1,0.0,1.0,100.0
286,20200513,CZ,1,1,1,0.0,1.0,100.0
287,20200513,DE,9,11,9,146.0,1.2222222222222223,77.77777777777779
288,20200513,ES,1,3,2,618.0,1.5,50.0
289,20200513,FR,5,6,5,45.0,1.2,80.0
290,20200513,GB,2,2,2,0.0,1.0,100.0
291,20200513,IN,1,1,1,0.0,1.0,100.0
292,20200513,IT,3,3,3,0.0,1.0,100.0
293,20200513,JP,1,1,1,0.0,1.0,100.0
294,20200513,KR,2,3,2,421.0,1.5,50.0
295,20200513,LU,1,2,1,19.0,2.0,0.0
296,20200513,MX,2,3,2,769.0,1.5,50.0
297,20200513,PL,1,1,1,0.0,1.0,100.0
298,20200513,SE,1,1,1,0.0,1.0,100.0
299,20200513,SG,1,1,1,0.0,1.0,100.0
300,20200513,SK,1,1,1,0.0,1.0,100.0
301,20200513,TR,1,1,1,0.0,1.0,100.0
302,20200513,TW,1,1,1,0.0,1.0,100.0
303,20200513,TZ,2,3,2,1.0,1.5,50.0
304,20200513,US,25,32,26,770.0,1.2307692307692308,80.76923076923077
305,20200513,UZ,1,1,1,0.0,1.0,100.0
306,20200513,VE,1,1,1,0.0,1.0,100.0
307,20200514,AT,1,2,1,10.0,2.0,0.0
308,20200514,CA,2,2,2,0.0,1.0,100.0
309,20200514,CH,2,2,2,0.0,1.0,100.0
310,20200514,CN,4,5,4,549.0,1.25,75.0
311,20200514,CZ,1,1,1,0.0,1.0,100.0
312,20200514,DE,4,5,5,0.0,1.0,100.0
313,20200514,ES,1,1,1,0.0,1.0,100.0
314,20200514,FR,6,9,7,779.0,1.2857142857142858,71.42857142857143
315,20200514,GB,3,3,3,0.0,1.0,100.0
316,20200514,HK,1,1,1,0.0,1.0,100.0
317,20200514,HR,1,1,1,0.0,1.0,100.0
318,20200514,IN,3,6,6,0.0,1.0,100.0
319,20200514,IR,1,1,1,0.0,1.0,100.0
320,20200514,IT,10,12,11,30.0,1.0909090909090908,90.9090909090909
321,20200514,JP,1,1,1,0.0,1.0,100.0
322,20200514,KR,2,2,2,0.0,1.0,100.0
323,20200514,LU,2,3,2,11.0,1.5,50.0
324,20200514,NL,1,1,1,0.0,1.0,100.0
325,20200514,NO,1,9,1,281.0,9.0,0.0
326,20200514,SG,1,1,1,0.0,1.0,100.0
327,20200514,SL,2,4,2,255.0,2.0,50.0
328,20200514,TW,1,1,1,0.0,1.0,100.0
329,20200514,US,27,34,28,495.0,1.2142857142857142,85.71428571428571
330,20200515,CA,1,1,1,0.0,1.0,100.0
331,20200515,CH,2,2,2,0.0,1.0,100.0
332,20200515,DE,4,6,4,1760.0,1.5,75.0
333,20200515,FR,5,5,5,0.0,1.0,100.0
334,20200515,IE,1,1,1,0.0,1.0,100.0
335,20200515,IN,1,4,1,88.0,4.0,0.0
336,20200515,IR,2,2,2,0.0,1.0,100.0
337,20200515,IT,4,6,4,94.0,1.5,75.0
338,20200515,JP,1,2,1,1317.0,2.0,0.0
339,20200515,MG,1,1,1,0.0,1.0,100.0
340,20200515,MX,1,1,1,0.0,1.0,100.0
341,20200515,PE,1,1,1,0.0,1.0,100.0
342,20200515,PL,2,10,2,161.0,5.0,50.0
343,20200515,SA,1,3,1,23.0,3.0,0.0
344,20200515,TW,2,2,2,0.0,1.0,100.0
345,20200515,TZ,1,1,1,0.0,1.0,100.0
346,20200515,UG,1,1,1,0.0,1.0,100.0
347,20200515,US,29,63,31,1067.0,2.032258064516129,70.96774193548387
348,20200515,ZA,1,1,1,0.0,1.0,100.0
349,20200515,ZW,1,4,2,78.0,2.0,0.0
350,20200516,AE,1,2,1,24.0,2.0,0.0
351,20200516,AR,1,1,1,0.0,1.0,100.0
352,20200516,BR,1,1,1,0.0,1.0,100.0
353,20200516,CH,1,1,1,0.0,1.0,100.0
354,20200516,CN,6,6,6,0.0,1.0,100.0
355,20200516,CO,1,2,2,0.0,1.0,100.0
356,20200516,DE,1,1,1,0.0,1.0,100.0
357,20200516,ES,1,1,1,0.0,1.0,100.0
358,20200516,FR,1,1,1,0.0,1.0,100.0
359,20200516,GB,2,2,2,0.0,1.0,100.0
360,20200516,IL,2,4,3,650.0,1.3333333333333333,66.66666666666666
361,20200516,IN,3,6,4,132.0,1.5,50.0
362,20200516,IT,1,1,1,0.0,1.0,100.0
363,20200516,JP,1,1,1,0.0,1.0,100.0
364,20200516,TW,1,1,1,0.0,1.0,100.0
365,20200516,TZ,1,15,1,1296.0,15.0,0.0
366,20200516,US,4,12,4,94.0,3.0,50.0
367,20200517,AT,2,2,2,0.0,1.0,100.0
368,20200517,BR,1,2,1,140.0,2.0,0.0
369,20200517,CA,2,2,2,0.0,1.0,100.0
370,20200517,CN,4,5,4,46.0,1.25,75.0
371,20200517,CO,1,3,2,40.0,1.5,50.0
372,20200517,DE,1,2,2,0.0,1.0,100.0
373,20200517,FR,2,2,2,0.0,1.0,100.0
374,20200517,GB,1,2,1,132.0,2.0,0.0
375,20200517,IT,1,1,1,0.0,1.0,100.0
376,20200517,JP,4,4,4,0.0,1.0,100.0
377,20200517,LT,1,1,1,0.0,1.0,100.0
378,20200517,MX,2,4,2,104.0,2.0,50.0
379,20200517,MY,1,1,1,0.0,1.0,100.0
380,20200517,NL,1,3,1,45.0,3.0,0.0
381,20200517,PL,2,3,2,16.0,1.5,50.0
382,20200517,RO,1,1,1,0.0,1.0,100.0
383,20200517,SE,1,4,1,1697.0,4.0,0.0
384,20200517,US,9,18,10,74.0,1.8,80.0
385,20200517,VN,1,1,1,0.0,1.0,100.0
386,20200518,AT,2,9,2,248.0,4.5,50.0
387,20200518,AU,1,3,2,11.0,1.5,50.0
388,20200518,BR,3,3,3,0.0,1.0,100.0
389,20200518,CN,7,13,7,103.0,1.8571428571428572,85.71428571428571
390,20200518,CO,2,2,2,0.0,1.0,100.0
391,20200518,DE,4,6,5,4.0,1.2,80.0
392,20200518,FR,4,7,4,29.0,1.75,50.0
393,20200518,GB,1,1,1,0.0,1.0,100.0
394,20200518,GR,1,1,1,0.0,1.0,100.0
395,20200518,IN,2,3,2,471.0,1.5,50.0
396,20200518,IR,1,1,1,0.0,1.0,100.0
397,20200518,IT,2,2,2,0.0,1.0,100.0
398,20200518,JP,1,1,1,0.0,1.0,100.0
399,20200518,KR,2,5,2,1061.0,2.5,50.0
400,20200518,MX,1,1,1,0.0,1.0,100.0
401,20200518,NG,1,1,1,0.0,1.0,100.0
402,20200518,PL,1,1,1,0.0,1.0,100.0
403,20200518,RU,1,2,1,45.0,2.0,0.0
404,20200518,TH,1,1,1,0.0,1.0,100.0
405,20200518,TW,1,1,1,0.0,1.0,100.0
406,20200518,US,27,66,30,1053.0,2.2,70.0
407,20200518,ZA,1,1,1,0.0,1.0,100.0
408,20200518,ZZ,1,1,1,0.0,1.0,100.0
409,20200519,AR,1,1,1,0.0,1.0,100.0
410,20200519,AT,2,2,2,0.0,1.0,100.0
411,20200519,AU,2,2,2,0.0,1.0,100.0
412,20200519,CA,1,1,1,0.0,1.0,100.0
413,20200519,CN,4,4,4,0.0,1.0,100.0
414,20200519,CZ,1,1,1,0.0,1.0,100.0
415,20200519,DE,5,8,6,20.0,1.3333333333333333,83.33333333333334
416,20200519,ES,1,1,1,0.0,1.0,100.0
417,20200519,FR,8,11,8,40.0,1.375,75.0
418,20200519,GB,1,1,1,0.0,1.0,100.0
419,20200519,HK,1,1,1,0.0,1.0,100.0
420,20200519,HR,1,1,1,0.0,1.0,100.0
421,20200519,HT,1,1,1,0.0,1.0,100.0
422,20200519,IN,1,1,1,0.0,1.0,100.0
423,20200519,IT,2,2,2,0.0,1.0,100.0
424,20200519,JP,3,4,3,8.0,1.3333333333333333,66.66666666666666
425,20200519,KR,2,4,3,27.0,1.3333333333333333,66.66666666666666
426,20200519,NG,1,1,1,0.0,1.0,100.0
427,20200519,NL,1,1,1,0.0,1.0,100.0
428,20200519,PL,1,3,2,21.0,1.5,50.0
429,20200519,RO,1,3,1,41.0,3.0,0.0
430,20200519,RU,1,1,1,0.0,1.0,100.0
431,20200519,SE,1,2,1,52.0,2.0,0.0
432,20200519,SK,1,1,1,0.0,1.0,100.0
433,20200519,TW,1,1,1,0.0,1.0,100.0
434,20200519,TZ,1,2,1,667.0,2.0,0.0
435,20200519,US,33,43,35,1763.0,1.2285714285714286,77.14285714285715
436,20200519,VN,1,1,1,0.0,1.0,100.0
437,20200519,ZA,1,1,1,0.0,1.0,100.0
438,20200519,ZZ,1,2,2,0.0,1.0,100.0
439,20200520,AU,2,2,2,0.0,1.0,100.0
440,20200520,BR,1,2,1,180.0,2.0,0.0
441,20200520,CH,1,5,1,1294.0,5.0,0.0
442,20200520,CN,5,5,5,0.0,1.0,100.0
443,20200520,DE,5,13,5,744.0,2.6,60.0
444,20200520,DK,1,1,1,0.0,1.0,100.0
445,20200520,ES,1,1,1,0.0,1.0,100.0
446,20200520,FR,1,1,1,0.0,1.0,100.0
447,20200520,GB,2,4,2,727.0,2.0,0.0
448,20200520,HK,2,2,2,0.0,1.0,100.0
449,20200520,HR,1,1,1,0.0,1.0,100.0
450,20200520,IN,3,3,3,0.0,1.0,100.0
451,20200520,IT,2,2,2,0.0,1.0,100.0
452,20200520,JP,3,3,3,0.0,1.0,100.0
453,20200520,KR,1,7,1,37.0,7.0,0.0
454,20200520,MY,1,2,1,286.0,2.0,0.0
455,20200520,NL,1,1,1,0.0,1.0,100.0
456,20200520,PL,1,1,1,0.0,1.0,100.0
457,20200520,RU,1,1,1,0.0,1.0,100.0
458,20200520,SE,1,1,1,0.0,1.0,100.0
459,20200520,TR,1,1,1,0.0,1.0,100.0
460,20200520,TZ,1,1,1,0.0,1.0,100.0
461,20200520,US,42,72,43,2220.0,1.6744186046511629,76.74418604651163
462,20200520,ZW,1,1,1,0.0,1.0,100.0
463,20200521,BR,4,7,6,20.0,1.1666666666666667,83.33333333333334
464,20200521,CA,3,4,3,24.0,1.3333333333333333,66.66666666666666
465,20200521,CL,1,1,1,0.0,1.0,100.0
466,20200521,CN,6,21,8,499.0,2.625,62.5
467,20200521,CO,2,2,2,0.0,1.0,100.0
468,20200521,DE,2,3,3,0.0,1.0,100.0
469,20200521,FR,1,1,1,0.0,1.0,100.0
470,20200521,GB,2,2,2,0.0,1.0,100.0
471,20200521,HK,1,1,1,0.0,1.0,100.0
472,20200521,IN,4,4,4,0.0,1.0,100.0
473,20200521,IT,6,12,7,144.0,1.7142857142857142,71.42857142857143
474,20200521,JP,4,9,6,83.0,1.5,83.33333333333334
475,20200521,MX,1,1,1,0.0,1.0,100.0
476,20200521,PE,1,1,1,0.0,1.0,100.0
477,20200521,PL,2,2,2,0.0,1.0,100.0
478,20200521,TW,1,1,1,0.0,1.0,100.0
479,20200521,US,31,59,37,1881.0,1.5945945945945945,64.86486486486487
480,20200521,VN,2,3,3,0.0,1.0,100.0
481,20200521,ZA,1,2,1,1.0,2.0,0.0
482,20200522,AL,1,1,1,0.0,1.0,100.0
483,20200522,BE,1,1,1,0.0,1.0,100.0
484,20200522,BR,2,4,4,0.0,1.0,100.0
485,20200522,CA,2,4,2,26.0,2.0,0.0
486,20200522,CH,4,4,4,0.0,1.0,100.0
487,20200522,CN,2,4,2,39.0,2.0,50.0
488,20200522,DE,2,3,2,73.0,1.5,50.0
489,20200522,DK,1,3,1,555.0,3.0,0.0
490,20200522,FI,1,1,1,0.0,1.0,100.0
491,20200522,FR,8,12,8,311.0,1.5,62.5
492,20200522,GB,2,4,2,29.0,2.0,50.0
493,20200522,IR,1,1,1,0.0,1.0,100.0
494,20200522,IT,1,1,1,0.0,1.0,100.0
495,20200522,JP,3,3,3,0.0,1.0,100.0
496,20200522,MY,1,1,1,0.0,1.0,100.0
497,20200522,NL,1,2,1,60.0,2.0,0.0
498,20200522,PT,1,1,1,0.0,1.0,100.0
499,20200522,RU,2,4,2,56.0,2.0,50.0
