,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
68,20200104,CN,3,4,3,2.0,1.3333333333333333,66.66666666666666
69,20200104,DE,1,1,1,0.0,1.0,100.0
70,20200104,ES,1,2,2,0.0,1.0,100.0
71,20200104,FR,2,3,3,0.0,1.0,100.0
72,20200104,GB,1,11,2,105.0,5.5,0.0
73,20200104,GR,1,1,1,0.0,1.0,100.0
74,20200104,ID,1,5,1,231.0,5.0,0.0
75,20200104,IN,2,2,2,0.0,1.0,100.0
76,20200104,IT,1,1,1,0.0,1.0,100.0
77,20200104,JP,2,2,2,0.0,1.0,100.0
78,20200104,RU,2,2,2,0.0,1.0,100.0
79,20200104,TN,1,1,1,0.0,1.0,100.0
80,20200104,TR,1,1,1,0.0,1.0,100.0
81,20200104,US,9,24,9,1726.0,2.6666666666666665,66.66666666666666
82,20200105,AT,1,1,1,0.0,1.0,100.0
83,20200105,AU,1,1,1,0.0,1.0,100.0
84,20200105,BH,1,1,1,0.0,1.0,100.0
85,20200105,BR,1,1,1,0.0,1.0,100.0
86,20200105,CA,3,8,4,81.0,2.0,75.0
87,20200105,CN,7,12,8,155.0,1.5,62.5
88,20200105,DE,1,2,1,13.0,2.0,0.0
89,20200105,FR,1,1,1,0.0,1.0,100.0
90,20200105,GB,2,3,3,0.0,1.0,100.0
91,20200105,IL,1,2,2,0.0,1.0,100.0
92,20200105,IN,3,7,3,317.0,2.3333333333333335,66.66666666666666
93,20200105,IT,1,1,1,0.0,1.0,100.0
94,20200105,JP,1,1,1,0.0,1.0,100.0
95,20200105,KR,1,1,1,0.0,1.0,100.0
96,20200105,MX,1,1,1,0.0,1.0,100.0
97,20200105,NZ,1,1,1,0.0,1.0,100.0
98,20200105,SY,1,5,1,39.0,5.0,0.0
99,20200105,US,6,9,6,21.0,1.5,66.66666666666666
100,20200106,AU,2,3,2,42.0,1.5,50.0
101,20200106,BE,1,1,1,0.0,1.0,100.0
102,20200106,BR,1,3,2,76.0,1.5,50.0
103,20200106,CA,3,3,3,0.0,1.0,100.0
104,20200106,CH,1,3,1,341.0,3.0,0.0
105,20200106,CN,6,8,6,68.0,1.3333333333333333,66.66666666666666
106,20200106,CO,1,1,1,0.0,1.0,100.0
107,20200106,CZ,2,3,2,181.0,1.5,50.0
108,20200106,DE,1,3,1,34.0,3.0,0.0
109,20200106,DK,1,1,1,0.0,1.0,100.0
110,20200106,ES,2,2,2,0.0,1.0,100.0
111,20200106,FR,3,3,3,0.0,1.0,100.0
112,20200106,GB,2,2,2,0.0,1.0,100.0
113,20200106,IN,2,2,2,0.0,1.0,100.0
114,20200106,JP,8,34,10,1174.0,3.4,40.0
115,20200106,LB,1,1,1,0.0,1.0,100.0
116,20200106,PL,1,1,1,0.0,1.0,100.0
117,20200106,TR,2,2,2,0.0,1.0,100.0
118,20200106,US,27,42,28,1289.0,1.5,67.85714285714286
119,20200106,VN,1,1,1,0.0,1.0,100.0
120,20200107,BR,4,4,4,0.0,1.0,100.0
121,20200107,CA,1,1,1,0.0,1.0,100.0
122,20200107,CH,2,5,2,55.0,2.5,50.0
123,20200107,CN,6,13,6,195.0,2.1666666666666665,33.33333333333333
124,20200107,CZ,2,2,2,0.0,1.0,100.0
125,20200107,DE,3,3,3,0.0,1.0,100.0
126,20200107,DK,1,1,1,0.0,1.0,100.0
127,20200107,FR,1,1,1,0.0,1.0,100.0
128,20200107,GB,4,11,4,1545.0,2.75,25.0
129,20200107,ID,1,1,1,0.0,1.0,100.0
130,20200107,IE,1,2,1,58.0,2.0,0.0
131,20200107,IL,1,1,1,0.0,1.0,100.0
132,20200107,IN,2,2,2,0.0,1.0,100.0
133,20200107,IT,1,1,1,0.0,1.0,100.0
134,20200107,JP,2,4,2,21.0,2.0,50.0
135,20200107,NZ,1,1,1,0.0,1.0,100.0
136,20200107,SG,1,2,1,39.0,2.0,0.0
137,20200107,US,34,68,38,5009.0,1.7894736842105263,76.31578947368422
138,20200107,VN,1,1,1,0.0,1.0,100.0
139,20200107,ZZ,1,2,1,1492.0,2.0,0.0
140,20200108,AT,2,6,2,68.0,3.0,0.0
141,20200108,AU,1,2,2,0.0,1.0,100.0
142,20200108,BR,1,1,1,0.0,1.0,100.0
143,20200108,CA,1,1,1,0.0,1.0,100.0
144,20200108,CH,2,5,2,56.0,2.5,0.0
145,20200108,CL,1,1,1,0.0,1.0,100.0
146,20200108,CN,4,5,4,3.0,1.25,75.0
147,20200108,DE,3,8,3,163.0,2.6666666666666665,66.66666666666666
148,20200108,ES,5,5,5,0.0,1.0,100.0
149,20200108,FI,2,5,2,402.0,2.5,0.0
150,20200108,FR,2,2,2,0.0,1.0,100.0
151,20200108,GB,4,6,4,112.0,1.5,75.0
152,20200108,HK,1,2,1,42.0,2.0,0.0
153,20200108,HU,1,3,1,144.0,3.0,0.0
154,20200108,IL,1,1,1,0.0,1.0,100.0
155,20200108,IN,1,1,1,0.0,1.0,100.0
156,20200108,JP,3,6,4,62.0,1.5,75.0
157,20200108,PE,3,7,3,1052.0,2.3333333333333335,0.0
158,20200108,PK,1,3,1,41.0,3.0,0.0
159,20200108,PL,4,5,4,0.0,1.25,75.0
160,20200108,RU,2,2,2,0.0,1.0,100.0
161,20200108,SE,1,1,1,0.0,1.0,100.0
162,20200108,TR,2,2,2,0.0,1.0,100.0
163,20200108,UA,1,1,1,0.0,1.0,100.0
164,20200108,US,34,60,36,3597.0,1.6666666666666667,69.44444444444444
165,20200108,VE,2,4,3,55.0,1.3333333333333333,66.66666666666666
166,20200109,AT,2,2,2,0.0,1.0,100.0
167,20200109,AU,2,3,2,13.0,1.5,50.0
168,20200109,BR,4,6,4,18.0,1.5,75.0
169,20200109,CA,1,3,1,31.0,3.0,0.0
170,20200109,CL,1,3,1,25.0,3.0,0.0
171,20200109,CN,7,9,7,64.0,1.2857142857142858,71.42857142857143
172,20200109,CZ,1,2,1,576.0,2.0,0.0
173,20200109,DE,2,2,2,0.0,1.0,100.0
174,20200109,ES,2,3,2,22.0,1.5,50.0
175,20200109,FR,3,6,3,42.0,2.0,33.33333333333333
176,20200109,GB,6,14,7,645.0,2.0,42.857142857142854
177,20200109,HU,1,1,1,0.0,1.0,100.0
178,20200109,ID,1,1,1,0.0,1.0,100.0
179,20200109,IN,2,2,2,0.0,1.0,100.0
180,20200109,IT,3,4,3,7.0,1.3333333333333333,66.66666666666666
181,20200109,JP,4,6,4,36.0,1.5,75.0
182,20200109,KR,2,3,3,0.0,1.0,100.0
183,20200109,MX,1,1,1,0.0,1.0,100.0
184,20200109,NL,1,4,1,932.0,4.0,0.0
185,20200109,PE,2,2,2,0.0,1.0,100.0
186,20200109,SA,1,1,1,0.0,1.0,100.0
187,20200109,SE,1,2,1,30.0,2.0,0.0
188,20200109,US,32,61,34,494.0,1.7941176470588236,55.88235294117647
189,20200109,ZA,1,3,1,101.0,3.0,0.0
190,20200110,AU,1,1,1,0.0,1.0,100.0
191,20200110,BR,2,2,2,0.0,1.0,100.0
192,20200110,CA,1,3,1,55.0,3.0,0.0
193,20200110,CN,5,5,5,0.0,1.0,100.0
194,20200110,FI,1,3,1,35.0,3.0,0.0
195,20200110,FR,2,3,2,152.0,1.5,50.0
196,20200110,GB,3,4,3,1302.0,1.3333333333333333,66.66666666666666
197,20200110,ID,1,1,1,0.0,1.0,100.0
198,20200110,IN,4,4,4,0.0,1.0,100.0
199,20200110,IT,2,2,2,0.0,1.0,100.0
200,20200110,JP,4,6,5,10.0,1.2,80.0
201,20200110,MU,1,3,1,128.0,3.0,0.0
202,20200110,MX,1,1,1,0.0,1.0,100.0
203,20200110,NZ,1,2,1,3.0,2.0,0.0
204,20200110,PE,2,10,2,1354.0,5.0,0.0
205,20200110,PL,2,5,3,123.0,1.6666666666666667,66.66666666666666
206,20200110,RU,2,2,2,0.0,1.0,100.0
207,20200110,SE,1,3,1,99.0,3.0,0.0
208,20200110,US,29,69,33,2327.0,2.090909090909091,57.57575757575758
209,20200111,AR,2,2,2,0.0,1.0,100.0
210,20200111,AU,1,1,1,0.0,1.0,100.0
211,20200111,CH,1,3,1,17.0,3.0,0.0
212,20200111,CN,4,9,5,303.0,1.8,60.0
213,20200111,CO,1,7,1,116.0,7.0,0.0
214,20200111,DE,2,2,2,0.0,1.0,100.0
215,20200111,FR,1,1,1,0.0,1.0,100.0
216,20200111,GR,1,1,1,0.0,1.0,100.0
217,20200111,ID,1,1,1,0.0,1.0,100.0
218,20200111,KE,1,1,1,0.0,1.0,100.0
219,20200111,NL,1,1,1,0.0,1.0,100.0
220,20200111,RU,1,1,1,0.0,1.0,100.0
221,20200111,SE,1,1,1,0.0,1.0,100.0
222,20200111,US,9,16,11,153.0,1.4545454545454546,72.72727272727273
223,20200111,ZZ,1,1,1,0.0,1.0,100.0
224,20200112,AU,1,1,1,0.0,1.0,100.0
225,20200112,BR,2,2,2,0.0,1.0,100.0
226,20200112,CA,1,8,1,88.0,8.0,0.0
227,20200112,CN,11,14,11,1053.0,1.2727272727272727,81.81818181818183
228,20200112,DE,3,5,3,48.0,1.6666666666666667,33.33333333333333
229,20200112,FR,3,4,3,14.0,1.3333333333333333,66.66666666666666
230,20200112,GB,1,2,1,44.0,2.0,0.0
231,20200112,IN,2,7,2,150.0,3.5,50.0
232,20200112,IQ,1,1,1,0.0,1.0,100.0
233,20200112,IT,1,5,1,75.0,5.0,0.0
234,20200112,JP,2,2,2,0.0,1.0,100.0
235,20200112,RU,1,1,1,0.0,1.0,100.0
236,20200112,SG,1,1,1,0.0,1.0,100.0
237,20200112,TW,1,5,5,0.0,1.0,100.0
238,20200112,US,7,11,8,273.0,1.375,62.5
239,20200113,AT,2,5,2,126.0,2.5,0.0
240,20200113,BR,4,5,4,8.0,1.25,75.0
241,20200113,CA,1,1,1,0.0,1.0,100.0
242,20200113,CH,2,4,2,32.0,2.0,50.0
243,20200113,CN,8,17,9,1863.0,1.8888888888888888,77.77777777777779
244,20200113,CZ,1,1,1,0.0,1.0,100.0
245,20200113,EC,1,1,1,0.0,1.0,100.0
246,20200113,FI,1,1,1,0.0,1.0,100.0
247,20200113,FR,4,8,5,19.0,1.6,80.0
248,20200113,GB,3,6,3,51.0,2.0,66.66666666666666
249,20200113,ID,2,2,2,0.0,1.0,100.0
250,20200113,IN,4,4,4,0.0,1.0,100.0
251,20200113,IT,6,10,6,360.0,1.6666666666666667,50.0
252,20200113,JP,8,12,9,180.0,1.3333333333333333,77.77777777777779
253,20200113,MX,1,1,1,0.0,1.0,100.0
254,20200113,NL,1,4,1,594.0,4.0,0.0
255,20200113,NZ,1,1,1,0.0,1.0,100.0
256,20200113,RO,1,1,1,0.0,1.0,100.0
257,20200113,RS,1,2,1,436.0,2.0,0.0
258,20200113,TH,1,1,1,0.0,1.0,100.0
259,20200113,TW,1,2,2,0.0,1.0,100.0
260,20200113,UA,1,1,1,0.0,1.0,100.0
261,20200113,US,28,50,30,3798.0,1.6666666666666667,66.66666666666666
262,20200113,VE,1,1,1,0.0,1.0,100.0
263,20200113,ZZ,1,1,1,0.0,1.0,100.0
264,20200114,AT,1,1,1,0.0,1.0,100.0
265,20200114,AU,2,4,2,45.0,2.0,50.0
266,20200114,CA,3,4,3,16.0,1.3333333333333333,66.66666666666666
267,20200114,CN,3,3,3,0.0,1.0,100.0
268,20200114,CZ,1,2,2,0.0,1.0,100.0
269,20200114,DE,6,8,6,117.0,1.3333333333333333,83.33333333333334
270,20200114,ES,2,2,2,0.0,1.0,100.0
271,20200114,FI,1,1,1,0.0,1.0,100.0
272,20200114,FR,2,2,2,0.0,1.0,100.0
273,20200114,GB,7,11,7,39.0,1.5714285714285714,71.42857142857143
274,20200114,HR,1,3,2,1.0,1.5,50.0
275,20200114,ID,1,1,1,0.0,1.0,100.0
276,20200114,IL,1,1,1,0.0,1.0,100.0
277,20200114,IN,4,5,4,37.0,1.25,75.0
278,20200114,IT,4,4,4,0.0,1.0,100.0
279,20200114,JP,8,18,8,1672.0,2.25,62.5
280,20200114,NL,1,1,1,0.0,1.0,100.0
281,20200114,PK,1,1,1,0.0,1.0,100.0
282,20200114,PL,1,2,2,0.0,1.0,100.0
283,20200114,RU,2,4,2,550.0,2.0,50.0
284,20200114,TR,1,1,1,0.0,1.0,100.0
285,20200114,TZ,1,1,1,0.0,1.0,100.0
286,20200114,US,32,69,35,5053.0,1.9714285714285715,57.14285714285714
287,20200114,VE,2,4,2,17.0,2.0,50.0
288,20200115,AZ,1,1,1,0.0,1.0,100.0
289,20200115,BR,1,1,1,0.0,1.0,100.0
290,20200115,CA,1,1,1,0.0,1.0,100.0
291,20200115,CN,6,6,6,0.0,1.0,100.0
292,20200115,CO,1,9,1,869.0,9.0,0.0
293,20200115,DE,5,14,5,1890.0,2.8,60.0
294,20200115,DK,1,2,1,18.0,2.0,0.0
295,20200115,FR,2,2,2,0.0,1.0,100.0
296,20200115,GB,6,17,6,422.0,2.8333333333333335,33.33333333333333
297,20200115,ID,1,4,2,61.0,2.0,50.0
298,20200115,IN,3,3,3,0.0,1.0,100.0
299,20200115,IR,1,1,1,0.0,1.0,100.0
300,20200115,IT,3,3,3,0.0,1.0,100.0
301,20200115,JP,5,12,6,553.0,2.0,50.0
302,20200115,KR,1,2,1,6.0,2.0,0.0
303,20200115,NL,1,1,1,0.0,1.0,100.0
304,20200115,PE,2,4,2,12.0,2.0,0.0
305,20200115,PL,3,3,3,0.0,1.0,100.0
306,20200115,RU,1,2,1,63.0,2.0,0.0
307,20200115,TW,1,1,1,0.0,1.0,100.0
308,20200115,UA,1,1,1,0.0,1.0,100.0
309,20200115,US,36,67,40,659.0,1.675,60.0
310,20200115,ZZ,1,1,1,0.0,1.0,100.0
311,20200116,AT,1,2,1,12.0,2.0,0.0
312,20200116,AU,2,2,2,0.0,1.0,100.0
313,20200116,BE,1,2,1,168.0,2.0,0.0
314,20200116,CA,1,1,1,0.0,1.0,100.0
315,20200116,CH,3,3,3,0.0,1.0,100.0
316,20200116,CN,5,5,5,0.0,1.0,100.0
317,20200116,CO,2,3,3,0.0,1.0,100.0
318,20200116,CZ,1,1,1,0.0,1.0,100.0
319,20200116,DE,2,2,2,0.0,1.0,100.0
320,20200116,EE,1,1,1,0.0,1.0,100.0
321,20200116,FI,1,1,1,0.0,1.0,100.0
322,20200116,FR,4,5,5,0.0,1.0,100.0
323,20200116,GB,1,2,1,3.0,2.0,0.0
324,20200116,IL,3,3,3,0.0,1.0,100.0
325,20200116,IN,3,4,4,0.0,1.0,100.0
326,20200116,JP,3,3,3,0.0,1.0,100.0
327,20200116,KR,1,1,1,0.0,1.0,100.0
328,20200116,KZ,1,1,1,0.0,1.0,100.0
329,20200116,MX,2,2,2,0.0,1.0,100.0
330,20200116,NL,1,2,1,25.0,2.0,0.0
331,20200116,PE,2,10,4,756.0,2.5,75.0
332,20200116,PH,2,2,2,0.0,1.0,100.0
333,20200116,TR,1,1,1,0.0,1.0,100.0
334,20200116,US,19,62,21,4597.0,2.9523809523809526,57.14285714285714
335,20200117,AT,1,2,1,23.0,2.0,0.0
336,20200117,BR,1,1,1,0.0,1.0,100.0
337,20200117,CA,1,1,1,0.0,1.0,100.0
338,20200117,CN,4,4,4,0.0,1.0,100.0
339,20200117,CO,1,1,1,0.0,1.0,100.0
340,20200117,FI,1,1,1,0.0,1.0,100.0
341,20200117,FR,2,2,2,0.0,1.0,100.0
342,20200117,GB,2,3,2,12.0,1.5,50.0
343,20200117,HU,1,3,1,57.0,3.0,0.0
344,20200117,IL,2,2,2,0.0,1.0,100.0
345,20200117,IN,1,1,1,0.0,1.0,100.0
346,20200117,IT,1,1,1,0.0,1.0,100.0
347,20200117,JP,1,1,1,0.0,1.0,100.0
348,20200117,MX,1,1,1,0.0,1.0,100.0
349,20200117,PE,2,2,2,0.0,1.0,100.0
350,20200117,PT,1,1,1,0.0,1.0,100.0
351,20200117,SA,2,2,2,0.0,1.0,100.0
352,20200117,US,27,43,30,512.0,1.4333333333333333,73.33333333333333
353,20200118,BE,1,6,1,37.0,6.0,0.0
354,20200118,BR,2,2,2,0.0,1.0,100.0
355,20200118,CA,1,2,1,23.0,2.0,0.0
356,20200118,CN,4,4,4,0.0,1.0,100.0
357,20200118,CO,1,1,1,0.0,1.0,100.0
358,20200118,ES,1,1,1,0.0,1.0,100.0
359,20200118,GB,4,11,4,343.0,2.75,25.0
360,20200118,GR,1,4,2,60.0,2.0,50.0
361,20200118,HK,1,1,1,0.0,1.0,100.0
362,20200118,ID,1,1,1,0.0,1.0,100.0
363,20200118,IE,1,1,1,0.0,1.0,100.0
364,20200118,IT,2,2,2,0.0,1.0,100.0
365,20200118,JP,1,3,3,0.0,1.0,100.0
366,20200118,MY,1,2,1,207.0,2.0,0.0
367,20200118,PT,1,1,1,0.0,1.0,100.0
368,20200118,SE,1,2,1,24.0,2.0,0.0
369,20200118,TR,1,1,1,0.0,1.0,100.0
370,20200118,TW,1,3,1,65.0,3.0,0.0
371,20200118,TZ,1,1,1,0.0,1.0,100.0
372,20200118,US,7,12,7,68.0,1.7142857142857142,71.42857142857143
373,20200118,ZZ,1,1,1,0.0,1.0,100.0
374,20200119,BR,1,3,1,202.0,3.0,0.0
375,20200119,CA,1,1,1,0.0,1.0,100.0
376,20200119,CN,2,2,2,0.0,1.0,100.0
377,20200119,DE,2,6,2,39.0,3.0,0.0
378,20200119,FR,1,2,1,429.0,2.0,0.0
379,20200119,GR,1,4,1,22.0,4.0,0.0
380,20200119,ID,1,1,1,0.0,1.0,100.0
381,20200119,IN,2,2,2,0.0,1.0,100.0
382,20200119,IT,1,2,2,0.0,1.0,100.0
383,20200119,JP,3,18,4,932.0,4.5,25.0
384,20200119,KR,1,2,2,0.0,1.0,100.0
385,20200119,PT,1,1,1,0.0,1.0,100.0
386,20200119,RU,1,7,1,537.0,7.0,0.0
387,20200119,SG,1,1,1,0.0,1.0,100.0
388,20200119,UA,1,1,1,0.0,1.0,100.0
389,20200119,US,3,9,4,65.0,2.25,50.0
390,20200119,ZZ,1,2,1,294.0,2.0,0.0
391,20200120,AU,2,2,2,0.0,1.0,100.0
392,20200120,BE,2,2,2,0.0,1.0,100.0
393,20200120,BR,2,3,2,19.0,1.5,50.0
394,20200120,CA,6,13,6,365.0,2.1666666666666665,50.0
395,20200120,CH,2,3,2,15.0,1.5,50.0
396,20200120,CM,1,2,2,0.0,1.0,100.0
397,20200120,CN,2,2,2,0.0,1.0,100.0
398,20200120,CO,1,1,1,0.0,1.0,100.0
399,20200120,CZ,1,1,1,0.0,1.0,100.0
400,20200120,DE,4,6,4,29.0,1.5,75.0
401,20200120,EC,1,1,1,0.0,1.0,100.0
402,20200120,ES,2,8,2,28.0,4.0,50.0
403,20200120,FR,1,2,1,72.0,2.0,0.0
404,20200120,GB,1,1,1,0.0,1.0,100.0
405,20200120,IE,1,2,1,24.0,2.0,0.0
406,20200120,IN,1,1,1,0.0,1.0,100.0
407,20200120,IT,2,4,2,28.0,2.0,50.0
408,20200120,JP,3,6,3,46.0,2.0,66.66666666666666
409,20200120,MD,1,5,1,177.0,5.0,0.0
410,20200120,PL,1,5,1,93.0,5.0,0.0
411,20200120,SE,1,1,1,0.0,1.0,100.0
412,20200120,SV,1,1,1,0.0,1.0,100.0
413,20200120,TW,1,1,1,0.0,1.0,100.0
414,20200120,US,9,10,9,19.0,1.1111111111111112,88.88888888888889
415,20200121,AE,1,1,1,0.0,1.0,100.0
416,20200121,AR,1,1,1,0.0,1.0,100.0
417,20200121,AT,1,1,1,0.0,1.0,100.0
418,20200121,AU,1,8,1,2400.0,8.0,0.0
419,20200121,BJ,1,1,1,0.0,1.0,100.0
420,20200121,BR,1,2,1,701.0,2.0,0.0
421,20200121,CA,3,5,3,531.0,1.6666666666666667,66.66666666666666
422,20200121,CH,2,6,2,319.0,3.0,0.0
423,20200121,CN,6,9,6,494.0,1.5,83.33333333333334
424,20200121,CZ,1,1,1,0.0,1.0,100.0
425,20200121,DE,5,9,6,325.0,1.5,66.66666666666666
426,20200121,ES,1,1,1,0.0,1.0,100.0
427,20200121,FR,4,11,4,298.0,2.75,50.0
428,20200121,GR,1,2,1,86.0,2.0,0.0
429,20200121,IL,1,1,1,0.0,1.0,100.0
430,20200121,IN,2,13,4,995.0,3.25,75.0
431,20200121,IT,2,4,2,130.0,2.0,50.0
432,20200121,JP,4,6,4,533.0,1.5,75.0
433,20200121,KE,1,1,1,0.0,1.0,100.0
434,20200121,MX,1,1,1,0.0,1.0,100.0
435,20200121,NL,1,1,1,0.0,1.0,100.0
436,20200121,PR,1,2,1,9.0,2.0,0.0
437,20200121,US,24,47,26,2842.0,1.8076923076923077,73.07692307692307
438,20200121,VN,1,1,1,0.0,1.0,100.0
439,20200121,ZZ,1,2,1,11.0,2.0,0.0
440,20200122,AT,1,1,1,0.0,1.0,100.0
441,20200122,BR,1,2,1,21.0,2.0,0.0
442,20200122,CA,1,3,1,17.0,3.0,0.0
443,20200122,CH,1,1,1,0.0,1.0,100.0
444,20200122,CN,2,2,2,0.0,1.0,100.0
445,20200122,CY,2,5,2,64.0,2.5,50.0
446,20200122,DE,4,6,4,13.0,1.5,75.0
447,20200122,FR,3,5,3,366.0,1.6666666666666667,33.33333333333333
448,20200122,GB,2,2,2,0.0,1.0,100.0
449,20200122,IN,5,11,5,176.0,2.2,60.0
450,20200122,IT,1,1,1,0.0,1.0,100.0
451,20200122,JP,4,8,4,89.0,2.0,50.0
452,20200122,NL,2,8,2,66.0,4.0,50.0
453,20200122,PK,1,2,1,822.0,2.0,0.0
454,20200122,PL,2,6,2,107.0,3.0,0.0
455,20200122,SA,1,2,1,31.0,2.0,0.0
456,20200122,SG,1,2,1,556.0,2.0,0.0
457,20200122,US,34,54,35,1092.0,1.542857142857143,65.71428571428571
458,20200123,AT,1,3,2,40.0,1.5,50.0
459,20200123,AU,1,1,1,0.0,1.0,100.0
460,20200123,BE,2,4,2,759.0,2.0,50.0
461,20200123,BG,1,1,1,0.0,1.0,100.0
462,20200123,BR,1,1,1,0.0,1.0,100.0
463,20200123,CA,2,2,2,0.0,1.0,100.0
464,20200123,CN,2,2,2,0.0,1.0,100.0
465,20200123,DE,3,5,3,94.0,1.6666666666666667,66.66666666666666
466,20200123,EE,1,9,1,261.0,9.0,0.0
467,20200123,ES,1,1,1,0.0,1.0,100.0
468,20200123,FR,5,5,5,0.0,1.0,100.0
469,20200123,GB,5,6,5,7.0,1.2,80.0
470,20200123,GT,1,1,1,0.0,1.0,100.0
471,20200123,IN,1,1,1,0.0,1.0,100.0
472,20200123,IT,2,6,2,38.0,3.0,0.0
473,20200123,JP,6,24,7,996.0,3.4285714285714284,57.14285714285714
474,20200123,PE,1,1,1,0.0,1.0,100.0
475,20200123,PK,1,1,1,0.0,1.0,100.0
476,20200123,PT,1,1,1,0.0,1.0,100.0
477,20200123,RU,4,4,4,0.0,1.0,100.0
478,20200123,TR,1,1,1,0.0,1.0,100.0
479,20200123,UA,2,8,2,2267.0,4.0,50.0
480,20200123,US,26,44,29,764.0,1.5172413793103448,65.51724137931035
481,20200123,ZZ,2,2,2,0.0,1.0,100.0
482,20200124,AT,1,1,1,0.0,1.0,100.0
483,20200124,CA,1,3,1,118.0,3.0,0.0
484,20200124,CH,3,4,3,22.0,1.3333333333333333,66.66666666666666
485,20200124,DE,4,8,5,76.0,1.6,40.0
486,20200124,EE,1,1,1,0.0,1.0,100.0
487,20200124,ES,1,1,1,0.0,1.0,100.0
488,20200124,FI,1,1,1,0.0,1.0,100.0
489,20200124,FR,3,6,4,76.0,1.5,50.0
490,20200124,GB,3,4,3,66.0,1.3333333333333333,66.66666666666666
491,20200124,GT,1,1,1,0.0,1.0,100.0
492,20200124,IT,1,1,1,0.0,1.0,100.0
493,20200124,JP,2,2,2,0.0,1.0,100.0
