,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
496,20200827,CL,1,1,1,0.0,1.0,100.0
497,20200827,CN,3,3,3,0.0,1.0,100.0
498,20200827,CZ,1,1,1,0.0,1.0,100.0
499,20200827,DE,2,3,2,1378.0,1.5,50.0
500,20200827,DK,1,1,1,0.0,1.0,100.0
501,20200827,DZ,1,1,1,0.0,1.0,100.0
502,20200827,GB,1,2,1,53.0,2.0,0.0
503,20200827,IT,2,2,2,0.0,1.0,100.0
504,20200827,KR,2,2,2,0.0,1.0,100.0
505,20200827,NZ,1,3,1,58.0,3.0,0.0
506,20200827,SE,1,5,1,1452.0,5.0,0.0
507,20200827,SI,1,1,1,0.0,1.0,100.0
508,20200827,UA,1,2,1,34.0,2.0,0.0
509,20200827,US,27,49,31,1464.0,1.5806451612903225,74.19354838709677
510,20200828,BR,2,3,2,21.0,1.5,50.0
511,20200828,CN,5,5,5,0.0,1.0,100.0
512,20200828,DE,3,3,3,0.0,1.0,100.0
513,20200828,ES,1,3,1,608.0,3.0,0.0
514,20200828,FI,1,1,1,0.0,1.0,100.0
515,20200828,FR,1,1,1,0.0,1.0,100.0
516,20200828,GB,2,3,3,0.0,1.0,100.0
517,20200828,GT,1,1,1,0.0,1.0,100.0
518,20200828,ID,1,1,1,0.0,1.0,100.0
519,20200828,IT,1,1,1,0.0,1.0,100.0
520,20200828,JP,2,2,2,0.0,1.0,100.0
521,20200828,KR,1,1,1,0.0,1.0,100.0
522,20200828,NL,1,1,1,0.0,1.0,100.0
523,20200828,PE,3,7,3,649.0,2.3333333333333335,33.33333333333333
524,20200828,TR,1,5,1,541.0,5.0,0.0
525,20200828,TZ,1,2,1,6.0,2.0,0.0
526,20200828,UA,1,2,1,94.0,2.0,0.0
527,20200828,US,21,36,23,3538.0,1.565217391304348,73.91304347826086
528,20200829,BR,1,4,1,61.0,4.0,0.0
529,20200829,CA,2,2,2,0.0,1.0,100.0
530,20200829,CK,1,1,1,0.0,1.0,100.0
531,20200829,CN,2,3,2,7.0,1.5,50.0
532,20200829,DE,2,3,2,18.0,1.5,50.0
533,20200829,ES,1,1,1,0.0,1.0,100.0
534,20200829,FI,1,1,1,0.0,1.0,100.0
535,20200829,FR,3,4,3,36.0,1.3333333333333333,66.66666666666666
536,20200829,ID,1,1,1,0.0,1.0,100.0
537,20200829,IE,1,1,1,0.0,1.0,100.0
538,20200829,IN,1,1,1,0.0,1.0,100.0
539,20200829,IT,1,1,1,0.0,1.0,100.0
540,20200829,SE,1,1,1,0.0,1.0,100.0
541,20200829,TZ,1,1,1,0.0,1.0,100.0
542,20200829,UA,1,1,1,0.0,1.0,100.0
543,20200829,US,9,14,11,437.0,1.2727272727272727,81.81818181818183
544,20200830,AU,1,1,1,0.0,1.0,100.0
545,20200830,BR,1,1,1,0.0,1.0,100.0
546,20200830,CA,2,3,2,80.0,1.5,50.0
547,20200830,CN,7,9,7,1052.0,1.2857142857142858,71.42857142857143
548,20200830,DE,2,4,2,33.0,2.0,50.0
549,20200830,ES,2,2,2,0.0,1.0,100.0
550,20200830,FR,1,1,1,0.0,1.0,100.0
551,20200830,GB,3,13,7,890.0,1.8571428571428572,57.14285714285714
552,20200830,IN,1,3,1,50.0,3.0,0.0
553,20200830,JP,2,2,2,0.0,1.0,100.0
554,20200830,KR,1,1,1,0.0,1.0,100.0
555,20200830,LA,1,1,1,0.0,1.0,100.0
556,20200830,MY,1,1,1,0.0,1.0,100.0
557,20200830,PR,1,2,1,104.0,2.0,0.0
558,20200830,SE,1,1,1,0.0,1.0,100.0
559,20200830,SG,1,1,1,0.0,1.0,100.0
560,20200830,US,16,35,17,3657.0,2.0588235294117645,64.70588235294117
561,20200831,BE,2,2,2,0.0,1.0,100.0
562,20200831,BR,1,1,1,0.0,1.0,100.0
563,20200831,CA,1,1,1,0.0,1.0,100.0
564,20200831,CH,1,2,1,204.0,2.0,0.0
565,20200831,CN,1,3,1,33.0,3.0,0.0
566,20200831,DE,2,2,2,0.0,1.0,100.0
567,20200831,FR,2,5,2,149.0,2.5,0.0
568,20200831,GB,4,5,4,349.0,1.25,75.0
569,20200831,GH,1,6,1,472.0,6.0,0.0
570,20200831,IN,2,5,2,176.0,2.5,50.0
571,20200831,IT,4,4,4,0.0,1.0,100.0
572,20200831,JP,1,1,1,0.0,1.0,100.0
573,20200831,KR,1,1,1,0.0,1.0,100.0
574,20200831,MX,1,2,2,0.0,1.0,100.0
575,20200831,RU,1,1,1,0.0,1.0,100.0
576,20200831,SG,1,1,1,0.0,1.0,100.0
577,20200831,SK,1,1,1,0.0,1.0,100.0
578,20200831,SV,1,1,1,0.0,1.0,100.0
579,20200831,TR,2,2,2,0.0,1.0,100.0
580,20200831,TW,1,1,1,0.0,1.0,100.0
581,20200831,US,27,45,27,3262.0,1.6666666666666667,70.37037037037037
582,20200831,VN,1,1,1,0.0,1.0,100.0
