,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
65,20200304,BY,1,1,1,0.0,1.0,100.0
66,20200304,CH,2,2,2,0.0,1.0,100.0
67,20200304,CN,3,5,5,0.0,1.0,100.0
68,20200304,CR,1,1,1,0.0,1.0,100.0
69,20200304,DE,2,4,2,20.0,2.0,50.0
70,20200304,EC,1,1,1,0.0,1.0,100.0
71,20200304,FR,2,6,3,166.0,2.0,66.66666666666666
72,20200304,GB,5,6,5,1240.0,1.2,80.0
73,20200304,HK,1,1,1,0.0,1.0,100.0
74,20200304,IL,1,3,1,14.0,3.0,0.0
75,20200304,IN,2,2,2,0.0,1.0,100.0
76,20200304,IT,4,8,5,27.0,1.6,60.0
77,20200304,JP,3,8,4,26.0,2.0,50.0
78,20200304,MY,1,1,1,0.0,1.0,100.0
79,20200304,RU,1,1,1,0.0,1.0,100.0
80,20200304,UA,1,1,1,0.0,1.0,100.0
81,20200304,US,37,55,37,378.0,1.4864864864864864,72.97297297297297
82,20200304,VN,1,1,1,0.0,1.0,100.0
83,20200304,ZZ,2,2,2,0.0,1.0,100.0
84,20200305,AU,1,7,1,112.0,7.0,0.0
85,20200305,BR,1,1,1,0.0,1.0,100.0
86,20200305,CA,1,1,1,0.0,1.0,100.0
87,20200305,CH,1,1,1,0.0,1.0,100.0
88,20200305,CN,2,2,2,0.0,1.0,100.0
89,20200305,DE,3,3,3,0.0,1.0,100.0
90,20200305,DK,1,1,1,0.0,1.0,100.0
91,20200305,EC,1,1,1,0.0,1.0,100.0
92,20200305,ES,1,7,1,61.0,7.0,0.0
93,20200305,FI,1,1,1,0.0,1.0,100.0
94,20200305,FR,1,6,2,144.0,3.0,50.0
95,20200305,GB,4,6,4,25.0,1.5,75.0
96,20200305,IL,2,2,2,0.0,1.0,100.0
97,20200305,IN,2,3,2,29.0,1.5,50.0
98,20200305,IT,1,1,1,0.0,1.0,100.0
99,20200305,JP,2,2,2,0.0,1.0,100.0
100,20200305,KR,1,1,1,0.0,1.0,100.0
101,20200305,MX,2,2,2,0.0,1.0,100.0
102,20200305,NL,1,1,1,0.0,1.0,100.0
103,20200305,RS,2,2,2,0.0,1.0,100.0
104,20200305,SG,1,1,1,0.0,1.0,100.0
105,20200305,US,36,67,40,858.0,1.675,67.5
106,20200306,AR,1,1,1,0.0,1.0,100.0
107,20200306,CH,3,6,3,88.0,2.0,66.66666666666666
108,20200306,CL,1,1,1,0.0,1.0,100.0
109,20200306,CN,2,2,2,0.0,1.0,100.0
110,20200306,DE,4,5,4,23.0,1.25,75.0
111,20200306,ES,2,2,2,0.0,1.0,100.0
112,20200306,FR,2,2,2,0.0,1.0,100.0
113,20200306,GB,1,1,1,0.0,1.0,100.0
114,20200306,GR,1,2,1,41.0,2.0,0.0
115,20200306,HK,3,3,3,0.0,1.0,100.0
116,20200306,IL,1,1,1,0.0,1.0,100.0
117,20200306,IN,1,1,1,0.0,1.0,100.0
118,20200306,IT,3,3,3,0.0,1.0,100.0
119,20200306,JP,2,2,2,0.0,1.0,100.0
120,20200306,NL,1,1,1,0.0,1.0,100.0
121,20200306,RE,1,2,1,114.0,2.0,0.0
122,20200306,SG,1,1,1,0.0,1.0,100.0
123,20200306,TN,1,1,1,0.0,1.0,100.0
124,20200306,US,22,30,22,152.0,1.3636363636363635,77.27272727272727
125,20200306,VN,1,1,1,0.0,1.0,100.0
126,20200307,BR,1,1,1,0.0,1.0,100.0
127,20200307,CH,1,3,1,128.0,3.0,0.0
128,20200307,CN,1,1,1,0.0,1.0,100.0
129,20200307,CO,1,1,1,0.0,1.0,100.0
130,20200307,DE,4,6,5,13.0,1.2,80.0
131,20200307,DZ,1,2,1,22.0,2.0,0.0
132,20200307,EE,1,1,1,0.0,1.0,100.0
133,20200307,FR,1,3,1,26.0,3.0,0.0
134,20200307,GB,1,3,1,18.0,3.0,0.0
135,20200307,IT,1,3,2,19.0,1.5,50.0
136,20200307,KR,1,1,1,0.0,1.0,100.0
137,20200307,MX,1,1,1,0.0,1.0,100.0
138,20200307,NL,2,2,2,0.0,1.0,100.0
139,20200307,PL,2,3,2,22.0,1.5,50.0
140,20200307,RU,2,4,2,15.0,2.0,50.0
141,20200307,TW,1,1,1,0.0,1.0,100.0
142,20200307,US,8,15,8,140.0,1.875,50.0
143,20200307,ZZ,1,1,1,0.0,1.0,100.0
144,20200308,AE,1,1,1,0.0,1.0,100.0
145,20200308,BR,1,1,1,0.0,1.0,100.0
146,20200308,CA,1,1,1,0.0,1.0,100.0
147,20200308,CH,1,1,1,0.0,1.0,100.0
148,20200308,CN,3,11,4,149.0,2.75,50.0
149,20200308,DE,5,10,5,174.0,2.0,80.0
150,20200308,FR,1,1,1,0.0,1.0,100.0
151,20200308,GB,2,4,2,21.0,2.0,50.0
152,20200308,GT,1,1,1,0.0,1.0,100.0
153,20200308,ID,1,1,1,0.0,1.0,100.0
154,20200308,IN,4,9,4,102.0,2.25,50.0
155,20200308,JP,2,3,2,13.0,1.5,50.0
156,20200308,MY,1,2,1,69.0,2.0,0.0
157,20200308,NZ,1,1,1,0.0,1.0,100.0
158,20200308,SE,1,1,1,0.0,1.0,100.0
159,20200308,SG,1,1,1,0.0,1.0,100.0
160,20200308,TZ,1,1,1,0.0,1.0,100.0
161,20200308,US,8,14,9,56.0,1.5555555555555556,77.77777777777779
162,20200309,AR,1,2,1,12.0,2.0,0.0
163,20200309,AU,1,1,1,0.0,1.0,100.0
164,20200309,CA,1,1,1,0.0,1.0,100.0
165,20200309,CH,1,1,1,0.0,1.0,100.0
166,20200309,CL,3,3,3,0.0,1.0,100.0
167,20200309,CN,1,1,1,0.0,1.0,100.0
168,20200309,DE,8,9,8,140.0,1.125,87.5
169,20200309,ES,4,5,4,145.0,1.25,75.0
170,20200309,FR,2,2,2,0.0,1.0,100.0
171,20200309,GB,6,9,6,468.0,1.5,66.66666666666666
172,20200309,HK,1,8,1,81.0,8.0,0.0
173,20200309,IL,1,3,3,0.0,1.0,100.0
174,20200309,IN,1,1,1,0.0,1.0,100.0
175,20200309,IT,2,2,2,0.0,1.0,100.0
176,20200309,JP,2,3,2,15.0,1.5,50.0
177,20200309,KR,1,1,1,0.0,1.0,100.0
178,20200309,NL,1,1,1,0.0,1.0,100.0
179,20200309,NO,1,2,1,38.0,2.0,0.0
180,20200309,NZ,1,1,1,0.0,1.0,100.0
181,20200309,PE,1,2,1,31.0,2.0,0.0
182,20200309,PL,1,1,1,0.0,1.0,100.0
183,20200309,RU,1,2,1,260.0,2.0,0.0
184,20200309,SG,1,1,1,0.0,1.0,100.0
185,20200309,TW,2,3,2,263.0,1.5,50.0
186,20200309,US,26,39,27,212.0,1.4444444444444444,81.48148148148148
187,20200309,VN,1,1,1,0.0,1.0,100.0
188,20200309,ZA,1,2,2,0.0,1.0,100.0
189,20200310,AR,1,1,1,0.0,1.0,100.0
190,20200310,CA,1,3,1,803.0,3.0,0.0
191,20200310,CH,2,3,2,6.0,1.5,50.0
192,20200310,CN,4,6,4,56.0,1.5,75.0
193,20200310,DE,7,18,9,188.0,2.0,77.77777777777779
194,20200310,DK,1,1,1,0.0,1.0,100.0
195,20200310,ES,4,4,4,0.0,1.0,100.0
196,20200310,FI,1,1,1,0.0,1.0,100.0
197,20200310,GB,3,8,3,1516.0,2.6666666666666665,33.33333333333333
198,20200310,IN,8,17,9,1001.0,1.8888888888888888,55.55555555555556
199,20200310,IT,6,8,6,73.0,1.3333333333333333,66.66666666666666
200,20200310,JP,1,9,1,117.0,9.0,0.0
201,20200310,KR,1,1,1,0.0,1.0,100.0
202,20200310,MX,1,5,1,150.0,5.0,0.0
203,20200310,NL,1,1,1,0.0,1.0,100.0
204,20200310,NO,1,1,1,0.0,1.0,100.0
205,20200310,PL,1,1,1,0.0,1.0,100.0
206,20200310,UA,1,1,1,0.0,1.0,100.0
207,20200310,US,31,51,32,2168.0,1.59375,65.625
208,20200310,VN,2,2,2,0.0,1.0,100.0
209,20200311,AT,1,1,1,0.0,1.0,100.0
210,20200311,AU,1,1,1,0.0,1.0,100.0
211,20200311,BD,1,1,1,0.0,1.0,100.0
212,20200311,BR,3,3,3,0.0,1.0,100.0
213,20200311,CH,2,3,2,0.0,1.5,50.0
214,20200311,CN,6,17,8,3027.0,2.125,62.5
215,20200311,CO,1,1,1,0.0,1.0,100.0
216,20200311,CZ,1,1,1,0.0,1.0,100.0
217,20200311,DE,6,9,6,1102.0,1.5,83.33333333333334
218,20200311,ES,1,1,1,0.0,1.0,100.0
219,20200311,FR,5,6,5,9.0,1.2,80.0
220,20200311,GB,5,10,5,2157.0,2.0,60.0
221,20200311,IN,3,4,3,5.0,1.3333333333333333,66.66666666666666
222,20200311,IT,1,2,2,0.0,1.0,100.0
223,20200311,JP,6,13,6,179.0,2.1666666666666665,66.66666666666666
224,20200311,LU,1,1,1,0.0,1.0,100.0
225,20200311,MA,1,1,1,0.0,1.0,100.0
226,20200311,NZ,1,1,1,0.0,1.0,100.0
227,20200311,PL,1,2,2,0.0,1.0,100.0
228,20200311,RU,1,1,1,0.0,1.0,100.0
229,20200311,TW,2,2,2,0.0,1.0,100.0
230,20200311,US,24,45,26,1617.0,1.7307692307692308,65.38461538461539
231,20200312,AR,1,3,1,191.0,3.0,0.0
232,20200312,AU,1,2,1,21.0,2.0,0.0
233,20200312,BR,2,2,2,0.0,1.0,100.0
234,20200312,CA,1,1,1,0.0,1.0,100.0
235,20200312,CH,1,1,1,0.0,1.0,100.0
236,20200312,CN,5,9,6,205.0,1.5,66.66666666666666
237,20200312,CO,1,1,1,0.0,1.0,100.0
238,20200312,DE,5,7,5,13.0,1.4,80.0
239,20200312,EC,1,1,1,0.0,1.0,100.0
240,20200312,ES,1,1,1,0.0,1.0,100.0
241,20200312,FR,8,16,11,1133.0,1.4545454545454546,63.63636363636363
242,20200312,IN,3,5,3,40.0,1.6666666666666667,66.66666666666666
243,20200312,IT,3,8,3,27.0,2.6666666666666665,33.33333333333333
244,20200312,JP,3,7,3,143.0,2.3333333333333335,33.33333333333333
245,20200312,PK,1,1,1,0.0,1.0,100.0
246,20200312,PL,3,4,3,33.0,1.3333333333333333,66.66666666666666
247,20200312,RU,2,2,2,0.0,1.0,100.0
248,20200312,SA,1,1,1,0.0,1.0,100.0
249,20200312,TN,1,1,1,0.0,1.0,100.0
250,20200312,TR,1,2,1,42.0,2.0,0.0
251,20200312,TW,1,1,1,0.0,1.0,100.0
252,20200312,US,31,118,36,9646.0,3.2777777777777777,47.22222222222222
253,20200313,CA,1,1,1,0.0,1.0,100.0
254,20200313,CH,1,1,1,0.0,1.0,100.0
255,20200313,CN,3,4,3,67.0,1.3333333333333333,66.66666666666666
256,20200313,CZ,1,2,1,28.0,2.0,0.0
257,20200313,DE,6,7,6,12.0,1.1666666666666667,83.33333333333334
258,20200313,FR,4,8,6,26.0,1.3333333333333333,83.33333333333334
259,20200313,GB,3,3,3,0.0,1.0,100.0
260,20200313,GR,1,1,1,0.0,1.0,100.0
261,20200313,IN,4,9,6,30.0,1.5,83.33333333333334
262,20200313,IT,3,4,3,13.0,1.3333333333333333,66.66666666666666
263,20200313,NG,1,4,1,27.0,4.0,0.0
264,20200313,PL,1,1,1,0.0,1.0,100.0
265,20200313,RU,1,2,1,7.0,2.0,0.0
266,20200313,SG,1,8,2,223.0,4.0,0.0
267,20200313,TR,1,1,1,0.0,1.0,100.0
268,20200313,TZ,1,2,2,0.0,1.0,100.0
269,20200313,US,15,38,17,520.0,2.235294117647059,64.70588235294117
270,20200314,BR,2,3,2,391.0,1.5,50.0
271,20200314,CN,2,3,2,369.0,1.5,50.0
272,20200314,DE,3,6,4,187.0,1.5,75.0
273,20200314,FR,3,11,4,161.0,2.75,75.0
274,20200314,GB,1,2,1,10.0,2.0,0.0
275,20200314,HK,1,1,1,0.0,1.0,100.0
276,20200314,HN,1,1,1,0.0,1.0,100.0
277,20200314,IN,2,2,2,0.0,1.0,100.0
278,20200314,IT,1,4,3,149.0,1.3333333333333333,66.66666666666666
279,20200314,NG,1,3,1,42.0,3.0,0.0
280,20200314,NL,2,2,2,0.0,1.0,100.0
281,20200314,RU,2,2,2,0.0,1.0,100.0
282,20200314,SG,1,2,2,0.0,1.0,100.0
283,20200314,US,9,14,9,381.0,1.5555555555555556,55.55555555555556
284,20200314,ZZ,1,1,1,0.0,1.0,100.0
285,20200315,AU,1,2,1,34.0,2.0,0.0
286,20200315,BR,2,2,2,0.0,1.0,100.0
287,20200315,CD,1,2,1,9.0,2.0,0.0
288,20200315,CN,3,5,3,20.0,1.6666666666666667,66.66666666666666
289,20200315,DE,3,5,4,130.0,1.25,75.0
290,20200315,ES,2,2,2,0.0,1.0,100.0
291,20200315,FR,1,7,3,275.0,2.3333333333333335,0.0
292,20200315,IT,2,4,2,10.0,2.0,50.0
293,20200315,JP,2,2,2,0.0,1.0,100.0
294,20200315,PT,1,1,1,0.0,1.0,100.0
295,20200315,RU,2,4,2,34.0,2.0,50.0
296,20200315,SE,1,1,1,0.0,1.0,100.0
297,20200315,SG,1,1,1,0.0,1.0,100.0
298,20200315,TR,1,1,1,0.0,1.0,100.0
299,20200315,US,7,7,7,0.0,1.0,100.0
300,20200316,AT,1,1,1,0.0,1.0,100.0
301,20200316,AU,1,2,1,20.0,2.0,0.0
302,20200316,BR,4,6,4,1428.0,1.5,75.0
303,20200316,CN,13,18,15,285.0,1.2,86.66666666666667
304,20200316,CZ,1,1,1,0.0,1.0,100.0
305,20200316,DE,5,9,5,205.0,1.8,80.0
306,20200316,FR,2,2,2,0.0,1.0,100.0
307,20200316,GB,3,9,3,1564.0,3.0,33.33333333333333
308,20200316,GR,1,1,1,0.0,1.0,100.0
309,20200316,ID,1,1,1,0.0,1.0,100.0
310,20200316,IN,3,7,3,165.0,2.3333333333333335,66.66666666666666
311,20200316,JP,2,6,2,42.0,3.0,50.0
312,20200316,RS,1,1,1,0.0,1.0,100.0
313,20200316,SG,1,6,1,43.0,6.0,0.0
314,20200316,TH,1,1,1,0.0,1.0,100.0
315,20200316,TR,2,4,3,145.0,1.3333333333333333,66.66666666666666
316,20200316,TZ,1,1,1,0.0,1.0,100.0
317,20200316,US,32,129,39,12763.0,3.3076923076923075,51.28205128205128
318,20200316,ZZ,2,2,2,0.0,1.0,100.0
319,20200317,AU,1,2,1,79.0,2.0,0.0
320,20200317,BB,1,1,1,0.0,1.0,100.0
321,20200317,BE,3,12,4,107.0,3.0,75.0
322,20200317,BR,4,19,7,201.0,2.7142857142857144,57.14285714285714
323,20200317,CA,1,5,1,34.0,5.0,0.0
324,20200317,CH,1,1,1,0.0,1.0,100.0
325,20200317,CN,6,9,8,3.0,1.125,87.5
326,20200317,CO,1,1,1,0.0,1.0,100.0
327,20200317,DE,17,43,19,820.0,2.263157894736842,73.68421052631578
328,20200317,DK,1,1,1,0.0,1.0,100.0
329,20200317,ES,3,3,3,0.0,1.0,100.0
330,20200317,FI,1,1,1,0.0,1.0,100.0
331,20200317,FR,7,8,8,0.0,1.0,100.0
332,20200317,GB,4,6,4,266.0,1.5,50.0
333,20200317,IE,1,1,1,0.0,1.0,100.0
334,20200317,IL,1,1,1,0.0,1.0,100.0
335,20200317,IN,4,4,4,0.0,1.0,100.0
336,20200317,IT,2,2,2,0.0,1.0,100.0
337,20200317,JO,1,1,1,0.0,1.0,100.0
338,20200317,JP,2,2,2,0.0,1.0,100.0
339,20200317,KE,1,1,1,0.0,1.0,100.0
340,20200317,KR,1,1,1,0.0,1.0,100.0
341,20200317,NL,3,4,3,266.0,1.3333333333333333,66.66666666666666
342,20200317,RO,1,1,1,0.0,1.0,100.0
343,20200317,SG,2,2,2,0.0,1.0,100.0
344,20200317,TW,1,1,1,0.0,1.0,100.0
345,20200317,US,47,69,50,1358.0,1.38,80.0
346,20200317,ZA,2,2,2,0.0,1.0,100.0
347,20200318,AZ,1,1,1,0.0,1.0,100.0
348,20200318,BE,1,3,1,401.0,3.0,0.0
349,20200318,BR,3,4,4,0.0,1.0,100.0
350,20200318,CA,1,1,1,0.0,1.0,100.0
351,20200318,CH,5,8,8,0.0,1.0,100.0
352,20200318,CM,1,1,1,0.0,1.0,100.0
353,20200318,CN,5,5,5,0.0,1.0,100.0
354,20200318,CO,1,1,1,0.0,1.0,100.0
355,20200318,DE,6,11,7,222.0,1.5714285714285714,71.42857142857143
356,20200318,DK,2,2,2,0.0,1.0,100.0
357,20200318,ES,3,3,3,0.0,1.0,100.0
358,20200318,FI,1,1,1,0.0,1.0,100.0
359,20200318,FR,2,2,2,0.0,1.0,100.0
360,20200318,GB,6,6,6,0.0,1.0,100.0
361,20200318,IN,4,4,4,0.0,1.0,100.0
362,20200318,IT,6,12,6,927.0,2.0,33.33333333333333
363,20200318,JP,4,6,5,150.0,1.2,80.0
364,20200318,NL,3,4,3,46.0,1.3333333333333333,66.66666666666666
365,20200318,PL,1,3,2,77.0,1.5,50.0
366,20200318,RO,1,1,1,0.0,1.0,100.0
367,20200318,SK,1,1,1,0.0,1.0,100.0
368,20200318,TR,1,1,1,0.0,1.0,100.0
369,20200318,TW,1,1,1,0.0,1.0,100.0
370,20200318,UA,1,1,1,0.0,1.0,100.0
371,20200318,US,30,48,33,945.0,1.4545454545454546,75.75757575757575
372,20200319,AE,1,1,1,0.0,1.0,100.0
373,20200319,AT,2,3,2,17.0,1.5,50.0
374,20200319,BE,2,2,2,0.0,1.0,100.0
375,20200319,CA,2,5,2,60.0,2.5,50.0
376,20200319,CH,2,5,4,36.0,1.25,75.0
377,20200319,CN,4,4,4,0.0,1.0,100.0
378,20200319,DE,7,9,7,208.0,1.2857142857142858,71.42857142857143
379,20200319,ES,2,4,2,22.0,2.0,50.0
380,20200319,FR,2,4,2,22.0,2.0,50.0
381,20200319,HK,1,1,1,0.0,1.0,100.0
382,20200319,IL,2,2,2,0.0,1.0,100.0
383,20200319,IN,2,2,2,0.0,1.0,100.0
384,20200319,IT,5,22,6,148.0,3.6666666666666665,50.0
385,20200319,JP,1,1,1,0.0,1.0,100.0
386,20200319,KR,2,3,2,74.0,1.5,50.0
387,20200319,MX,2,2,2,0.0,1.0,100.0
388,20200319,NG,1,1,1,0.0,1.0,100.0
389,20200319,NL,1,3,1,1453.0,3.0,0.0
390,20200319,NO,1,3,1,30.0,3.0,0.0
391,20200319,NP,1,1,1,0.0,1.0,100.0
392,20200319,US,19,29,22,728.0,1.3181818181818181,77.27272727272727
393,20200320,AE,1,1,1,0.0,1.0,100.0
394,20200320,AT,1,5,2,1298.0,2.5,50.0
395,20200320,BE,1,1,1,0.0,1.0,100.0
396,20200320,BR,1,1,1,0.0,1.0,100.0
397,20200320,CA,2,2,2,0.0,1.0,100.0
398,20200320,CH,3,7,4,338.0,1.75,50.0
399,20200320,CN,6,6,6,0.0,1.0,100.0
400,20200320,CZ,1,1,1,0.0,1.0,100.0
401,20200320,DE,1,1,1,0.0,1.0,100.0
402,20200320,FR,3,5,4,35.0,1.25,75.0
403,20200320,HU,1,1,1,0.0,1.0,100.0
404,20200320,IE,1,1,1,0.0,1.0,100.0
405,20200320,IT,3,6,3,73.0,2.0,33.33333333333333
406,20200320,KR,1,1,1,0.0,1.0,100.0
407,20200320,RU,1,1,1,0.0,1.0,100.0
408,20200320,TW,2,2,2,0.0,1.0,100.0
409,20200320,US,16,25,20,200.0,1.25,75.0
410,20200321,BG,1,1,1,0.0,1.0,100.0
411,20200321,CA,1,1,1,0.0,1.0,100.0
412,20200321,CH,1,2,1,25.0,2.0,0.0
413,20200321,CN,2,5,2,12.0,2.5,50.0
414,20200321,DE,1,1,1,0.0,1.0,100.0
415,20200321,DK,2,4,2,60.0,2.0,50.0
416,20200321,DZ,1,3,1,21.0,3.0,0.0
417,20200321,FR,2,3,2,19.0,1.5,50.0
418,20200321,GB,2,2,2,0.0,1.0,100.0
419,20200321,ID,1,1,1,0.0,1.0,100.0
420,20200321,IN,1,1,1,0.0,1.0,100.0
421,20200321,IT,1,1,1,0.0,1.0,100.0
422,20200321,JP,2,2,2,0.0,1.0,100.0
423,20200321,KR,1,7,2,91.0,3.5,50.0
424,20200321,TH,1,1,1,0.0,1.0,100.0
425,20200321,US,14,19,14,759.0,1.3571428571428572,71.42857142857143
426,20200322,CH,1,1,1,0.0,1.0,100.0
427,20200322,CN,6,7,6,21.0,1.1666666666666667,83.33333333333334
428,20200322,DE,1,1,1,0.0,1.0,100.0
429,20200322,GR,1,1,1,0.0,1.0,100.0
430,20200322,HU,1,1,1,0.0,1.0,100.0
431,20200322,IT,2,2,2,0.0,1.0,100.0
432,20200322,JP,3,3,3,0.0,1.0,100.0
433,20200322,MG,1,1,1,0.0,1.0,100.0
434,20200322,SE,1,1,1,0.0,1.0,100.0
435,20200322,US,6,7,6,130.0,1.1666666666666667,83.33333333333334
436,20200323,AU,2,3,3,0.0,1.0,100.0
437,20200323,BO,1,1,1,0.0,1.0,100.0
438,20200323,BR,2,2,2,0.0,1.0,100.0
439,20200323,CA,2,2,2,0.0,1.0,100.0
440,20200323,CH,3,3,3,0.0,1.0,100.0
441,20200323,CL,1,1,1,0.0,1.0,100.0
442,20200323,CN,4,5,4,51.0,1.25,75.0
443,20200323,DE,6,8,6,74.0,1.3333333333333333,83.33333333333334
444,20200323,ES,2,2,2,0.0,1.0,100.0
445,20200323,FR,7,15,7,240.0,2.142857142857143,57.14285714285714
446,20200323,HU,1,1,1,0.0,1.0,100.0
447,20200323,IN,2,3,3,0.0,1.0,100.0
448,20200323,IT,1,1,1,0.0,1.0,100.0
449,20200323,JP,8,17,8,756.0,2.125,50.0
450,20200323,KE,1,1,1,0.0,1.0,100.0
451,20200323,KR,1,2,1,20.0,2.0,0.0
452,20200323,MX,1,1,1,0.0,1.0,100.0
453,20200323,MY,2,2,2,0.0,1.0,100.0
454,20200323,NL,2,2,2,0.0,1.0,100.0
455,20200323,PL,1,1,1,0.0,1.0,100.0
456,20200323,RU,1,1,1,0.0,1.0,100.0
457,20200323,SK,1,1,1,0.0,1.0,100.0
458,20200323,TW,1,1,1,0.0,1.0,100.0
459,20200323,US,27,46,28,1495.0,1.6428571428571428,71.42857142857143
460,20200323,UY,1,1,1,0.0,1.0,100.0
461,20200323,ZZ,1,1,1,0.0,1.0,100.0
462,20200324,AR,2,5,3,38.0,1.6666666666666667,66.66666666666666
463,20200324,BR,1,2,1,5.0,2.0,0.0
464,20200324,CH,4,4,4,0.0,1.0,100.0
465,20200324,CN,10,10,10,0.0,1.0,100.0
466,20200324,CO,1,1,1,0.0,1.0,100.0
467,20200324,DE,4,8,5,103.0,1.6,60.0
468,20200324,ES,2,2,2,0.0,1.0,100.0
469,20200324,FR,7,9,7,71.0,1.2857142857142858,71.42857142857143
470,20200324,GB,4,7,7,0.0,1.0,100.0
471,20200324,GR,1,1,1,0.0,1.0,100.0
472,20200324,HK,1,1,1,0.0,1.0,100.0
473,20200324,IN,2,2,2,0.0,1.0,100.0
474,20200324,IT,1,3,1,29.0,3.0,0.0
475,20200324,JP,1,1,1,0.0,1.0,100.0
476,20200324,KH,1,3,1,28.0,3.0,0.0
477,20200324,KR,1,1,1,0.0,1.0,100.0
478,20200324,MY,1,1,1,0.0,1.0,100.0
479,20200324,TR,1,1,1,0.0,1.0,100.0
480,20200324,TW,2,2,2,0.0,1.0,100.0
481,20200324,US,27,46,33,463.0,1.393939393939394,69.6969696969697
482,20200325,AM,1,1,1,0.0,1.0,100.0
483,20200325,AT,1,2,1,211.0,2.0,0.0
484,20200325,AU,1,1,1,0.0,1.0,100.0
485,20200325,BE,1,2,1,154.0,2.0,0.0
486,20200325,CA,1,3,2,6.0,1.5,50.0
487,20200325,CH,3,11,4,829.0,2.75,50.0
488,20200325,CN,7,8,8,0.0,1.0,100.0
489,20200325,DE,13,23,13,1423.0,1.7692307692307692,23.076923076923077
490,20200325,ES,5,9,5,675.0,1.8,20.0
491,20200325,FI,2,3,2,199.0,1.5,50.0
492,20200325,FR,9,18,10,806.0,1.8,30.0
