,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
216,20200711,DK,1,1,1,0.0,1.0,100.0
217,20200711,GB,1,1,1,0.0,1.0,100.0
218,20200711,GR,1,1,1,0.0,1.0,100.0
219,20200711,NP,1,2,1,14.0,2.0,0.0
220,20200711,PK,1,1,1,0.0,1.0,100.0
221,20200711,SG,1,1,1,0.0,1.0,100.0
222,20200711,SK,1,2,1,18.0,2.0,0.0
223,20200711,US,7,12,7,1879.0,1.7142857142857142,57.14285714285714
224,20200711,ZA,1,1,1,0.0,1.0,100.0
225,20200712,AU,1,1,1,0.0,1.0,100.0
226,20200712,BY,1,1,1,0.0,1.0,100.0
227,20200712,CD,1,1,1,0.0,1.0,100.0
228,20200712,CH,1,1,1,0.0,1.0,100.0
229,20200712,CN,4,4,4,0.0,1.0,100.0
230,20200712,DE,4,5,4,129.0,1.25,75.0
231,20200712,ES,2,2,2,0.0,1.0,100.0
232,20200712,GB,2,2,2,0.0,1.0,100.0
233,20200712,HK,2,2,2,0.0,1.0,100.0
234,20200712,IN,2,2,2,0.0,1.0,100.0
235,20200712,JP,2,2,2,0.0,1.0,100.0
236,20200712,KR,1,1,1,0.0,1.0,100.0
237,20200712,MX,1,1,1,0.0,1.0,100.0
238,20200712,NL,1,1,1,0.0,1.0,100.0
239,20200712,SG,1,1,1,0.0,1.0,100.0
240,20200712,TR,1,1,1,0.0,1.0,100.0
241,20200712,US,27,31,27,333.0,1.1481481481481481,88.88888888888889
242,20200712,ZM,1,1,1,0.0,1.0,100.0
243,20200713,AR,1,3,1,18.0,3.0,0.0
244,20200713,AT,2,3,3,0.0,1.0,100.0
245,20200713,BE,1,1,1,0.0,1.0,100.0
246,20200713,BR,3,3,3,0.0,1.0,100.0
247,20200713,CN,6,7,6,63.0,1.1666666666666667,83.33333333333334
248,20200713,CO,2,2,2,0.0,1.0,100.0
249,20200713,DE,2,2,2,0.0,1.0,100.0
250,20200713,ES,1,3,1,13.0,3.0,0.0
251,20200713,FI,3,3,3,0.0,1.0,100.0
252,20200713,FR,1,1,1,0.0,1.0,100.0
253,20200713,GB,1,1,1,0.0,1.0,100.0
254,20200713,HK,1,1,1,0.0,1.0,100.0
255,20200713,IN,3,3,3,0.0,1.0,100.0
256,20200713,IT,1,1,1,0.0,1.0,100.0
257,20200713,JP,3,3,3,0.0,1.0,100.0
258,20200713,NL,1,1,1,0.0,1.0,100.0
259,20200713,PL,1,1,1,0.0,1.0,100.0
260,20200713,SE,2,9,2,248.0,4.5,0.0
261,20200713,SG,3,3,3,0.0,1.0,100.0
262,20200713,SI,1,1,1,0.0,1.0,100.0
263,20200713,TW,1,2,1,55.0,2.0,0.0
264,20200713,US,32,40,33,328.0,1.2121212121212122,81.81818181818183
265,20200713,ZZ,1,1,1,0.0,1.0,100.0
266,20200714,AU,3,7,4,469.0,1.75,50.0
267,20200714,BR,2,4,2,88.0,2.0,50.0
268,20200714,CA,1,1,1,0.0,1.0,100.0
269,20200714,CN,3,3,3,0.0,1.0,100.0
270,20200714,CO,1,1,1,0.0,1.0,100.0
271,20200714,DE,4,9,6,23.0,1.5,83.33333333333334
272,20200714,ES,1,1,1,0.0,1.0,100.0
273,20200714,FR,2,5,2,37.0,2.5,50.0
274,20200714,GB,2,4,2,217.0,2.0,50.0
275,20200714,GR,1,1,1,0.0,1.0,100.0
276,20200714,IL,1,1,1,0.0,1.0,100.0
277,20200714,IN,2,3,2,5.0,1.5,50.0
278,20200714,IT,1,1,1,0.0,1.0,100.0
279,20200714,JP,4,6,4,47.0,1.5,75.0
280,20200714,KR,1,1,1,0.0,1.0,100.0
281,20200714,LU,1,3,3,0.0,1.0,100.0
282,20200714,MX,2,2,2,0.0,1.0,100.0
283,20200714,MY,1,1,1,0.0,1.0,100.0
284,20200714,PK,2,2,2,0.0,1.0,100.0
285,20200714,PL,1,1,1,0.0,1.0,100.0
286,20200714,RS,1,2,1,17.0,2.0,0.0
287,20200714,SI,1,1,1,0.0,1.0,100.0
288,20200714,TZ,1,1,1,0.0,1.0,100.0
289,20200714,US,35,62,41,1511.0,1.5121951219512195,70.73170731707317
290,20200714,ZZ,2,2,2,0.0,1.0,100.0
291,20200715,AG,1,1,1,0.0,1.0,100.0
292,20200715,BY,1,1,1,0.0,1.0,100.0
293,20200715,CA,2,3,2,25.0,1.5,50.0
294,20200715,CL,1,1,1,0.0,1.0,100.0
295,20200715,CN,4,11,6,118.0,1.8333333333333333,83.33333333333334
296,20200715,DE,3,4,3,25.0,1.3333333333333333,66.66666666666666
297,20200715,ES,1,1,1,0.0,1.0,100.0
298,20200715,FR,4,5,4,10.0,1.25,75.0
299,20200715,GB,3,3,3,0.0,1.0,100.0
300,20200715,IN,3,3,3,0.0,1.0,100.0
301,20200715,IT,2,2,2,0.0,1.0,100.0
302,20200715,JP,5,11,5,339.0,2.2,20.0
303,20200715,NO,1,1,1,0.0,1.0,100.0
304,20200715,PH,1,3,1,474.0,3.0,0.0
305,20200715,RU,1,2,1,48.0,2.0,0.0
306,20200715,SG,1,2,1,18.0,2.0,0.0
307,20200715,US,39,59,43,1586.0,1.372093023255814,74.4186046511628
308,20200715,ZZ,1,1,1,0.0,1.0,100.0
309,20200716,BR,1,1,1,0.0,1.0,100.0
310,20200716,BY,1,1,1,0.0,1.0,100.0
311,20200716,CL,1,2,1,194.0,2.0,0.0
312,20200716,CN,2,2,2,0.0,1.0,100.0
313,20200716,CO,1,2,1,53.0,2.0,0.0
314,20200716,DE,4,5,5,0.0,1.0,100.0
315,20200716,FR,6,7,6,8.0,1.1666666666666667,83.33333333333334
316,20200716,GB,1,2,1,28.0,2.0,0.0
317,20200716,ID,2,3,2,20.0,1.5,50.0
318,20200716,IE,1,1,1,0.0,1.0,100.0
319,20200716,IN,3,4,3,50.0,1.3333333333333333,66.66666666666666
320,20200716,IT,2,2,2,0.0,1.0,100.0
321,20200716,JP,2,2,2,0.0,1.0,100.0
322,20200716,KR,1,1,1,0.0,1.0,100.0
323,20200716,MX,1,1,1,0.0,1.0,100.0
324,20200716,NL,3,4,3,15.0,1.3333333333333333,66.66666666666666
325,20200716,RO,1,1,1,0.0,1.0,100.0
326,20200716,TW,1,1,1,0.0,1.0,100.0
327,20200716,US,25,40,28,614.0,1.4285714285714286,75.0
328,20200716,ZZ,1,1,1,0.0,1.0,100.0
329,20200717,AU,1,1,1,0.0,1.0,100.0
330,20200717,BE,1,1,1,0.0,1.0,100.0
331,20200717,BR,1,1,1,0.0,1.0,100.0
332,20200717,CA,1,1,1,0.0,1.0,100.0
333,20200717,CH,1,2,1,640.0,2.0,0.0
334,20200717,CL,1,1,1,0.0,1.0,100.0
335,20200717,CN,6,10,6,730.0,1.6666666666666667,66.66666666666666
336,20200717,CO,1,1,1,0.0,1.0,100.0
337,20200717,DE,2,3,2,119.0,1.5,50.0
338,20200717,FR,3,3,3,0.0,1.0,100.0
339,20200717,IE,1,1,1,0.0,1.0,100.0
340,20200717,IN,1,1,1,0.0,1.0,100.0
341,20200717,IT,3,6,3,25.0,2.0,66.66666666666666
342,20200717,JP,2,2,2,0.0,1.0,100.0
343,20200717,NO,1,1,1,0.0,1.0,100.0
344,20200717,PL,1,1,1,0.0,1.0,100.0
345,20200717,PT,1,1,1,0.0,1.0,100.0
346,20200717,SA,1,1,1,0.0,1.0,100.0
347,20200717,TR,1,7,1,1311.0,7.0,0.0
348,20200717,US,20,30,22,992.0,1.3636363636363635,72.72727272727273
349,20200718,AU,2,2,2,0.0,1.0,100.0
350,20200718,BE,1,1,1,0.0,1.0,100.0
351,20200718,BR,1,2,1,24.0,2.0,0.0
352,20200718,CH,1,1,1,0.0,1.0,100.0
353,20200718,CL,1,2,1,5.0,2.0,0.0
354,20200718,CN,4,5,4,26.0,1.25,75.0
355,20200718,DE,1,1,1,0.0,1.0,100.0
356,20200718,ES,1,1,1,0.0,1.0,100.0
357,20200718,FR,1,4,1,620.0,4.0,0.0
358,20200718,HK,1,2,1,922.0,2.0,0.0
359,20200718,IN,1,1,1,0.0,1.0,100.0
360,20200718,IT,1,1,1,0.0,1.0,100.0
361,20200718,JP,1,1,1,0.0,1.0,100.0
362,20200718,KR,1,3,1,65.0,3.0,0.0
363,20200718,MX,2,2,2,0.0,1.0,100.0
364,20200718,PA,1,2,1,10.0,2.0,0.0
365,20200718,PH,1,1,1,0.0,1.0,100.0
366,20200718,RU,1,1,1,0.0,1.0,100.0
367,20200718,TZ,1,1,1,0.0,1.0,100.0
368,20200718,US,11,15,11,224.0,1.3636363636363635,72.72727272727273
369,20200718,UY,1,1,1,0.0,1.0,100.0
370,20200718,VN,1,1,1,0.0,1.0,100.0
371,20200719,AU,1,1,1,0.0,1.0,100.0
372,20200719,BR,1,1,1,0.0,1.0,100.0
373,20200719,BY,1,8,2,744.0,4.0,0.0
374,20200719,CN,5,7,6,9.0,1.1666666666666667,83.33333333333334
375,20200719,CO,2,2,2,0.0,1.0,100.0
376,20200719,DE,3,3,3,0.0,1.0,100.0
377,20200719,ES,1,1,1,0.0,1.0,100.0
378,20200719,FR,1,1,1,0.0,1.0,100.0
379,20200719,ID,2,2,2,0.0,1.0,100.0
380,20200719,IE,1,1,1,0.0,1.0,100.0
381,20200719,IN,1,2,1,30.0,2.0,0.0
382,20200719,IT,1,1,1,0.0,1.0,100.0
383,20200719,JP,4,4,4,0.0,1.0,100.0
384,20200719,RU,4,4,4,0.0,1.0,100.0
385,20200719,SE,1,1,1,0.0,1.0,100.0
386,20200719,SG,1,1,1,0.0,1.0,100.0
387,20200719,TZ,1,1,1,0.0,1.0,100.0
388,20200719,US,8,14,9,1712.0,1.5555555555555556,66.66666666666666
389,20200719,ZA,1,1,1,0.0,1.0,100.0
390,20200720,AE,1,1,1,0.0,1.0,100.0
391,20200720,AT,2,10,2,368.0,5.0,0.0
392,20200720,AU,1,3,1,170.0,3.0,0.0
393,20200720,BE,2,2,2,0.0,1.0,100.0
394,20200720,BO,1,2,1,22.0,2.0,0.0
395,20200720,BR,2,2,2,0.0,1.0,100.0
396,20200720,CL,1,1,1,0.0,1.0,100.0
397,20200720,CM,1,1,1,0.0,1.0,100.0
398,20200720,CN,4,8,4,237.0,2.0,75.0
399,20200720,DE,6,7,7,0.0,1.0,100.0
400,20200720,ES,2,2,2,0.0,1.0,100.0
401,20200720,FR,5,9,6,122.0,1.5,50.0
402,20200720,GB,4,5,4,289.0,1.25,75.0
403,20200720,IN,2,2,2,0.0,1.0,100.0
404,20200720,IT,4,4,4,0.0,1.0,100.0
405,20200720,JP,4,7,5,18.0,1.4,80.0
406,20200720,LU,1,2,1,60.0,2.0,0.0
407,20200720,MX,1,1,1,0.0,1.0,100.0
408,20200720,MZ,1,1,1,0.0,1.0,100.0
409,20200720,NL,1,2,1,17.0,2.0,0.0
410,20200720,NO,1,3,1,19.0,3.0,0.0
411,20200720,NP,1,2,1,49.0,2.0,0.0
412,20200720,RU,2,2,2,0.0,1.0,100.0
413,20200720,SG,1,1,1,0.0,1.0,100.0
414,20200720,TZ,3,3,3,0.0,1.0,100.0
415,20200720,US,57,88,60,2808.0,1.4666666666666666,73.33333333333333
416,20200720,ZA,2,2,2,0.0,1.0,100.0
417,20200720,ZZ,1,1,1,0.0,1.0,100.0
418,20200721,AU,1,1,1,0.0,1.0,100.0
419,20200721,CA,1,1,1,0.0,1.0,100.0
420,20200721,CH,1,1,1,0.0,1.0,100.0
421,20200721,CL,1,1,1,0.0,1.0,100.0
422,20200721,CN,3,3,3,0.0,1.0,100.0
423,20200721,CZ,1,1,1,0.0,1.0,100.0
424,20200721,DE,2,2,2,0.0,1.0,100.0
425,20200721,DK,1,1,1,0.0,1.0,100.0
426,20200721,FI,2,2,2,0.0,1.0,100.0
427,20200721,FR,5,7,5,688.0,1.4,80.0
428,20200721,GB,2,3,2,22.0,1.5,50.0
429,20200721,IN,1,1,1,0.0,1.0,100.0
430,20200721,IT,5,7,5,23.0,1.4,80.0
431,20200721,JP,2,4,3,46.0,1.3333333333333333,66.66666666666666
432,20200721,LU,1,1,1,0.0,1.0,100.0
433,20200721,MX,1,1,1,0.0,1.0,100.0
434,20200721,NL,2,3,2,4.0,1.5,50.0
435,20200721,PL,1,2,1,10.0,2.0,0.0
436,20200721,SG,2,2,2,0.0,1.0,100.0
437,20200721,TR,1,1,1,0.0,1.0,100.0
438,20200721,UA,1,1,1,0.0,1.0,100.0
439,20200721,US,47,75,48,3233.0,1.5625,75.0
440,20200722,AT,1,1,1,0.0,1.0,100.0
441,20200722,BR,3,4,4,0.0,1.0,100.0
442,20200722,CA,1,1,1,0.0,1.0,100.0
443,20200722,CH,2,2,2,0.0,1.0,100.0
444,20200722,CN,2,4,2,1554.0,2.0,50.0
445,20200722,DE,1,1,1,0.0,1.0,100.0
446,20200722,FI,1,1,1,0.0,1.0,100.0
447,20200722,FR,4,6,4,29.0,1.5,50.0
448,20200722,GB,4,5,4,134.0,1.25,75.0
449,20200722,HU,1,1,1,0.0,1.0,100.0
450,20200722,IL,1,1,1,0.0,1.0,100.0
451,20200722,IN,1,1,1,0.0,1.0,100.0
452,20200722,IT,1,1,1,0.0,1.0,100.0
453,20200722,JP,2,2,2,0.0,1.0,100.0
454,20200722,MX,1,1,1,0.0,1.0,100.0
455,20200722,PK,1,1,1,0.0,1.0,100.0
456,20200722,RU,1,2,1,797.0,2.0,0.0
457,20200722,SA,1,1,1,0.0,1.0,100.0
458,20200722,SG,1,1,1,0.0,1.0,100.0
459,20200722,TR,1,1,1,0.0,1.0,100.0
460,20200722,TZ,1,1,1,0.0,1.0,100.0
461,20200722,UA,2,3,3,0.0,1.0,100.0
462,20200722,US,44,64,49,2946.0,1.3061224489795917,83.6734693877551
463,20200722,VN,2,2,2,0.0,1.0,100.0
464,20200722,ZA,1,2,1,25.0,2.0,0.0
465,20200723,BH,1,1,1,0.0,1.0,100.0
466,20200723,CH,1,1,1,0.0,1.0,100.0
467,20200723,CN,7,10,7,44.0,1.4285714285714286,71.42857142857143
468,20200723,DE,4,5,4,32.0,1.25,75.0
469,20200723,ES,1,1,1,0.0,1.0,100.0
470,20200723,FR,3,3,3,0.0,1.0,100.0
471,20200723,GB,3,5,4,21.0,1.25,75.0
472,20200723,HK,2,2,2,0.0,1.0,100.0
473,20200723,IN,1,1,1,0.0,1.0,100.0
474,20200723,JP,1,3,2,284.0,1.5,50.0
475,20200723,KR,1,1,1,0.0,1.0,100.0
476,20200723,NO,1,1,1,0.0,1.0,100.0
477,20200723,PE,1,1,1,0.0,1.0,100.0
478,20200723,PH,1,1,1,0.0,1.0,100.0
479,20200723,PL,1,3,2,983.0,1.5,50.0
480,20200723,RU,1,1,1,0.0,1.0,100.0
481,20200723,SA,1,1,1,0.0,1.0,100.0
482,20200723,SG,1,1,1,0.0,1.0,100.0
483,20200723,TR,1,1,1,0.0,1.0,100.0
484,20200723,US,33,48,36,487.0,1.3333333333333333,75.0
485,20200723,ZZ,1,1,1,0.0,1.0,100.0
486,20200724,BE,1,1,1,0.0,1.0,100.0
487,20200724,BR,1,1,1,0.0,1.0,100.0
488,20200724,CH,1,1,1,0.0,1.0,100.0
489,20200724,CN,5,5,5,0.0,1.0,100.0
490,20200724,DE,5,6,5,501.0,1.2,80.0
491,20200724,HK,2,2,2,0.0,1.0,100.0
492,20200724,IN,4,6,4,15.0,1.5,75.0
493,20200724,IT,1,2,1,29.0,2.0,0.0
494,20200724,JP,6,6,6,0.0,1.0,100.0
495,20200724,KR,1,1,1,0.0,1.0,100.0
496,20200724,OM,1,5,1,989.0,5.0,0.0
497,20200724,PH,1,1,1,0.0,1.0,100.0
498,20200724,SG,2,4,3,178.0,1.3333333333333333,66.66666666666666
