,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
75,20201103,PL,1,1,1,0.0,1.0,100.0
76,20201103,RU,2,4,2,49.0,2.0,0.0
77,20201103,US,29,46,29,1006.0,1.5862068965517242,79.3103448275862
78,20201103,UY,1,1,1,0.0,1.0,100.0
79,20201103,VN,1,1,1,0.0,1.0,100.0
80,20201104,AU,1,1,1,0.0,1.0,100.0
81,20201104,BE,1,1,1,0.0,1.0,100.0
82,20201104,BR,1,2,1,5.0,2.0,0.0
83,20201104,CA,2,2,2,0.0,1.0,100.0
84,20201104,CH,2,2,2,0.0,1.0,100.0
85,20201104,CN,5,6,5,1525.0,1.2,80.0
86,20201104,CZ,1,1,1,0.0,1.0,100.0
87,20201104,DE,6,10,7,748.0,1.4285714285714286,85.71428571428571
88,20201104,EC,1,1,1,0.0,1.0,100.0
89,20201104,ES,2,2,2,0.0,1.0,100.0
90,20201104,FR,1,2,2,0.0,1.0,100.0
91,20201104,GB,2,2,2,0.0,1.0,100.0
92,20201104,HK,1,1,1,0.0,1.0,100.0
93,20201104,HR,1,1,1,0.0,1.0,100.0
94,20201104,HU,2,2,2,0.0,1.0,100.0
95,20201104,IN,2,4,2,250.0,2.0,50.0
96,20201104,IR,1,2,2,0.0,1.0,100.0
97,20201104,JP,4,9,4,1213.0,2.25,75.0
98,20201104,KR,2,3,3,0.0,1.0,100.0
99,20201104,NO,1,1,1,0.0,1.0,100.0
100,20201104,PL,1,1,1,0.0,1.0,100.0
101,20201104,PT,1,1,1,0.0,1.0,100.0
102,20201104,RU,1,1,1,0.0,1.0,100.0
103,20201104,SE,1,1,1,0.0,1.0,100.0
104,20201104,SK,1,1,1,0.0,1.0,100.0
105,20201104,TR,1,1,1,0.0,1.0,100.0
106,20201104,TZ,1,1,1,0.0,1.0,100.0
107,20201104,US,23,32,23,675.0,1.391304347826087,73.91304347826086
108,20201105,AL,1,1,1,0.0,1.0,100.0
109,20201105,AU,1,1,1,0.0,1.0,100.0
110,20201105,BR,2,2,2,0.0,1.0,100.0
111,20201105,CA,2,2,2,0.0,1.0,100.0
112,20201105,CH,1,1,1,0.0,1.0,100.0
113,20201105,CN,2,4,2,82.0,2.0,50.0
114,20201105,CO,1,1,1,0.0,1.0,100.0
115,20201105,DE,7,17,9,168.0,1.8888888888888888,77.77777777777779
116,20201105,FI,1,1,1,0.0,1.0,100.0
117,20201105,FR,1,1,1,0.0,1.0,100.0
118,20201105,GB,1,2,1,215.0,2.0,0.0
119,20201105,HK,1,1,1,0.0,1.0,100.0
120,20201105,IL,1,1,1,0.0,1.0,100.0
121,20201105,IN,2,2,2,0.0,1.0,100.0
122,20201105,IR,1,1,1,0.0,1.0,100.0
123,20201105,JP,1,1,1,0.0,1.0,100.0
124,20201105,KR,1,1,1,0.0,1.0,100.0
125,20201105,MY,2,3,2,14.0,1.5,50.0
126,20201105,NL,1,1,1,0.0,1.0,100.0
127,20201105,NO,1,4,1,38.0,4.0,0.0
128,20201105,TH,1,1,1,0.0,1.0,100.0
129,20201105,TR,2,4,2,37.0,2.0,50.0
130,20201105,TZ,2,2,2,0.0,1.0,100.0
131,20201105,UA,1,2,1,15.0,2.0,0.0
132,20201105,US,26,32,29,22.0,1.103448275862069,89.65517241379311
133,20201106,AR,2,2,2,0.0,1.0,100.0
134,20201106,BR,1,1,1,0.0,1.0,100.0
135,20201106,CA,2,4,2,14.0,2.0,50.0
136,20201106,CI,1,1,1,0.0,1.0,100.0
137,20201106,CN,3,3,3,0.0,1.0,100.0
138,20201106,DE,7,8,7,48.0,1.1428571428571428,85.71428571428571
139,20201106,ES,2,3,2,44.0,1.5,50.0
140,20201106,FR,1,1,1,0.0,1.0,100.0
141,20201106,GB,5,5,5,0.0,1.0,100.0
142,20201106,HR,1,1,1,0.0,1.0,100.0
143,20201106,IN,2,3,3,0.0,1.0,100.0
144,20201106,IR,1,2,2,0.0,1.0,100.0
145,20201106,IT,1,2,1,9.0,2.0,0.0
146,20201106,JP,1,2,1,16.0,2.0,0.0
147,20201106,KR,1,1,1,0.0,1.0,100.0
148,20201106,MX,1,1,1,0.0,1.0,100.0
149,20201106,NG,1,1,1,0.0,1.0,100.0
150,20201106,NL,1,3,1,128.0,3.0,0.0
151,20201106,RU,3,3,3,0.0,1.0,100.0
152,20201106,SE,1,1,1,0.0,1.0,100.0
153,20201106,SG,3,3,3,0.0,1.0,100.0
154,20201106,TW,3,5,3,25.0,1.6666666666666667,33.33333333333333
155,20201106,US,37,52,37,1050.0,1.4054054054054055,75.67567567567568
156,20201107,AU,1,1,1,0.0,1.0,100.0
157,20201107,CN,1,5,3,945.0,1.6666666666666667,66.66666666666666
158,20201107,DO,1,1,1,0.0,1.0,100.0
159,20201107,ES,1,3,1,27.0,3.0,0.0
160,20201107,FR,1,1,1,0.0,1.0,100.0
161,20201107,GB,1,1,1,0.0,1.0,100.0
162,20201107,ID,1,1,1,0.0,1.0,100.0
163,20201107,IL,1,1,1,0.0,1.0,100.0
164,20201107,IN,3,3,3,0.0,1.0,100.0
165,20201107,IR,1,1,1,0.0,1.0,100.0
166,20201107,JP,1,6,2,64.0,3.0,0.0
167,20201107,KR,1,1,1,0.0,1.0,100.0
168,20201107,LV,1,1,1,0.0,1.0,100.0
169,20201107,PL,2,4,2,28.0,2.0,50.0
170,20201107,RO,1,1,1,0.0,1.0,100.0
171,20201107,RS,1,3,1,50.0,3.0,0.0
172,20201107,TT,1,2,1,21.0,2.0,0.0
173,20201107,US,6,9,7,658.0,1.2857142857142858,71.42857142857143
174,20201108,CA,1,1,1,0.0,1.0,100.0
175,20201108,CN,4,5,4,155.0,1.25,75.0
176,20201108,CZ,1,1,1,0.0,1.0,100.0
177,20201108,DE,2,3,3,0.0,1.0,100.0
178,20201108,FI,1,1,1,0.0,1.0,100.0
179,20201108,GB,1,1,1,0.0,1.0,100.0
180,20201108,IL,1,1,1,0.0,1.0,100.0
181,20201108,IN,1,4,1,43.0,4.0,0.0
182,20201108,IT,3,3,3,0.0,1.0,100.0
183,20201108,JP,2,3,2,2.0,1.5,50.0
184,20201108,KR,3,7,3,170.0,2.3333333333333335,66.66666666666666
185,20201108,RU,1,1,1,0.0,1.0,100.0
186,20201108,SA,1,1,1,0.0,1.0,100.0
187,20201108,TR,1,1,1,0.0,1.0,100.0
188,20201108,TZ,2,3,2,19.0,1.5,50.0
189,20201108,US,13,21,14,223.0,1.5,71.42857142857143
190,20201108,ZA,1,1,1,0.0,1.0,100.0
191,20201109,AU,2,3,2,112.0,1.5,50.0
192,20201109,CA,2,4,3,177.0,1.3333333333333333,66.66666666666666
193,20201109,CH,3,3,3,0.0,1.0,100.0
194,20201109,CN,1,1,1,0.0,1.0,100.0
195,20201109,DE,8,13,9,188.0,1.4444444444444444,77.77777777777779
196,20201109,DK,2,2,2,0.0,1.0,100.0
197,20201109,EG,1,2,1,18.0,2.0,0.0
198,20201109,ES,2,2,2,0.0,1.0,100.0
199,20201109,FR,5,7,5,90.0,1.4,60.0
200,20201109,GB,3,5,3,704.0,1.6666666666666667,66.66666666666666
201,20201109,IL,1,2,2,0.0,1.0,100.0
202,20201109,IN,2,2,2,0.0,1.0,100.0
203,20201109,IT,3,8,3,43.0,2.6666666666666665,66.66666666666666
204,20201109,JP,4,5,4,995.0,1.25,75.0
205,20201109,KR,3,4,3,1727.0,1.3333333333333333,66.66666666666666
206,20201109,NP,1,1,1,0.0,1.0,100.0
207,20201109,PL,1,1,1,0.0,1.0,100.0
208,20201109,RU,1,1,1,0.0,1.0,100.0
209,20201109,SE,1,4,1,126.0,4.0,0.0
210,20201109,SG,1,1,1,0.0,1.0,100.0
211,20201109,TW,2,7,2,73.0,3.5,50.0
212,20201109,TZ,1,1,1,0.0,1.0,100.0
213,20201109,UA,1,1,1,0.0,1.0,100.0
214,20201109,US,38,51,38,370.0,1.3421052631578947,81.57894736842105
215,20201109,ZA,1,1,1,0.0,1.0,100.0
216,20201109,ZZ,1,4,1,295.0,4.0,0.0
217,20201110,AT,2,3,2,149.0,1.5,50.0
218,20201110,BE,2,3,2,51.0,1.5,50.0
219,20201110,BR,1,2,2,0.0,1.0,100.0
220,20201110,CA,5,5,5,0.0,1.0,100.0
221,20201110,CN,4,5,4,0.0,1.25,75.0
222,20201110,CO,2,3,2,30.0,1.5,50.0
223,20201110,CZ,1,1,1,0.0,1.0,100.0
224,20201110,DE,3,4,3,6.0,1.3333333333333333,66.66666666666666
225,20201110,DK,1,1,1,0.0,1.0,100.0
226,20201110,ES,1,2,2,0.0,1.0,100.0
227,20201110,FR,1,1,1,0.0,1.0,100.0
228,20201110,GB,7,10,8,13.0,1.25,75.0
229,20201110,GR,1,2,1,38.0,2.0,0.0
230,20201110,HK,1,1,1,0.0,1.0,100.0
231,20201110,IL,1,1,1,0.0,1.0,100.0
232,20201110,IN,1,1,1,0.0,1.0,100.0
233,20201110,IT,1,2,2,0.0,1.0,100.0
234,20201110,JP,1,3,1,42.0,3.0,0.0
235,20201110,KR,3,8,3,359.0,2.6666666666666665,33.33333333333333
236,20201110,MA,1,3,1,1364.0,3.0,0.0
237,20201110,NL,2,4,2,9.0,2.0,50.0
238,20201110,NO,1,1,1,0.0,1.0,100.0
239,20201110,PK,1,2,2,0.0,1.0,100.0
240,20201110,PL,1,1,1,0.0,1.0,100.0
241,20201110,RS,1,1,1,0.0,1.0,100.0
242,20201110,RU,3,3,3,0.0,1.0,100.0
243,20201110,SE,3,5,4,24.0,1.25,75.0
244,20201110,TR,1,2,1,105.0,2.0,0.0
245,20201110,UA,2,2,2,0.0,1.0,100.0
246,20201110,US,26,31,27,1854.0,1.1481481481481481,92.5925925925926
247,20201111,BR,2,5,2,128.0,2.5,50.0
248,20201111,BT,1,1,1,0.0,1.0,100.0
249,20201111,CA,2,2,2,0.0,1.0,100.0
250,20201111,CH,1,1,1,0.0,1.0,100.0
251,20201111,CL,1,1,1,0.0,1.0,100.0
252,20201111,CN,2,2,2,0.0,1.0,100.0
253,20201111,DE,5,6,5,250.0,1.2,80.0
254,20201111,ES,1,1,1,0.0,1.0,100.0
255,20201111,FR,1,1,1,0.0,1.0,100.0
256,20201111,GB,6,7,6,33.0,1.1666666666666667,83.33333333333334
257,20201111,HU,1,1,1,0.0,1.0,100.0
258,20201111,IL,1,2,1,9.0,2.0,0.0
259,20201111,IN,1,1,1,0.0,1.0,100.0
260,20201111,IT,1,1,1,0.0,1.0,100.0
261,20201111,JP,1,1,1,0.0,1.0,100.0
262,20201111,KR,1,1,1,0.0,1.0,100.0
263,20201111,NG,1,1,1,0.0,1.0,100.0
264,20201111,NL,3,4,4,0.0,1.0,100.0
265,20201111,PL,2,2,2,0.0,1.0,100.0
266,20201111,RU,1,1,1,0.0,1.0,100.0
267,20201111,TH,2,2,2,0.0,1.0,100.0
268,20201111,TR,1,1,1,0.0,1.0,100.0
269,20201111,TW,1,3,1,63.0,3.0,0.0
270,20201111,UA,1,1,1,0.0,1.0,100.0
271,20201111,US,24,40,24,1006.0,1.6666666666666667,79.16666666666666
272,20201111,VE,1,1,1,0.0,1.0,100.0
273,20201111,ZZ,1,3,2,41.0,1.5,50.0
274,20201112,AU,1,2,1,70.0,2.0,0.0
275,20201112,CA,3,3,3,0.0,1.0,100.0
276,20201112,CH,1,1,1,0.0,1.0,100.0
277,20201112,CN,3,7,3,213.0,2.3333333333333335,66.66666666666666
278,20201112,CO,1,1,1,0.0,1.0,100.0
279,20201112,CZ,1,1,1,0.0,1.0,100.0
280,20201112,DE,4,8,4,295.0,2.0,75.0
281,20201112,EC,1,2,1,41.0,2.0,0.0
282,20201112,ES,1,1,1,0.0,1.0,100.0
283,20201112,FR,5,6,5,80.0,1.2,80.0
284,20201112,GB,2,5,2,104.0,2.5,50.0
285,20201112,HK,1,2,1,42.0,2.0,0.0
286,20201112,ID,1,1,1,0.0,1.0,100.0
287,20201112,IN,2,3,2,15.0,1.5,50.0
288,20201112,IT,3,5,3,29.0,1.6666666666666667,66.66666666666666
289,20201112,JP,1,2,1,58.0,2.0,0.0
290,20201112,MX,2,2,2,0.0,1.0,100.0
291,20201112,NL,1,1,1,0.0,1.0,100.0
292,20201112,NO,1,1,1,0.0,1.0,100.0
293,20201112,RO,1,5,1,486.0,5.0,0.0
294,20201112,US,28,44,30,2571.0,1.4666666666666666,66.66666666666666
295,20201113,AU,1,4,1,19.0,4.0,0.0
296,20201113,BE,1,1,1,0.0,1.0,100.0
297,20201113,BG,1,1,1,0.0,1.0,100.0
298,20201113,BR,1,6,2,373.0,3.0,0.0
299,20201113,CA,1,2,1,82.0,2.0,0.0
300,20201113,CN,3,3,3,0.0,1.0,100.0
301,20201113,DE,6,17,10,1382.0,1.7,50.0
302,20201113,DZ,1,1,1,0.0,1.0,100.0
303,20201113,EC,1,1,1,0.0,1.0,100.0
304,20201113,EG,1,3,2,43.0,1.5,50.0
305,20201113,ES,6,12,6,1220.0,2.0,33.33333333333333
306,20201113,FI,2,5,2,2219.0,2.5,50.0
307,20201113,FR,2,7,5,39.0,1.4,80.0
308,20201113,GB,2,2,2,0.0,1.0,100.0
309,20201113,IT,2,4,2,12.0,2.0,50.0
310,20201113,MX,1,1,1,0.0,1.0,100.0
311,20201113,PL,2,2,2,0.0,1.0,100.0
312,20201113,RO,1,5,1,172.0,5.0,0.0
313,20201113,RU,3,5,5,0.0,1.0,100.0
314,20201113,SA,2,2,2,0.0,1.0,100.0
315,20201113,TH,1,2,2,0.0,1.0,100.0
316,20201113,TZ,1,1,1,0.0,1.0,100.0
317,20201113,US,16,22,17,985.0,1.2941176470588236,70.58823529411765
318,20201114,BR,1,4,2,643.0,2.0,0.0
319,20201114,CA,1,1,1,0.0,1.0,100.0
320,20201114,CN,4,7,4,61.0,1.75,75.0
321,20201114,DE,3,3,3,0.0,1.0,100.0
322,20201114,FI,1,6,1,104.0,6.0,0.0
323,20201114,FR,2,8,5,11.0,1.6,80.0
324,20201114,GB,1,1,1,0.0,1.0,100.0
325,20201114,IL,2,2,2,0.0,1.0,100.0
326,20201114,JP,1,2,2,0.0,1.0,100.0
327,20201114,PL,1,2,1,8.0,2.0,0.0
328,20201114,PT,1,4,1,1558.0,4.0,0.0
329,20201114,RU,1,1,1,0.0,1.0,100.0
330,20201114,SG,1,3,3,0.0,1.0,100.0
331,20201114,US,18,32,19,905.0,1.6842105263157894,68.42105263157895
332,20201115,AU,1,1,1,0.0,1.0,100.0
333,20201115,BR,1,1,1,0.0,1.0,100.0
334,20201115,CA,2,4,2,76.0,2.0,50.0
335,20201115,CN,4,8,6,409.0,1.3333333333333333,66.66666666666666
336,20201115,CO,2,3,2,0.0,1.5,50.0
337,20201115,DE,2,4,2,112.0,2.0,50.0
338,20201115,ES,1,1,1,0.0,1.0,100.0
339,20201115,FI,1,1,1,0.0,1.0,100.0
340,20201115,FR,1,1,1,0.0,1.0,100.0
341,20201115,GB,2,5,2,496.0,2.5,50.0
342,20201115,HK,2,2,2,0.0,1.0,100.0
343,20201115,ID,1,1,1,0.0,1.0,100.0
344,20201115,IT,1,2,1,13.0,2.0,0.0
345,20201115,JP,2,2,2,0.0,1.0,100.0
346,20201115,MA,1,1,1,0.0,1.0,100.0
347,20201115,NL,2,3,2,8.0,1.5,50.0
348,20201115,RU,2,2,2,0.0,1.0,100.0
349,20201115,SG,1,2,2,0.0,1.0,100.0
350,20201115,SK,1,1,1,0.0,1.0,100.0
351,20201115,TR,1,1,1,0.0,1.0,100.0
352,20201115,TW,2,5,2,634.0,2.5,50.0
353,20201115,TZ,1,1,1,0.0,1.0,100.0
354,20201115,UG,1,1,1,0.0,1.0,100.0
355,20201115,US,9,12,11,23.0,1.0909090909090908,90.9090909090909
356,20201115,VN,2,3,2,85.0,1.5,50.0
357,20201115,ZZ,2,11,2,685.0,5.5,0.0
358,20201116,AR,2,3,2,950.0,1.5,50.0
359,20201116,AT,1,2,1,25.0,2.0,0.0
360,20201116,AU,2,5,2,276.0,2.5,50.0
361,20201116,BG,1,1,1,0.0,1.0,100.0
362,20201116,BO,1,1,1,0.0,1.0,100.0
363,20201116,BR,3,3,3,0.0,1.0,100.0
364,20201116,CA,1,1,1,0.0,1.0,100.0
365,20201116,CH,1,3,1,30.0,3.0,0.0
366,20201116,CN,7,10,8,173.0,1.25,87.5
367,20201116,DE,9,10,9,10.0,1.1111111111111112,88.88888888888889
368,20201116,ES,3,7,4,42.0,1.75,75.0
369,20201116,FR,3,12,7,294.0,1.7142857142857142,71.42857142857143
370,20201116,GB,8,11,10,33.0,1.1,90.0
371,20201116,IN,2,2,2,0.0,1.0,100.0
372,20201116,IT,4,7,4,35.0,1.75,75.0
373,20201116,JP,4,7,4,571.0,1.75,50.0
374,20201116,KR,1,1,1,0.0,1.0,100.0
375,20201116,NL,1,1,1,0.0,1.0,100.0
376,20201116,NO,1,1,1,0.0,1.0,100.0
377,20201116,PL,1,2,1,14.0,2.0,0.0
378,20201116,RU,1,1,1,0.0,1.0,100.0
379,20201116,SE,1,1,1,0.0,1.0,100.0
380,20201116,SK,1,1,1,0.0,1.0,100.0
381,20201116,TH,1,1,1,0.0,1.0,100.0
382,20201116,TR,1,1,1,0.0,1.0,100.0
383,20201116,US,37,50,39,3653.0,1.2820512820512822,76.92307692307693
384,20201116,ZZ,2,11,2,653.0,5.5,0.0
385,20201117,BR,1,3,1,6.0,3.0,0.0
386,20201117,CA,1,1,1,0.0,1.0,100.0
387,20201117,CH,2,2,2,0.0,1.0,100.0
388,20201117,CN,5,5,5,0.0,1.0,100.0
389,20201117,CO,2,2,2,0.0,1.0,100.0
390,20201117,CR,1,1,1,0.0,1.0,100.0
391,20201117,DE,2,2,2,0.0,1.0,100.0
392,20201117,ES,3,10,4,1013.0,2.5,50.0
393,20201117,FI,1,1,1,0.0,1.0,100.0
394,20201117,FR,5,7,5,1715.0,1.4,60.0
395,20201117,GB,3,5,3,1257.0,1.6666666666666667,33.33333333333333
396,20201117,ID,1,1,1,0.0,1.0,100.0
397,20201117,IL,1,1,1,0.0,1.0,100.0
398,20201117,IN,3,5,3,49.0,1.6666666666666667,33.33333333333333
399,20201117,IT,6,9,6,984.0,1.5,50.0
400,20201117,JP,3,5,4,45.0,1.25,75.0
401,20201117,KH,1,1,1,0.0,1.0,100.0
402,20201117,KR,2,3,2,17.0,1.5,50.0
403,20201117,PE,1,3,1,298.0,3.0,0.0
404,20201117,RS,1,1,1,0.0,1.0,100.0
405,20201117,SG,4,11,6,212.0,1.8333333333333333,50.0
406,20201117,SI,1,1,1,0.0,1.0,100.0
407,20201117,SV,1,1,1,0.0,1.0,100.0
408,20201117,UA,2,4,2,13.0,2.0,50.0
409,20201117,US,20,33,20,1908.0,1.65,75.0
410,20201118,AT,1,1,1,0.0,1.0,100.0
411,20201118,BR,3,3,3,0.0,1.0,100.0
412,20201118,CA,1,2,1,33.0,2.0,0.0
413,20201118,CL,1,1,1,0.0,1.0,100.0
414,20201118,CN,4,4,4,0.0,1.0,100.0
415,20201118,CO,1,1,1,0.0,1.0,100.0
416,20201118,DE,5,7,6,207.0,1.1666666666666667,83.33333333333334
417,20201118,DK,2,2,2,0.0,1.0,100.0
418,20201118,ES,2,3,2,607.0,1.5,50.0
419,20201118,FI,2,5,2,40.0,2.5,0.0
420,20201118,FR,1,2,2,0.0,1.0,100.0
421,20201118,GB,4,4,4,0.0,1.0,100.0
422,20201118,HK,1,1,1,0.0,1.0,100.0
423,20201118,IE,1,1,1,0.0,1.0,100.0
424,20201118,IT,3,4,3,488.0,1.3333333333333333,66.66666666666666
425,20201118,JP,5,6,6,0.0,1.0,100.0
426,20201118,KR,2,2,2,0.0,1.0,100.0
427,20201118,NO,1,1,1,0.0,1.0,100.0
428,20201118,PR,1,1,1,0.0,1.0,100.0
429,20201118,RU,3,5,3,91.0,1.6666666666666667,33.33333333333333
430,20201118,SG,1,4,1,76.0,4.0,0.0
431,20201118,SK,1,1,1,0.0,1.0,100.0
432,20201118,TR,1,1,1,0.0,1.0,100.0
433,20201118,TW,1,1,1,0.0,1.0,100.0
434,20201118,US,42,85,53,2341.0,1.6037735849056605,75.47169811320755
435,20201119,BR,1,1,1,0.0,1.0,100.0
436,20201119,CA,1,1,1,0.0,1.0,100.0
437,20201119,CL,1,1,1,0.0,1.0,100.0
438,20201119,CN,5,6,5,0.0,1.2,80.0
439,20201119,DE,8,10,8,119.0,1.25,75.0
440,20201119,DK,1,1,1,0.0,1.0,100.0
441,20201119,ES,2,3,2,462.0,1.5,50.0
442,20201119,FR,5,8,8,0.0,1.0,100.0
443,20201119,GB,2,2,2,0.0,1.0,100.0
444,20201119,HK,1,1,1,0.0,1.0,100.0
445,20201119,IN,1,1,1,0.0,1.0,100.0
446,20201119,IR,3,3,3,0.0,1.0,100.0
447,20201119,JP,3,3,3,0.0,1.0,100.0
448,20201119,KR,1,1,1,0.0,1.0,100.0
449,20201119,LT,1,1,1,0.0,1.0,100.0
450,20201119,NL,1,1,1,0.0,1.0,100.0
451,20201119,PH,1,1,1,0.0,1.0,100.0
452,20201119,PL,1,1,1,0.0,1.0,100.0
453,20201119,RO,3,6,3,272.0,2.0,66.66666666666666
454,20201119,RU,3,5,3,46.0,1.6666666666666667,33.33333333333333
455,20201119,SA,1,1,1,0.0,1.0,100.0
456,20201119,SE,1,1,1,0.0,1.0,100.0
457,20201119,SI,1,1,1,0.0,1.0,100.0
458,20201119,TR,1,2,1,35.0,2.0,0.0
459,20201119,US,41,83,47,5102.0,1.7659574468085106,70.2127659574468
460,20201119,VN,1,1,1,0.0,1.0,100.0
461,20201120,BE,2,2,2,0.0,1.0,100.0
462,20201120,BR,4,13,5,594.0,2.6,40.0
463,20201120,CA,2,2,2,0.0,1.0,100.0
464,20201120,CH,1,1,1,0.0,1.0,100.0
465,20201120,CN,6,6,6,0.0,1.0,100.0
466,20201120,CO,1,1,1,0.0,1.0,100.0
467,20201120,DE,9,13,9,211.0,1.4444444444444444,77.77777777777779
468,20201120,ES,3,6,3,167.0,2.0,33.33333333333333
469,20201120,FI,1,1,1,0.0,1.0,100.0
470,20201120,FR,5,15,10,1597.0,1.5,80.0
471,20201120,GB,2,2,2,0.0,1.0,100.0
472,20201120,GM,1,1,1,0.0,1.0,100.0
473,20201120,HN,1,1,1,0.0,1.0,100.0
474,20201120,IN,3,4,4,0.0,1.0,100.0
475,20201120,IT,2,2,2,0.0,1.0,100.0
476,20201120,JP,2,2,2,0.0,1.0,100.0
477,20201120,KR,1,1,1,0.0,1.0,100.0
478,20201120,MA,1,1,1,0.0,1.0,100.0
479,20201120,NO,2,4,2,66.0,2.0,50.0
480,20201120,RO,1,1,1,0.0,1.0,100.0
481,20201120,SA,1,1,1,0.0,1.0,100.0
482,20201120,SG,1,1,1,0.0,1.0,100.0
483,20201120,SY,1,1,1,0.0,1.0,100.0
484,20201120,TW,2,2,2,0.0,1.0,100.0
485,20201120,US,34,57,38,814.0,1.5,71.05263157894737
486,20201121,AU,1,1,1,0.0,1.0,100.0
487,20201121,BR,1,1,1,0.0,1.0,100.0
488,20201121,CA,1,1,1,0.0,1.0,100.0
489,20201121,CN,2,5,2,70.0,2.5,50.0
490,20201121,DE,3,10,4,1704.0,2.5,75.0
491,20201121,ES,2,2,2,0.0,1.0,100.0
492,20201121,FR,1,3,2,13.0,1.5,50.0
493,20201121,GB,2,10,2,96.0,5.0,0.0
494,20201121,GR,1,1,1,0.0,1.0,100.0
