,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
96,20200405,TZ,1,3,1,320.0,3.0,0.0
97,20200405,US,12,16,12,58.0,1.3333333333333333,75.0
98,20200406,AR,2,2,2,0.0,1.0,100.0
99,20200406,AU,2,2,2,0.0,1.0,100.0
100,20200406,BE,1,2,2,0.0,1.0,100.0
101,20200406,BR,2,2,2,0.0,1.0,100.0
102,20200406,CA,1,1,1,0.0,1.0,100.0
103,20200406,CH,2,2,2,0.0,1.0,100.0
104,20200406,CN,4,5,4,15.0,1.25,75.0
105,20200406,CR,1,1,1,0.0,1.0,100.0
106,20200406,EE,1,1,1,0.0,1.0,100.0
107,20200406,ES,2,3,3,0.0,1.0,100.0
108,20200406,FI,1,1,1,0.0,1.0,100.0
109,20200406,FR,3,4,4,0.0,1.0,100.0
110,20200406,GB,5,8,7,182.0,1.1428571428571428,85.71428571428571
111,20200406,ID,3,5,3,14.0,1.6666666666666667,66.66666666666666
112,20200406,IL,1,2,2,0.0,1.0,100.0
113,20200406,IN,2,3,2,243.0,1.5,50.0
114,20200406,IT,1,1,1,0.0,1.0,100.0
115,20200406,JP,2,2,2,0.0,1.0,100.0
116,20200406,MX,2,2,2,0.0,1.0,100.0
117,20200406,TW,1,1,1,0.0,1.0,100.0
118,20200406,US,26,45,28,2306.0,1.6071428571428572,78.57142857142857
119,20200406,VN,1,1,1,0.0,1.0,100.0
120,20200407,BE,1,1,1,0.0,1.0,100.0
121,20200407,BG,1,1,1,0.0,1.0,100.0
122,20200407,BR,1,2,1,21.0,2.0,0.0
123,20200407,CA,1,1,1,0.0,1.0,100.0
124,20200407,CH,1,1,1,0.0,1.0,100.0
125,20200407,CM,1,1,1,0.0,1.0,100.0
126,20200407,CN,2,2,2,0.0,1.0,100.0
127,20200407,CO,1,1,1,0.0,1.0,100.0
128,20200407,DE,5,6,5,107.0,1.2,80.0
129,20200407,DK,1,1,1,0.0,1.0,100.0
130,20200407,ES,2,2,2,0.0,1.0,100.0
131,20200407,FR,9,10,10,0.0,1.0,100.0
132,20200407,GB,3,4,3,31.0,1.3333333333333333,66.66666666666666
133,20200407,ID,1,1,1,0.0,1.0,100.0
134,20200407,IE,1,1,1,0.0,1.0,100.0
135,20200407,IT,3,3,3,0.0,1.0,100.0
136,20200407,JP,1,1,1,0.0,1.0,100.0
137,20200407,LK,1,1,1,0.0,1.0,100.0
138,20200407,LU,1,1,1,0.0,1.0,100.0
139,20200407,NL,1,1,1,0.0,1.0,100.0
140,20200407,PL,1,1,1,0.0,1.0,100.0
141,20200407,PR,1,4,2,28.0,2.0,0.0
142,20200407,PT,1,1,1,0.0,1.0,100.0
143,20200407,RU,1,1,1,0.0,1.0,100.0
144,20200407,SE,1,3,1,55.0,3.0,0.0
145,20200407,TW,2,3,2,965.0,1.5,50.0
146,20200407,US,32,51,34,1947.0,1.5,70.58823529411765
147,20200408,AR,1,1,1,0.0,1.0,100.0
148,20200408,AU,2,2,2,0.0,1.0,100.0
149,20200408,BR,1,1,1,0.0,1.0,100.0
150,20200408,CA,2,2,2,0.0,1.0,100.0
151,20200408,CH,2,2,2,0.0,1.0,100.0
152,20200408,CN,4,10,5,2138.0,2.0,40.0
153,20200408,CO,1,1,1,0.0,1.0,100.0
154,20200408,DE,4,5,4,37.0,1.25,75.0
155,20200408,ES,2,3,2,53.0,1.5,50.0
156,20200408,FI,1,1,1,0.0,1.0,100.0
157,20200408,FR,3,5,5,0.0,1.0,100.0
158,20200408,GB,4,5,4,25.0,1.25,75.0
159,20200408,ID,1,1,1,0.0,1.0,100.0
160,20200408,IL,1,4,1,32.0,4.0,0.0
161,20200408,IN,1,1,1,0.0,1.0,100.0
162,20200408,JP,1,1,1,0.0,1.0,100.0
163,20200408,KE,1,1,1,0.0,1.0,100.0
164,20200408,KR,2,2,2,0.0,1.0,100.0
165,20200408,PT,1,1,1,0.0,1.0,100.0
166,20200408,RO,1,1,1,0.0,1.0,100.0
167,20200408,SK,1,1,1,0.0,1.0,100.0
168,20200408,TW,1,1,1,0.0,1.0,100.0
169,20200408,US,25,35,30,66.0,1.1666666666666667,83.33333333333334
170,20200408,VN,1,1,1,0.0,1.0,100.0
171,20200408,ZA,1,2,1,28.0,2.0,0.0
172,20200409,AU,1,5,1,45.0,5.0,0.0
173,20200409,BR,1,2,1,315.0,2.0,0.0
174,20200409,CA,1,1,1,0.0,1.0,100.0
175,20200409,CN,9,13,12,197.0,1.0833333333333333,91.66666666666666
176,20200409,DE,4,7,4,143.0,1.75,50.0
177,20200409,FR,3,3,3,0.0,1.0,100.0
178,20200409,GB,7,11,8,56.0,1.375,62.5
179,20200409,IL,1,1,1,0.0,1.0,100.0
180,20200409,IT,2,2,2,0.0,1.0,100.0
181,20200409,JP,1,1,1,0.0,1.0,100.0
182,20200409,NP,1,1,1,0.0,1.0,100.0
183,20200409,PL,1,1,1,0.0,1.0,100.0
184,20200409,RU,2,3,2,1.0,1.5,50.0
185,20200409,SE,2,9,2,56.0,4.5,50.0
186,20200409,SG,1,4,2,251.0,2.0,0.0
187,20200409,SV,1,1,1,0.0,1.0,100.0
188,20200409,TR,1,1,1,0.0,1.0,100.0
189,20200409,TZ,1,1,1,0.0,1.0,100.0
190,20200409,US,31,44,33,1827.0,1.3333333333333333,72.72727272727273
191,20200409,VN,2,2,2,0.0,1.0,100.0
192,20200409,ZZ,1,1,1,0.0,1.0,100.0
193,20200410,AR,1,1,1,0.0,1.0,100.0
194,20200410,AT,1,2,1,53.0,2.0,0.0
195,20200410,AU,1,1,1,0.0,1.0,100.0
196,20200410,CA,2,2,2,0.0,1.0,100.0
197,20200410,CN,2,2,2,0.0,1.0,100.0
198,20200410,CO,1,1,1,0.0,1.0,100.0
199,20200410,DE,9,12,10,50.0,1.2,90.0
200,20200410,DK,1,2,2,0.0,1.0,100.0
201,20200410,DO,1,1,1,0.0,1.0,100.0
202,20200410,EE,1,1,1,0.0,1.0,100.0
203,20200410,ES,1,1,1,0.0,1.0,100.0
204,20200410,FR,3,11,4,111.0,2.75,75.0
205,20200410,GB,2,2,2,0.0,1.0,100.0
206,20200410,IN,1,2,1,32.0,2.0,0.0
207,20200410,IT,3,4,3,5.0,1.3333333333333333,66.66666666666666
208,20200410,JP,1,1,1,0.0,1.0,100.0
209,20200410,KR,1,2,1,33.0,2.0,0.0
210,20200410,MY,1,1,1,0.0,1.0,100.0
211,20200410,SE,2,2,2,0.0,1.0,100.0
212,20200410,SN,1,1,1,0.0,1.0,100.0
213,20200410,TR,1,1,1,0.0,1.0,100.0
214,20200410,US,12,19,14,103.0,1.3571428571428572,71.42857142857143
215,20200410,ZZ,1,1,1,0.0,1.0,100.0
216,20200411,AU,2,2,2,0.0,1.0,100.0
217,20200411,BR,1,3,1,14.0,3.0,0.0
218,20200411,CH,1,1,1,0.0,1.0,100.0
219,20200411,CN,1,1,1,0.0,1.0,100.0
220,20200411,FR,1,1,1,0.0,1.0,100.0
221,20200411,GB,2,2,2,0.0,1.0,100.0
222,20200411,IN,1,1,1,0.0,1.0,100.0
223,20200411,IT,1,1,1,0.0,1.0,100.0
224,20200411,JP,2,2,2,0.0,1.0,100.0
225,20200411,MX,2,2,2,0.0,1.0,100.0
226,20200411,SE,1,1,1,0.0,1.0,100.0
227,20200411,SG,1,1,1,0.0,1.0,100.0
228,20200411,TR,1,1,1,0.0,1.0,100.0
229,20200411,TZ,1,2,1,18.0,2.0,0.0
230,20200411,US,8,18,9,186.0,2.0,77.77777777777779
231,20200412,AU,1,2,2,0.0,1.0,100.0
232,20200412,BR,1,1,1,0.0,1.0,100.0
233,20200412,CH,1,2,1,9.0,2.0,0.0
234,20200412,CN,2,2,2,0.0,1.0,100.0
235,20200412,DE,1,1,1,0.0,1.0,100.0
236,20200412,ES,3,3,3,0.0,1.0,100.0
237,20200412,FR,3,3,3,0.0,1.0,100.0
238,20200412,GB,2,2,2,0.0,1.0,100.0
239,20200412,ID,1,1,1,0.0,1.0,100.0
240,20200412,IN,1,1,1,0.0,1.0,100.0
241,20200412,IR,1,1,1,0.0,1.0,100.0
242,20200412,JP,2,4,2,32.0,2.0,50.0
243,20200412,TH,1,1,1,0.0,1.0,100.0
244,20200412,TZ,2,4,3,29.0,1.3333333333333333,66.66666666666666
245,20200412,US,10,17,11,2970.0,1.5454545454545454,54.54545454545454
246,20200412,VN,1,2,1,32.0,2.0,0.0
247,20200413,AU,1,1,1,0.0,1.0,100.0
248,20200413,BR,1,1,1,0.0,1.0,100.0
249,20200413,CH,1,1,1,0.0,1.0,100.0
250,20200413,CN,3,6,3,1018.0,2.0,33.33333333333333
251,20200413,DE,3,3,3,0.0,1.0,100.0
252,20200413,ES,1,1,1,0.0,1.0,100.0
253,20200413,FR,2,2,2,0.0,1.0,100.0
254,20200413,GB,2,3,3,0.0,1.0,100.0
255,20200413,HK,1,1,1,0.0,1.0,100.0
256,20200413,IN,1,1,1,0.0,1.0,100.0
257,20200413,JP,1,1,1,0.0,1.0,100.0
258,20200413,MA,1,2,1,19.0,2.0,0.0
259,20200413,MY,2,3,2,108.0,1.5,50.0
260,20200413,QA,1,3,1,87.0,3.0,0.0
261,20200413,RU,2,4,2,30.0,2.0,50.0
262,20200413,SG,1,2,1,60.0,2.0,0.0
263,20200413,TR,1,1,1,0.0,1.0,100.0
264,20200413,TW,1,1,1,0.0,1.0,100.0
265,20200413,US,21,31,24,3027.0,1.2916666666666667,79.16666666666666
266,20200414,AU,2,2,2,0.0,1.0,100.0
267,20200414,BR,2,2,2,0.0,1.0,100.0
268,20200414,CA,2,2,2,0.0,1.0,100.0
269,20200414,CH,1,2,1,8.0,2.0,0.0
270,20200414,CN,8,9,8,43.0,1.125,87.5
271,20200414,DE,5,5,5,0.0,1.0,100.0
272,20200414,DO,1,1,1,0.0,1.0,100.0
273,20200414,FR,1,1,1,0.0,1.0,100.0
274,20200414,GB,4,5,4,5.0,1.25,75.0
275,20200414,GE,1,1,1,0.0,1.0,100.0
276,20200414,IE,1,1,1,0.0,1.0,100.0
277,20200414,IN,1,1,1,0.0,1.0,100.0
278,20200414,IT,1,1,1,0.0,1.0,100.0
279,20200414,JP,3,4,3,27.0,1.3333333333333333,66.66666666666666
280,20200414,KE,1,1,1,0.0,1.0,100.0
281,20200414,MX,1,1,1,0.0,1.0,100.0
282,20200414,MY,1,1,1,0.0,1.0,100.0
283,20200414,NL,2,4,2,33.0,2.0,50.0
284,20200414,PH,1,1,1,0.0,1.0,100.0
285,20200414,RU,2,3,2,42.0,1.5,50.0
286,20200414,SA,1,1,1,0.0,1.0,100.0
287,20200414,SG,1,1,1,0.0,1.0,100.0
288,20200414,TZ,1,1,1,0.0,1.0,100.0
289,20200414,US,26,45,30,993.0,1.5,73.33333333333333
290,20200414,ZA,1,2,1,89.0,2.0,0.0
291,20200415,BR,3,3,3,0.0,1.0,100.0
292,20200415,CH,4,7,4,31.0,1.75,75.0
293,20200415,CL,1,1,1,0.0,1.0,100.0
294,20200415,CN,4,5,4,26.0,1.25,75.0
295,20200415,CO,2,2,2,0.0,1.0,100.0
296,20200415,CZ,1,1,1,0.0,1.0,100.0
297,20200415,DE,3,4,3,65.0,1.3333333333333333,66.66666666666666
298,20200415,DK,2,2,2,0.0,1.0,100.0
299,20200415,ES,2,4,3,28.0,1.3333333333333333,66.66666666666666
300,20200415,FR,4,5,4,248.0,1.25,75.0
301,20200415,GB,2,10,5,114.0,2.0,60.0
302,20200415,GR,1,1,1,0.0,1.0,100.0
303,20200415,IN,2,2,2,0.0,1.0,100.0
304,20200415,IT,1,1,1,0.0,1.0,100.0
305,20200415,JP,4,10,4,408.0,2.5,50.0
306,20200415,KR,1,1,1,0.0,1.0,100.0
307,20200415,MX,1,1,1,0.0,1.0,100.0
308,20200415,MY,2,2,2,0.0,1.0,100.0
309,20200415,NL,1,2,1,31.0,2.0,0.0
310,20200415,PL,2,2,2,0.0,1.0,100.0
311,20200415,RU,1,1,1,0.0,1.0,100.0
312,20200415,SE,1,1,1,0.0,1.0,100.0
313,20200415,SG,2,2,2,0.0,1.0,100.0
314,20200415,US,39,68,45,3111.0,1.511111111111111,73.33333333333333
315,20200416,AU,1,1,1,0.0,1.0,100.0
316,20200416,BE,1,2,1,10.0,2.0,0.0
317,20200416,CA,1,2,1,15.0,2.0,0.0
318,20200416,CH,3,8,3,389.0,2.6666666666666665,0.0
319,20200416,CN,5,5,5,0.0,1.0,100.0
320,20200416,CO,1,4,1,540.0,4.0,0.0
321,20200416,DE,4,7,4,33.0,1.75,75.0
322,20200416,ES,5,11,5,2442.0,2.2,40.0
323,20200416,FR,4,4,4,0.0,1.0,100.0
324,20200416,GB,3,6,4,18.0,1.5,50.0
325,20200416,GR,1,1,1,0.0,1.0,100.0
326,20200416,IL,1,1,1,0.0,1.0,100.0
327,20200416,IN,3,3,3,0.0,1.0,100.0
328,20200416,IT,1,1,1,0.0,1.0,100.0
329,20200416,JP,7,9,7,167.0,1.2857142857142858,71.42857142857143
330,20200416,KE,1,2,1,55.0,2.0,0.0
331,20200416,KH,1,1,1,0.0,1.0,100.0
332,20200416,MD,1,1,1,0.0,1.0,100.0
333,20200416,MX,2,3,2,1084.0,1.5,50.0
334,20200416,NL,2,3,2,1020.0,1.5,50.0
335,20200416,NO,1,2,1,96.0,2.0,0.0
336,20200416,RO,1,3,1,10.0,3.0,0.0
337,20200416,RU,2,2,2,0.0,1.0,100.0
338,20200416,SI,1,1,1,0.0,1.0,100.0
339,20200416,TH,1,1,1,0.0,1.0,100.0
340,20200416,UA,1,1,1,0.0,1.0,100.0
341,20200416,US,31,50,37,3137.0,1.3513513513513513,78.37837837837837
342,20200416,VE,1,1,1,0.0,1.0,100.0
343,20200417,AE,1,1,1,0.0,1.0,100.0
344,20200417,AR,1,1,1,0.0,1.0,100.0
345,20200417,AU,2,2,2,0.0,1.0,100.0
346,20200417,BE,1,1,1,0.0,1.0,100.0
347,20200417,BR,4,4,4,0.0,1.0,100.0
348,20200417,CH,2,2,2,0.0,1.0,100.0
349,20200417,CN,1,1,1,0.0,1.0,100.0
350,20200417,DE,5,6,6,0.0,1.0,100.0
351,20200417,EG,1,1,1,0.0,1.0,100.0
352,20200417,FR,5,12,6,365.0,2.0,50.0
353,20200417,IT,4,6,4,138.0,1.5,75.0
354,20200417,JP,2,3,2,20.0,1.5,50.0
355,20200417,LT,2,2,2,0.0,1.0,100.0
356,20200417,NL,2,4,2,26.0,2.0,50.0
357,20200417,NZ,1,1,1,0.0,1.0,100.0
358,20200417,PA,1,1,1,0.0,1.0,100.0
359,20200417,PE,1,1,1,0.0,1.0,100.0
360,20200417,PL,3,3,3,0.0,1.0,100.0
361,20200417,RU,3,6,4,54.0,1.5,75.0
362,20200417,SE,1,1,1,0.0,1.0,100.0
363,20200417,TH,1,1,1,0.0,1.0,100.0
364,20200417,TZ,1,1,1,0.0,1.0,100.0
365,20200417,UA,1,2,1,16.0,2.0,0.0
366,20200417,US,26,40,28,1611.0,1.4285714285714286,82.14285714285714
367,20200417,XK,1,1,1,0.0,1.0,100.0
368,20200418,AT,1,1,1,0.0,1.0,100.0
369,20200418,AU,1,2,1,540.0,2.0,0.0
370,20200418,CH,1,1,1,0.0,1.0,100.0
371,20200418,CN,4,4,4,0.0,1.0,100.0
372,20200418,DE,2,2,2,0.0,1.0,100.0
373,20200418,ES,3,5,4,9.0,1.25,75.0
374,20200418,FI,1,1,1,0.0,1.0,100.0
375,20200418,FR,2,2,2,0.0,1.0,100.0
376,20200418,GB,1,1,1,0.0,1.0,100.0
377,20200418,JP,1,1,1,0.0,1.0,100.0
378,20200418,PL,1,1,1,0.0,1.0,100.0
379,20200418,TZ,1,1,1,0.0,1.0,100.0
380,20200418,US,12,15,12,310.0,1.25,75.0
381,20200418,VE,1,4,1,50.0,4.0,0.0
382,20200419,AU,2,3,2,9.0,1.5,50.0
383,20200419,BA,1,1,1,0.0,1.0,100.0
384,20200419,BE,1,2,1,1294.0,2.0,0.0
385,20200419,CN,2,2,2,0.0,1.0,100.0
386,20200419,DE,5,6,5,39.0,1.2,80.0
387,20200419,DK,1,1,1,0.0,1.0,100.0
388,20200419,ES,1,2,1,460.0,2.0,0.0
389,20200419,FR,3,4,3,44.0,1.3333333333333333,66.66666666666666
390,20200419,HK,2,2,2,0.0,1.0,100.0
391,20200419,IL,1,1,1,0.0,1.0,100.0
392,20200419,IN,1,2,1,74.0,2.0,0.0
393,20200419,IT,1,2,1,455.0,2.0,0.0
394,20200419,JP,3,4,3,1350.0,1.3333333333333333,66.66666666666666
395,20200419,KR,1,1,1,0.0,1.0,100.0
396,20200419,NG,2,3,2,76.0,1.5,50.0
397,20200419,NL,2,2,2,0.0,1.0,100.0
398,20200419,PL,2,2,2,0.0,1.0,100.0
399,20200419,PS,1,2,1,92.0,2.0,0.0
400,20200419,RS,1,1,1,0.0,1.0,100.0
401,20200419,RU,2,3,2,18.0,1.5,50.0
402,20200419,SG,1,2,1,18.0,2.0,0.0
403,20200419,TH,2,2,2,0.0,1.0,100.0
404,20200419,TR,1,2,1,50.0,2.0,0.0
405,20200419,TV,1,1,1,0.0,1.0,100.0
406,20200419,UA,1,2,1,92.0,2.0,0.0
407,20200419,US,12,26,14,2031.0,1.8571428571428572,64.28571428571429
408,20200420,AE,1,1,1,0.0,1.0,100.0
409,20200420,AU,3,7,4,78.0,1.75,50.0
410,20200420,BE,1,1,1,0.0,1.0,100.0
411,20200420,BR,1,1,1,0.0,1.0,100.0
412,20200420,CH,2,2,2,0.0,1.0,100.0
413,20200420,CN,4,10,4,349.0,2.5,75.0
414,20200420,CZ,1,1,1,0.0,1.0,100.0
415,20200420,DE,4,5,4,4.0,1.25,75.0
416,20200420,ES,1,1,1,0.0,1.0,100.0
417,20200420,FR,6,13,7,668.0,1.8571428571428572,71.42857142857143
418,20200420,GB,1,2,1,218.0,2.0,0.0
419,20200420,HK,1,1,1,0.0,1.0,100.0
420,20200420,HR,1,1,1,0.0,1.0,100.0
421,20200420,IT,2,2,2,0.0,1.0,100.0
422,20200420,JP,5,15,7,682.0,2.142857142857143,57.14285714285714
423,20200420,KR,2,9,2,100.0,4.5,50.0
424,20200420,MX,1,1,1,0.0,1.0,100.0
425,20200420,NG,1,1,1,0.0,1.0,100.0
426,20200420,NP,2,5,2,536.0,2.5,50.0
427,20200420,PL,1,1,1,0.0,1.0,100.0
428,20200420,PT,2,3,2,308.0,1.5,50.0
429,20200420,SG,1,1,1,0.0,1.0,100.0
430,20200420,TH,1,1,1,0.0,1.0,100.0
431,20200420,TR,1,3,1,95.0,3.0,0.0
432,20200420,TW,2,3,2,85.0,1.5,50.0
433,20200420,US,42,73,47,7619.0,1.553191489361702,74.46808510638297
434,20200420,VE,1,1,1,0.0,1.0,100.0
435,20200420,ZA,1,2,1,41.0,2.0,0.0
436,20200421,BR,2,2,2,0.0,1.0,100.0
437,20200421,CA,2,2,2,0.0,1.0,100.0
438,20200421,CH,3,4,3,47.0,1.3333333333333333,66.66666666666666
439,20200421,CN,3,4,3,4.0,1.3333333333333333,66.66666666666666
440,20200421,DE,3,4,4,0.0,1.0,100.0
441,20200421,DO,1,1,1,0.0,1.0,100.0
442,20200421,ES,4,7,6,20.0,1.1666666666666667,83.33333333333334
443,20200421,FR,2,2,2,0.0,1.0,100.0
444,20200421,GB,2,4,4,0.0,1.0,100.0
445,20200421,GR,1,1,1,0.0,1.0,100.0
446,20200421,HU,1,1,1,0.0,1.0,100.0
447,20200421,IN,1,1,1,0.0,1.0,100.0
448,20200421,IT,2,2,2,0.0,1.0,100.0
449,20200421,JP,3,3,3,0.0,1.0,100.0
450,20200421,NL,1,3,1,20.0,3.0,0.0
451,20200421,NZ,1,1,1,0.0,1.0,100.0
452,20200421,PL,1,2,1,28.0,2.0,0.0
453,20200421,UA,1,1,1,0.0,1.0,100.0
454,20200421,US,26,43,27,792.0,1.5925925925925926,70.37037037037037
455,20200422,AR,1,1,1,0.0,1.0,100.0
456,20200422,AU,3,4,4,0.0,1.0,100.0
457,20200422,CA,2,2,2,0.0,1.0,100.0
458,20200422,CH,1,1,1,0.0,1.0,100.0
459,20200422,CN,2,3,3,0.0,1.0,100.0
460,20200422,CO,1,1,1,0.0,1.0,100.0
461,20200422,DE,3,3,3,0.0,1.0,100.0
462,20200422,FI,1,5,3,277.0,1.6666666666666667,33.33333333333333
463,20200422,FR,6,7,6,8.0,1.1666666666666667,83.33333333333334
464,20200422,GB,4,6,5,1177.0,1.2,80.0
465,20200422,GR,1,1,1,0.0,1.0,100.0
466,20200422,HK,1,3,1,459.0,3.0,0.0
467,20200422,ID,1,1,1,0.0,1.0,100.0
468,20200422,IT,1,1,1,0.0,1.0,100.0
469,20200422,JP,9,12,9,1034.0,1.3333333333333333,77.77777777777779
470,20200422,KR,2,2,2,0.0,1.0,100.0
471,20200422,MA,1,1,1,0.0,1.0,100.0
472,20200422,MX,2,3,2,55.0,1.5,50.0
473,20200422,PL,2,2,2,0.0,1.0,100.0
474,20200422,SE,1,1,1,0.0,1.0,100.0
475,20200422,TW,2,3,2,49.0,1.5,50.0
476,20200422,TZ,1,2,1,351.0,2.0,0.0
477,20200422,US,32,47,35,2658.0,1.3428571428571427,80.0
478,20200423,AR,1,1,1,0.0,1.0,100.0
479,20200423,AU,3,5,5,0.0,1.0,100.0
480,20200423,BE,1,1,1,0.0,1.0,100.0
481,20200423,BR,1,1,1,0.0,1.0,100.0
482,20200423,CH,2,2,2,0.0,1.0,100.0
483,20200423,CN,5,7,5,114.0,1.4,60.0
484,20200423,CO,1,1,1,0.0,1.0,100.0
485,20200423,DE,8,25,8,628.0,3.125,50.0
486,20200423,DK,1,1,1,0.0,1.0,100.0
487,20200423,ES,3,5,3,15.0,1.6666666666666667,66.66666666666666
488,20200423,FI,1,1,1,0.0,1.0,100.0
489,20200423,FR,5,6,5,20.0,1.2,80.0
490,20200423,GB,6,6,6,0.0,1.0,100.0
491,20200423,GR,1,1,1,0.0,1.0,100.0
492,20200423,HK,1,1,1,0.0,1.0,100.0
493,20200423,HU,3,7,4,66.0,1.75,75.0
494,20200423,IN,3,4,3,19.0,1.3333333333333333,66.66666666666666
495,20200423,JP,3,6,5,16.0,1.2,80.0
