,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
96,20201205,ES,1,1,1,0.0,1.0,100.0
97,20201205,FR,1,2,1,140.0,2.0,0.0
98,20201205,GB,2,6,2,73.0,3.0,50.0
99,20201205,ID,2,2,2,0.0,1.0,100.0
100,20201205,IN,2,3,2,33.0,1.5,50.0
101,20201205,IT,1,1,1,0.0,1.0,100.0
102,20201205,JP,2,2,2,0.0,1.0,100.0
103,20201205,LT,1,1,1,0.0,1.0,100.0
104,20201205,MX,1,1,1,0.0,1.0,100.0
105,20201205,NO,1,1,1,0.0,1.0,100.0
106,20201205,NP,1,1,1,0.0,1.0,100.0
107,20201205,RU,1,2,1,70.0,2.0,0.0
108,20201205,SA,1,3,1,42.0,3.0,0.0
109,20201205,UA,1,1,1,0.0,1.0,100.0
110,20201205,US,15,22,15,167.0,1.4666666666666666,86.66666666666667
111,20201206,BR,1,1,1,0.0,1.0,100.0
112,20201206,CA,2,2,2,0.0,1.0,100.0
113,20201206,CH,1,4,1,62.0,4.0,0.0
114,20201206,CL,1,1,1,0.0,1.0,100.0
115,20201206,CN,5,8,6,1023.0,1.3333333333333333,66.66666666666666
116,20201206,CO,1,1,1,0.0,1.0,100.0
117,20201206,DE,2,9,2,28.0,4.5,50.0
118,20201206,FR,2,2,2,0.0,1.0,100.0
119,20201206,GB,1,2,1,14.0,2.0,0.0
120,20201206,IL,2,2,2,0.0,1.0,100.0
121,20201206,JP,3,8,3,53.0,2.6666666666666665,33.33333333333333
122,20201206,KR,2,2,2,0.0,1.0,100.0
123,20201206,RU,3,13,4,1195.0,3.25,75.0
124,20201206,SG,1,1,1,0.0,1.0,100.0
125,20201206,SN,1,1,1,0.0,1.0,100.0
126,20201206,TR,1,1,1,0.0,1.0,100.0
127,20201206,US,13,18,13,97.0,1.3846153846153846,76.92307692307693
128,20201206,VN,1,2,1,0.0,2.0,0.0
129,20201207,AE,1,1,1,0.0,1.0,100.0
130,20201207,AM,1,1,1,0.0,1.0,100.0
131,20201207,AU,1,1,1,0.0,1.0,100.0
132,20201207,BE,4,9,5,831.0,1.8,60.0
133,20201207,BR,2,2,2,0.0,1.0,100.0
134,20201207,CA,1,1,1,0.0,1.0,100.0
135,20201207,CH,1,1,1,0.0,1.0,100.0
136,20201207,CN,5,12,5,1030.0,2.4,60.0
137,20201207,CZ,1,6,2,1661.0,3.0,0.0
138,20201207,DE,4,5,4,104.0,1.25,75.0
139,20201207,ES,1,2,1,55.0,2.0,0.0
140,20201207,FI,1,1,1,0.0,1.0,100.0
141,20201207,FR,2,2,2,0.0,1.0,100.0
142,20201207,GR,1,1,1,0.0,1.0,100.0
143,20201207,HK,1,4,2,18.0,2.0,50.0
144,20201207,IE,1,1,1,0.0,1.0,100.0
145,20201207,IL,1,2,1,32.0,2.0,0.0
146,20201207,IN,2,2,2,0.0,1.0,100.0
147,20201207,IT,3,5,3,121.0,1.6666666666666667,66.66666666666666
148,20201207,JP,2,5,4,17.0,1.25,75.0
149,20201207,KR,2,4,2,267.0,2.0,0.0
150,20201207,NL,4,4,4,0.0,1.0,100.0
151,20201207,NO,1,1,1,0.0,1.0,100.0
152,20201207,NZ,1,1,1,0.0,1.0,100.0
153,20201207,PL,2,2,2,0.0,1.0,100.0
154,20201207,RU,1,1,1,0.0,1.0,100.0
155,20201207,SA,1,2,2,0.0,1.0,100.0
156,20201207,SE,1,1,1,0.0,1.0,100.0
157,20201207,SG,1,2,2,0.0,1.0,100.0
158,20201207,SN,1,1,1,0.0,1.0,100.0
159,20201207,TR,1,1,1,0.0,1.0,100.0
160,20201207,TW,1,1,1,0.0,1.0,100.0
161,20201207,TZ,1,1,1,0.0,1.0,100.0
162,20201207,UA,1,1,1,0.0,1.0,100.0
163,20201207,US,41,63,43,3654.0,1.4651162790697674,79.06976744186046
164,20201207,VN,1,1,1,0.0,1.0,100.0
165,20201207,ZA,1,2,1,21.0,2.0,0.0
166,20201208,AT,1,1,1,0.0,1.0,100.0
167,20201208,AU,3,3,3,0.0,1.0,100.0
168,20201208,BR,2,2,2,0.0,1.0,100.0
169,20201208,CA,6,8,6,54.0,1.3333333333333333,66.66666666666666
170,20201208,CL,1,1,1,0.0,1.0,100.0
171,20201208,CN,10,14,11,1238.0,1.2727272727272727,81.81818181818183
172,20201208,CZ,1,2,2,0.0,1.0,100.0
173,20201208,DE,1,1,1,0.0,1.0,100.0
174,20201208,DZ,1,1,1,0.0,1.0,100.0
175,20201208,ES,2,2,2,0.0,1.0,100.0
176,20201208,FI,1,1,1,0.0,1.0,100.0
177,20201208,FR,4,6,5,383.0,1.2,80.0
178,20201208,GB,6,9,7,24.0,1.2857142857142858,71.42857142857143
179,20201208,IN,4,9,4,390.0,2.25,50.0
180,20201208,IT,1,1,1,0.0,1.0,100.0
181,20201208,JP,5,9,6,364.0,1.5,66.66666666666666
182,20201208,KW,1,1,1,0.0,1.0,100.0
183,20201208,MA,1,1,1,0.0,1.0,100.0
184,20201208,MX,2,2,2,0.0,1.0,100.0
185,20201208,NL,1,1,1,0.0,1.0,100.0
186,20201208,PL,3,7,5,1477.0,1.4,60.0
187,20201208,SI,1,1,1,0.0,1.0,100.0
188,20201208,TW,1,1,1,0.0,1.0,100.0
189,20201208,US,34,53,37,1779.0,1.4324324324324325,70.27027027027027
190,20201208,VE,1,1,1,0.0,1.0,100.0
191,20201209,AE,1,5,1,193.0,5.0,0.0
192,20201209,AT,3,4,3,27.0,1.3333333333333333,66.66666666666666
193,20201209,AU,1,1,1,0.0,1.0,100.0
194,20201209,BD,1,1,1,0.0,1.0,100.0
195,20201209,BE,2,2,2,0.0,1.0,100.0
196,20201209,BR,2,3,2,41.0,1.5,50.0
197,20201209,BY,2,2,2,0.0,1.0,100.0
198,20201209,CA,1,3,1,48.0,3.0,0.0
199,20201209,CH,1,3,1,30.0,3.0,0.0
200,20201209,CL,1,1,1,0.0,1.0,100.0
201,20201209,CN,5,5,5,0.0,1.0,100.0
202,20201209,DE,7,9,7,1550.0,1.2857142857142858,85.71428571428571
203,20201209,FI,1,1,1,0.0,1.0,100.0
204,20201209,FR,2,2,2,0.0,1.0,100.0
205,20201209,GB,4,5,4,61.0,1.25,75.0
206,20201209,HK,3,3,3,0.0,1.0,100.0
207,20201209,IR,1,1,1,0.0,1.0,100.0
208,20201209,IT,2,4,2,1465.0,2.0,0.0
209,20201209,JP,3,6,3,1844.0,2.0,66.66666666666666
210,20201209,KZ,1,1,1,0.0,1.0,100.0
211,20201209,PL,3,3,3,0.0,1.0,100.0
212,20201209,SA,1,1,1,0.0,1.0,100.0
213,20201209,SE,3,4,3,19.0,1.3333333333333333,66.66666666666666
214,20201209,TR,1,2,1,25.0,2.0,0.0
215,20201209,TW,1,1,1,0.0,1.0,100.0
216,20201209,UA,1,1,1,0.0,1.0,100.0
217,20201209,US,34,56,37,951.0,1.5135135135135136,78.37837837837837
218,20201209,VE,1,1,1,0.0,1.0,100.0
219,20201209,ZZ,1,1,1,0.0,1.0,100.0
220,20201210,AE,1,1,1,0.0,1.0,100.0
221,20201210,AT,2,2,2,0.0,1.0,100.0
222,20201210,AU,2,3,2,21.0,1.5,50.0
223,20201210,BR,3,5,5,0.0,1.0,100.0
224,20201210,CH,1,1,1,0.0,1.0,100.0
225,20201210,CN,5,5,5,0.0,1.0,100.0
226,20201210,DE,4,5,4,13.0,1.25,75.0
227,20201210,DZ,1,1,1,0.0,1.0,100.0
228,20201210,ES,1,1,1,0.0,1.0,100.0
229,20201210,FR,5,5,5,0.0,1.0,100.0
230,20201210,GB,7,7,7,0.0,1.0,100.0
231,20201210,GE,1,1,1,0.0,1.0,100.0
232,20201210,HK,2,2,2,0.0,1.0,100.0
233,20201210,HU,1,1,1,0.0,1.0,100.0
234,20201210,ID,1,1,1,0.0,1.0,100.0
235,20201210,IN,4,4,4,0.0,1.0,100.0
236,20201210,IT,3,3,3,0.0,1.0,100.0
237,20201210,JP,2,2,2,0.0,1.0,100.0
238,20201210,KR,4,6,4,313.0,1.5,75.0
239,20201210,KZ,1,1,1,0.0,1.0,100.0
240,20201210,LB,1,1,1,0.0,1.0,100.0
241,20201210,NG,2,2,2,0.0,1.0,100.0
242,20201210,PT,1,1,1,0.0,1.0,100.0
243,20201210,RO,1,1,1,0.0,1.0,100.0
244,20201210,SE,1,2,1,15.0,2.0,0.0
245,20201210,TW,2,2,2,0.0,1.0,100.0
246,20201210,US,45,73,49,4495.0,1.489795918367347,73.46938775510205
247,20201210,VN,1,1,1,0.0,1.0,100.0
248,20201211,AR,1,1,1,0.0,1.0,100.0
249,20201211,AT,1,1,1,0.0,1.0,100.0
250,20201211,AU,1,2,1,54.0,2.0,0.0
251,20201211,BG,1,1,1,0.0,1.0,100.0
252,20201211,BR,1,1,1,0.0,1.0,100.0
253,20201211,CA,4,7,5,51.0,1.4,80.0
254,20201211,CN,9,9,9,0.0,1.0,100.0
255,20201211,DE,5,7,5,28.0,1.4,60.0
256,20201211,EE,1,1,1,0.0,1.0,100.0
257,20201211,EG,1,1,1,0.0,1.0,100.0
258,20201211,FI,1,1,1,0.0,1.0,100.0
259,20201211,FR,1,1,1,0.0,1.0,100.0
260,20201211,GB,3,4,3,21.0,1.3333333333333333,66.66666666666666
261,20201211,HK,1,1,1,0.0,1.0,100.0
262,20201211,ID,1,1,1,0.0,1.0,100.0
263,20201211,IN,3,7,4,23.0,1.75,50.0
264,20201211,IT,5,5,5,0.0,1.0,100.0
265,20201211,JP,3,4,3,33.0,1.3333333333333333,66.66666666666666
266,20201211,KR,2,3,2,18.0,1.5,50.0
267,20201211,NG,1,1,1,0.0,1.0,100.0
268,20201211,NO,1,1,1,0.0,1.0,100.0
269,20201211,RU,1,1,1,0.0,1.0,100.0
270,20201211,TR,1,1,1,0.0,1.0,100.0
271,20201211,TW,1,1,1,0.0,1.0,100.0
272,20201211,US,38,63,39,3379.0,1.6153846153846154,69.23076923076923
273,20201212,CA,2,3,3,0.0,1.0,100.0
274,20201212,CH,1,1,1,0.0,1.0,100.0
275,20201212,CN,5,8,7,47.0,1.1428571428571428,85.71428571428571
276,20201212,ES,1,1,1,0.0,1.0,100.0
277,20201212,FR,3,4,3,36.0,1.3333333333333333,66.66666666666666
278,20201212,GB,1,1,1,0.0,1.0,100.0
279,20201212,HK,2,3,2,72.0,1.5,50.0
280,20201212,IN,2,2,2,0.0,1.0,100.0
281,20201212,IT,1,2,1,15.0,2.0,0.0
282,20201212,KR,4,4,4,0.0,1.0,100.0
283,20201212,PE,2,3,2,40.0,1.5,50.0
284,20201212,PH,1,1,1,0.0,1.0,100.0
285,20201212,PL,1,1,1,0.0,1.0,100.0
286,20201212,SG,2,3,2,83.0,1.5,50.0
287,20201212,TR,1,1,1,0.0,1.0,100.0
288,20201212,US,19,25,19,1049.0,1.3157894736842106,73.68421052631578
289,20201212,VN,1,1,1,0.0,1.0,100.0
290,20201213,AE,2,4,2,854.0,2.0,50.0
291,20201213,AU,1,1,1,0.0,1.0,100.0
292,20201213,CA,2,2,2,0.0,1.0,100.0
293,20201213,CL,1,1,1,0.0,1.0,100.0
294,20201213,CN,6,7,7,0.0,1.0,100.0
295,20201213,CO,1,1,1,0.0,1.0,100.0
296,20201213,CZ,2,2,2,0.0,1.0,100.0
297,20201213,DE,1,1,1,0.0,1.0,100.0
298,20201213,ES,1,8,1,189.0,8.0,0.0
299,20201213,FR,3,4,4,0.0,1.0,100.0
300,20201213,GB,4,4,4,0.0,1.0,100.0
301,20201213,HK,1,1,1,0.0,1.0,100.0
302,20201213,JP,3,5,3,27.0,1.6666666666666667,66.66666666666666
303,20201213,PK,2,2,2,0.0,1.0,100.0
304,20201213,PL,1,1,1,0.0,1.0,100.0
305,20201213,RO,1,1,1,0.0,1.0,100.0
306,20201213,SG,1,1,1,0.0,1.0,100.0
307,20201213,US,19,64,22,17888.0,2.909090909090909,72.72727272727273
308,20201214,AT,3,3,3,0.0,1.0,100.0
309,20201214,AU,1,1,1,0.0,1.0,100.0
310,20201214,BR,2,2,2,0.0,1.0,100.0
311,20201214,CA,4,5,4,7.0,1.25,75.0
312,20201214,CN,8,11,9,543.0,1.2222222222222223,77.77777777777779
313,20201214,DE,5,12,5,577.0,2.4,0.0
314,20201214,DK,2,2,2,0.0,1.0,100.0
315,20201214,ES,2,2,2,0.0,1.0,100.0
316,20201214,FI,2,2,2,0.0,1.0,100.0
317,20201214,FR,4,5,5,0.0,1.0,100.0
318,20201214,GB,4,9,5,456.0,1.8,60.0
319,20201214,IE,1,2,1,9.0,2.0,0.0
320,20201214,IL,1,1,1,0.0,1.0,100.0
321,20201214,IN,4,6,4,63.0,1.5,75.0
322,20201214,IR,1,1,1,0.0,1.0,100.0
323,20201214,IT,2,2,2,0.0,1.0,100.0
324,20201214,JP,1,3,1,87.0,3.0,0.0
325,20201214,KE,1,1,1,0.0,1.0,100.0
326,20201214,MX,1,1,1,0.0,1.0,100.0
327,20201214,RU,3,3,3,0.0,1.0,100.0
328,20201214,SE,1,1,1,0.0,1.0,100.0
329,20201214,SN,1,5,1,142.0,5.0,0.0
330,20201214,TR,1,3,1,32.0,3.0,0.0
331,20201214,TW,1,1,1,0.0,1.0,100.0
332,20201214,US,46,62,47,2006.0,1.3191489361702127,85.1063829787234
333,20201214,VN,1,1,1,0.0,1.0,100.0
334,20201214,ZZ,1,1,1,0.0,1.0,100.0
335,20201215,AE,10,10,10,0.0,1.0,100.0
336,20201215,AU,1,1,1,0.0,1.0,100.0
337,20201215,BE,2,4,2,1609.0,2.0,50.0
338,20201215,BR,1,1,1,0.0,1.0,100.0
339,20201215,CA,1,1,1,0.0,1.0,100.0
340,20201215,CN,8,13,9,504.0,1.4444444444444444,66.66666666666666
341,20201215,CO,1,1,1,0.0,1.0,100.0
342,20201215,CZ,1,1,1,0.0,1.0,100.0
343,20201215,DE,6,7,6,14.0,1.1666666666666667,83.33333333333334
344,20201215,ES,4,6,4,130.0,1.5,75.0
345,20201215,FR,4,6,5,433.0,1.2,80.0
346,20201215,GB,4,9,4,611.0,2.25,75.0
347,20201215,GH,1,3,1,66.0,3.0,0.0
348,20201215,HU,1,1,1,0.0,1.0,100.0
349,20201215,IE,1,4,1,1.0,4.0,0.0
350,20201215,IN,3,4,3,467.0,1.3333333333333333,66.66666666666666
351,20201215,IT,1,1,1,0.0,1.0,100.0
352,20201215,JP,4,11,4,1865.0,2.75,50.0
353,20201215,LK,1,1,1,0.0,1.0,100.0
354,20201215,MX,1,1,1,0.0,1.0,100.0
355,20201215,NO,1,1,1,0.0,1.0,100.0
356,20201215,PH,1,1,1,0.0,1.0,100.0
357,20201215,PL,2,2,2,0.0,1.0,100.0
358,20201215,RU,3,3,3,0.0,1.0,100.0
359,20201215,SE,3,3,3,0.0,1.0,100.0
360,20201215,SG,2,2,2,0.0,1.0,100.0
361,20201215,TH,1,1,1,0.0,1.0,100.0
362,20201215,TW,1,1,1,0.0,1.0,100.0
363,20201215,US,41,63,43,1613.0,1.4651162790697674,79.06976744186046
364,20201215,ZZ,1,4,1,106.0,4.0,0.0
365,20201216,AT,2,6,2,904.0,3.0,0.0
366,20201216,BR,3,5,3,67.0,1.6666666666666667,33.33333333333333
367,20201216,CA,3,3,3,0.0,1.0,100.0
368,20201216,CH,1,1,1,0.0,1.0,100.0
369,20201216,CL,1,1,1,0.0,1.0,100.0
370,20201216,CN,6,6,6,0.0,1.0,100.0
371,20201216,CO,1,1,1,0.0,1.0,100.0
372,20201216,CZ,1,1,1,0.0,1.0,100.0
373,20201216,DE,5,6,5,29.0,1.2,80.0
374,20201216,ES,2,3,2,24.0,1.5,50.0
375,20201216,FI,1,3,1,10.0,3.0,0.0
376,20201216,FR,4,7,5,18.0,1.4,80.0
377,20201216,GB,3,5,3,462.0,1.6666666666666667,33.33333333333333
378,20201216,HK,3,5,3,48.0,1.6666666666666667,66.66666666666666
379,20201216,IN,2,5,2,170.0,2.5,0.0
380,20201216,JP,4,6,5,9.0,1.2,80.0
381,20201216,MA,1,1,1,0.0,1.0,100.0
382,20201216,PT,1,1,1,0.0,1.0,100.0
383,20201216,RS,1,1,1,0.0,1.0,100.0
384,20201216,RU,3,4,4,0.0,1.0,100.0
385,20201216,SE,1,1,1,0.0,1.0,100.0
386,20201216,TW,1,1,1,0.0,1.0,100.0
387,20201216,UA,1,1,1,0.0,1.0,100.0
388,20201216,US,32,45,33,3600.0,1.3636363636363635,75.75757575757575
389,20201216,VN,1,1,1,0.0,1.0,100.0
390,20201216,ZZ,1,1,1,0.0,1.0,100.0
391,20201217,AT,1,1,1,0.0,1.0,100.0
392,20201217,AU,1,2,1,97.0,2.0,0.0
393,20201217,BR,2,4,3,7.0,1.3333333333333333,66.66666666666666
394,20201217,CH,1,2,1,31.0,2.0,0.0
395,20201217,CN,7,8,7,18.0,1.1428571428571428,85.71428571428571
396,20201217,DE,3,4,3,5.0,1.3333333333333333,66.66666666666666
397,20201217,EG,1,1,1,0.0,1.0,100.0
398,20201217,ES,4,6,6,0.0,1.0,100.0
399,20201217,FI,1,1,1,0.0,1.0,100.0
400,20201217,FR,2,2,2,0.0,1.0,100.0
401,20201217,GB,1,1,1,0.0,1.0,100.0
402,20201217,ID,1,1,1,0.0,1.0,100.0
403,20201217,IL,1,1,1,0.0,1.0,100.0
404,20201217,IN,6,10,6,40.0,1.6666666666666667,66.66666666666666
405,20201217,IT,6,6,6,0.0,1.0,100.0
406,20201217,JP,2,4,2,54.0,2.0,50.0
407,20201217,MX,1,1,1,0.0,1.0,100.0
408,20201217,SE,2,2,2,0.0,1.0,100.0
409,20201217,TT,1,2,1,71.0,2.0,0.0
410,20201217,TW,1,1,1,0.0,1.0,100.0
411,20201217,UA,1,1,1,0.0,1.0,100.0
412,20201217,US,28,33,29,147.0,1.1379310344827587,89.65517241379311
413,20201217,VN,1,1,1,0.0,1.0,100.0
414,20201217,ZA,1,1,1,0.0,1.0,100.0
415,20201218,AT,1,1,1,0.0,1.0,100.0
416,20201218,BR,1,1,1,0.0,1.0,100.0
417,20201218,CA,3,4,3,119.0,1.3333333333333333,66.66666666666666
418,20201218,CN,6,17,6,758.0,2.8333333333333335,33.33333333333333
419,20201218,CO,1,1,1,0.0,1.0,100.0
420,20201218,DE,2,3,3,0.0,1.0,100.0
421,20201218,DK,1,1,1,0.0,1.0,100.0
422,20201218,EG,1,1,1,0.0,1.0,100.0
423,20201218,FR,3,3,3,0.0,1.0,100.0
424,20201218,GB,3,5,3,34.0,1.6666666666666667,33.33333333333333
425,20201218,HU,2,3,2,9.0,1.5,50.0
426,20201218,ID,1,1,1,0.0,1.0,100.0
427,20201218,IL,2,4,2,50.0,2.0,0.0
428,20201218,IN,3,5,3,52.0,1.6666666666666667,66.66666666666666
429,20201218,IT,3,4,3,5.0,1.3333333333333333,66.66666666666666
430,20201218,JP,3,3,3,0.0,1.0,100.0
431,20201218,NL,1,1,1,0.0,1.0,100.0
432,20201218,NO,1,1,1,0.0,1.0,100.0
433,20201218,PE,1,1,1,0.0,1.0,100.0
434,20201218,SA,1,1,1,0.0,1.0,100.0
435,20201218,TW,1,1,1,0.0,1.0,100.0
436,20201218,UA,1,1,1,0.0,1.0,100.0
437,20201218,US,35,51,40,3132.0,1.275,75.0
438,20201218,VN,1,1,1,0.0,1.0,100.0
439,20201219,CA,1,1,1,0.0,1.0,100.0
440,20201219,CH,1,1,1,0.0,1.0,100.0
441,20201219,CL,1,1,1,0.0,1.0,100.0
442,20201219,CM,1,1,1,0.0,1.0,100.0
443,20201219,CN,5,7,5,140.0,1.4,60.0
444,20201219,CZ,1,3,1,28.0,3.0,0.0
445,20201219,DE,2,2,2,0.0,1.0,100.0
446,20201219,FR,2,3,2,24.0,1.5,50.0
447,20201219,GB,1,1,1,0.0,1.0,100.0
448,20201219,ID,1,1,1,0.0,1.0,100.0
449,20201219,IL,1,1,1,0.0,1.0,100.0
450,20201219,IN,3,5,4,9.0,1.25,75.0
451,20201219,IT,1,1,1,0.0,1.0,100.0
452,20201219,JP,1,1,1,0.0,1.0,100.0
453,20201219,KR,1,1,1,0.0,1.0,100.0
454,20201219,LT,1,1,1,0.0,1.0,100.0
455,20201219,NL,1,1,1,0.0,1.0,100.0
456,20201219,PL,1,1,1,0.0,1.0,100.0
457,20201219,RU,1,1,1,0.0,1.0,100.0
458,20201219,SA,1,1,1,0.0,1.0,100.0
459,20201219,SD,1,1,1,0.0,1.0,100.0
460,20201219,SE,3,4,3,67.0,1.3333333333333333,66.66666666666666
461,20201219,SV,1,1,1,0.0,1.0,100.0
462,20201219,TR,1,1,1,0.0,1.0,100.0
463,20201219,UA,1,1,1,0.0,1.0,100.0
464,20201219,US,15,24,16,911.0,1.5,75.0
465,20201220,AT,1,1,1,0.0,1.0,100.0
466,20201220,CA,1,5,1,138.0,5.0,0.0
467,20201220,CN,5,5,5,0.0,1.0,100.0
468,20201220,CZ,1,1,1,0.0,1.0,100.0
469,20201220,FI,1,1,1,0.0,1.0,100.0
470,20201220,FR,4,5,4,21.0,1.25,75.0
471,20201220,GB,3,4,3,31.0,1.3333333333333333,66.66666666666666
472,20201220,GR,1,1,1,0.0,1.0,100.0
473,20201220,HK,2,2,2,0.0,1.0,100.0
474,20201220,HU,1,1,1,0.0,1.0,100.0
475,20201220,IE,1,1,1,0.0,1.0,100.0
476,20201220,IL,1,1,1,0.0,1.0,100.0
477,20201220,IN,3,10,4,2439.0,2.5,25.0
478,20201220,IT,2,3,2,132.0,1.5,50.0
479,20201220,JP,4,4,4,0.0,1.0,100.0
480,20201220,KR,1,2,1,214.0,2.0,0.0
481,20201220,MX,2,2,2,0.0,1.0,100.0
482,20201220,PL,3,3,3,0.0,1.0,100.0
483,20201220,PR,1,2,1,44.0,2.0,0.0
484,20201220,RU,1,2,1,17.0,2.0,0.0
485,20201220,SG,2,2,2,0.0,1.0,100.0
486,20201220,TR,3,9,3,440.0,3.0,66.66666666666666
487,20201220,TW,1,1,1,0.0,1.0,100.0
488,20201220,TZ,1,1,1,0.0,1.0,100.0
489,20201220,US,12,19,13,554.0,1.4615384615384615,76.92307692307693
490,20201220,UZ,1,2,1,24.0,2.0,0.0
