,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20201005,FR,1,3,1,29.0,3.0,0.0
77,20201005,GB,3,6,3,25.0,2.0,66.66666666666666
78,20201005,GR,1,1,1,0.0,1.0,100.0
79,20201005,IN,2,2,2,0.0,1.0,100.0
80,20201005,IT,3,4,3,94.0,1.3333333333333333,66.66666666666666
81,20201005,JP,3,10,3,267.0,3.3333333333333335,66.66666666666666
82,20201005,NL,2,2,2,0.0,1.0,100.0
83,20201005,NO,2,3,2,52.0,1.5,50.0
84,20201005,NZ,1,1,1,0.0,1.0,100.0
85,20201005,PA,1,1,1,0.0,1.0,100.0
86,20201005,RU,1,1,1,0.0,1.0,100.0
87,20201005,SG,2,3,2,15.0,1.5,50.0
88,20201005,SV,1,1,1,0.0,1.0,100.0
89,20201005,TZ,1,1,1,0.0,1.0,100.0
90,20201005,US,37,63,41,3170.0,1.5365853658536586,73.17073170731707
91,20201005,VN,1,1,1,0.0,1.0,100.0
92,20201006,AU,1,1,1,0.0,1.0,100.0
93,20201006,BR,1,1,1,0.0,1.0,100.0
94,20201006,BY,1,1,1,0.0,1.0,100.0
95,20201006,CA,2,2,2,0.0,1.0,100.0
96,20201006,CH,1,5,1,44.0,5.0,0.0
97,20201006,CN,8,11,10,8.0,1.1,90.0
98,20201006,DE,5,7,5,172.0,1.4,60.0
99,20201006,FR,4,4,4,0.0,1.0,100.0
100,20201006,GB,9,16,10,510.0,1.6,90.0
101,20201006,HU,2,2,2,0.0,1.0,100.0
102,20201006,IN,1,1,1,0.0,1.0,100.0
103,20201006,IT,1,1,1,0.0,1.0,100.0
104,20201006,JP,1,1,1,0.0,1.0,100.0
105,20201006,PL,1,1,1,0.0,1.0,100.0
106,20201006,US,35,45,36,2171.0,1.25,83.33333333333334
107,20201007,AR,1,3,1,18.0,3.0,0.0
108,20201007,AT,1,1,1,0.0,1.0,100.0
109,20201007,BR,2,2,2,0.0,1.0,100.0
110,20201007,CA,3,3,3,0.0,1.0,100.0
111,20201007,CD,1,1,1,0.0,1.0,100.0
112,20201007,CM,1,1,1,0.0,1.0,100.0
113,20201007,CN,5,5,5,0.0,1.0,100.0
114,20201007,CO,1,1,1,0.0,1.0,100.0
115,20201007,DE,4,6,6,0.0,1.0,100.0
116,20201007,EE,1,1,1,0.0,1.0,100.0
117,20201007,ES,4,4,4,0.0,1.0,100.0
118,20201007,GB,5,5,5,0.0,1.0,100.0
119,20201007,ID,1,1,1,0.0,1.0,100.0
120,20201007,IN,3,6,3,158.0,2.0,66.66666666666666
121,20201007,IR,1,1,1,0.0,1.0,100.0
122,20201007,IT,1,1,1,0.0,1.0,100.0
123,20201007,JP,5,10,5,70.0,2.0,80.0
124,20201007,RU,1,1,1,0.0,1.0,100.0
125,20201007,SG,1,4,1,474.0,4.0,0.0
126,20201007,TH,1,1,1,0.0,1.0,100.0
127,20201007,TW,1,1,1,0.0,1.0,100.0
128,20201007,US,32,46,35,1926.0,1.3142857142857143,71.42857142857143
129,20201007,VN,1,1,1,0.0,1.0,100.0
130,20201008,BE,1,1,1,0.0,1.0,100.0
131,20201008,BY,1,3,1,10.0,3.0,0.0
132,20201008,CH,5,8,5,27.0,1.6,60.0
133,20201008,CL,2,2,2,0.0,1.0,100.0
134,20201008,CN,4,4,4,0.0,1.0,100.0
135,20201008,CO,1,1,1,0.0,1.0,100.0
136,20201008,DE,4,4,4,0.0,1.0,100.0
137,20201008,FI,1,2,1,36.0,2.0,0.0
138,20201008,FR,3,5,3,200.0,1.6666666666666667,66.66666666666666
139,20201008,GB,2,2,2,0.0,1.0,100.0
140,20201008,GR,1,1,1,0.0,1.0,100.0
141,20201008,HK,3,4,3,399.0,1.3333333333333333,66.66666666666666
142,20201008,HU,1,1,1,0.0,1.0,100.0
143,20201008,ID,1,1,1,0.0,1.0,100.0
144,20201008,IN,2,2,2,0.0,1.0,100.0
145,20201008,IT,5,7,6,24.0,1.1666666666666667,83.33333333333334
146,20201008,JP,7,13,7,462.0,1.8571428571428572,57.14285714285714
147,20201008,MA,1,2,1,61.0,2.0,0.0
148,20201008,MY,1,1,1,0.0,1.0,100.0
149,20201008,NL,1,1,1,0.0,1.0,100.0
150,20201008,RO,1,1,1,0.0,1.0,100.0
151,20201008,RU,5,5,5,0.0,1.0,100.0
152,20201008,SE,1,5,1,48.0,5.0,0.0
153,20201008,TZ,1,1,1,0.0,1.0,100.0
154,20201008,UA,1,1,1,0.0,1.0,100.0
155,20201008,US,33,57,39,4391.0,1.4615384615384615,74.35897435897436
156,20201008,VN,1,1,1,0.0,1.0,100.0
157,20201009,AT,1,1,1,0.0,1.0,100.0
158,20201009,CA,1,1,1,0.0,1.0,100.0
159,20201009,CH,3,6,3,757.0,2.0,33.33333333333333
160,20201009,CN,3,3,3,0.0,1.0,100.0
161,20201009,CZ,1,1,1,0.0,1.0,100.0
162,20201009,DE,7,16,8,3347.0,2.0,50.0
163,20201009,ES,1,1,1,0.0,1.0,100.0
164,20201009,FR,6,9,7,20.0,1.2857142857142858,85.71428571428571
165,20201009,GB,4,6,5,16.0,1.2,80.0
166,20201009,IT,4,6,4,22.0,1.5,50.0
167,20201009,KR,1,1,1,0.0,1.0,100.0
168,20201009,MK,1,1,1,0.0,1.0,100.0
169,20201009,MX,2,3,2,564.0,1.5,50.0
170,20201009,NG,1,1,1,0.0,1.0,100.0
171,20201009,RU,2,2,2,0.0,1.0,100.0
172,20201009,TC,1,1,1,0.0,1.0,100.0
173,20201009,UA,1,1,1,0.0,1.0,100.0
174,20201009,US,21,23,22,1342.0,1.0454545454545454,95.45454545454545
175,20201009,ZA,1,2,1,12.0,2.0,0.0
176,20201010,AT,1,1,1,0.0,1.0,100.0
177,20201010,AU,1,1,1,0.0,1.0,100.0
178,20201010,BR,1,1,1,0.0,1.0,100.0
179,20201010,CH,1,1,1,0.0,1.0,100.0
180,20201010,CN,5,6,5,221.0,1.2,80.0
181,20201010,CZ,1,1,1,0.0,1.0,100.0
182,20201010,DE,1,1,1,0.0,1.0,100.0
183,20201010,ES,1,1,1,0.0,1.0,100.0
184,20201010,HK,1,1,1,0.0,1.0,100.0
185,20201010,IN,1,1,1,0.0,1.0,100.0
186,20201010,IT,2,2,2,0.0,1.0,100.0
187,20201010,JP,1,3,1,43.0,3.0,0.0
188,20201010,MX,1,1,1,0.0,1.0,100.0
189,20201010,PE,1,1,1,0.0,1.0,100.0
190,20201010,US,6,6,6,0.0,1.0,100.0
191,20201011,AT,1,1,1,0.0,1.0,100.0
192,20201011,AU,1,1,1,0.0,1.0,100.0
193,20201011,BJ,1,1,1,0.0,1.0,100.0
194,20201011,BO,1,1,1,0.0,1.0,100.0
195,20201011,BR,3,4,4,0.0,1.0,100.0
196,20201011,BY,1,1,1,0.0,1.0,100.0
197,20201011,CH,1,2,1,32.0,2.0,0.0
198,20201011,CN,7,11,10,15.0,1.1,90.0
199,20201011,DE,3,6,3,104.0,2.0,33.33333333333333
200,20201011,ES,2,2,2,0.0,1.0,100.0
201,20201011,FR,1,1,1,0.0,1.0,100.0
202,20201011,GB,1,2,1,23.0,2.0,0.0
203,20201011,HK,1,1,1,0.0,1.0,100.0
204,20201011,IN,2,4,2,37.0,2.0,50.0
205,20201011,KR,1,2,1,475.0,2.0,0.0
206,20201011,MY,2,2,2,0.0,1.0,100.0
207,20201011,PL,1,1,1,0.0,1.0,100.0
208,20201011,US,6,14,6,1056.0,2.3333333333333335,83.33333333333334
209,20201012,AU,2,2,2,0.0,1.0,100.0
210,20201012,CA,3,4,3,12.0,1.3333333333333333,66.66666666666666
211,20201012,CL,1,1,1,0.0,1.0,100.0
212,20201012,CN,9,10,9,546.0,1.1111111111111112,88.88888888888889
213,20201012,DE,5,8,5,76.0,1.6,60.0
214,20201012,DK,2,2,2,0.0,1.0,100.0
215,20201012,FR,1,1,1,0.0,1.0,100.0
216,20201012,GB,5,11,5,87.0,2.2,40.0
217,20201012,GR,1,1,1,0.0,1.0,100.0
218,20201012,HR,3,6,3,365.0,2.0,33.33333333333333
219,20201012,ID,1,1,1,0.0,1.0,100.0
220,20201012,IE,1,1,1,0.0,1.0,100.0
221,20201012,IN,3,3,3,0.0,1.0,100.0
222,20201012,IT,3,6,3,1383.0,2.0,66.66666666666666
223,20201012,JP,1,2,2,0.0,1.0,100.0
224,20201012,KR,1,1,1,0.0,1.0,100.0
225,20201012,MX,1,1,1,0.0,1.0,100.0
226,20201012,SG,2,4,4,0.0,1.0,100.0
227,20201012,SK,1,2,1,17.0,2.0,0.0
228,20201012,US,28,38,28,130.0,1.3571428571428572,78.57142857142857
229,20201013,AT,1,1,1,0.0,1.0,100.0
230,20201013,AU,1,1,1,0.0,1.0,100.0
231,20201013,BR,2,3,3,0.0,1.0,100.0
232,20201013,CA,1,1,1,0.0,1.0,100.0
233,20201013,CH,3,4,4,0.0,1.0,100.0
234,20201013,CL,1,1,1,0.0,1.0,100.0
235,20201013,CN,4,8,5,67.0,1.6,60.0
236,20201013,DE,5,8,5,58.0,1.6,60.0
237,20201013,DK,1,1,1,0.0,1.0,100.0
238,20201013,DZ,1,1,1,0.0,1.0,100.0
239,20201013,ES,2,2,2,0.0,1.0,100.0
240,20201013,FR,4,5,4,91.0,1.25,75.0
241,20201013,GB,6,10,6,955.0,1.6666666666666667,83.33333333333334
242,20201013,GR,1,1,1,0.0,1.0,100.0
243,20201013,HK,2,2,2,0.0,1.0,100.0
244,20201013,HU,1,1,1,0.0,1.0,100.0
245,20201013,ID,1,13,1,279.0,13.0,0.0
246,20201013,IE,1,1,1,0.0,1.0,100.0
247,20201013,IL,1,1,1,0.0,1.0,100.0
248,20201013,IN,1,2,1,0.0,2.0,0.0
249,20201013,IR,1,1,1,0.0,1.0,100.0
250,20201013,IT,1,1,1,0.0,1.0,100.0
251,20201013,JP,2,2,2,0.0,1.0,100.0
252,20201013,NZ,1,1,1,0.0,1.0,100.0
253,20201013,PE,1,1,1,0.0,1.0,100.0
254,20201013,PK,1,1,1,0.0,1.0,100.0
255,20201013,PL,1,1,1,0.0,1.0,100.0
256,20201013,PT,1,1,1,0.0,1.0,100.0
257,20201013,RU,2,2,2,0.0,1.0,100.0
258,20201013,US,36,62,40,2260.0,1.55,75.0
259,20201013,ZW,1,1,1,0.0,1.0,100.0
260,20201013,ZZ,1,1,1,0.0,1.0,100.0
261,20201014,AT,1,1,1,0.0,1.0,100.0
262,20201014,AU,2,5,2,709.0,2.5,50.0
263,20201014,BE,3,5,4,16.0,1.25,75.0
264,20201014,BR,4,4,4,0.0,1.0,100.0
265,20201014,CA,4,6,4,46.0,1.5,75.0
266,20201014,CH,2,4,2,40.0,2.0,50.0
267,20201014,CN,2,2,2,0.0,1.0,100.0
268,20201014,CO,1,1,1,0.0,1.0,100.0
269,20201014,DE,3,3,3,0.0,1.0,100.0
270,20201014,ES,2,3,2,20.0,1.5,50.0
271,20201014,FI,1,1,1,0.0,1.0,100.0
272,20201014,GB,2,2,2,0.0,1.0,100.0
273,20201014,IN,4,6,4,10.0,1.5,75.0
274,20201014,IT,6,7,7,0.0,1.0,100.0
275,20201014,JP,4,4,4,0.0,1.0,100.0
276,20201014,KR,2,2,2,0.0,1.0,100.0
277,20201014,LU,1,3,2,5.0,1.5,50.0
278,20201014,NZ,1,1,1,0.0,1.0,100.0
279,20201014,PE,1,1,1,0.0,1.0,100.0
280,20201014,PL,1,1,1,0.0,1.0,100.0
281,20201014,RU,1,1,1,0.0,1.0,100.0
282,20201014,SA,1,2,1,436.0,2.0,0.0
283,20201014,TR,1,2,1,11.0,2.0,0.0
284,20201014,US,27,42,28,3693.0,1.5,71.42857142857143
285,20201014,VN,1,1,1,0.0,1.0,100.0
286,20201015,AU,2,2,2,0.0,1.0,100.0
287,20201015,BR,4,7,4,633.0,1.75,50.0
288,20201015,CA,1,1,1,0.0,1.0,100.0
289,20201015,CH,3,7,3,105.0,2.3333333333333335,33.33333333333333
290,20201015,CN,6,7,6,594.0,1.1666666666666667,83.33333333333334
291,20201015,DE,5,5,5,0.0,1.0,100.0
292,20201015,EG,1,1,1,0.0,1.0,100.0
293,20201015,ES,5,6,5,9.0,1.2,80.0
294,20201015,FR,1,1,1,0.0,1.0,100.0
295,20201015,GB,3,3,3,0.0,1.0,100.0
296,20201015,HK,1,1,1,0.0,1.0,100.0
297,20201015,HU,1,2,1,10.0,2.0,0.0
298,20201015,ID,2,2,2,0.0,1.0,100.0
299,20201015,IN,3,6,3,22.0,2.0,66.66666666666666
300,20201015,JP,3,7,3,102.0,2.3333333333333335,33.33333333333333
301,20201015,LU,1,1,1,0.0,1.0,100.0
302,20201015,MX,1,1,1,0.0,1.0,100.0
303,20201015,NG,1,1,1,0.0,1.0,100.0
304,20201015,NO,1,1,1,0.0,1.0,100.0
305,20201015,RU,1,1,1,0.0,1.0,100.0
306,20201015,SE,3,3,3,0.0,1.0,100.0
307,20201015,SG,1,1,1,0.0,1.0,100.0
308,20201015,SI,1,1,1,0.0,1.0,100.0
309,20201015,TR,1,1,1,0.0,1.0,100.0
310,20201015,TW,2,3,2,486.0,1.5,50.0
311,20201015,UA,1,1,1,0.0,1.0,100.0
312,20201015,US,43,92,46,5519.0,2.0,71.73913043478261
313,20201015,VE,1,1,1,0.0,1.0,100.0
314,20201015,ZA,2,2,2,0.0,1.0,100.0
315,20201016,BR,1,1,1,0.0,1.0,100.0
316,20201016,CH,1,5,1,91.0,5.0,0.0
317,20201016,CN,5,11,5,800.0,2.2,60.0
318,20201016,DE,2,2,2,0.0,1.0,100.0
319,20201016,DO,1,1,1,0.0,1.0,100.0
320,20201016,ES,2,3,2,28.0,1.5,50.0
321,20201016,FI,2,3,2,24.0,1.5,50.0
322,20201016,FR,2,5,2,45.0,2.5,50.0
323,20201016,GB,3,4,3,9.0,1.3333333333333333,66.66666666666666
324,20201016,GR,1,2,1,34.0,2.0,0.0
325,20201016,IN,1,2,1,60.0,2.0,0.0
326,20201016,IT,2,5,2,42.0,2.5,50.0
327,20201016,KR,1,1,1,0.0,1.0,100.0
328,20201016,MX,1,1,1,0.0,1.0,100.0
329,20201016,RS,1,1,1,0.0,1.0,100.0
330,20201016,SG,3,10,3,776.0,3.3333333333333335,33.33333333333333
331,20201016,TR,1,1,1,0.0,1.0,100.0
332,20201016,US,37,67,42,2928.0,1.5952380952380953,61.904761904761905
333,20201016,VN,1,1,1,0.0,1.0,100.0
334,20201017,AR,1,1,1,0.0,1.0,100.0
335,20201017,AU,1,4,1,52.0,4.0,0.0
336,20201017,BE,1,1,1,0.0,1.0,100.0
337,20201017,BR,1,1,1,0.0,1.0,100.0
338,20201017,CL,1,2,1,31.0,2.0,0.0
339,20201017,CN,4,4,4,0.0,1.0,100.0
340,20201017,CZ,1,1,1,0.0,1.0,100.0
341,20201017,DE,1,1,1,0.0,1.0,100.0
342,20201017,GB,3,5,4,36.0,1.25,75.0
343,20201017,GR,1,2,1,46.0,2.0,0.0
344,20201017,HK,1,1,1,0.0,1.0,100.0
345,20201017,HR,1,1,1,0.0,1.0,100.0
346,20201017,IN,1,1,1,0.0,1.0,100.0
347,20201017,IR,1,1,1,0.0,1.0,100.0
348,20201017,IT,1,3,1,254.0,3.0,0.0
349,20201017,JP,2,2,2,0.0,1.0,100.0
350,20201017,LT,1,1,1,0.0,1.0,100.0
351,20201017,MY,1,1,1,0.0,1.0,100.0
352,20201017,RS,1,1,1,0.0,1.0,100.0
353,20201017,RU,1,1,1,0.0,1.0,100.0
354,20201017,TH,1,3,1,52.0,3.0,0.0
355,20201017,TR,1,1,1,0.0,1.0,100.0
356,20201017,UA,1,1,1,0.0,1.0,100.0
357,20201017,US,12,15,12,292.0,1.25,91.66666666666666
358,20201018,AT,1,1,1,0.0,1.0,100.0
359,20201018,BE,1,1,1,0.0,1.0,100.0
360,20201018,BR,1,1,1,0.0,1.0,100.0
361,20201018,BS,1,1,1,0.0,1.0,100.0
362,20201018,CA,1,1,1,0.0,1.0,100.0
363,20201018,CL,1,1,1,0.0,1.0,100.0
364,20201018,CN,2,2,2,0.0,1.0,100.0
365,20201018,DE,3,5,4,66.0,1.25,75.0
366,20201018,FI,2,3,2,16.0,1.5,50.0
367,20201018,GB,2,2,2,0.0,1.0,100.0
368,20201018,GR,1,1,1,0.0,1.0,100.0
369,20201018,HN,1,1,1,0.0,1.0,100.0
370,20201018,HR,1,2,1,11.0,2.0,0.0
371,20201018,ID,1,1,1,0.0,1.0,100.0
372,20201018,IL,1,1,1,0.0,1.0,100.0
373,20201018,IN,1,1,1,0.0,1.0,100.0
374,20201018,JP,2,2,2,0.0,1.0,100.0
375,20201018,KR,2,2,2,0.0,1.0,100.0
376,20201018,LB,1,1,1,0.0,1.0,100.0
377,20201018,MT,1,1,1,0.0,1.0,100.0
378,20201018,RU,1,1,1,0.0,1.0,100.0
379,20201018,SA,1,1,1,0.0,1.0,100.0
380,20201018,SE,2,2,2,0.0,1.0,100.0
381,20201018,SG,1,1,1,0.0,1.0,100.0
382,20201018,TW,1,2,1,59.0,2.0,0.0
383,20201018,US,12,16,12,434.0,1.3333333333333333,83.33333333333334
384,20201019,BE,1,2,1,1663.0,2.0,0.0
385,20201019,BR,2,3,3,0.0,1.0,100.0
386,20201019,CA,1,10,2,260.0,5.0,0.0
387,20201019,CH,1,2,1,1.0,2.0,0.0
388,20201019,CL,1,1,1,0.0,1.0,100.0
389,20201019,CN,5,5,5,0.0,1.0,100.0
390,20201019,CO,3,3,3,0.0,1.0,100.0
391,20201019,DE,6,7,6,36.0,1.1666666666666667,83.33333333333334
392,20201019,DK,2,3,2,10.0,1.5,50.0
393,20201019,FI,1,1,1,0.0,1.0,100.0
394,20201019,FR,2,2,2,0.0,1.0,100.0
395,20201019,GB,4,4,4,0.0,1.0,100.0
396,20201019,GE,1,1,1,0.0,1.0,100.0
397,20201019,GR,1,1,1,0.0,1.0,100.0
398,20201019,HK,2,2,2,0.0,1.0,100.0
399,20201019,HR,1,8,1,133.0,8.0,0.0
400,20201019,ID,2,2,2,0.0,1.0,100.0
401,20201019,IE,1,1,1,0.0,1.0,100.0
402,20201019,IN,2,3,2,6.0,1.5,50.0
403,20201019,IT,3,3,3,0.0,1.0,100.0
404,20201019,JP,1,1,1,0.0,1.0,100.0
405,20201019,KE,1,1,1,0.0,1.0,100.0
406,20201019,LU,1,2,1,723.0,2.0,0.0
407,20201019,NL,1,1,1,0.0,1.0,100.0
408,20201019,NZ,1,2,1,16.0,2.0,0.0
409,20201019,PL,2,2,2,0.0,1.0,100.0
410,20201019,RO,2,2,2,0.0,1.0,100.0
411,20201019,RS,1,1,1,0.0,1.0,100.0
412,20201019,RU,3,5,3,57.0,1.6666666666666667,66.66666666666666
413,20201019,SE,2,3,2,24.0,1.5,50.0
414,20201019,SG,1,4,1,9.0,4.0,0.0
415,20201019,TW,3,3,3,0.0,1.0,100.0
416,20201019,US,35,58,37,2435.0,1.5675675675675675,78.37837837837837
417,20201019,VN,1,1,1,0.0,1.0,100.0
418,20201020,AE,1,1,1,0.0,1.0,100.0
419,20201020,AT,3,7,3,45.0,2.3333333333333335,0.0
420,20201020,AU,5,8,5,160.0,1.6,60.0
421,20201020,BR,8,11,8,502.0,1.375,62.5
422,20201020,BY,1,1,1,0.0,1.0,100.0
423,20201020,CA,7,12,7,95.0,1.7142857142857142,57.14285714285714
424,20201020,CL,1,1,1,0.0,1.0,100.0
425,20201020,CN,4,5,4,89.0,1.25,75.0
426,20201020,CO,2,2,2,0.0,1.0,100.0
427,20201020,CZ,1,1,1,0.0,1.0,100.0
428,20201020,DE,11,17,12,207.0,1.4166666666666667,75.0
429,20201020,DK,1,2,2,0.0,1.0,100.0
430,20201020,EE,1,1,1,0.0,1.0,100.0
431,20201020,ES,5,5,5,0.0,1.0,100.0
432,20201020,ET,1,1,1,0.0,1.0,100.0
433,20201020,FR,11,16,11,80.0,1.4545454545454546,72.72727272727273
434,20201020,GB,7,9,7,29.0,1.2857142857142858,71.42857142857143
435,20201020,GH,1,1,1,0.0,1.0,100.0
436,20201020,HK,5,8,5,731.0,1.6,80.0
437,20201020,HU,3,4,3,17.0,1.3333333333333333,66.66666666666666
438,20201020,ID,3,4,4,0.0,1.0,100.0
439,20201020,IE,1,1,1,0.0,1.0,100.0
440,20201020,IL,1,1,1,0.0,1.0,100.0
441,20201020,IN,1,1,1,0.0,1.0,100.0
442,20201020,IT,11,14,12,151.0,1.1666666666666667,83.33333333333334
443,20201020,JP,7,12,8,1248.0,1.5,62.5
444,20201020,KR,4,6,4,41.0,1.5,75.0
445,20201020,LT,1,1,1,0.0,1.0,100.0
446,20201020,MX,2,2,2,0.0,1.0,100.0
447,20201020,NL,2,2,2,0.0,1.0,100.0
448,20201020,PH,2,2,2,0.0,1.0,100.0
449,20201020,PK,1,1,1,0.0,1.0,100.0
450,20201020,PL,4,11,4,300.0,2.75,25.0
451,20201020,RS,1,1,1,0.0,1.0,100.0
452,20201020,RU,3,7,3,720.0,2.3333333333333335,33.33333333333333
453,20201020,SA,1,3,1,110.0,3.0,0.0
454,20201020,SE,5,6,5,24.0,1.2,80.0
455,20201020,SG,1,1,1,0.0,1.0,100.0
456,20201020,TR,1,1,1,0.0,1.0,100.0
457,20201020,TW,3,3,3,0.0,1.0,100.0
458,20201020,TZ,1,1,1,0.0,1.0,100.0
459,20201020,UA,1,1,1,0.0,1.0,100.0
460,20201020,US,49,81,52,2047.0,1.5576923076923077,76.92307692307693
461,20201021,AR,2,4,2,31.0,2.0,50.0
462,20201021,AT,1,1,1,0.0,1.0,100.0
463,20201021,AU,1,1,1,0.0,1.0,100.0
464,20201021,BA,1,3,1,14.0,3.0,0.0
465,20201021,BE,1,1,1,0.0,1.0,100.0
466,20201021,BR,4,6,4,289.0,1.5,75.0
467,20201021,CA,2,3,2,24.0,1.5,50.0
468,20201021,CH,2,2,2,0.0,1.0,100.0
469,20201021,CN,2,2,2,0.0,1.0,100.0
470,20201021,CZ,1,1,1,0.0,1.0,100.0
471,20201021,DE,7,26,9,1791.0,2.888888888888889,44.44444444444444
472,20201021,DK,2,4,2,644.0,2.0,50.0
473,20201021,ES,2,2,2,0.0,1.0,100.0
474,20201021,FR,3,13,3,926.0,4.333333333333333,0.0
475,20201021,GB,9,19,11,122.0,1.7272727272727273,63.63636363636363
476,20201021,GR,1,1,1,0.0,1.0,100.0
477,20201021,HU,1,6,1,71.0,6.0,0.0
478,20201021,IN,2,5,2,61.0,2.5,0.0
479,20201021,IR,1,1,1,0.0,1.0,100.0
480,20201021,JP,7,17,8,1648.0,2.125,75.0
481,20201021,KR,1,1,1,0.0,1.0,100.0
482,20201021,NL,1,1,1,0.0,1.0,100.0
483,20201021,NP,1,2,1,23.0,2.0,0.0
484,20201021,PL,3,4,3,0.0,1.3333333333333333,66.66666666666666
485,20201021,RS,1,1,1,0.0,1.0,100.0
486,20201021,RU,2,2,2,0.0,1.0,100.0
487,20201021,SE,1,1,1,0.0,1.0,100.0
488,20201021,SG,1,8,1,83.0,8.0,0.0
489,20201021,TR,1,1,1,0.0,1.0,100.0
490,20201021,TW,2,2,2,0.0,1.0,100.0
491,20201021,UA,1,1,1,0.0,1.0,100.0
492,20201021,US,50,78,54,1507.0,1.4444444444444444,72.22222222222221
493,20201022,AR,1,1,1,0.0,1.0,100.0
494,20201022,BG,1,1,1,0.0,1.0,100.0
