,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
494,20200224,CH,1,2,1,28.0,2.0,0.0
495,20200224,CN,3,3,3,0.0,1.0,100.0
496,20200224,CO,1,1,1,0.0,1.0,100.0
497,20200224,CZ,1,1,1,0.0,1.0,100.0
498,20200224,DE,6,10,7,98.0,1.4285714285714286,71.42857142857143
499,20200224,DZ,2,3,3,0.0,1.0,100.0
500,20200224,ES,2,2,2,0.0,1.0,100.0
501,20200224,FR,6,6,6,0.0,1.0,100.0
502,20200224,GB,3,5,3,23.0,1.6666666666666667,66.66666666666666
503,20200224,HR,1,3,1,152.0,3.0,0.0
504,20200224,ID,1,1,1,0.0,1.0,100.0
505,20200224,IL,2,3,2,8.0,1.5,50.0
506,20200224,JP,2,2,2,0.0,1.0,100.0
507,20200224,KE,1,3,1,10.0,3.0,0.0
508,20200224,MY,2,2,2,0.0,1.0,100.0
509,20200224,PK,1,1,1,0.0,1.0,100.0
510,20200224,RU,1,1,1,0.0,1.0,100.0
511,20200224,SA,1,1,1,0.0,1.0,100.0
512,20200224,TR,1,1,1,0.0,1.0,100.0
513,20200224,TZ,2,2,2,0.0,1.0,100.0
514,20200224,US,24,37,25,345.0,1.48,76.0
515,20200224,ZA,1,1,1,0.0,1.0,100.0
516,20200225,AT,1,1,1,0.0,1.0,100.0
517,20200225,AU,1,1,1,0.0,1.0,100.0
518,20200225,CA,2,2,2,0.0,1.0,100.0
519,20200225,CH,1,1,1,0.0,1.0,100.0
520,20200225,CN,3,3,3,0.0,1.0,100.0
521,20200225,DE,4,4,4,0.0,1.0,100.0
522,20200225,DZ,1,1,1,0.0,1.0,100.0
523,20200225,ES,3,8,4,1353.0,2.0,25.0
524,20200225,FR,3,5,3,23.0,1.6666666666666667,66.66666666666666
525,20200225,GB,5,6,5,10.0,1.2,80.0
526,20200225,HK,2,5,3,171.0,1.6666666666666667,33.33333333333333
527,20200225,HU,1,1,1,0.0,1.0,100.0
528,20200225,IT,1,1,1,0.0,1.0,100.0
529,20200225,KR,1,4,1,254.0,4.0,0.0
530,20200225,NL,2,2,2,0.0,1.0,100.0
531,20200225,PL,1,1,1,0.0,1.0,100.0
532,20200225,RU,1,1,1,0.0,1.0,100.0
533,20200225,SI,1,1,1,0.0,1.0,100.0
534,20200225,UA,1,1,1,0.0,1.0,100.0
535,20200225,US,34,52,38,1142.0,1.368421052631579,73.68421052631578
536,20200225,VN,1,1,1,0.0,1.0,100.0
537,20200226,AE,1,1,1,0.0,1.0,100.0
538,20200226,AT,1,3,3,0.0,1.0,100.0
539,20200226,BE,1,2,1,32.0,2.0,0.0
540,20200226,BG,1,1,1,0.0,1.0,100.0
541,20200226,BO,1,2,1,22.0,2.0,0.0
542,20200226,BR,2,2,2,0.0,1.0,100.0
543,20200226,CN,5,11,5,359.0,2.2,60.0
544,20200226,CO,2,3,2,7.0,1.5,50.0
545,20200226,DE,8,17,8,128.0,2.125,62.5
546,20200226,ES,2,2,2,0.0,1.0,100.0
547,20200226,FR,6,7,7,0.0,1.0,100.0
548,20200226,GB,2,3,2,33.0,1.5,50.0
549,20200226,HK,1,2,2,0.0,1.0,100.0
550,20200226,ID,1,1,1,0.0,1.0,100.0
551,20200226,IL,2,3,2,4.0,1.5,50.0
552,20200226,IN,4,22,6,2816.0,3.6666666666666665,50.0
553,20200226,IT,1,1,1,0.0,1.0,100.0
554,20200226,JP,3,6,3,120.0,2.0,33.33333333333333
555,20200226,KG,1,1,1,0.0,1.0,100.0
556,20200226,NP,1,1,1,0.0,1.0,100.0
557,20200226,PE,1,1,1,0.0,1.0,100.0
558,20200226,PL,2,2,2,0.0,1.0,100.0
559,20200226,US,20,50,25,3516.0,2.0,52.0
560,20200226,ZZ,3,8,3,1105.0,2.6666666666666665,33.33333333333333
561,20200227,AT,1,3,3,0.0,1.0,100.0
562,20200227,BE,2,3,2,10.0,1.5,50.0
563,20200227,BO,1,1,1,0.0,1.0,100.0
564,20200227,BR,2,2,2,0.0,1.0,100.0
565,20200227,CA,1,1,1,0.0,1.0,100.0
566,20200227,CH,1,1,1,0.0,1.0,100.0
567,20200227,CN,1,2,2,0.0,1.0,100.0
568,20200227,DE,4,9,4,49.0,2.25,50.0
569,20200227,ES,3,4,4,0.0,1.0,100.0
570,20200227,FR,5,13,5,96.0,2.6,60.0
571,20200227,GB,3,6,3,103.0,2.0,33.33333333333333
572,20200227,HK,1,1,1,0.0,1.0,100.0
573,20200227,IN,3,6,3,508.0,2.0,33.33333333333333
574,20200227,IT,2,2,2,0.0,1.0,100.0
575,20200227,JP,3,4,3,49.0,1.3333333333333333,66.66666666666666
576,20200227,KE,1,5,2,87.0,2.5,0.0
577,20200227,MX,1,1,1,0.0,1.0,100.0
578,20200227,NL,1,3,1,46.0,3.0,0.0
579,20200227,PE,1,1,1,0.0,1.0,100.0
580,20200227,PK,2,2,2,0.0,1.0,100.0
581,20200227,PL,2,2,2,0.0,1.0,100.0
582,20200227,RS,1,1,1,0.0,1.0,100.0
583,20200227,US,21,35,22,1944.0,1.5909090909090908,59.09090909090909
584,20200227,ZA,1,1,1,0.0,1.0,100.0
585,20200228,BR,1,1,1,0.0,1.0,100.0
586,20200228,CA,1,1,1,0.0,1.0,100.0
587,20200228,CH,2,2,2,0.0,1.0,100.0
588,20200228,CN,1,1,1,0.0,1.0,100.0
589,20200228,DE,5,13,5,2213.0,2.6,20.0
590,20200228,ES,2,3,2,15.0,1.5,50.0
591,20200228,FR,3,3,3,0.0,1.0,100.0
592,20200228,GB,7,13,10,61.0,1.3,70.0
593,20200228,IE,1,1,1,0.0,1.0,100.0
594,20200228,IN,3,5,3,875.0,1.6666666666666667,33.33333333333333
595,20200228,IT,2,4,3,7.0,1.3333333333333333,66.66666666666666
596,20200228,LB,1,2,1,94.0,2.0,0.0
597,20200228,NL,1,2,1,1568.0,2.0,0.0
598,20200228,NO,1,1,1,0.0,1.0,100.0
599,20200228,NZ,1,1,1,0.0,1.0,100.0
600,20200228,PL,1,1,1,0.0,1.0,100.0
601,20200228,RU,1,1,1,0.0,1.0,100.0
602,20200228,SI,1,1,1,0.0,1.0,100.0
603,20200228,TR,1,1,1,0.0,1.0,100.0
604,20200228,TW,1,1,1,0.0,1.0,100.0
605,20200228,US,25,39,25,649.0,1.56,76.0
606,20200228,ZA,1,1,1,0.0,1.0,100.0
607,20200228,ZZ,1,3,1,26.0,3.0,0.0
608,20200229,CA,1,1,1,0.0,1.0,100.0
609,20200229,CH,1,1,1,0.0,1.0,100.0
610,20200229,DE,3,3,3,0.0,1.0,100.0
611,20200229,ES,1,1,1,0.0,1.0,100.0
612,20200229,FR,1,3,1,984.0,3.0,0.0
613,20200229,GB,2,2,2,0.0,1.0,100.0
614,20200229,HK,1,5,1,171.0,5.0,0.0
615,20200229,IN,1,1,1,0.0,1.0,100.0
616,20200229,JP,2,3,2,9.0,1.5,50.0
617,20200229,PE,1,1,1,0.0,1.0,100.0
618,20200229,PH,1,1,1,0.0,1.0,100.0
619,20200229,PL,1,1,1,0.0,1.0,100.0
620,20200229,SI,1,1,1,0.0,1.0,100.0
621,20200229,TR,1,1,1,0.0,1.0,100.0
622,20200229,US,15,21,18,144.0,1.1666666666666667,88.88888888888889
