,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
491,20200625,IN,4,8,4,758.0,2.0,50.0
492,20200625,IT,1,1,1,0.0,1.0,100.0
493,20200625,JP,6,10,6,130.0,1.6666666666666667,66.66666666666666
494,20200625,KR,1,1,1,0.0,1.0,100.0
495,20200625,MX,1,3,1,68.0,3.0,0.0
496,20200625,PE,1,1,1,0.0,1.0,100.0
497,20200625,RO,1,1,1,0.0,1.0,100.0
498,20200625,RS,1,1,1,0.0,1.0,100.0
499,20200625,TH,1,4,1,26.0,4.0,0.0
500,20200625,TR,1,1,1,0.0,1.0,100.0
501,20200625,TW,2,2,2,0.0,1.0,100.0
502,20200625,TZ,1,1,1,0.0,1.0,100.0
503,20200625,US,30,51,31,1556.0,1.6451612903225807,77.41935483870968
504,20200626,AT,1,2,1,10.0,2.0,0.0
505,20200626,AU,1,1,1,0.0,1.0,100.0
506,20200626,CN,4,4,4,0.0,1.0,100.0
507,20200626,CO,2,2,2,0.0,1.0,100.0
508,20200626,DE,2,2,2,0.0,1.0,100.0
509,20200626,ES,2,2,2,0.0,1.0,100.0
510,20200626,FR,4,5,4,22.0,1.25,75.0
511,20200626,HR,1,2,1,23.0,2.0,0.0
512,20200626,IN,3,3,3,0.0,1.0,100.0
513,20200626,IT,1,1,1,0.0,1.0,100.0
514,20200626,JP,1,1,1,0.0,1.0,100.0
515,20200626,PL,1,1,1,0.0,1.0,100.0
516,20200626,TR,1,1,1,0.0,1.0,100.0
517,20200626,US,21,38,23,544.0,1.6521739130434783,69.56521739130434
518,20200627,AU,1,5,1,13.0,5.0,0.0
519,20200627,BO,1,1,1,0.0,1.0,100.0
520,20200627,CA,1,1,1,0.0,1.0,100.0
521,20200627,CN,2,2,2,0.0,1.0,100.0
522,20200627,DE,2,2,2,0.0,1.0,100.0
523,20200627,FI,1,1,1,0.0,1.0,100.0
524,20200627,FR,1,1,1,0.0,1.0,100.0
525,20200627,GB,1,1,1,0.0,1.0,100.0
526,20200627,IN,1,1,1,0.0,1.0,100.0
527,20200627,IT,1,1,1,0.0,1.0,100.0
528,20200627,NL,1,1,1,0.0,1.0,100.0
529,20200627,PE,1,1,1,0.0,1.0,100.0
530,20200627,US,9,10,9,21.0,1.1111111111111112,88.88888888888889
531,20200627,VN,1,1,1,0.0,1.0,100.0
532,20200628,AU,2,2,2,0.0,1.0,100.0
533,20200628,BE,1,4,1,393.0,4.0,0.0
534,20200628,CA,1,2,1,98.0,2.0,0.0
535,20200628,CH,1,1,1,0.0,1.0,100.0
536,20200628,CN,2,2,2,0.0,1.0,100.0
537,20200628,DE,1,1,1,0.0,1.0,100.0
538,20200628,ES,1,1,1,0.0,1.0,100.0
539,20200628,FR,1,1,1,0.0,1.0,100.0
540,20200628,GB,1,7,2,262.0,3.5,0.0
541,20200628,HR,1,1,1,0.0,1.0,100.0
542,20200628,IL,1,1,1,0.0,1.0,100.0
543,20200628,IN,1,1,1,0.0,1.0,100.0
544,20200628,JP,1,1,1,0.0,1.0,100.0
545,20200628,KH,1,1,1,0.0,1.0,100.0
546,20200628,MX,1,1,1,0.0,1.0,100.0
547,20200628,NO,1,2,2,0.0,1.0,100.0
548,20200628,PE,1,1,1,0.0,1.0,100.0
549,20200628,RU,2,4,2,64.0,2.0,0.0
550,20200628,TH,1,1,1,0.0,1.0,100.0
551,20200628,TZ,1,4,2,171.0,2.0,50.0
552,20200628,UA,1,1,1,0.0,1.0,100.0
553,20200628,US,11,13,12,5.0,1.0833333333333333,91.66666666666666
554,20200629,AE,1,1,1,0.0,1.0,100.0
555,20200629,AU,1,1,1,0.0,1.0,100.0
556,20200629,BR,3,4,3,4.0,1.3333333333333333,66.66666666666666
557,20200629,CA,2,2,2,0.0,1.0,100.0
558,20200629,CH,1,6,1,59.0,6.0,0.0
559,20200629,CN,3,9,3,131.0,3.0,66.66666666666666
560,20200629,CO,1,1,1,0.0,1.0,100.0
561,20200629,CZ,1,1,1,0.0,1.0,100.0
562,20200629,DE,5,22,7,916.0,3.142857142857143,57.14285714285714
563,20200629,EC,1,4,2,26.0,2.0,50.0
564,20200629,ES,4,11,4,154.0,2.75,50.0
565,20200629,FI,2,3,3,0.0,1.0,100.0
566,20200629,FR,4,6,4,8.0,1.5,75.0
567,20200629,GB,3,5,3,92.0,1.6666666666666667,33.33333333333333
568,20200629,GE,1,1,1,0.0,1.0,100.0
569,20200629,HK,1,1,1,0.0,1.0,100.0
570,20200629,IN,2,2,2,0.0,1.0,100.0
571,20200629,IT,3,3,3,0.0,1.0,100.0
572,20200629,JP,2,7,2,1456.0,3.5,50.0
573,20200629,LU,1,1,1,0.0,1.0,100.0
574,20200629,MX,1,1,1,0.0,1.0,100.0
575,20200629,NI,1,1,1,0.0,1.0,100.0
576,20200629,PY,1,1,1,0.0,1.0,100.0
577,20200629,RU,1,1,1,0.0,1.0,100.0
578,20200629,TH,1,1,1,0.0,1.0,100.0
579,20200629,TW,2,2,2,0.0,1.0,100.0
580,20200629,US,41,47,43,614.0,1.0930232558139534,90.69767441860465
581,20200629,VN,1,1,1,0.0,1.0,100.0
582,20200630,AT,1,2,1,30.0,2.0,0.0
583,20200630,BR,2,2,2,0.0,1.0,100.0
584,20200630,CN,5,19,10,1459.0,1.9,60.0
585,20200630,CO,2,4,3,1106.0,1.3333333333333333,66.66666666666666
586,20200630,DE,4,8,5,235.0,1.6,60.0
587,20200630,DK,1,1,1,0.0,1.0,100.0
588,20200630,ES,1,1,1,0.0,1.0,100.0
589,20200630,FI,1,1,1,0.0,1.0,100.0
590,20200630,GB,2,2,2,0.0,1.0,100.0
591,20200630,GR,1,3,1,28.0,3.0,0.0
592,20200630,IN,1,3,1,15.0,3.0,0.0
593,20200630,IT,1,1,1,0.0,1.0,100.0
594,20200630,JP,8,13,8,634.0,1.625,75.0
595,20200630,KR,1,1,1,0.0,1.0,100.0
596,20200630,LK,2,2,2,0.0,1.0,100.0
597,20200630,MX,1,3,1,21.0,3.0,0.0
598,20200630,NL,1,1,1,0.0,1.0,100.0
599,20200630,NO,1,1,1,0.0,1.0,100.0
600,20200630,PL,1,1,1,0.0,1.0,100.0
601,20200630,RU,1,1,1,0.0,1.0,100.0
602,20200630,SG,1,1,1,0.0,1.0,100.0
603,20200630,TW,1,1,1,0.0,1.0,100.0
604,20200630,US,40,69,43,3755.0,1.6046511627906976,72.09302325581395
