,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
125,20220514,google,21,25,228.0,1.1904761904761905,85.71428571428571
126,20220515,(direct),10,10,0.0,1.0,100.0
127,20220515,easybuild.io,3,4,0.0,1.0,100.0
128,20220515,easybuilders.github.io,1,1,0.0,1.0,100.0
129,20220515,google,17,26,1666.0,1.4444444444444444,83.33333333333334
130,20220516,(direct),9,10,366.0,1.1111111111111112,88.88888888888889
131,20220516,bing,2,4,139.0,2.0,50.0
132,20220516,confluence.acer.uic.edu,1,2,32.0,2.0,0.0
133,20220516,duckduckgo,1,3,25.0,1.5,50.0
134,20220516,easybuild.io,11,29,1812.0,2.4166666666666665,25.0
135,20220516,github.com,2,3,7.0,1.5,50.0
136,20220516,google,67,168,19412.0,1.8876404494382022,65.1685393258427
137,20220516,hpc-docs.uni.lu,1,6,712.0,6.0,0.0
138,20220516,imecwww.imec.be,1,1,0.0,1.0,100.0
139,20220516,nocdoc.clarkson.edu,1,1,0.0,1.0,100.0
140,20220517,(direct),9,18,542.0,1.6363636363636365,72.72727272727273
141,20220517,bing,2,2,0.0,1.0,100.0
142,20220517,ccn-hpc.edf.fr,1,1,0.0,1.0,100.0
143,20220517,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
144,20220517,docs.abinit.org,1,1,0.0,1.0,100.0
145,20220517,easybuild.io,8,19,1646.0,2.375,37.5
146,20220517,easybuilders.github.io,2,10,2244.0,3.3333333333333335,33.33333333333333
147,20220517,github.com,1,1,0.0,1.0,100.0
148,20220517,google,82,199,21047.0,1.9134615384615385,59.61538461538461
149,20220517,groups.io,1,3,833.0,3.0,0.0
150,20220517,sphinx-doc.org,1,3,37.0,3.0,0.0
151,20220518,(direct),17,43,1958.0,2.263157894736842,57.89473684210527
152,20220518,cn.bing.com,1,1,0.0,1.0,100.0
153,20220518,easybuild.io,8,25,356.0,2.272727272727273,54.54545454545454
154,20220518,easybuilders.github.io,1,1,0.0,1.0,100.0
155,20220518,github.com,3,4,35.0,1.3333333333333333,66.66666666666666
156,20220518,google,86,175,17067.0,1.7676767676767677,73.73737373737373
157,20220518,mail-archive.com,1,1,0.0,1.0,100.0
158,20220518,reddit.com,1,4,74.0,1.3333333333333333,66.66666666666666
159,20220518,rochewiki.roche.com,2,2,0.0,1.0,100.0
160,20220518,sphinx-doc.org,1,2,13.0,2.0,0.0
161,20220518,summerofhpc.prace-ri.eu,1,2,255.0,2.0,0.0
162,20220518,userinfo.surfsara.nl,1,1,0.0,1.0,100.0
163,20220518,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
164,20220519,(direct),15,38,1201.0,2.533333333333333,66.66666666666666
165,20220519,bing,2,2,0.0,1.0,100.0
166,20220519,confluence.astrazeneca.com,1,1,0.0,1.0,100.0
167,20220519,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
168,20220519,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
169,20220519,easybuild.io,7,39,2180.0,4.875,12.5
170,20220519,github.com,3,12,1835.0,3.0,50.0
171,20220519,google,63,152,18540.0,2.026666666666667,68.0
172,20220519,localhost:12345,1,2,0.0,2.0,0.0
173,20220519,localhost:8000,1,21,1226.0,5.25,25.0
174,20220519,sphinx-doc.org,2,3,41.0,1.5,50.0
175,20220520,(direct),12,36,2746.0,2.4,66.66666666666666
176,20220520,documentation.sigma2.no,1,1,0.0,1.0,100.0
177,20220520,duckduckgo,2,9,299.0,2.25,75.0
178,20220520,easybuild.io,4,10,199.0,2.0,40.0
179,20220520,easybuilders.github.io,1,1,0.0,1.0,100.0
180,20220520,github.com,3,9,173.0,3.0,66.66666666666666
181,20220520,google,71,116,5963.0,1.4146341463414633,75.60975609756098
182,20220520,hpcnow.atlassian.net,1,1,0.0,1.0,100.0
183,20220520,pypi.org,1,3,1028.0,3.0,0.0
184,20220520,servicedesk.surf.nl,2,3,41.0,1.5,50.0
185,20220520,sphinx-doc.org,1,1,0.0,1.0,100.0
186,20220520,techwiki.h-its.org,1,3,71.0,3.0,0.0
187,20220520,user.cscs.ch,1,1,0.0,1.0,100.0
188,20220520,webconf1.fz-juelich.de,1,3,103.0,3.0,0.0
189,20220521,(direct),3,5,309.0,1.6666666666666667,66.66666666666666
190,20220521,documentation.sigma2.no,1,1,0.0,1.0,100.0
191,20220521,duckduckgo,1,4,32.0,4.0,0.0
192,20220521,google,16,44,1228.0,2.75,75.0
193,20220521,sphinx-doc.org,1,1,0.0,1.0,100.0
194,20220522,(direct),3,7,61.0,2.3333333333333335,33.33333333333333
195,20220522,easybuild.io,2,17,4020.0,4.25,0.0
196,20220522,github.com,2,2,0.0,1.0,100.0
197,20220522,google,29,45,505.0,1.4516129032258065,83.87096774193549
198,20220522,hpc.ntnu.no,1,1,0.0,1.0,100.0
199,20220522,ulhpc-tutorials.readthedocs.io,1,2,87.0,2.0,0.0
200,20220523,(direct),12,23,185.0,1.6428571428571428,71.42857142857143
201,20220523,bing,2,3,405.0,1.5,50.0
202,20220523,confluence.acer.uic.edu,1,6,1000.0,3.0,50.0
203,20220523,confluence.cscs.ch,1,1,0.0,1.0,100.0
204,20220523,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
205,20220523,docs.ycrc.yale.edu,1,2,9.0,2.0,0.0
206,20220523,duckduckgo,1,1,0.0,1.0,100.0
207,20220523,easybuild.io,6,11,147.0,1.8333333333333333,33.33333333333333
208,20220523,easybuild.readthedocs.io,1,1,0.0,1.0,100.0
209,20220523,easybuilders.github.io,1,2,909.0,2.0,0.0
210,20220523,ecosia.org,1,1,0.0,1.0,100.0
211,20220523,gateway.zscalertwo.net,1,1,0.0,1.0,100.0
212,20220523,github.com,3,4,76.0,1.3333333333333333,66.66666666666666
213,20220523,google,83,188,17732.0,1.8076923076923077,73.07692307692307
214,20220523,localhost:8000,1,7,78.0,2.3333333333333335,0.0
215,20220523,pypi.org,1,1,0.0,1.0,100.0
216,20220524,(direct),20,32,2303.0,1.6,75.0
217,20220524,bing,3,5,807.0,1.6666666666666667,66.66666666666666
218,20220524,confluence.acer.uic.edu,1,19,686.0,9.5,0.0
219,20220524,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
220,20220524,docs.abinit.org,1,1,0.0,1.0,100.0
221,20220524,docs.easybuild.io,640,1599,8257.0,1.9888059701492538,1.3681592039800996
222,20220524,easybuild.io,6,13,2950.0,2.1666666666666665,33.33333333333333
223,20220524,easybuilders.github.io,2,3,378.0,1.5,50.0
224,20220524,ecosia.org,1,4,83.0,2.0,50.0
225,20220524,github.com,1,1,0.0,1.0,100.0
226,20220524,google,76,146,13441.0,1.6404494382022472,73.03370786516854
227,20220524,hpc-docs.uni.lu,1,1,0.0,1.0,100.0
228,20220524,localhost:8000,1,2,0.0,1.0,100.0
229,20220524,servicedesk.surf.nl,1,2,0.0,1.0,100.0
230,20220524,sphinx-doc.org,1,1,0.0,1.0,100.0
231,20220524,wiki.fysik.dtu.dk,2,3,91.0,1.5,50.0
232,20220525,(direct),8,12,39.0,1.5,75.0
233,20220525,bing,4,4,0.0,1.0,100.0
234,20220525,docs.alliancecan.ca,1,1,0.0,1.0,100.0
235,20220525,duckduckgo,3,6,246.0,2.0,66.66666666666666
236,20220525,easybuild.io,6,33,1291.0,4.714285714285714,28.57142857142857
237,20220525,easybuilders.github.io,1,2,8.0,2.0,0.0
238,20220525,ecosia.org,1,2,407.0,2.0,0.0
239,20220525,github.com,2,2,0.0,1.0,100.0
240,20220525,google,79,153,7975.0,1.7,72.22222222222221
241,20220525,hpc-uit.readthedocs.io,1,1,0.0,1.0,100.0
242,20220525,servicedesk.surf.nl,1,1,0.0,1.0,100.0
243,20220525,sphinx-doc.org,1,1,0.0,1.0,100.0
244,20220526,(direct),10,14,1821.0,1.4,60.0
245,20220526,arc.ox.ac.uk,1,1,0.0,1.0,100.0
246,20220526,bing,1,1,0.0,1.0,100.0
247,20220526,docs.arc.vt.edu,1,1,0.0,1.0,100.0
248,20220526,docs.rc.fas.harvard.edu,2,2,0.0,1.0,100.0
249,20220526,easybuild.io,9,41,1577.0,4.555555555555555,44.44444444444444
250,20220526,easybuilders.github.io,1,1,0.0,1.0,100.0
251,20220526,ecosia.org,1,2,0.0,1.0,100.0
252,20220526,github.com,1,1,0.0,1.0,100.0
253,20220526,google,73,121,3258.0,1.5125,85.0
254,20220526,sphinx-doc.org,1,1,0.0,1.0,100.0
255,20220527,(direct),12,24,487.0,1.8461538461538463,69.23076923076923
256,20220527,bing,1,1,0.0,1.0,100.0
257,20220527,doc.eresearch.unige.ch,1,1,0.0,1.0,100.0
258,20220527,docs.abinit.org,1,2,60.0,2.0,0.0
259,20220527,duckduckgo,1,1,0.0,1.0,100.0
260,20220527,easybuild.io,2,7,51.0,3.5,0.0
261,20220527,easybuilders.github.io,1,4,19.0,4.0,0.0
262,20220527,github.com,3,6,161.0,2.0,66.66666666666666
263,20220527,google,55,99,7263.0,1.5714285714285714,73.01587301587301
264,20220527,hpcnow.atlassian.net,1,1,0.0,1.0,100.0
265,20220527,keep.google.com,1,5,881.0,5.0,0.0
266,20220528,(direct),3,3,0.0,1.0,100.0
267,20220528,cn.bing.com,1,1,0.0,1.0,100.0
268,20220528,google,15,19,202.0,1.1176470588235294,88.23529411764706
269,20220529,(direct),4,4,0.0,1.0,100.0
270,20220529,easybuild.io,1,2,36.0,2.0,0.0
271,20220529,google,21,65,5103.0,2.7083333333333335,70.83333333333334
272,20220529,pypi.org,1,1,0.0,1.0,100.0
273,20220530,(direct),21,29,483.0,1.3181818181818181,86.36363636363636
274,20220530,bing,1,16,436.0,8.0,0.0
275,20220530,docs.alliancecan.ca,1,1,0.0,1.0,100.0
276,20220530,docs.ycrc.yale.edu,2,3,35.0,1.5,50.0
277,20220530,duckduckgo,1,1,0.0,1.0,100.0
278,20220530,easybuild.io,7,21,398.0,2.3333333333333335,55.55555555555556
279,20220530,ecosia.org,1,3,2.0,1.5,50.0
280,20220530,forum.mmm.ucar.edu,1,1,0.0,1.0,100.0
281,20220530,google,58,107,8151.0,1.5970149253731343,77.61194029850746
282,20220530,halo.rothamsted.ac.uk,1,1,0.0,1.0,100.0
283,20220530,hpc-community.unige.ch,1,1,0.0,1.0,100.0
284,20220530,hpcugent.github.io,1,5,458.0,1.6666666666666667,33.33333333333333
285,20220530,keep.google.com,1,1,0.0,1.0,100.0
286,20220530,klust.github.io,1,1,0.0,1.0,100.0
287,20220530,nms.ciirc.cvut.cz,1,2,252.0,2.0,0.0
288,20220530,sphinx-doc.org,1,1,0.0,1.0,100.0
289,20220531,(direct),21,32,1238.0,1.391304347826087,69.56521739130434
290,20220531,baidu,1,1,0.0,1.0,100.0
291,20220531,bing,1,1,0.0,1.0,100.0
292,20220531,duckduckgo,1,4,19.0,4.0,0.0
293,20220531,easybuild.io,7,19,454.0,1.5833333333333333,75.0
294,20220531,easybuilders.github.io,1,3,21.0,3.0,0.0
295,20220531,github.com,1,2,66.0,2.0,0.0
296,20220531,google,70,140,11272.0,1.728395061728395,72.8395061728395
297,20220531,yahoo,1,1,0.0,1.0,100.0
