,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
117,20220713,google,82,149,11384.0,1.5360824742268042,73.19587628865979
118,20220713,rothamsted.sharepoint.com,1,1,0.0,1.0,100.0
119,20220713,sphinx-doc.org,1,1,0.0,1.0,100.0
120,20220713,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
121,20220713,tde.sktelecom.com,1,1,0.0,1.0,100.0
122,20220714,(direct),14,24,793.0,1.7142857142857142,71.42857142857143
123,20220714,cn.bing.com,1,1,0.0,1.0,100.0
124,20220714,docs.arc.vt.edu,1,1,0.0,1.0,100.0
125,20220714,easybuild.io,11,43,2483.0,3.0714285714285716,35.714285714285715
126,20220714,easybuilders.github.io,1,3,22.0,1.5,50.0
127,20220714,github.com,2,3,50.0,1.5,50.0
128,20220714,google,67,163,12814.0,1.963855421686747,61.44578313253012
129,20220714,sphinx-doc.org,1,1,0.0,1.0,100.0
130,20220714,ulhpc-tutorials.readthedocs.io,1,1,0.0,1.0,100.0
131,20220715,(direct),10,34,2321.0,2.4285714285714284,42.857142857142854
132,20220715,127.0.0.1:8000,1,1,0.0,1.0,100.0
133,20220715,bing,2,3,68.0,1.5,50.0
134,20220715,easybuild.io,8,27,509.0,2.4545454545454546,27.27272727272727
135,20220715,easybuilders.github.io,1,1,0.0,1.0,100.0
136,20220715,github.com,1,2,0.0,1.0,100.0
137,20220715,google,81,169,5766.0,1.797872340425532,72.3404255319149
138,20220715,hpc-docs.uni.lu,1,2,234.0,2.0,0.0
139,20220715,keep.google.com,1,2,1.0,2.0,0.0
140,20220715,tde.sktelecom.com,1,4,962.0,4.0,0.0
141,20220716,(direct),2,2,0.0,1.0,100.0
142,20220716,bing,1,2,167.0,2.0,0.0
143,20220716,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
144,20220716,github-wiki-see.page,1,1,0.0,1.0,100.0
145,20220716,google,15,25,367.0,1.6666666666666667,73.33333333333333
146,20220717,(direct),7,21,766.0,3.0,57.14285714285714
147,20220717,baidu,2,2,0.0,1.0,100.0
148,20220717,google,17,22,1569.0,1.2222222222222223,83.33333333333334
149,20220717,pypi.org,1,1,0.0,1.0,100.0
150,20220718,(direct),11,16,98.0,1.4545454545454546,72.72727272727273
151,20220718,easybuild.io,9,25,1118.0,2.7777777777777777,55.55555555555556
152,20220718,easybuild.readthedocs.io,1,1,0.0,1.0,100.0
153,20220718,easybuilders.github.io,2,2,0.0,1.0,100.0
154,20220718,github.com,2,3,0.0,1.0,100.0
155,20220718,google,76,195,24529.0,2.0526315789473686,69.47368421052632
156,20220718,keep.google.com,1,4,888.0,4.0,0.0
157,20220718,ri.itservices.manchester.ac.uk,1,3,242.0,3.0,0.0
158,20220718,tde.sktelecom.com,1,1,0.0,1.0,100.0
159,20220719,(direct),14,34,354.0,2.4285714285714284,64.28571428571429
160,20220719,bing,1,1,0.0,1.0,100.0
161,20220719,confluence.ia.surf.nl,1,1,0.0,1.0,100.0
162,20220719,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
163,20220719,easybuild.io,10,45,1524.0,2.8125,43.75
164,20220719,easybuilders.github.io,1,2,753.0,2.0,0.0
165,20220719,github.com,1,1,0.0,1.0,100.0
166,20220719,google,77,111,6212.0,1.3214285714285714,82.14285714285714
167,20220719,groups.io,1,3,63.0,3.0,0.0
168,20220720,(direct),10,13,99.0,1.3,90.0
169,20220720,baidu,4,4,0.0,1.0,100.0
170,20220720,bing,3,3,0.0,1.0,100.0
171,20220720,confluence.acer.uic.edu,1,4,1118.0,1.3333333333333333,66.66666666666666
172,20220720,docs.ycrc.yale.edu,1,2,48.0,2.0,0.0
173,20220720,dtu-sophia.github.io,1,1,0.0,1.0,100.0
174,20220720,easybuild.io,9,35,2465.0,3.1818181818181817,27.27272727272727
175,20220720,github.com,1,1,0.0,1.0,100.0
176,20220720,google,73,165,16630.0,1.9411764705882353,72.94117647058823
177,20220720,helpdesk.lorentz.leidenuniv.nl,1,1,0.0,1.0,100.0
178,20220720,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
179,20220720,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
180,20220721,(direct),10,16,887.0,1.6,50.0
181,20220721,bing,1,1,0.0,1.0,100.0
182,20220721,confluence.uni-muenster.de,1,1,0.0,1.0,100.0
183,20220721,docs.arc.vt.edu,1,1,0.0,1.0,100.0
184,20220721,easybuild.io,10,21,974.0,1.9090909090909092,54.54545454545454
185,20220721,f1wiki.ijs.si,1,1,0.0,1.0,100.0
186,20220721,github.com,1,1,0.0,1.0,100.0
187,20220721,google,77,140,12611.0,1.627906976744186,73.25581395348837
188,20220721,hpcdocs.pfizer.com,1,1,0.0,1.0,100.0
189,20220721,localhost:3000,1,2,94.0,2.0,0.0
190,20220722,(direct),9,18,902.0,1.6363636363636365,72.72727272727273
191,20220722,bing,1,1,0.0,1.0,100.0
192,20220722,deepthoughtdocs.flinders.edu.au,1,1,0.0,1.0,100.0
193,20220722,easybuild.io,7,33,4109.0,4.714285714285714,14.285714285714285
194,20220722,easybuilders.github.io,1,1,0.0,1.0,100.0
195,20220722,github.com,2,4,15.0,2.0,50.0
196,20220722,google,71,191,15698.0,2.146067415730337,70.78651685393258
197,20220722,keep.google.com,1,10,240.0,10.0,0.0
198,20220723,(direct),3,8,428.0,2.6666666666666665,66.66666666666666
199,20220723,easybuild.io,1,8,1649.0,4.0,0.0
200,20220723,google,20,53,10958.0,2.5238095238095237,61.904761904761905
201,20220724,(direct),2,12,1346.0,4.0,0.0
202,20220724,easybuilders.github.io,1,2,39.0,2.0,0.0
203,20220724,ecosia.org,1,1,0.0,1.0,100.0
204,20220724,github.com,2,6,382.0,3.0,50.0
205,20220724,google,20,47,4879.0,1.8076923076923077,61.53846153846154
206,20220725,(direct),16,22,2138.0,1.2941176470588236,76.47058823529412
207,20220725,bing,3,18,422.0,6.0,66.66666666666666
208,20220725,cn.bing.com,1,1,0.0,1.0,100.0
209,20220725,easybuild.io,5,18,2935.0,2.5714285714285716,14.285714285714285
210,20220725,github.com,2,2,0.0,1.0,100.0
211,20220725,google,77,167,13456.0,1.7216494845360826,72.16494845360825
212,20220725,tde.sktelecom.com,1,3,22.0,3.0,0.0
213,20220726,(direct),13,24,462.0,1.7142857142857142,78.57142857142857
214,20220726,bing,1,1,0.0,1.0,100.0
215,20220726,confluence.acer.uic.edu,1,2,0.0,1.0,100.0
216,20220726,easybuild.io,5,22,2353.0,4.4,0.0
217,20220726,easybuilders.github.io,1,1,0.0,1.0,100.0
218,20220726,google,72,165,14936.0,1.875,70.45454545454545
219,20220726,hpc.ntnu.no,1,1,0.0,1.0,100.0
220,20220726,keep.google.com,1,1,0.0,1.0,100.0
221,20220727,(direct),12,23,878.0,1.9166666666666667,50.0
222,20220727,bing,1,1,0.0,1.0,100.0
223,20220727,confluence.acer.uic.edu,1,1,0.0,1.0,100.0
224,20220727,confluence.slac.stanford.edu,1,17,2450.0,8.5,50.0
225,20220727,duckduckgo,2,3,28.0,1.5,50.0
226,20220727,easybuild.io,9,37,2439.0,3.7,30.0
227,20220727,easybuilders.github.io,1,4,685.0,2.0,50.0
228,20220727,google,92,184,14576.0,1.803921568627451,74.50980392156863
229,20220727,keep.google.com,1,3,26.0,1.5,50.0
230,20220727,reframe-hpc.readthedocs.io,1,1,0.0,1.0,100.0
231,20220727,startpage.com,1,2,472.0,2.0,0.0
232,20220728,(direct),13,26,5609.0,2.0,61.53846153846154
233,20220728,bing,2,2,0.0,1.0,100.0
234,20220728,docs.ycrc.yale.edu,1,12,3470.0,6.0,0.0
235,20220728,easybuild.io,7,36,5260.0,3.272727272727273,18.181818181818183
236,20220728,easybuilders.github.io,1,1,0.0,1.0,100.0
237,20220728,github.com,3,6,411.0,2.0,33.33333333333333
238,20220728,google,85,162,10812.0,1.7052631578947368,70.52631578947368
239,20220728,sphinx-doc.org,1,1,0.0,1.0,100.0
240,20220728,startpage.com,1,2,0.0,1.0,100.0
241,20220728,sulis-hpc.github.io,1,2,662.0,2.0,0.0
242,20220729,(direct),11,22,1269.0,1.8333333333333333,50.0
243,20220729,admin-wiki.home.ins.uni-bonn.de,1,2,20.0,2.0,0.0
244,20220729,confluence.slac.stanford.edu,1,3,3.0,3.0,0.0
245,20220729,duckduckgo,1,1,0.0,1.0,100.0
246,20220729,easybuild.io,8,32,4941.0,3.5555555555555554,44.44444444444444
247,20220729,google,70,162,12259.0,1.9058823529411764,69.41176470588235
248,20220729,in.search.yahoo.com,1,1,0.0,1.0,100.0
249,20220729,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
250,20220729,klust.github.io,1,1,0.0,1.0,100.0
251,20220729,mail-archive.com,1,1,0.0,1.0,100.0
252,20220729,startpage.com,1,1,0.0,1.0,100.0
253,20220729,us02st1.zoom.us,1,2,15.0,2.0,0.0
254,20220730,(direct),7,8,8.0,1.1428571428571428,85.71428571428571
255,20220730,easybuild.io,3,28,5084.0,5.6,0.0
256,20220730,easybuilders.github.io,1,2,648.0,2.0,0.0
257,20220730,forum.mmm.ucar.edu,1,3,697.0,3.0,0.0
258,20220730,google,28,47,5479.0,1.5161290322580645,67.74193548387096
259,20220730,jobs.york.ac.uk,1,1,0.0,1.0,100.0
260,20220731,(direct),8,66,1505.0,8.25,50.0
261,20220731,easybuild.io,7,24,3358.0,2.4,30.0
262,20220731,easybuilders.github.io,1,1,0.0,1.0,100.0
263,20220731,google,28,86,11607.0,2.606060606060606,54.54545454545454
264,20220731,sphinx-doc.org,1,1,0.0,1.0,100.0
