,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20221007,d.6wl.cc,1,1,0.0,1.0,100.0
57,20221007,docs.lxp.lu,1,3,14.0,3.0,0.0
58,20221007,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
59,20221007,duckduckgo,1,4,52.0,4.0,0.0
60,20221007,easybuild.io,11,40,3502.0,3.076923076923077,15.384615384615385
61,20221007,easybuilders.github.io,2,2,0.0,1.0,100.0
62,20221007,google,59,109,10515.0,1.5571428571428572,78.57142857142857
63,20221007,its.uri.edu,1,1,0.0,1.0,100.0
64,20221007,mn.uio.no,2,18,3115.0,9.0,0.0
65,20221008,(direct),6,13,284.0,2.1666666666666665,50.0
66,20221008,cn.bing.com,1,1,0.0,1.0,100.0
67,20221008,easybuild.io,2,6,103.0,3.0,50.0
68,20221008,github.com,1,6,93.0,6.0,0.0
69,20221008,google,17,35,6274.0,1.6666666666666667,76.19047619047619
70,20221008,uh-ci.github.io,1,1,0.0,1.0,100.0
71,20221009,(direct),4,4,0.0,1.0,100.0
72,20221009,duckduckgo,1,1,0.0,1.0,100.0
73,20221009,easybuild.io,2,4,30.0,2.0,0.0
74,20221009,github.com,1,1,0.0,1.0,100.0
75,20221009,google,14,17,129.0,1.1333333333333333,86.66666666666667
76,20221009,yahoo,1,1,0.0,1.0,100.0
77,20221010,(direct),18,33,1032.0,1.434782608695652,73.91304347826086
78,20221010,bing,2,4,83.0,2.0,50.0
79,20221010,docs.lumi-supercomputer.eu,2,10,380.0,5.0,0.0
80,20221010,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
81,20221010,dtu-sophia.github.io,1,1,0.0,1.0,100.0
82,20221010,easybuild.io,10,26,993.0,2.0,38.46153846153847
83,20221010,github.com,2,2,0.0,1.0,100.0
84,20221010,google,88,181,14392.0,1.7075471698113207,79.24528301886792
85,20221010,hpc.ntnu.no,1,1,0.0,1.0,100.0
86,20221010,mn.uio.no,1,3,25.0,3.0,0.0
87,20221010,sphinx-doc.org,1,1,0.0,1.0,100.0
88,20221011,(direct),18,49,4035.0,2.130434782608696,56.52173913043478
89,20221011,bing,4,4,0.0,1.0,100.0
90,20221011,cn.bing.com,1,1,0.0,1.0,100.0
91,20221011,docs.arc.vt.edu,1,1,0.0,1.0,100.0
92,20221011,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
93,20221011,easybuild.io,5,9,39.0,1.5,50.0
94,20221011,easybuilders.github.io,1,2,0.0,1.0,100.0
95,20221011,google,82,199,18712.0,1.8952380952380952,68.57142857142857
96,20221011,hpc-unibe-ch.github.io,1,2,65.0,2.0,0.0
97,20221011,imecwww.imec.be,1,1,0.0,1.0,100.0
98,20221011,mn.uio.no,1,13,1786.0,13.0,0.0
99,20221011,rochewiki.roche.com,1,1,0.0,1.0,100.0
100,20221012,(direct),25,50,1658.0,1.7857142857142858,71.42857142857143
101,20221012,confluence.astrazeneca.com,1,3,152.0,3.0,0.0
102,20221012,docs.alliancecan.ca,1,1,0.0,1.0,100.0
103,20221012,easybuild.io,15,46,1397.0,2.3,40.0
104,20221012,easybuilders.github.io,1,1,0.0,1.0,100.0
105,20221012,en-vegadocs.vega.izum.si,1,1,0.0,1.0,100.0
106,20221012,github.com,2,2,0.0,1.0,100.0
107,20221012,google,83,183,12620.0,1.7102803738317758,72.89719626168224
108,20221012,hpc-docs.uni.lu,1,6,122.0,6.0,0.0
109,20221012,hpc.ntnu.no,1,1,0.0,1.0,100.0
110,20221012,tue.atlassian.net,1,1,0.0,1.0,100.0
111,20221013,(direct),23,42,794.0,1.75,66.66666666666666
112,20221013,bing,1,1,0.0,1.0,100.0
113,20221013,docs.arc.vt.edu,1,1,0.0,1.0,100.0
114,20221013,docs.cluster.uni-hannover.de,1,3,70.0,1.5,50.0
115,20221013,duckduckgo,1,3,154.0,3.0,0.0
116,20221013,dune-project.org,1,1,0.0,1.0,100.0
117,20221013,easybuild.io,6,15,788.0,2.5,33.33333333333333
118,20221013,easybuilders.github.io,2,44,3260.0,22.0,50.0
119,20221013,google,100,175,10042.0,1.4830508474576272,71.1864406779661
120,20221013,imecwww.imec.be,1,1,0.0,1.0,100.0
121,20221014,(direct),18,41,4388.0,2.05,75.0
122,20221014,baidu,1,1,0.0,1.0,100.0
123,20221014,easybuild.io,11,31,663.0,1.631578947368421,52.63157894736842
124,20221014,easybuilders.github.io,2,9,1243.0,3.0,33.33333333333333
125,20221014,github.com,2,9,418.0,4.5,0.0
126,20221014,google,81,171,13391.0,1.71,76.0
127,20221014,mail.google.com,1,1,0.0,1.0,100.0
128,20221014,sphinx-doc.org,1,1,0.0,1.0,100.0
129,20221014,tue.atlassian.net,1,1,0.0,1.0,100.0
130,20221014,westgrid.github.io,1,2,20.0,2.0,0.0
131,20221014,wiki.vcu.edu,1,2,1.0,2.0,0.0
132,20221015,(direct),1,6,207.0,6.0,0.0
133,20221015,bing,1,1,0.0,1.0,100.0
134,20221015,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
135,20221015,easybuild.io,2,6,3.0,1.5,50.0
136,20221015,easybuilders.github.io,1,1,0.0,1.0,100.0
137,20221015,google,23,35,539.0,1.3461538461538463,80.76923076923077
138,20221016,(direct),3,3,0.0,1.0,100.0
139,20221016,bing,2,3,279.0,1.5,50.0
140,20221016,c3se.chalmers.se,1,2,24.0,2.0,0.0
141,20221016,easybuild.io,2,3,0.0,1.5,50.0
142,20221016,easybuilders.github.io,2,3,537.0,1.5,50.0
143,20221016,google,17,20,286.0,1.1111111111111112,88.88888888888889
144,20221017,(direct),26,32,283.0,1.2307692307692308,88.46153846153845
145,20221017,docs.lxp.lu,1,2,19.0,2.0,0.0
146,20221017,duckduckgo,1,3,172.0,3.0,0.0
147,20221017,easybuild.io,8,20,1006.0,2.2222222222222223,33.33333333333333
148,20221017,easybuilders.github.io,3,23,3314.0,3.8333333333333335,50.0
149,20221017,github.com,3,3,0.0,1.0,100.0
150,20221017,google,81,144,9182.0,1.469387755102041,74.48979591836735
151,20221017,hpc.ntnu.no,1,1,0.0,1.0,100.0
152,20221017,mail-archive.com,1,1,0.0,1.0,100.0
153,20221018,(direct),18,29,2203.0,1.45,75.0
154,20221018,bing,1,1,0.0,1.0,100.0
155,20221018,duckduckgo,1,1,0.0,1.0,100.0
156,20221018,easybuild.io,15,59,4556.0,3.4705882352941178,41.17647058823529
157,20221018,easybuilders.github.io,3,10,1106.0,2.5,50.0
158,20221018,github.com,1,6,1353.0,3.0,0.0
159,20221018,google,100,169,12685.0,1.4444444444444444,71.7948717948718
160,20221018,hpc.uni-mainz.de,1,5,216.0,5.0,0.0
161,20221018,jiaweizhuang.github.io,1,3,87.0,3.0,0.0
162,20221018,sphinx-doc.org,1,1,0.0,1.0,100.0
163,20221018,vasp.at,2,2,0.0,1.0,100.0
164,20221019,(direct),19,51,1892.0,2.55,60.0
165,20221019,bing,3,7,1416.0,2.3333333333333335,66.66666666666666
166,20221019,cn.bing.com,1,1,0.0,1.0,100.0
167,20221019,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
168,20221019,docs.lumi-supercomputer.eu,1,1,0.0,1.0,100.0
169,20221019,docs.lxp.lu,1,2,4.0,2.0,0.0
170,20221019,duckduckgo,2,18,816.0,4.5,50.0
171,20221019,easybuild.io,12,39,2203.0,3.0,15.384615384615385
172,20221019,easybuilders.github.io,2,5,56.0,2.5,50.0
173,20221019,github.com,1,1,0.0,1.0,100.0
174,20221019,google,84,143,16632.0,1.5543478260869565,79.34782608695652
175,20221019,sphinx-doc.org,1,1,0.0,1.0,100.0
176,20221019,yahoo,1,1,0.0,1.0,100.0
177,20221020,(direct),30,48,3952.0,1.6,70.0
178,20221020,bing,3,3,0.0,1.0,100.0
179,20221020,cn.bing.com,1,1,0.0,1.0,100.0
180,20221020,doc.eresearch.unige.ch,1,1,0.0,1.0,100.0
181,20221020,doc.vega.izum.si,1,3,94.0,3.0,0.0
182,20221020,duckduckgo,2,13,1740.0,4.333333333333333,33.33333333333333
183,20221020,easybuild.io,9,30,1993.0,2.3076923076923075,53.84615384615385
184,20221020,easybuilders.github.io,2,22,848.0,4.4,20.0
185,20221020,github.com,2,3,3.0,1.5,50.0
186,20221020,google,90,173,13186.0,1.5446428571428572,75.89285714285714
187,20221020,groups.io,1,1,0.0,1.0,100.0
188,20221020,hpc-docs.uni.lu,1,11,2392.0,5.5,0.0
189,20221021,(direct),15,17,35.0,1.1333333333333333,86.66666666666667
190,20221021,arc-software-guide.readthedocs.io,1,1,0.0,1.0,100.0
191,20221021,bing,1,9,499.0,9.0,0.0
192,20221021,confluence.cscs.ch,1,1,0.0,1.0,100.0
193,20221021,easybuild.io,7,17,111.0,2.125,25.0
194,20221021,github.com,4,5,325.0,1.25,75.0
195,20221021,google,95,175,10045.0,1.5350877192982457,75.43859649122807
196,20221021,hpc-unibe-ch.github.io,1,3,40.0,3.0,0.0
197,20221021,startpage.com,1,1,0.0,1.0,100.0
198,20221021,t.co,1,1,0.0,1.0,100.0
199,20221021,user.cscs.ch,1,1,0.0,1.0,100.0
200,20221022,(direct),2,4,1.0,2.0,50.0
201,20221022,bing,1,3,1118.0,3.0,0.0
202,20221022,easybuild.io,3,14,775.0,3.5,50.0
203,20221022,github.com,2,3,179.0,1.5,50.0
204,20221022,google,22,31,296.0,1.3478260869565217,91.30434782608695
205,20221022,sphinx-doc.org,1,1,0.0,1.0,100.0
206,20221022,t.co,2,2,0.0,1.0,100.0
207,20221023,(direct),1,1,0.0,1.0,100.0
208,20221023,bing,1,2,85.0,2.0,0.0
209,20221023,easybuild.io,1,2,17.0,2.0,0.0
210,20221023,github.com,1,1,0.0,1.0,100.0
211,20221023,google,17,42,3320.0,2.4705882352941178,64.70588235294117
212,20221024,(direct),13,22,892.0,1.6923076923076923,76.92307692307693
213,20221024,bing,2,3,45.0,1.5,50.0
214,20221024,docs.alliancecan.ca,1,1,0.0,1.0,100.0
215,20221024,docs.arc.vt.edu,1,2,8.0,2.0,0.0
216,20221024,easybuild.io,12,27,3090.0,2.076923076923077,61.53846153846154
217,20221024,easybuilders.github.io,1,1,0.0,1.0,100.0
218,20221024,github.com,1,1,0.0,1.0,100.0
219,20221024,google,63,91,3996.0,1.3,85.71428571428571
220,20221024,its.uri.edu,1,2,1297.0,2.0,0.0
221,20221024,itswiki.shef.ac.uk,1,8,1141.0,8.0,0.0
222,20221024,mail.google.com,2,4,705.0,1.3333333333333333,66.66666666666666
223,20221024,pearl-cluster.readthedocs.io,1,1,0.0,1.0,100.0
224,20221025,(direct),16,25,350.0,1.5625,68.75
225,20221025,127.0.0.1:8000,1,1,0.0,1.0,100.0
226,20221025,docs-easybuild-io.translate.goog,1,2,30.0,2.0,0.0
227,20221025,docs.cesvima.upm.es,1,2,17.0,2.0,0.0
228,20221025,easybuild.io,11,30,1465.0,1.875,37.5
229,20221025,gateway.zscalertwo.net,1,1,0.0,1.0,100.0
230,20221025,github.com,1,1,0.0,1.0,100.0
231,20221025,google,85,130,4036.0,1.3,83.0
232,20221025,hpc-docs.uni.lu,1,1,0.0,1.0,100.0
233,20221025,hpc.ntnu.no,1,3,87.0,3.0,0.0
234,20221025,mail.google.com,1,4,651.0,4.0,0.0
235,20221025,mn.uio.no,1,1,0.0,1.0,100.0
236,20221025,rochewiki.roche.com,1,1,0.0,1.0,100.0
237,20221025,sphinx-doc.org,1,1,0.0,1.0,100.0
238,20221026,(direct),20,36,748.0,1.6363636363636365,63.63636363636363
239,20221026,bing,1,3,74.0,3.0,0.0
240,20221026,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
241,20221026,easybuild.io,11,37,1659.0,2.466666666666667,20.0
242,20221026,github.com,5,7,658.0,1.4,60.0
243,20221026,google,90,186,17578.0,1.7884615384615385,69.23076923076923
244,20221026,hpc.ntnu.no,1,3,42.0,3.0,0.0
245,20221026,mail-archive.com,1,2,53.0,2.0,0.0
246,20221026,mail.google.com,1,1,0.0,1.0,100.0
247,20221026,pleiadesbuw.github.io,1,3,59.0,3.0,0.0
248,20221027,(direct),15,25,1337.0,1.5625,62.5
249,20221027,127.0.0.1:8000,1,9,2806.0,3.0,0.0
250,20221027,bing,3,3,0.0,1.0,100.0
251,20221027,docs.ycrc.yale.edu,1,3,131.0,3.0,0.0
252,20221027,easybuild.io,5,16,711.0,3.2,20.0
253,20221027,easybuilders.github.io,2,3,922.0,1.5,50.0
254,20221027,en-vegadocs.vega.izum.si,1,3,3.0,1.5,50.0
255,20221027,github.com,3,10,2675.0,3.3333333333333335,33.33333333333333
256,20221027,google,101,185,14875.0,1.5040650406504066,77.23577235772358
257,20221027,its.uri.edu,1,1,0.0,1.0,100.0
258,20221027,mail-archive.com,1,5,1033.0,5.0,0.0
259,20221027,mail.google.com,1,1,0.0,1.0,100.0
260,20221027,meeting-nstda.webex.com,2,2,0.0,1.0,100.0
261,20221027,sphinx-doc.org,2,2,0.0,1.0,100.0
262,20221028,(direct),16,34,3700.0,1.7894736842105263,63.1578947368421
263,20221028,bing,3,4,259.0,1.3333333333333333,66.66666666666666
264,20221028,docs.ycrc.yale.edu,1,2,3.0,2.0,0.0
265,20221028,easybuild.io,12,29,1780.0,1.9333333333333333,33.33333333333333
266,20221028,easybuilders.github.io,1,1,0.0,1.0,100.0
267,20221028,en-vegadocs.vega.izum.si,1,1,0.0,1.0,100.0
268,20221028,github.com,3,6,16.0,1.5,50.0
269,20221028,google,81,142,7697.0,1.42,76.0
270,20221028,mail.google.com,1,1,0.0,1.0,100.0
271,20221028,sphinx-doc.org,1,1,0.0,1.0,100.0
272,20221028,sulis-hpc.github.io,1,1,0.0,1.0,100.0
273,20221029,(direct),5,5,0.0,1.0,100.0
274,20221029,bing,1,4,229.0,4.0,0.0
275,20221029,cn.bing.com,1,1,0.0,1.0,100.0
276,20221029,doc.eresearch.unige.ch,1,1,0.0,1.0,100.0
277,20221029,easybuild.io,2,4,126.0,2.0,50.0
278,20221029,google,19,48,3189.0,2.0869565217391304,65.21739130434783
279,20221029,mail-archive.com,1,1,0.0,1.0,100.0
280,20221029,ulhpc-tutorials.readthedocs.io,1,1,0.0,1.0,100.0
281,20221030,(direct),4,5,13.0,1.25,75.0
282,20221030,bing,3,5,298.0,1.25,75.0
283,20221030,google,26,44,2984.0,1.5714285714285714,75.0
284,20221030,mail-archive.com,1,1,0.0,1.0,100.0
285,20221031,(direct),19,34,3360.0,1.619047619047619,76.19047619047619
286,20221031,bing,2,5,0.0,2.5,50.0
287,20221031,easybuild.io,4,12,2645.0,2.4,40.0
288,20221031,github.com,1,1,0.0,1.0,100.0
289,20221031,google,72,161,16737.0,1.694736842105263,69.47368421052632
290,20221031,t.co,1,1,0.0,1.0,100.0
