,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
65,20171106,AU,1,2,1,6.0,2.0,0.0
66,20171106,CA,1,1,1,0.0,1.0,100.0
67,20171106,CH,4,14,4,2021.0,3.5,25.0
68,20171106,CL,1,2,1,1.0,2.0,0.0
69,20171106,DE,4,7,4,55.0,1.75,50.0
70,20171106,ES,1,3,2,631.0,1.5,50.0
71,20171106,FR,4,20,7,4133.0,2.857142857142857,14.285714285714285
72,20171106,GB,4,10,5,1745.0,2.0,80.0
73,20171106,HU,1,3,1,120.0,3.0,0.0
74,20171106,IE,1,11,1,632.0,11.0,0.0
75,20171106,IN,1,1,1,0.0,1.0,100.0
76,20171106,IT,2,2,2,0.0,1.0,100.0
77,20171106,JP,4,4,4,0.0,1.0,100.0
78,20171106,KE,1,2,1,25.0,2.0,0.0
79,20171106,SE,1,2,1,32.0,2.0,0.0
80,20171106,TZ,1,1,1,0.0,1.0,100.0
81,20171106,US,37,135,47,15663.0,2.872340425531915,46.808510638297875
82,20171107,AR,1,1,1,0.0,1.0,100.0
83,20171107,AT,1,1,1,0.0,1.0,100.0
84,20171107,BR,1,2,1,1095.0,2.0,0.0
85,20171107,CH,2,14,2,162.0,7.0,50.0
86,20171107,DE,8,20,8,2355.0,2.5,37.5
87,20171107,DK,1,1,1,0.0,1.0,100.0
88,20171107,ES,1,1,1,0.0,1.0,100.0
89,20171107,FI,1,8,1,2132.0,8.0,0.0
90,20171107,FR,5,23,6,1314.0,3.8333333333333335,50.0
91,20171107,GB,2,8,3,1493.0,2.6666666666666665,33.33333333333333
92,20171107,IE,3,6,3,158.0,2.0,66.66666666666666
93,20171107,IN,1,1,1,0.0,1.0,100.0
94,20171107,IT,5,24,10,3475.0,2.4,40.0
95,20171107,JP,1,1,1,0.0,1.0,100.0
96,20171107,PL,1,1,1,0.0,1.0,100.0
97,20171107,PT,1,3,1,183.0,3.0,0.0
98,20171107,RU,1,3,1,61.0,3.0,0.0
99,20171107,US,32,99,48,8746.0,2.0625,50.0
100,20171108,AT,3,8,4,1179.0,2.0,50.0
101,20171108,CA,1,7,2,200.0,3.5,0.0
102,20171108,CH,3,9,5,1378.0,1.8,80.0
103,20171108,CZ,1,1,1,0.0,1.0,100.0
104,20171108,DE,4,20,4,2849.0,5.0,25.0
105,20171108,DK,2,3,2,4.0,1.5,50.0
106,20171108,FR,4,24,7,1742.0,3.4285714285714284,28.57142857142857
107,20171108,GB,6,20,7,2134.0,2.857142857142857,42.857142857142854
108,20171108,IT,1,2,1,123.0,2.0,0.0
109,20171108,JP,3,3,3,0.0,1.0,100.0
110,20171108,NL,1,1,1,0.0,1.0,100.0
111,20171108,QA,1,1,1,0.0,1.0,100.0
112,20171108,US,62,331,93,33996.0,3.5591397849462365,29.03225806451613
113,20171109,AR,1,1,1,0.0,1.0,100.0
114,20171109,AT,1,1,1,0.0,1.0,100.0
115,20171109,AU,1,4,2,16.0,2.0,0.0
116,20171109,CH,5,31,8,2785.0,3.875,25.0
117,20171109,CN,1,1,1,0.0,1.0,100.0
118,20171109,DE,4,18,5,768.0,3.6,20.0
119,20171109,DK,1,1,1,0.0,1.0,100.0
120,20171109,EC,1,1,1,0.0,1.0,100.0
121,20171109,ES,1,2,1,62.0,2.0,0.0
122,20171109,FR,2,4,2,65.0,2.0,50.0
123,20171109,IE,1,1,1,0.0,1.0,100.0
124,20171109,IN,2,2,2,0.0,1.0,100.0
125,20171109,IT,3,7,3,2264.0,2.3333333333333335,33.33333333333333
126,20171109,JP,2,2,2,0.0,1.0,100.0
127,20171109,KR,1,1,1,0.0,1.0,100.0
128,20171109,MY,1,1,1,0.0,1.0,100.0
129,20171109,NO,1,1,1,0.0,1.0,100.0
130,20171109,PH,1,2,1,1213.0,2.0,0.0
131,20171109,PL,1,7,2,28.0,3.5,50.0
132,20171109,RU,1,3,1,146.0,3.0,0.0
133,20171109,TR,1,1,1,0.0,1.0,100.0
134,20171109,TW,2,4,2,337.0,2.0,50.0
135,20171109,US,41,263,64,22106.0,4.109375,35.9375
136,20171109,VN,1,2,2,0.0,1.0,100.0
137,20171110,AR,1,1,1,0.0,1.0,100.0
138,20171110,AT,2,4,2,33.0,2.0,50.0
139,20171110,AU,1,2,2,0.0,1.0,100.0
140,20171110,BR,1,3,1,39.0,3.0,0.0
141,20171110,CA,1,1,1,0.0,1.0,100.0
142,20171110,CH,3,13,5,63.0,2.6,20.0
143,20171110,DE,2,5,2,763.0,2.5,50.0
144,20171110,DK,2,2,2,0.0,1.0,100.0
145,20171110,ES,1,1,1,0.0,1.0,100.0
146,20171110,FR,4,10,6,268.0,1.6666666666666667,66.66666666666666
147,20171110,GB,2,5,2,38.0,2.5,50.0
148,20171110,HR,1,1,1,0.0,1.0,100.0
149,20171110,IN,2,2,2,0.0,1.0,100.0
150,20171110,IT,1,1,1,0.0,1.0,100.0
151,20171110,MX,2,2,2,0.0,1.0,100.0
152,20171110,PL,1,11,1,862.0,11.0,0.0
153,20171110,US,26,133,39,12250.0,3.41025641025641,41.02564102564102
154,20171111,AT,2,2,2,0.0,1.0,100.0
155,20171111,BO,1,3,1,16.0,3.0,0.0
156,20171111,CA,1,3,1,16.0,3.0,0.0
157,20171111,CN,1,1,1,0.0,1.0,100.0
158,20171111,DE,2,11,4,1112.0,2.75,50.0
159,20171111,FR,2,19,5,6385.0,3.8,80.0
160,20171111,GB,1,1,1,0.0,1.0,100.0
161,20171111,ID,1,1,1,0.0,1.0,100.0
162,20171111,IN,1,1,1,0.0,1.0,100.0
163,20171111,US,10,35,12,1770.0,2.9166666666666665,66.66666666666666
164,20171112,AT,1,1,1,0.0,1.0,100.0
165,20171112,AU,1,2,2,0.0,1.0,100.0
166,20171112,DE,2,15,4,3973.0,3.75,50.0
167,20171112,DK,1,3,1,90.0,3.0,0.0
168,20171112,FR,2,5,2,1911.0,2.5,50.0
169,20171112,ID,1,1,1,0.0,1.0,100.0
170,20171112,IL,1,25,3,7728.0,8.333333333333334,0.0
171,20171112,IN,2,17,4,1456.0,4.25,0.0
172,20171112,TZ,1,1,1,0.0,1.0,100.0
173,20171112,US,16,82,31,7570.0,2.6451612903225805,45.16129032258064
174,20171113,AR,1,1,1,0.0,1.0,100.0
175,20171113,AT,1,1,1,0.0,1.0,100.0
176,20171113,AU,1,1,1,0.0,1.0,100.0
177,20171113,CA,2,6,2,45.0,3.0,50.0
178,20171113,CH,5,29,9,1405.0,3.2222222222222223,55.55555555555556
179,20171113,CN,1,1,1,0.0,1.0,100.0
180,20171113,DE,3,24,4,5215.0,6.0,25.0
181,20171113,FR,9,45,19,2753.0,2.3684210526315788,42.10526315789473
182,20171113,GB,7,16,8,1065.0,2.0,37.5
183,20171113,GR,1,2,2,0.0,1.0,100.0
184,20171113,IL,1,2,1,0.0,2.0,0.0
185,20171113,IN,1,4,1,339.0,4.0,0.0
186,20171113,IT,1,1,1,0.0,1.0,100.0
187,20171113,JO,1,1,1,0.0,1.0,100.0
188,20171113,JP,6,28,8,6406.0,3.5,62.5
189,20171113,NL,1,2,1,8.0,2.0,0.0
190,20171113,RU,2,3,2,17.0,1.5,50.0
191,20171113,TZ,1,2,1,80.0,2.0,0.0
192,20171113,US,89,751,238,117544.0,3.1554621848739495,36.97478991596639
193,20171113,ZZ,1,10,5,470.0,2.0,40.0
194,20171114,AR,1,2,1,36.0,2.0,0.0
195,20171114,AU,1,2,1,118.0,2.0,0.0
196,20171114,BR,1,5,2,308.0,2.5,0.0
197,20171114,CA,1,6,1,73.0,6.0,0.0
198,20171114,CH,4,26,8,466.0,3.25,37.5
199,20171114,DE,6,15,7,116.0,2.142857142857143,57.14285714285714
200,20171114,EG,1,2,1,5.0,2.0,0.0
201,20171114,FI,1,9,1,738.0,9.0,0.0
202,20171114,FR,4,10,5,1827.0,2.0,60.0
203,20171114,GB,3,5,4,1554.0,1.25,75.0
204,20171114,IN,3,6,3,41.0,2.0,33.33333333333333
205,20171114,IT,3,19,5,733.0,3.8,0.0
206,20171114,JP,7,22,10,3115.0,2.2,70.0
207,20171114,MX,1,1,1,0.0,1.0,100.0
208,20171114,PL,1,1,1,0.0,1.0,100.0
209,20171114,SE,1,1,1,0.0,1.0,100.0
210,20171114,SG,1,1,1,0.0,1.0,100.0
211,20171114,US,39,215,58,18059.0,3.706896551724138,39.6551724137931
212,20171115,AU,1,11,3,965.0,3.6666666666666665,33.33333333333333
213,20171115,BR,1,1,1,0.0,1.0,100.0
214,20171115,CH,3,13,5,1053.0,2.6,40.0
215,20171115,CL,1,1,1,0.0,1.0,100.0
216,20171115,CY,1,5,1,45.0,5.0,0.0
217,20171115,DE,6,31,8,1386.0,3.875,37.5
218,20171115,FR,4,14,4,1570.0,3.5,50.0
219,20171115,GB,3,7,4,36.0,1.75,50.0
220,20171115,IL,1,2,1,189.0,2.0,0.0
221,20171115,IN,1,1,1,0.0,1.0,100.0
222,20171115,IR,1,4,2,124.0,2.0,50.0
223,20171115,IT,1,7,1,276.0,7.0,0.0
224,20171115,JP,2,9,3,1561.0,3.0,33.33333333333333
225,20171115,MA,1,1,1,0.0,1.0,100.0
226,20171115,MX,1,1,1,0.0,1.0,100.0
227,20171115,MY,1,1,1,0.0,1.0,100.0
228,20171115,PL,2,2,2,0.0,1.0,100.0
229,20171115,SE,2,11,2,1132.0,5.5,0.0
230,20171115,TZ,1,2,1,18.0,2.0,0.0
231,20171115,UA,1,15,1,440.0,15.0,0.0
232,20171115,US,37,208,53,19603.0,3.9245283018867925,35.84905660377358
233,20171116,AU,1,2,2,0.0,1.0,100.0
234,20171116,CA,2,4,2,537.0,2.0,50.0
235,20171116,CH,2,17,5,3143.0,3.4,60.0
236,20171116,CL,1,3,1,28.0,3.0,0.0
237,20171116,CZ,1,1,1,0.0,1.0,100.0
238,20171116,DE,7,27,12,3705.0,2.25,50.0
239,20171116,ES,1,2,1,85.0,2.0,0.0
240,20171116,FI,4,9,6,385.0,1.5,66.66666666666666
241,20171116,FR,7,32,10,2143.0,3.2,30.0
242,20171116,GB,2,32,3,6030.0,10.666666666666666,0.0
243,20171116,GR,1,1,1,0.0,1.0,100.0
244,20171116,HK,1,2,1,420.0,2.0,0.0
245,20171116,HU,1,2,1,3.0,2.0,0.0
246,20171116,IE,1,1,1,0.0,1.0,100.0
247,20171116,IN,3,5,3,50.0,1.6666666666666667,33.33333333333333
248,20171116,IR,1,2,1,251.0,2.0,0.0
249,20171116,IT,1,2,1,12.0,2.0,0.0
250,20171116,JP,3,16,4,520.0,4.0,50.0
251,20171116,NG,1,3,1,63.0,3.0,0.0
252,20171116,NL,1,1,1,0.0,1.0,100.0
253,20171116,RU,1,2,1,9.0,2.0,0.0
254,20171116,TW,1,3,1,66.0,3.0,0.0
255,20171116,US,44,312,61,18683.0,5.114754098360656,37.704918032786885
256,20171117,AU,1,3,1,90.0,3.0,0.0
257,20171117,BR,1,1,1,0.0,1.0,100.0
258,20171117,CA,1,13,1,2816.0,13.0,0.0
259,20171117,CH,3,13,5,789.0,2.6,20.0
260,20171117,CL,1,12,2,4404.0,6.0,0.0
261,20171117,CN,1,2,2,0.0,1.0,100.0
262,20171117,DE,11,74,18,18044.0,4.111111111111111,33.33333333333333
263,20171117,FI,1,1,1,0.0,1.0,100.0
264,20171117,FR,1,5,1,38.0,5.0,0.0
265,20171117,GB,5,8,5,49.0,1.6,60.0
266,20171117,HU,1,2,1,5.0,2.0,0.0
267,20171117,IN,2,12,5,3079.0,2.4,60.0
268,20171117,IT,1,1,1,0.0,1.0,100.0
269,20171117,JP,1,1,1,0.0,1.0,100.0
270,20171117,PL,1,1,1,0.0,1.0,100.0
271,20171117,RU,2,3,2,58.0,1.5,50.0
272,20171117,SE,1,1,1,0.0,1.0,100.0
273,20171117,TR,1,3,1,124.0,3.0,0.0
274,20171117,US,33,129,52,12040.0,2.480769230769231,42.30769230769231
275,20171118,CH,1,1,1,0.0,1.0,100.0
276,20171118,DE,4,15,6,692.0,2.5,50.0
277,20171118,FR,2,6,2,565.0,3.0,0.0
278,20171118,GB,1,5,1,842.0,5.0,0.0
279,20171118,NG,1,1,1,0.0,1.0,100.0
280,20171118,RU,1,1,1,0.0,1.0,100.0
281,20171118,TZ,2,2,2,0.0,1.0,100.0
282,20171118,US,8,31,13,5551.0,2.3846153846153846,46.15384615384615
283,20171119,AU,1,1,1,0.0,1.0,100.0
284,20171119,CA,1,5,1,77.0,5.0,0.0
285,20171119,DE,2,3,2,18.0,1.5,50.0
286,20171119,FI,2,2,2,0.0,1.0,100.0
287,20171119,GB,2,14,2,131.0,7.0,0.0
288,20171119,IT,1,1,1,0.0,1.0,100.0
289,20171119,JP,1,1,1,0.0,1.0,100.0
290,20171119,PE,1,1,1,0.0,1.0,100.0
291,20171119,SE,1,8,1,114.0,8.0,0.0
292,20171119,US,8,32,10,5651.0,3.2,20.0
293,20171120,AR,2,4,2,894.0,2.0,50.0
294,20171120,AT,1,1,1,0.0,1.0,100.0
295,20171120,BR,2,7,2,16.0,3.5,50.0
296,20171120,CA,1,1,1,0.0,1.0,100.0
297,20171120,CH,3,15,5,86.0,3.0,40.0
298,20171120,DE,7,36,16,3564.0,2.25,50.0
299,20171120,EG,1,4,2,41.0,2.0,0.0
300,20171120,FR,5,12,5,2605.0,2.4,20.0
301,20171120,GB,7,20,8,609.0,2.5,62.5
302,20171120,GR,1,7,2,1499.0,3.5,0.0
303,20171120,IN,1,2,1,31.0,2.0,0.0
304,20171120,IT,1,5,2,581.0,2.5,50.0
305,20171120,JP,3,5,3,30.0,1.6666666666666667,66.66666666666666
306,20171120,RU,4,5,4,184.0,1.25,75.0
307,20171120,US,47,136,59,12962.0,2.305084745762712,52.54237288135594
308,20171121,AU,2,17,3,1206.0,5.666666666666667,33.33333333333333
309,20171121,BR,5,9,5,144.0,1.8,40.0
310,20171121,CH,4,24,4,1739.0,6.0,0.0
311,20171121,CL,2,2,2,0.0,1.0,100.0
312,20171121,CO,1,1,1,0.0,1.0,100.0
313,20171121,DE,8,43,12,7973.0,3.5833333333333335,25.0
314,20171121,DK,2,7,2,556.0,3.5,50.0
315,20171121,EG,1,1,1,0.0,1.0,100.0
316,20171121,FI,1,1,1,0.0,1.0,100.0
317,20171121,FR,2,20,6,2829.0,3.3333333333333335,16.666666666666664
318,20171121,GB,3,8,4,1215.0,2.0,50.0
319,20171121,GR,1,4,3,1464.0,1.3333333333333333,66.66666666666666
320,20171121,HK,1,1,1,0.0,1.0,100.0
321,20171121,IT,3,23,5,3785.0,4.6,20.0
322,20171121,JP,2,8,3,823.0,2.6666666666666665,33.33333333333333
323,20171121,KE,1,2,1,167.0,2.0,0.0
324,20171121,MX,1,1,1,0.0,1.0,100.0
325,20171121,PL,1,1,1,0.0,1.0,100.0
326,20171121,RS,1,2,1,8.0,2.0,0.0
327,20171121,RU,1,1,1,0.0,1.0,100.0
328,20171121,SA,1,1,1,0.0,1.0,100.0
329,20171121,US,33,151,47,6699.0,3.2127659574468086,40.42553191489361
330,20171121,VN,1,1,1,0.0,1.0,100.0
331,20171122,AT,2,12,2,958.0,6.0,50.0
332,20171122,AU,6,13,6,707.0,2.1666666666666665,50.0
333,20171122,BR,2,3,2,17.0,1.5,50.0
334,20171122,CA,1,1,1,0.0,1.0,100.0
335,20171122,CH,2,21,8,1990.0,2.625,62.5
336,20171122,CL,1,1,1,0.0,1.0,100.0
337,20171122,DE,6,28,7,8160.0,4.0,57.14285714285714
338,20171122,DK,1,1,1,0.0,1.0,100.0
339,20171122,FI,1,36,8,2127.0,4.5,25.0
340,20171122,FR,4,12,4,1470.0,3.0,0.0
341,20171122,GB,7,18,7,710.0,2.5714285714285716,42.857142857142854
342,20171122,GR,1,3,2,5.0,1.5,50.0
343,20171122,HK,1,1,1,0.0,1.0,100.0
344,20171122,IL,1,1,1,0.0,1.0,100.0
345,20171122,IN,1,1,1,0.0,1.0,100.0
346,20171122,IT,1,1,1,0.0,1.0,100.0
347,20171122,JP,2,5,2,115.0,2.5,50.0
348,20171122,KH,1,1,1,0.0,1.0,100.0
349,20171122,NP,1,1,1,0.0,1.0,100.0
350,20171122,TR,1,16,1,451.0,16.0,0.0
351,20171122,TW,1,6,1,504.0,6.0,0.0
352,20171122,UA,1,1,1,0.0,1.0,100.0
353,20171122,US,27,155,38,19247.0,4.078947368421052,34.21052631578947
354,20171123,AR,1,6,2,1422.0,3.0,50.0
355,20171123,AT,1,3,3,0.0,1.0,100.0
356,20171123,CA,1,5,1,367.0,5.0,0.0
357,20171123,CH,5,34,11,1459.0,3.090909090909091,27.27272727272727
358,20171123,CN,2,2,2,0.0,1.0,100.0
359,20171123,DE,15,76,17,10013.0,4.470588235294118,47.05882352941176
360,20171123,DK,1,1,1,0.0,1.0,100.0
361,20171123,EG,1,1,1,0.0,1.0,100.0
362,20171123,GB,7,57,11,5809.0,5.181818181818182,18.181818181818183
363,20171123,GR,1,1,1,0.0,1.0,100.0
364,20171123,IE,1,4,1,1542.0,4.0,0.0
365,20171123,JP,2,9,5,155.0,1.8,60.0
366,20171123,MX,1,1,1,0.0,1.0,100.0
367,20171123,TR,1,2,1,61.0,2.0,0.0
368,20171123,US,11,33,14,3048.0,2.357142857142857,64.28571428571429
369,20171124,AR,1,10,1,2241.0,10.0,0.0
370,20171124,AT,1,1,1,0.0,1.0,100.0
371,20171124,BR,2,13,3,998.0,4.333333333333333,0.0
372,20171124,CA,1,2,1,10.0,2.0,0.0
373,20171124,CH,4,19,6,3367.0,3.1666666666666665,33.33333333333333
374,20171124,CN,1,1,1,0.0,1.0,100.0
375,20171124,DE,6,24,7,1057.0,3.4285714285714284,57.14285714285714
376,20171124,FR,6,26,11,2553.0,2.3636363636363638,36.36363636363637
377,20171124,GB,18,52,23,11238.0,2.260869565217391,47.82608695652174
378,20171124,IE,1,1,1,0.0,1.0,100.0
379,20171124,JP,4,8,5,113.0,1.6,80.0
380,20171124,MA,1,1,1,0.0,1.0,100.0
381,20171124,SE,1,1,1,0.0,1.0,100.0
382,20171124,US,10,33,13,2983.0,2.5384615384615383,46.15384615384615
383,20171125,AU,1,1,1,0.0,1.0,100.0
384,20171125,CH,1,1,1,0.0,1.0,100.0
385,20171125,CN,1,1,1,0.0,1.0,100.0
386,20171125,DE,4,24,4,2487.0,6.0,0.0
387,20171125,GB,1,1,1,0.0,1.0,100.0
388,20171125,IN,2,2,2,0.0,1.0,100.0
389,20171125,IR,1,1,1,0.0,1.0,100.0
390,20171125,JP,1,2,1,15.0,2.0,0.0
391,20171125,KR,1,1,1,0.0,1.0,100.0
392,20171125,US,3,15,7,113.0,2.142857142857143,57.14285714285714
393,20171126,BR,1,7,1,108.0,7.0,0.0
394,20171126,CA,1,4,1,126.0,4.0,0.0
395,20171126,CN,1,1,1,0.0,1.0,100.0
396,20171126,DE,5,19,9,236.0,2.111111111111111,44.44444444444444
397,20171126,DK,1,1,1,0.0,1.0,100.0
398,20171126,EG,1,2,1,165.0,2.0,0.0
399,20171126,FR,4,5,5,0.0,1.0,100.0
400,20171126,GB,2,4,3,22.0,1.3333333333333333,66.66666666666666
401,20171126,HK,1,2,1,6.0,2.0,0.0
402,20171126,IL,1,1,1,0.0,1.0,100.0
403,20171126,JP,2,2,2,0.0,1.0,100.0
404,20171126,TW,1,4,1,291.0,4.0,0.0
405,20171126,US,9,27,13,277.0,2.076923076923077,53.84615384615385
406,20171126,ZA,1,41,1,3290.0,41.0,0.0
407,20171127,AR,1,2,2,0.0,1.0,100.0
408,20171127,BE,2,22,5,3751.0,4.4,20.0
409,20171127,BO,1,1,1,0.0,1.0,100.0
410,20171127,BR,4,18,9,507.0,2.0,77.77777777777779
411,20171127,CA,3,5,3,867.0,1.6666666666666667,33.33333333333333
412,20171127,CH,3,20,4,992.0,5.0,25.0
413,20171127,CN,3,8,3,1662.0,2.6666666666666665,33.33333333333333
414,20171127,DE,12,73,16,5814.0,4.5625,37.5
415,20171127,FI,1,1,1,0.0,1.0,100.0
416,20171127,FR,2,6,2,273.0,3.0,0.0
417,20171127,GB,6,25,9,1183.0,2.7777777777777777,44.44444444444444
418,20171127,GR,1,9,1,3657.0,9.0,0.0
419,20171127,HK,1,3,1,393.0,3.0,0.0
420,20171127,IE,1,2,2,0.0,1.0,100.0
421,20171127,IN,1,1,1,0.0,1.0,100.0
422,20171127,IT,3,6,3,12.0,2.0,66.66666666666666
423,20171127,JP,3,5,3,95.0,1.6666666666666667,66.66666666666666
424,20171127,LK,1,1,1,0.0,1.0,100.0
425,20171127,NL,1,15,2,2212.0,7.5,50.0
426,20171127,PL,1,1,1,0.0,1.0,100.0
427,20171127,RU,1,2,1,31.0,2.0,0.0
428,20171127,SA,1,9,1,783.0,9.0,0.0
429,20171127,SG,1,1,1,0.0,1.0,100.0
430,20171127,TH,1,1,1,0.0,1.0,100.0
431,20171127,TZ,1,1,1,0.0,1.0,100.0
432,20171127,US,34,138,47,11673.0,2.9361702127659575,44.680851063829785
433,20171128,AR,1,2,1,29.0,2.0,0.0
434,20171128,BE,1,56,5,10872.0,11.2,20.0
435,20171128,BR,4,25,5,4367.0,5.0,40.0
436,20171128,CH,2,7,2,67.0,3.5,50.0
437,20171128,CN,1,1,1,0.0,1.0,100.0
438,20171128,CZ,1,1,1,0.0,1.0,100.0
439,20171128,DE,8,44,13,6521.0,3.3846153846153846,7.6923076923076925
440,20171128,FI,1,1,1,0.0,1.0,100.0
441,20171128,FR,5,24,10,2636.0,2.4,60.0
442,20171128,GB,9,32,15,1218.0,2.1333333333333333,53.333333333333336
443,20171128,IE,1,16,4,2033.0,4.0,0.0
444,20171128,IL,1,2,1,28.0,2.0,0.0
445,20171128,IN,2,2,2,0.0,1.0,100.0
446,20171128,IT,1,7,1,73.0,7.0,0.0
447,20171128,JP,4,7,4,96.0,1.75,75.0
448,20171128,KE,1,2,1,30.0,2.0,0.0
449,20171128,LT,1,1,1,0.0,1.0,100.0
450,20171128,UA,1,2,1,32.0,2.0,0.0
451,20171128,US,36,138,55,17535.0,2.5090909090909093,41.81818181818181
452,20171129,AR,1,2,1,20.0,2.0,0.0
453,20171129,AU,1,1,1,0.0,1.0,100.0
454,20171129,BD,1,1,1,0.0,1.0,100.0
455,20171129,BR,2,9,3,146.0,3.0,0.0
456,20171129,CA,1,8,4,1682.0,2.0,50.0
457,20171129,CH,2,4,2,29.0,2.0,50.0
458,20171129,DE,6,49,9,7212.0,5.444444444444445,11.11111111111111
459,20171129,DK,1,1,1,0.0,1.0,100.0
460,20171129,ES,1,1,1,0.0,1.0,100.0
461,20171129,FI,1,1,1,0.0,1.0,100.0
462,20171129,FR,8,38,14,4802.0,2.7142857142857144,42.857142857142854
463,20171129,GB,5,7,5,121.0,1.4,60.0
464,20171129,IE,1,12,2,1239.0,6.0,0.0
465,20171129,IN,1,3,1,43.0,3.0,0.0
466,20171129,IT,4,7,4,297.0,1.75,75.0
467,20171129,JP,5,16,5,1394.0,3.2,60.0
468,20171129,KR,1,1,1,0.0,1.0,100.0
469,20171129,MX,1,1,1,0.0,1.0,100.0
470,20171129,NL,2,9,2,656.0,4.5,0.0
471,20171129,PL,1,1,1,0.0,1.0,100.0
472,20171129,SE,1,1,1,0.0,1.0,100.0
473,20171129,US,45,173,60,18769.0,2.8833333333333333,40.0
474,20171129,VN,1,1,1,0.0,1.0,100.0
475,20171130,AU,1,1,1,0.0,1.0,100.0
476,20171130,BE,1,1,1,0.0,1.0,100.0
477,20171130,BR,2,4,2,1184.0,2.0,50.0
478,20171130,CA,3,10,3,2179.0,3.3333333333333335,33.33333333333333
479,20171130,CH,2,2,2,0.0,1.0,100.0
480,20171130,DE,4,14,4,1430.0,3.5,25.0
481,20171130,FI,1,1,1,0.0,1.0,100.0
482,20171130,FR,1,4,2,1308.0,2.0,0.0
483,20171130,GB,5,33,11,4582.0,3.0,54.54545454545454
