,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
80,20170706,JP,2,5,2,426.0,2.5,50.0
81,20170706,LV,1,1,1,0.0,1.0,100.0
82,20170706,PT,1,1,1,0.0,1.0,100.0
83,20170706,RU,1,1,1,0.0,1.0,100.0
84,20170706,UA,1,1,1,0.0,1.0,100.0
85,20170706,US,44,236,62,28642.0,3.806451612903226,27.419354838709676
86,20170706,ZZ,1,3,1,380.0,3.0,0.0
87,20170707,AR,1,2,1,11.0,2.0,0.0
88,20170707,CH,1,2,1,9.0,2.0,0.0
89,20170707,ES,1,1,1,0.0,1.0,100.0
90,20170707,FR,1,1,1,0.0,1.0,100.0
91,20170707,GB,3,13,7,1880.0,1.8571428571428572,42.857142857142854
92,20170707,IE,3,7,4,383.0,1.75,50.0
93,20170707,IL,1,1,1,0.0,1.0,100.0
94,20170707,IN,2,4,2,98.0,2.0,0.0
95,20170707,IT,3,17,5,3624.0,3.4,40.0
96,20170707,JP,2,9,4,142.0,2.25,50.0
97,20170707,LU,1,2,1,15.0,2.0,0.0
98,20170707,MX,1,3,3,0.0,1.0,100.0
99,20170707,NL,1,6,2,361.0,3.0,0.0
100,20170707,US,42,168,57,14695.0,2.9473684210526314,33.33333333333333
101,20170707,ZA,1,1,1,0.0,1.0,100.0
102,20170708,CA,1,1,1,0.0,1.0,100.0
103,20170708,DE,2,2,2,0.0,1.0,100.0
104,20170708,FR,1,7,1,79.0,7.0,0.0
105,20170708,JP,2,7,3,59.0,2.3333333333333335,33.33333333333333
106,20170708,RO,1,3,1,54.0,3.0,0.0
107,20170708,US,14,32,20,622.0,1.6,65.0
108,20170709,FR,2,6,2,38.0,3.0,50.0
109,20170709,GB,5,8,6,164.0,1.3333333333333333,83.33333333333334
110,20170709,LU,1,2,1,0.0,2.0,0.0
111,20170709,RU,1,2,1,382.0,2.0,0.0
112,20170709,US,8,24,11,1634.0,2.1818181818181817,45.45454545454545
113,20170710,BR,2,3,2,38.0,1.5,50.0
114,20170710,CH,1,2,1,2.0,2.0,0.0
115,20170710,CN,1,1,1,0.0,1.0,100.0
116,20170710,DE,1,1,1,0.0,1.0,100.0
117,20170710,DK,1,2,2,0.0,1.0,100.0
118,20170710,FR,2,24,4,2988.0,6.0,25.0
119,20170710,GB,5,18,7,818.0,2.5714285714285716,42.857142857142854
120,20170710,IN,1,1,1,0.0,1.0,100.0
121,20170710,IT,1,15,3,4265.0,5.0,0.0
122,20170710,JP,1,1,1,0.0,1.0,100.0
123,20170710,LU,1,2,1,4.0,2.0,0.0
124,20170710,US,54,236,82,34082.0,2.8780487804878048,39.02439024390244
125,20170710,ZZ,1,1,1,0.0,1.0,100.0
126,20170711,AR,1,2,1,7.0,2.0,0.0
127,20170711,AT,1,1,1,0.0,1.0,100.0
128,20170711,AU,1,2,2,0.0,1.0,100.0
129,20170711,CA,1,1,1,0.0,1.0,100.0
130,20170711,CH,1,3,1,20.0,3.0,0.0
131,20170711,DE,3,10,4,3671.0,2.5,0.0
132,20170711,ES,1,1,1,0.0,1.0,100.0
133,20170711,FR,7,35,13,8099.0,2.6923076923076925,69.23076923076923
134,20170711,GB,3,25,8,1263.0,3.125,62.5
135,20170711,HK,1,1,1,0.0,1.0,100.0
136,20170711,ID,1,1,1,0.0,1.0,100.0
137,20170711,IE,1,1,1,0.0,1.0,100.0
138,20170711,IN,4,15,4,1752.0,3.75,50.0
139,20170711,IT,1,1,1,0.0,1.0,100.0
140,20170711,LT,1,1,1,0.0,1.0,100.0
141,20170711,US,44,177,59,16487.0,3.0,25.423728813559322
142,20170712,BG,1,7,1,168.0,7.0,0.0
143,20170712,BR,1,1,1,0.0,1.0,100.0
144,20170712,DE,5,7,6,8.0,1.1666666666666667,83.33333333333334
145,20170712,ES,1,1,1,0.0,1.0,100.0
146,20170712,FR,5,39,9,18296.0,4.333333333333333,33.33333333333333
147,20170712,GB,4,8,6,68.0,1.3333333333333333,83.33333333333334
148,20170712,IL,1,1,1,0.0,1.0,100.0
149,20170712,IT,4,35,7,2879.0,5.0,28.57142857142857
150,20170712,LU,1,1,1,0.0,1.0,100.0
151,20170712,MX,1,1,1,0.0,1.0,100.0
152,20170712,SE,1,1,1,0.0,1.0,100.0
153,20170712,TW,1,2,1,19.0,2.0,0.0
154,20170712,US,43,155,61,7314.0,2.540983606557377,42.62295081967213
155,20170712,VN,1,1,1,0.0,1.0,100.0
156,20170712,ZZ,1,5,1,828.0,5.0,0.0
157,20170713,AU,1,5,1,148.0,5.0,0.0
158,20170713,BR,2,2,2,0.0,1.0,100.0
159,20170713,BY,1,1,1,0.0,1.0,100.0
160,20170713,CA,2,6,4,105.0,1.5,75.0
161,20170713,CN,1,1,1,0.0,1.0,100.0
162,20170713,DE,5,11,8,617.0,1.375,87.5
163,20170713,FR,3,17,5,1709.0,3.4,40.0
164,20170713,GB,6,46,11,11587.0,4.181818181818182,27.27272727272727
165,20170713,IN,2,3,3,0.0,1.0,100.0
166,20170713,IT,9,45,14,3126.0,3.2142857142857144,14.285714285714285
167,20170713,LU,1,1,1,0.0,1.0,100.0
168,20170713,MX,1,1,1,0.0,1.0,100.0
169,20170713,NL,2,4,3,13.0,1.3333333333333333,66.66666666666666
170,20170713,SA,1,10,3,391.0,3.3333333333333335,33.33333333333333
171,20170713,SE,1,3,1,136.0,3.0,0.0
172,20170713,TH,1,1,1,0.0,1.0,100.0
173,20170713,US,44,205,64,18174.0,3.203125,32.8125
174,20170714,BR,1,1,1,0.0,1.0,100.0
175,20170714,CH,1,6,1,544.0,6.0,0.0
176,20170714,CL,1,1,1,0.0,1.0,100.0
177,20170714,CN,1,5,1,45.0,5.0,0.0
178,20170714,CO,1,1,1,0.0,1.0,100.0
179,20170714,DE,2,3,3,0.0,1.0,100.0
180,20170714,ES,1,1,1,0.0,1.0,100.0
181,20170714,GB,2,7,3,53.0,2.3333333333333335,33.33333333333333
182,20170714,HK,1,1,1,0.0,1.0,100.0
183,20170714,ID,1,1,1,0.0,1.0,100.0
184,20170714,IT,2,6,2,464.0,3.0,50.0
185,20170714,JP,2,8,2,537.0,4.0,50.0
186,20170714,NZ,1,7,1,1310.0,7.0,0.0
187,20170714,US,38,223,58,18120.0,3.8448275862068964,39.6551724137931
188,20170714,VN,1,1,1,0.0,1.0,100.0
189,20170714,ZZ,2,4,2,1131.0,2.0,0.0
190,20170715,DE,1,2,1,76.0,2.0,0.0
191,20170715,ES,1,3,1,108.0,3.0,0.0
192,20170715,FR,1,2,2,0.0,1.0,100.0
193,20170715,JP,1,7,2,1666.0,3.5,50.0
194,20170715,KR,1,2,1,8.0,2.0,0.0
195,20170715,PH,1,1,1,0.0,1.0,100.0
196,20170715,SA,2,20,4,1567.0,5.0,25.0
197,20170715,US,6,21,6,2377.0,3.5,33.33333333333333
198,20170716,BO,1,1,1,0.0,1.0,100.0
199,20170716,CA,1,2,1,484.0,2.0,0.0
200,20170716,CY,1,3,1,38.0,3.0,0.0
201,20170716,FR,2,7,2,885.0,3.5,0.0
202,20170716,GB,1,1,1,0.0,1.0,100.0
203,20170716,IN,1,1,1,0.0,1.0,100.0
204,20170716,NL,1,1,1,0.0,1.0,100.0
205,20170716,NZ,1,18,2,940.0,9.0,0.0
206,20170716,PL,1,2,1,24.0,2.0,0.0
207,20170716,SA,2,57,11,12021.0,5.181818181818182,18.181818181818183
208,20170716,UA,1,2,1,5.0,2.0,0.0
209,20170716,US,9,20,11,219.0,1.8181818181818181,54.54545454545454
210,20170716,VE,1,1,1,0.0,1.0,100.0
211,20170716,ZZ,1,1,1,0.0,1.0,100.0
212,20170717,CA,3,25,9,1934.0,2.7777777777777777,33.33333333333333
213,20170717,CH,1,3,2,22.0,1.5,50.0
214,20170717,CY,1,1,1,0.0,1.0,100.0
215,20170717,DE,3,17,7,3956.0,2.4285714285714284,28.57142857142857
216,20170717,DK,1,2,2,0.0,1.0,100.0
217,20170717,FR,5,8,5,52.0,1.6,80.0
218,20170717,GB,6,31,8,2474.0,3.875,25.0
219,20170717,HK,1,1,1,0.0,1.0,100.0
220,20170717,IN,1,1,1,0.0,1.0,100.0
221,20170717,IT,2,17,4,1002.0,4.25,25.0
222,20170717,JP,1,1,1,0.0,1.0,100.0
223,20170717,LU,1,1,1,0.0,1.0,100.0
224,20170717,PH,1,1,1,0.0,1.0,100.0
225,20170717,RU,1,2,2,0.0,1.0,100.0
226,20170717,SA,1,33,6,6097.0,5.5,33.33333333333333
227,20170717,US,39,148,47,15189.0,3.148936170212766,46.808510638297875
228,20170718,BR,1,1,1,0.0,1.0,100.0
229,20170718,CA,2,13,2,1133.0,6.5,0.0
230,20170718,CD,2,2,2,0.0,1.0,100.0
231,20170718,CH,2,10,2,400.0,5.0,0.0
232,20170718,DE,2,8,3,1576.0,2.6666666666666665,33.33333333333333
233,20170718,ES,3,4,3,15.0,1.3333333333333333,66.66666666666666
234,20170718,FR,2,19,4,2254.0,4.75,50.0
235,20170718,GB,4,24,7,1832.0,3.4285714285714284,14.285714285714285
236,20170718,IE,1,7,3,17.0,2.3333333333333335,33.33333333333333
237,20170718,IT,4,9,4,775.0,2.25,75.0
238,20170718,JP,2,2,2,0.0,1.0,100.0
239,20170718,LU,1,1,1,0.0,1.0,100.0
240,20170718,MX,1,1,1,0.0,1.0,100.0
241,20170718,SA,1,2,1,5.0,2.0,0.0
242,20170718,TW,1,1,1,0.0,1.0,100.0
243,20170718,US,39,208,62,17638.0,3.3548387096774195,29.03225806451613
244,20170718,ZA,1,1,1,0.0,1.0,100.0
245,20170719,CA,1,2,1,7.0,2.0,0.0
246,20170719,CH,1,1,1,0.0,1.0,100.0
247,20170719,CL,1,1,1,0.0,1.0,100.0
248,20170719,CN,2,2,2,0.0,1.0,100.0
249,20170719,DE,1,1,1,0.0,1.0,100.0
250,20170719,ES,1,1,1,0.0,1.0,100.0
251,20170719,FR,2,19,6,5092.0,3.1666666666666665,16.666666666666664
252,20170719,GB,7,34,11,2361.0,3.090909090909091,18.181818181818183
253,20170719,IT,2,8,4,32.0,2.0,25.0
254,20170719,LU,1,1,1,0.0,1.0,100.0
255,20170719,MX,1,1,1,0.0,1.0,100.0
256,20170719,PL,1,6,2,325.0,3.0,50.0
257,20170719,SA,1,29,7,1464.0,4.142857142857143,28.57142857142857
258,20170719,US,52,173,70,14708.0,2.4714285714285715,45.714285714285715
259,20170720,BR,2,3,2,550.0,1.5,50.0
260,20170720,CH,4,31,5,6369.0,6.2,40.0
261,20170720,CN,2,2,2,0.0,1.0,100.0
262,20170720,DE,1,1,1,0.0,1.0,100.0
263,20170720,EC,1,1,1,0.0,1.0,100.0
264,20170720,FR,2,18,5,2498.0,3.6,40.0
265,20170720,GB,7,20,8,703.0,2.5,25.0
266,20170720,IN,3,4,3,5.0,1.3333333333333333,66.66666666666666
267,20170720,IT,2,5,2,48.0,2.5,0.0
268,20170720,JP,2,2,2,0.0,1.0,100.0
269,20170720,SA,1,1,1,0.0,1.0,100.0
270,20170720,SI,1,1,1,0.0,1.0,100.0
271,20170720,TW,1,1,1,0.0,1.0,100.0
272,20170720,US,37,161,50,20817.0,3.22,36.0
273,20170720,VN,1,3,1,178.0,3.0,0.0
274,20170721,AU,1,2,1,26.0,2.0,0.0
275,20170721,CA,1,4,2,27.0,2.0,0.0
276,20170721,CH,2,4,2,315.0,2.0,50.0
277,20170721,CO,1,1,1,0.0,1.0,100.0
278,20170721,DE,3,3,3,0.0,1.0,100.0
279,20170721,DK,1,1,1,0.0,1.0,100.0
280,20170721,ES,1,1,1,0.0,1.0,100.0
281,20170721,FR,6,61,10,9158.0,6.1,40.0
282,20170721,GB,6,33,10,4766.0,3.3,30.0
283,20170721,IE,2,15,3,1703.0,5.0,0.0
284,20170721,IN,2,3,3,0.0,1.0,100.0
285,20170721,IT,1,5,3,17.0,1.6666666666666667,33.33333333333333
286,20170721,PK,1,1,1,0.0,1.0,100.0
287,20170721,SA,1,6,1,899.0,6.0,0.0
288,20170721,SE,1,2,1,7.0,2.0,0.0
289,20170721,TH,1,1,1,0.0,1.0,100.0
290,20170721,TW,1,1,1,0.0,1.0,100.0
291,20170721,US,51,200,68,29344.0,2.9411764705882355,39.705882352941174
292,20170721,ZA,1,3,1,20.0,3.0,0.0
293,20170722,BE,1,2,1,6.0,2.0,0.0
294,20170722,CA,2,8,4,47.0,2.0,50.0
295,20170722,CH,1,11,2,579.0,5.5,0.0
296,20170722,GB,3,4,3,124.0,1.3333333333333333,66.66666666666666
297,20170722,US,16,59,20,5779.0,2.95,55.00000000000001
298,20170723,BD,1,1,1,0.0,1.0,100.0
299,20170723,CA,1,8,1,335.0,8.0,0.0
300,20170723,CN,1,14,2,2058.0,7.0,0.0
301,20170723,DE,1,1,1,0.0,1.0,100.0
302,20170723,ET,1,1,1,0.0,1.0,100.0
303,20170723,FR,4,6,4,92.0,1.5,50.0
304,20170723,GB,2,6,2,106.0,3.0,50.0
305,20170723,HK,1,1,1,0.0,1.0,100.0
306,20170723,HU,1,1,1,0.0,1.0,100.0
307,20170723,IN,2,2,2,0.0,1.0,100.0
308,20170723,JP,1,1,1,0.0,1.0,100.0
309,20170723,US,5,12,5,727.0,2.4,40.0
310,20170724,CA,1,3,1,9.0,3.0,0.0
311,20170724,CH,2,3,2,112.0,1.5,50.0
312,20170724,CN,1,3,2,378.0,1.5,50.0
313,20170724,DE,4,4,4,0.0,1.0,100.0
314,20170724,FR,3,21,5,5017.0,4.2,20.0
315,20170724,GB,3,3,3,0.0,1.0,100.0
316,20170724,IE,1,7,2,101.0,3.5,50.0
317,20170724,IT,1,5,1,93.0,5.0,0.0
318,20170724,KE,1,1,1,0.0,1.0,100.0
319,20170724,NZ,1,8,2,1334.0,4.0,0.0
320,20170724,UA,2,2,2,0.0,1.0,100.0
321,20170724,US,42,193,60,17570.0,3.216666666666667,33.33333333333333
322,20170724,ZZ,1,2,1,38.0,2.0,0.0
323,20170725,CA,1,1,1,0.0,1.0,100.0
324,20170725,CH,2,3,2,131.0,1.5,50.0
325,20170725,CN,2,2,2,0.0,1.0,100.0
326,20170725,DE,2,2,2,0.0,1.0,100.0
327,20170725,DK,1,3,1,73.0,3.0,0.0
328,20170725,FR,8,50,12,5290.0,4.166666666666667,50.0
329,20170725,GB,9,75,14,10913.0,5.357142857142857,21.428571428571427
330,20170725,HK,1,5,2,182.0,2.5,0.0
331,20170725,IN,1,1,1,0.0,1.0,100.0
332,20170725,JP,2,2,2,0.0,1.0,100.0
333,20170725,NZ,1,1,1,0.0,1.0,100.0
334,20170725,PT,2,6,5,112.0,1.2,80.0
335,20170725,RS,1,1,1,0.0,1.0,100.0
336,20170725,US,35,216,52,14634.0,4.153846153846154,30.76923076923077
337,20170726,BR,1,1,1,0.0,1.0,100.0
338,20170726,CA,1,3,2,18.0,1.5,50.0
339,20170726,DE,4,37,6,4334.0,6.166666666666667,33.33333333333333
340,20170726,DK,1,1,1,0.0,1.0,100.0
341,20170726,FR,6,60,12,9803.0,5.0,50.0
342,20170726,GB,3,7,4,66.0,1.75,50.0
343,20170726,IN,1,2,1,10.0,2.0,0.0
344,20170726,JP,1,1,1,0.0,1.0,100.0
345,20170726,KE,1,1,1,0.0,1.0,100.0
346,20170726,KH,1,1,1,0.0,1.0,100.0
347,20170726,KR,1,1,1,0.0,1.0,100.0
348,20170726,NZ,1,1,1,0.0,1.0,100.0
349,20170726,PL,1,1,1,0.0,1.0,100.0
350,20170726,SA,1,5,1,58.0,5.0,0.0
351,20170726,TW,3,13,5,3692.0,2.6,40.0
352,20170726,US,37,171,57,18503.0,3.0,38.59649122807017
353,20170727,BE,1,1,1,0.0,1.0,100.0
354,20170727,CH,1,17,3,872.0,5.666666666666667,0.0
355,20170727,DE,5,29,8,5886.0,3.625,12.5
356,20170727,DO,1,1,1,0.0,1.0,100.0
357,20170727,ES,2,10,2,448.0,5.0,0.0
358,20170727,FR,5,36,10,5339.0,3.6,20.0
359,20170727,GB,7,24,10,964.0,2.4,20.0
360,20170727,ID,1,1,1,0.0,1.0,100.0
361,20170727,IN,2,2,2,0.0,1.0,100.0
362,20170727,IT,1,2,1,956.0,2.0,0.0
363,20170727,KR,1,1,1,0.0,1.0,100.0
364,20170727,SA,1,1,1,0.0,1.0,100.0
365,20170727,TH,1,1,1,0.0,1.0,100.0
366,20170727,UA,2,5,2,12.0,2.5,50.0
367,20170727,US,37,210,52,11474.0,4.038461538461538,36.53846153846153
368,20170728,CA,2,8,2,2329.0,4.0,0.0
369,20170728,DE,2,18,3,2483.0,6.0,0.0
370,20170728,ES,2,3,2,5.0,1.5,50.0
371,20170728,FR,3,3,3,0.0,1.0,100.0
372,20170728,GB,5,8,5,2134.0,1.6,60.0
373,20170728,HU,1,1,1,0.0,1.0,100.0
374,20170728,IN,1,5,1,945.0,5.0,0.0
375,20170728,IT,3,12,4,1846.0,3.0,75.0
376,20170728,KR,1,1,1,0.0,1.0,100.0
377,20170728,TZ,2,2,2,0.0,1.0,100.0
378,20170728,US,35,159,54,19033.0,2.9444444444444446,48.148148148148145
379,20170729,BG,1,1,1,0.0,1.0,100.0
380,20170729,BR,1,9,1,271.0,9.0,0.0
381,20170729,CA,1,5,1,331.0,5.0,0.0
382,20170729,FR,2,6,3,1229.0,2.0,33.33333333333333
383,20170729,GB,2,9,2,730.0,4.5,0.0
384,20170729,SA,1,11,3,744.0,3.6666666666666665,33.33333333333333
385,20170729,US,9,40,19,6264.0,2.1052631578947367,36.84210526315789
386,20170730,DE,1,2,2,0.0,1.0,100.0
387,20170730,DK,1,1,1,0.0,1.0,100.0
388,20170730,ES,1,1,1,0.0,1.0,100.0
389,20170730,IL,1,3,2,120.0,1.5,50.0
390,20170730,IN,1,1,1,0.0,1.0,100.0
391,20170730,JP,3,3,3,0.0,1.0,100.0
392,20170730,RU,1,1,1,0.0,1.0,100.0
393,20170730,SA,1,40,10,2469.0,4.0,30.0
394,20170730,US,10,19,10,2236.0,1.9,60.0
395,20170731,AU,1,1,1,0.0,1.0,100.0
396,20170731,CA,1,2,1,1740.0,2.0,0.0
397,20170731,CH,1,4,2,56.0,2.0,50.0
398,20170731,CL,1,5,1,113.0,5.0,0.0
399,20170731,CN,1,5,1,12.0,5.0,0.0
400,20170731,CO,2,2,2,0.0,1.0,100.0
401,20170731,DE,6,29,7,3532.0,4.142857142857143,14.285714285714285
402,20170731,FR,2,3,2,22.0,1.5,50.0
403,20170731,GB,4,11,4,18.0,2.75,25.0
404,20170731,HK,1,9,1,262.0,9.0,0.0
405,20170731,IN,2,2,2,0.0,1.0,100.0
406,20170731,JP,2,2,2,0.0,1.0,100.0
407,20170731,NL,1,1,1,0.0,1.0,100.0
408,20170731,PT,1,1,1,0.0,1.0,100.0
409,20170731,RU,1,1,1,0.0,1.0,100.0
410,20170731,SA,1,58,8,8129.0,7.25,12.5
411,20170731,TW,1,2,2,0.0,1.0,100.0
412,20170731,US,39,196,44,17386.0,4.454545454545454,47.72727272727273
413,20170731,VN,2,5,2,243.0,2.5,50.0
