,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
95,20171207,FR,3,28,6,3675.0,4.666666666666667,16.666666666666664
96,20171207,GB,6,16,8,221.0,2.0,62.5
97,20171207,HK,1,16,4,3307.0,4.0,0.0
98,20171207,IN,1,1,1,0.0,1.0,100.0
99,20171207,IT,1,2,1,130.0,2.0,0.0
100,20171207,JP,4,5,5,0.0,1.0,100.0
101,20171207,NL,1,2,1,132.0,2.0,0.0
102,20171207,PL,1,1,1,0.0,1.0,100.0
103,20171207,US,36,280,55,24519.0,5.090909090909091,30.909090909090907
104,20171208,BR,1,4,2,39.0,2.0,0.0
105,20171208,CH,2,2,2,0.0,1.0,100.0
106,20171208,DE,7,26,10,3046.0,2.6,20.0
107,20171208,FI,1,10,4,2079.0,2.5,75.0
108,20171208,FR,3,7,5,364.0,1.4,80.0
109,20171208,GB,5,13,5,1039.0,2.6,40.0
110,20171208,GR,1,2,1,203.0,2.0,0.0
111,20171208,JP,1,1,1,0.0,1.0,100.0
112,20171208,MX,1,1,1,0.0,1.0,100.0
113,20171208,NL,1,2,1,7.0,2.0,0.0
114,20171208,RU,1,2,1,70.0,2.0,0.0
115,20171208,SE,1,10,1,1660.0,10.0,0.0
116,20171208,TW,1,1,1,0.0,1.0,100.0
117,20171208,US,38,133,53,9286.0,2.509433962264151,47.16981132075472
118,20171209,CN,1,5,2,8.0,2.5,50.0
119,20171209,CZ,1,1,1,0.0,1.0,100.0
120,20171209,DE,4,10,4,288.0,2.5,50.0
121,20171209,DZ,1,2,1,81.0,2.0,0.0
122,20171209,FR,1,2,1,223.0,2.0,0.0
123,20171209,GR,1,1,1,0.0,1.0,100.0
124,20171209,ID,1,5,1,992.0,5.0,0.0
125,20171209,IT,1,2,1,176.0,2.0,0.0
126,20171209,US,6,10,9,206.0,1.1111111111111112,88.88888888888889
127,20171209,ZA,1,1,1,0.0,1.0,100.0
128,20171210,BD,1,1,1,0.0,1.0,100.0
129,20171210,CA,2,15,7,2596.0,2.142857142857143,28.57142857142857
130,20171210,DE,2,2,2,0.0,1.0,100.0
131,20171210,EG,1,1,1,0.0,1.0,100.0
132,20171210,ES,1,2,1,8.0,2.0,0.0
133,20171210,GR,1,6,2,48.0,3.0,0.0
134,20171210,HK,1,12,2,2158.0,6.0,0.0
135,20171210,JP,1,1,1,0.0,1.0,100.0
136,20171210,RU,1,8,2,1802.0,4.0,0.0
137,20171210,US,6,14,7,1459.0,2.0,57.14285714285714
138,20171211,AT,1,3,1,313.0,3.0,0.0
139,20171211,AU,1,2,1,1164.0,2.0,0.0
140,20171211,BR,3,29,6,9768.0,4.833333333333333,0.0
141,20171211,CA,3,5,4,16.0,1.25,75.0
142,20171211,CH,2,7,2,119.0,3.5,0.0
143,20171211,CN,1,5,2,316.0,2.5,50.0
144,20171211,DE,6,22,9,2111.0,2.4444444444444446,55.55555555555556
145,20171211,DK,1,1,1,0.0,1.0,100.0
146,20171211,EG,1,1,1,0.0,1.0,100.0
147,20171211,FR,2,13,3,856.0,4.333333333333333,0.0
148,20171211,GB,7,21,10,2640.0,2.1,40.0
149,20171211,HK,1,3,2,1277.0,1.5,50.0
150,20171211,ID,1,1,1,0.0,1.0,100.0
151,20171211,IE,1,1,1,0.0,1.0,100.0
152,20171211,IN,1,2,2,0.0,1.0,100.0
153,20171211,IT,1,5,2,30.0,2.5,50.0
154,20171211,JP,2,2,2,0.0,1.0,100.0
155,20171211,RU,1,1,1,0.0,1.0,100.0
156,20171211,SA,1,1,1,0.0,1.0,100.0
157,20171211,SE,2,2,2,0.0,1.0,100.0
158,20171211,US,43,199,67,15398.0,2.970149253731343,40.298507462686565
159,20171212,AE,1,2,1,7.0,2.0,0.0
160,20171212,AT,2,6,3,34.0,2.0,66.66666666666666
161,20171212,BR,3,13,4,1315.0,3.25,25.0
162,20171212,CA,2,5,3,36.0,1.6666666666666667,66.66666666666666
163,20171212,CH,2,2,2,0.0,1.0,100.0
164,20171212,CN,1,4,1,569.0,4.0,0.0
165,20171212,DE,10,21,11,1208.0,1.9090909090909092,54.54545454545454
166,20171212,DK,1,1,1,0.0,1.0,100.0
167,20171212,FR,2,6,3,14.0,2.0,33.33333333333333
168,20171212,GB,12,32,16,722.0,2.0,43.75
169,20171212,HK,1,11,3,3093.0,3.6666666666666665,33.33333333333333
170,20171212,IE,1,1,1,0.0,1.0,100.0
171,20171212,IT,2,3,2,73.0,1.5,50.0
172,20171212,JP,4,6,4,63.0,1.5,75.0
173,20171212,MX,1,1,1,0.0,1.0,100.0
174,20171212,RO,1,1,1,0.0,1.0,100.0
175,20171212,TW,1,1,1,0.0,1.0,100.0
176,20171212,US,41,254,66,29411.0,3.8484848484848486,31.818181818181817
177,20171213,BR,3,8,4,32.0,2.0,25.0
178,20171213,CH,4,13,4,1425.0,3.25,25.0
179,20171213,CN,3,17,5,3621.0,3.4,40.0
180,20171213,CO,1,1,1,0.0,1.0,100.0
181,20171213,CZ,1,1,1,0.0,1.0,100.0
182,20171213,DE,8,30,12,3145.0,2.5,58.333333333333336
183,20171213,FR,2,10,2,297.0,5.0,50.0
184,20171213,GB,6,20,6,2554.0,3.3333333333333335,16.666666666666664
185,20171213,HK,1,15,4,3379.0,3.75,25.0
186,20171213,IE,1,5,1,901.0,5.0,0.0
187,20171213,IN,2,3,2,94.0,1.5,50.0
188,20171213,IT,1,2,2,0.0,1.0,100.0
189,20171213,JP,2,2,2,0.0,1.0,100.0
190,20171213,SE,2,3,2,16.0,1.5,50.0
191,20171213,SV,1,2,1,14.0,2.0,0.0
192,20171213,US,40,175,59,15949.0,2.9661016949152543,38.983050847457626
193,20171213,VN,2,5,2,24.0,2.5,50.0
194,20171214,AU,1,4,1,130.0,4.0,0.0
195,20171214,BE,1,1,1,0.0,1.0,100.0
196,20171214,BR,1,1,1,0.0,1.0,100.0
197,20171214,CA,1,1,1,0.0,1.0,100.0
198,20171214,CH,4,29,7,5653.0,4.142857142857143,42.857142857142854
199,20171214,CN,1,4,2,230.0,2.0,0.0
200,20171214,DE,8,19,9,1111.0,2.111111111111111,55.55555555555556
201,20171214,ES,1,1,1,0.0,1.0,100.0
202,20171214,FR,1,2,1,161.0,2.0,0.0
203,20171214,GB,5,22,8,2944.0,2.75,50.0
204,20171214,HK,1,2,1,26.0,2.0,0.0
205,20171214,IE,2,13,5,1095.0,2.6,20.0
206,20171214,IL,1,4,2,24.0,2.0,50.0
207,20171214,IN,1,16,4,2412.0,4.0,25.0
208,20171214,IT,1,1,1,0.0,1.0,100.0
209,20171214,JP,4,12,5,109.0,2.4,80.0
210,20171214,US,40,192,57,17771.0,3.3684210526315788,56.14035087719298
211,20171215,BE,1,5,2,1864.0,2.5,50.0
212,20171215,BR,1,34,4,3564.0,8.5,25.0
213,20171215,CA,1,1,1,0.0,1.0,100.0
214,20171215,CH,3,21,6,1796.0,3.5,50.0
215,20171215,CN,2,18,5,2669.0,3.6,20.0
216,20171215,DE,9,30,12,2804.0,2.5,41.66666666666667
217,20171215,ES,2,21,6,2873.0,3.5,33.33333333333333
218,20171215,FR,2,3,3,0.0,1.0,100.0
219,20171215,GB,2,4,2,89.0,2.0,50.0
220,20171215,GR,1,1,1,0.0,1.0,100.0
221,20171215,GT,1,1,1,0.0,1.0,100.0
222,20171215,IE,3,6,3,464.0,2.0,0.0
223,20171215,IT,2,6,2,307.0,3.0,50.0
224,20171215,JP,1,2,1,6.0,2.0,0.0
225,20171215,MX,1,1,1,0.0,1.0,100.0
226,20171215,RU,1,4,1,71.0,4.0,0.0
227,20171215,UA,1,1,1,0.0,1.0,100.0
228,20171215,US,42,166,57,17437.0,2.912280701754386,43.859649122807014
229,20171216,CH,1,2,1,8.0,2.0,0.0
230,20171216,CN,4,13,5,132.0,2.6,0.0
231,20171216,DE,1,4,1,176.0,4.0,0.0
232,20171216,ES,1,1,1,0.0,1.0,100.0
233,20171216,GB,1,2,2,0.0,1.0,100.0
234,20171216,JP,2,2,2,0.0,1.0,100.0
235,20171216,SG,1,4,1,182.0,4.0,0.0
236,20171216,US,7,20,8,726.0,2.5,37.5
237,20171217,BR,2,2,2,0.0,1.0,100.0
238,20171217,CN,3,28,11,4053.0,2.5454545454545454,36.36363636363637
239,20171217,DE,3,8,4,206.0,2.0,75.0
240,20171217,FR,2,2,2,0.0,1.0,100.0
241,20171217,GB,2,2,2,0.0,1.0,100.0
242,20171217,HK,1,3,2,7.0,1.5,50.0
243,20171217,IN,3,22,4,2396.0,5.5,75.0
244,20171217,IT,2,6,2,163.0,3.0,0.0
245,20171217,JP,6,9,6,524.0,1.5,50.0
246,20171217,KR,2,2,2,0.0,1.0,100.0
247,20171217,SE,4,4,4,0.0,1.0,100.0
248,20171217,US,10,30,13,1232.0,2.3076923076923075,69.23076923076923
249,20171218,AR,1,7,1,156.0,7.0,0.0
250,20171218,AU,1,2,1,1050.0,2.0,0.0
251,20171218,BR,2,19,4,1582.0,4.75,25.0
252,20171218,CA,1,1,1,0.0,1.0,100.0
253,20171218,CH,3,16,5,1260.0,3.2,40.0
254,20171218,CN,4,17,7,2731.0,2.4285714285714284,71.42857142857143
255,20171218,DE,5,6,6,0.0,1.0,100.0
256,20171218,ES,1,1,1,0.0,1.0,100.0
257,20171218,FR,3,6,3,24.0,2.0,66.66666666666666
258,20171218,GB,2,5,3,2309.0,1.6666666666666667,33.33333333333333
259,20171218,HK,1,4,2,426.0,2.0,50.0
260,20171218,IE,1,1,1,0.0,1.0,100.0
261,20171218,IN,4,11,4,513.0,2.75,50.0
262,20171218,IT,4,5,4,399.0,1.25,75.0
263,20171218,JP,3,10,4,1028.0,2.5,50.0
264,20171218,KR,1,1,1,0.0,1.0,100.0
265,20171218,RU,1,1,1,0.0,1.0,100.0
266,20171218,SA,1,1,1,0.0,1.0,100.0
267,20171218,TR,1,1,1,0.0,1.0,100.0
268,20171218,US,36,122,48,14989.0,2.5416666666666665,52.083333333333336
269,20171218,ZZ,1,1,1,0.0,1.0,100.0
270,20171219,AR,1,1,1,0.0,1.0,100.0
271,20171219,AU,3,9,4,356.0,2.25,50.0
272,20171219,BR,1,4,3,11.0,1.3333333333333333,66.66666666666666
273,20171219,CA,2,2,2,0.0,1.0,100.0
274,20171219,CH,1,1,1,0.0,1.0,100.0
275,20171219,CN,4,13,5,349.0,2.6,40.0
276,20171219,DE,6,39,15,3432.0,2.6,53.333333333333336
277,20171219,ES,1,1,1,0.0,1.0,100.0
278,20171219,FR,4,8,4,1198.0,2.0,25.0
279,20171219,GB,9,22,13,2638.0,1.6923076923076923,61.53846153846154
280,20171219,HK,1,3,1,449.0,3.0,0.0
281,20171219,IN,2,3,2,9.0,1.5,50.0
282,20171219,IT,2,3,2,5.0,1.5,50.0
283,20171219,JP,5,6,5,20.0,1.2,80.0
284,20171219,MX,1,1,1,0.0,1.0,100.0
285,20171219,NL,3,4,3,505.0,1.3333333333333333,66.66666666666666
286,20171219,RU,1,2,1,8.0,2.0,0.0
287,20171219,US,31,150,41,12011.0,3.658536585365854,43.90243902439025
288,20171219,UY,1,8,2,605.0,4.0,50.0
289,20171219,ZZ,1,1,1,0.0,1.0,100.0
290,20171220,AT,1,4,1,1181.0,4.0,0.0
291,20171220,AU,1,4,1,18.0,4.0,0.0
292,20171220,BR,1,3,1,478.0,3.0,0.0
293,20171220,CN,2,5,2,47.0,2.5,0.0
294,20171220,DE,3,10,3,373.0,3.3333333333333335,66.66666666666666
295,20171220,ES,2,4,3,474.0,1.3333333333333333,66.66666666666666
296,20171220,FR,3,8,4,468.0,2.0,75.0
297,20171220,GB,3,14,8,1041.0,1.75,62.5
298,20171220,HK,1,3,2,107.0,1.5,50.0
299,20171220,IN,2,2,2,0.0,1.0,100.0
300,20171220,IT,2,5,3,789.0,1.6666666666666667,66.66666666666666
301,20171220,JP,2,2,2,0.0,1.0,100.0
302,20171220,SE,1,1,1,0.0,1.0,100.0
303,20171220,SG,1,2,1,25.0,2.0,0.0
304,20171220,US,28,108,39,14957.0,2.769230769230769,33.33333333333333
305,20171221,AT,2,45,13,5668.0,3.4615384615384617,46.15384615384615
306,20171221,AU,1,1,1,0.0,1.0,100.0
307,20171221,BR,2,18,3,830.0,6.0,33.33333333333333
308,20171221,CH,3,4,3,4.0,1.3333333333333333,66.66666666666666
309,20171221,CN,4,4,4,0.0,1.0,100.0
310,20171221,DE,2,5,2,1586.0,2.5,50.0
311,20171221,FR,3,19,4,3812.0,4.75,25.0
312,20171221,GB,6,19,9,1198.0,2.111111111111111,55.55555555555556
313,20171221,GR,2,3,2,8.0,1.5,50.0
314,20171221,HK,2,22,5,614.0,4.4,20.0
315,20171221,IN,1,4,1,393.0,4.0,0.0
316,20171221,IR,1,8,2,1030.0,4.0,0.0
317,20171221,IT,2,2,2,0.0,1.0,100.0
318,20171221,JP,2,15,2,4496.0,7.5,50.0
319,20171221,KR,2,3,2,4.0,1.5,50.0
320,20171221,SG,1,1,1,0.0,1.0,100.0
321,20171221,TW,1,6,1,868.0,6.0,0.0
322,20171221,US,25,85,28,7311.0,3.0357142857142856,50.0
323,20171222,AR,1,5,1,104.0,5.0,0.0
324,20171222,AT,1,4,1,330.0,4.0,0.0
325,20171222,AU,2,5,4,31.0,1.25,75.0
326,20171222,CH,1,2,1,6.0,2.0,0.0
327,20171222,DE,5,15,9,231.0,1.6666666666666667,66.66666666666666
328,20171222,ES,1,1,1,0.0,1.0,100.0
329,20171222,FR,7,28,10,4842.0,2.8,30.0
330,20171222,GB,4,7,5,1448.0,1.4,60.0
331,20171222,HK,1,3,1,1151.0,3.0,0.0
332,20171222,HU,1,1,1,0.0,1.0,100.0
333,20171222,IN,1,1,1,0.0,1.0,100.0
334,20171222,JP,1,1,1,0.0,1.0,100.0
335,20171222,PL,1,5,1,506.0,5.0,0.0
336,20171222,TW,1,4,1,794.0,4.0,0.0
337,20171222,US,12,41,19,4958.0,2.1578947368421053,52.63157894736842
338,20171223,AT,3,29,5,2833.0,5.8,0.0
339,20171223,CH,1,2,1,5.0,2.0,0.0
340,20171223,CN,1,3,1,256.0,3.0,0.0
341,20171223,DE,2,5,2,29.0,2.5,50.0
342,20171223,ES,1,6,1,846.0,6.0,0.0
343,20171223,FR,2,6,3,69.0,2.0,33.33333333333333
344,20171223,IR,1,1,1,0.0,1.0,100.0
345,20171223,JP,1,1,1,0.0,1.0,100.0
346,20171223,PL,1,1,1,0.0,1.0,100.0
347,20171223,RU,1,1,1,0.0,1.0,100.0
348,20171223,TW,1,1,1,0.0,1.0,100.0
349,20171223,US,9,23,9,1035.0,2.5555555555555554,33.33333333333333
350,20171224,AT,1,3,1,12.0,3.0,0.0
351,20171224,CN,3,8,4,889.0,2.0,75.0
352,20171224,FR,1,1,1,0.0,1.0,100.0
353,20171224,GR,1,3,1,28.0,3.0,0.0
354,20171224,HK,1,6,2,259.0,3.0,0.0
355,20171224,IN,2,3,2,2.0,1.5,50.0
356,20171224,JO,1,1,1,0.0,1.0,100.0
357,20171224,SI,1,2,1,15.0,2.0,0.0
358,20171224,TZ,2,2,2,0.0,1.0,100.0
359,20171224,US,5,12,6,191.0,2.0,66.66666666666666
360,20171225,CA,1,1,1,0.0,1.0,100.0
361,20171225,CH,1,2,1,4.0,2.0,0.0
362,20171225,CN,1,2,2,0.0,1.0,100.0
363,20171225,FR,2,11,4,456.0,2.75,75.0
364,20171225,GR,1,5,2,33.0,2.5,50.0
365,20171225,HK,1,4,1,38.0,4.0,0.0
366,20171225,IN,2,3,2,4.0,1.5,50.0
367,20171225,JP,5,6,5,7.0,1.2,80.0
368,20171225,KR,1,1,1,0.0,1.0,100.0
369,20171225,SA,1,1,1,0.0,1.0,100.0
370,20171225,US,9,14,9,1679.0,1.5555555555555556,55.55555555555556
371,20171226,BR,1,12,3,598.0,4.0,33.33333333333333
372,20171226,DE,1,1,1,0.0,1.0,100.0
373,20171226,FR,1,2,2,0.0,1.0,100.0
374,20171226,HK,1,11,2,445.0,5.5,0.0
375,20171226,JP,2,2,2,0.0,1.0,100.0
376,20171226,KR,1,1,1,0.0,1.0,100.0
377,20171226,PE,1,1,1,0.0,1.0,100.0
378,20171226,SA,1,3,2,1.0,1.5,50.0
379,20171226,SE,1,1,1,0.0,1.0,100.0
380,20171226,TR,1,1,1,0.0,1.0,100.0
381,20171226,US,7,39,11,4199.0,3.5454545454545454,27.27272727272727
382,20171226,ZZ,1,1,1,0.0,1.0,100.0
383,20171227,AT,2,10,4,2318.0,2.5,25.0
384,20171227,BE,1,2,2,0.0,1.0,100.0
385,20171227,BR,1,2,1,2.0,2.0,0.0
386,20171227,CA,2,20,5,6346.0,4.0,0.0
387,20171227,DE,2,7,3,470.0,2.3333333333333335,33.33333333333333
388,20171227,FR,1,2,1,752.0,2.0,0.0
389,20171227,IN,2,10,4,2651.0,2.5,75.0
390,20171227,JP,2,3,2,9.0,1.5,50.0
391,20171227,MX,1,1,1,0.0,1.0,100.0
392,20171227,NG,1,1,1,0.0,1.0,100.0
393,20171227,PT,1,2,1,11.0,2.0,0.0
394,20171227,TN,1,1,1,0.0,1.0,100.0
395,20171227,US,9,40,12,3310.0,3.3333333333333335,66.66666666666666
396,20171228,AT,2,8,4,53.0,2.0,25.0
397,20171228,BE,1,2,1,6.0,2.0,0.0
398,20171228,CA,1,2,2,0.0,1.0,100.0
399,20171228,CL,1,1,1,0.0,1.0,100.0
400,20171228,CN,1,1,1,0.0,1.0,100.0
401,20171228,DK,1,2,2,0.0,1.0,100.0
402,20171228,ES,1,10,2,731.0,5.0,50.0
403,20171228,FI,1,1,1,0.0,1.0,100.0
404,20171228,FR,2,2,2,0.0,1.0,100.0
405,20171228,GR,1,2,1,23.0,2.0,0.0
406,20171228,HK,1,2,1,3.0,2.0,0.0
407,20171228,IN,1,3,1,410.0,3.0,0.0
408,20171228,IT,1,2,1,42.0,2.0,0.0
409,20171228,SA,1,8,1,119.0,8.0,0.0
410,20171228,US,19,70,26,4951.0,2.6923076923076925,38.46153846153847
411,20171229,AU,1,1,1,0.0,1.0,100.0
412,20171229,BE,1,13,1,473.0,13.0,0.0
413,20171229,CA,1,1,1,0.0,1.0,100.0
414,20171229,CN,1,3,1,8.0,3.0,0.0
415,20171229,DE,3,4,4,0.0,1.0,100.0
416,20171229,FR,3,29,4,2116.0,7.25,75.0
417,20171229,GR,1,4,2,20.0,2.0,50.0
418,20171229,HK,1,2,1,128.0,2.0,0.0
419,20171229,IT,1,1,1,0.0,1.0,100.0
420,20171229,US,11,47,17,1722.0,2.764705882352941,41.17647058823529
421,20171230,BR,2,13,3,2752.0,4.333333333333333,33.33333333333333
422,20171230,CA,1,1,1,0.0,1.0,100.0
423,20171230,CH,1,2,1,73.0,2.0,0.0
424,20171230,CN,1,1,1,0.0,1.0,100.0
425,20171230,CY,1,18,2,1626.0,9.0,0.0
426,20171230,DE,5,5,5,0.0,1.0,100.0
427,20171230,ES,1,5,1,18.0,5.0,0.0
428,20171230,GB,1,1,1,0.0,1.0,100.0
429,20171230,IN,1,20,5,2008.0,4.0,20.0
430,20171230,IT,1,3,1,16.0,3.0,0.0
431,20171230,PK,1,1,1,0.0,1.0,100.0
432,20171230,TZ,1,1,1,0.0,1.0,100.0
433,20171230,US,7,11,7,1208.0,1.5714285714285714,71.42857142857143
434,20171231,AU,1,1,1,0.0,1.0,100.0
435,20171231,CA,1,18,8,3905.0,2.25,50.0
436,20171231,CN,1,1,1,0.0,1.0,100.0
437,20171231,DE,7,10,8,203.0,1.25,87.5
438,20171231,IN,2,4,2,518.0,2.0,50.0
439,20171231,MX,1,1,1,0.0,1.0,100.0
440,20171231,SA,1,1,1,0.0,1.0,100.0
441,20171231,TR,1,1,1,0.0,1.0,100.0
442,20171231,US,10,39,13,950.0,3.0,46.15384615384615
