,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20210728,GR,1,2,1,40.0,2.0,0.0
487,20210728,IN,3,8,4,333.0,2.0,25.0
488,20210728,IT,3,5,3,26.0,1.6666666666666667,33.33333333333333
489,20210728,JP,1,10,2,442.0,5.0,0.0
490,20210728,RO,1,3,3,0.0,1.0,100.0
491,20210728,SE,1,2,1,15.0,2.0,0.0
492,20210728,US,26,53,33,5967.0,1.606060606060606,63.63636363636363
493,20210729,AU,1,1,1,0.0,1.0,100.0
494,20210729,BR,1,2,2,0.0,1.0,100.0
495,20210729,CA,2,5,3,145.0,1.6666666666666667,66.66666666666666
496,20210729,CH,1,1,1,0.0,1.0,100.0
497,20210729,CN,1,1,1,0.0,1.0,100.0
498,20210729,DE,2,3,2,3.0,1.5,50.0
499,20210729,ES,1,2,1,36.0,2.0,0.0
500,20210729,FR,1,5,1,257.0,5.0,0.0
501,20210729,GB,3,4,3,6.0,1.3333333333333333,66.66666666666666
502,20210729,IN,3,4,3,27.0,1.3333333333333333,66.66666666666666
503,20210729,IT,1,2,1,3.0,2.0,0.0
504,20210729,MX,1,1,1,0.0,1.0,100.0
505,20210729,NL,1,1,1,0.0,1.0,100.0
506,20210729,RO,1,5,5,0.0,1.0,100.0
507,20210729,RU,1,1,1,0.0,1.0,100.0
508,20210729,SE,1,1,1,0.0,1.0,100.0
509,20210729,TW,1,2,1,36.0,2.0,0.0
510,20210729,US,30,56,33,3304.0,1.696969696969697,54.54545454545454
511,20210730,AT,1,1,1,0.0,1.0,100.0
512,20210730,BR,1,1,1,0.0,1.0,100.0
513,20210730,CA,1,1,1,0.0,1.0,100.0
514,20210730,CN,1,8,1,1001.0,8.0,0.0
515,20210730,DE,2,10,3,2466.0,3.3333333333333335,33.33333333333333
516,20210730,ES,1,2,1,259.0,2.0,0.0
517,20210730,FR,2,5,3,421.0,1.6666666666666667,33.33333333333333
518,20210730,GB,1,4,1,42.0,4.0,0.0
519,20210730,IN,2,2,2,0.0,1.0,100.0
520,20210730,IT,4,9,6,285.0,1.5,66.66666666666666
521,20210730,NO,1,2,1,6.0,2.0,0.0
522,20210730,US,25,47,28,447.0,1.6785714285714286,60.71428571428571
523,20210731,CN,2,2,2,0.0,1.0,100.0
524,20210731,DE,2,5,3,382.0,1.6666666666666667,33.33333333333333
525,20210731,FR,1,4,1,118.0,4.0,0.0
526,20210731,GB,1,1,1,0.0,1.0,100.0
527,20210731,IN,2,22,7,1531.0,3.142857142857143,28.57142857142857
528,20210731,JP,2,3,3,0.0,1.0,100.0
529,20210731,KR,1,3,2,359.0,1.5,50.0
530,20210731,PL,1,2,1,3.0,2.0,0.0
531,20210731,US,7,26,10,3112.0,2.6,50.0
