,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20210303,FR,4,9,6,1482.0,1.5,66.66666666666666
44,20210303,GB,4,5,4,32.0,1.25,75.0
45,20210303,HK,1,27,5,1002.0,5.4,20.0
46,20210303,IL,1,4,1,1105.0,4.0,0.0
47,20210303,IN,1,1,1,0.0,1.0,100.0
48,20210303,IS,1,6,5,40.0,1.2,80.0
49,20210303,IT,2,5,2,40.0,2.5,50.0
50,20210303,JP,2,37,4,2779.0,9.25,0.0
51,20210303,MX,2,8,4,269.0,2.0,50.0
52,20210303,NL,1,2,1,58.0,2.0,0.0
53,20210303,RS,1,3,2,19.0,1.5,50.0
54,20210303,RU,1,2,1,25.0,2.0,0.0
55,20210303,SE,1,1,1,0.0,1.0,100.0
56,20210303,US,34,59,34,1905.0,1.7352941176470589,67.64705882352942
57,20210304,BE,1,1,1,0.0,1.0,100.0
58,20210304,BR,1,1,1,0.0,1.0,100.0
59,20210304,CH,1,1,1,0.0,1.0,100.0
60,20210304,CN,1,3,1,16.0,3.0,0.0
61,20210304,DZ,1,1,1,0.0,1.0,100.0
62,20210304,FR,2,18,3,251.0,6.0,66.66666666666666
63,20210304,GB,3,8,5,338.0,1.6,60.0
64,20210304,HK,2,15,3,2256.0,5.0,33.33333333333333
65,20210304,IL,2,2,2,0.0,1.0,100.0
66,20210304,IN,1,2,1,1715.0,2.0,0.0
67,20210304,IT,1,2,1,546.0,2.0,0.0
68,20210304,JP,3,5,3,24.0,1.6666666666666667,33.33333333333333
69,20210304,MA,1,3,2,1372.0,1.5,50.0
70,20210304,MX,1,2,1,0.0,2.0,0.0
71,20210304,MY,1,1,1,0.0,1.0,100.0
72,20210304,NG,1,1,1,0.0,1.0,100.0
73,20210304,US,33,89,42,6209.0,2.119047619047619,47.61904761904761
74,20210305,BE,1,1,1,0.0,1.0,100.0
75,20210305,BR,1,2,1,14.0,2.0,0.0
76,20210305,CN,2,2,2,0.0,1.0,100.0
77,20210305,DE,2,5,3,8.0,1.6666666666666667,33.33333333333333
78,20210305,FR,4,5,5,0.0,1.0,100.0
79,20210305,GB,4,10,5,451.0,2.0,40.0
80,20210305,HK,3,8,3,111.0,2.6666666666666665,33.33333333333333
81,20210305,IN,1,6,2,188.0,3.0,0.0
82,20210305,IT,3,6,5,46.0,1.2,80.0
83,20210305,JP,1,1,1,0.0,1.0,100.0
84,20210305,NG,1,1,1,0.0,1.0,100.0
85,20210305,SG,1,1,1,0.0,1.0,100.0
86,20210305,SI,1,3,2,24.0,1.5,50.0
87,20210305,TH,1,1,1,0.0,1.0,100.0
88,20210305,TZ,1,1,1,0.0,1.0,100.0
89,20210305,US,29,58,34,5452.0,1.7058823529411764,70.58823529411765
90,20210306,BR,1,6,1,974.0,6.0,0.0
91,20210306,CZ,1,4,1,398.0,4.0,0.0
92,20210306,DE,1,1,1,0.0,1.0,100.0
93,20210306,GB,1,2,1,62.0,2.0,0.0
94,20210306,IT,2,2,2,0.0,1.0,100.0
95,20210306,JP,1,3,2,180.0,1.5,50.0
96,20210306,NG,1,1,1,0.0,1.0,100.0
97,20210306,TR,1,2,1,8.0,2.0,0.0
98,20210306,US,8,14,10,142.0,1.4,70.0
99,20210307,AU,1,1,1,0.0,1.0,100.0
100,20210307,CN,3,3,3,0.0,1.0,100.0
101,20210307,DE,3,3,3,0.0,1.0,100.0
102,20210307,ES,2,3,2,21.0,1.5,50.0
103,20210307,FR,2,5,4,27.0,1.25,75.0
104,20210307,HK,2,3,2,7.0,1.5,50.0
105,20210307,IN,1,1,1,0.0,1.0,100.0
106,20210307,IT,2,5,2,669.0,2.5,0.0
107,20210307,JP,2,6,3,105.0,2.0,66.66666666666666
108,20210307,MA,1,1,1,0.0,1.0,100.0
109,20210307,PL,1,2,1,187.0,2.0,0.0
110,20210307,SA,1,1,1,0.0,1.0,100.0
111,20210307,US,4,5,4,3.0,1.25,75.0
112,20210307,VN,1,1,1,0.0,1.0,100.0
113,20210308,AT,1,1,1,0.0,1.0,100.0
114,20210308,BR,2,6,3,865.0,2.0,33.33333333333333
115,20210308,CH,1,4,2,7.0,2.0,50.0
116,20210308,CN,4,39,10,4883.0,3.9,20.0
117,20210308,DE,2,2,2,0.0,1.0,100.0
118,20210308,DK,1,1,1,0.0,1.0,100.0
119,20210308,FI,1,1,1,0.0,1.0,100.0
120,20210308,FR,4,11,5,627.0,2.2,60.0
121,20210308,GB,5,7,5,9.0,1.4,60.0
122,20210308,HK,1,2,1,0.0,2.0,0.0
123,20210308,IN,4,20,6,2506.0,3.3333333333333335,33.33333333333333
124,20210308,IT,3,7,4,1580.0,1.75,75.0
125,20210308,JP,1,3,2,10.0,1.5,50.0
126,20210308,NL,1,2,1,169.0,2.0,0.0
127,20210308,US,37,98,53,4215.0,1.849056603773585,64.15094339622641
128,20210308,VN,1,1,1,0.0,1.0,100.0
129,20210309,AT,1,2,1,386.0,2.0,0.0
130,20210309,CA,1,1,1,0.0,1.0,100.0
131,20210309,CH,3,11,6,453.0,1.8333333333333333,66.66666666666666
132,20210309,CN,6,56,16,5168.0,3.5,18.75
133,20210309,DE,5,10,5,1201.0,2.0,40.0
134,20210309,FR,3,9,6,917.0,1.5,66.66666666666666
135,20210309,GR,1,1,1,0.0,1.0,100.0
136,20210309,IN,1,10,3,2825.0,3.3333333333333335,0.0
137,20210309,IT,2,3,2,1065.0,1.5,50.0
138,20210309,JP,7,27,7,3108.0,3.857142857142857,28.57142857142857
139,20210309,NL,1,1,1,0.0,1.0,100.0
140,20210309,NZ,1,2,1,76.0,2.0,0.0
141,20210309,SE,1,2,1,6.0,2.0,0.0
142,20210309,SG,2,7,4,115.0,1.75,50.0
143,20210309,US,34,80,38,4434.0,2.1052631578947367,65.78947368421053
144,20210309,VN,1,2,1,14.0,2.0,0.0
145,20210310,AU,1,2,1,1305.0,2.0,0.0
146,20210310,CA,1,2,1,27.0,2.0,0.0
147,20210310,CN,10,28,13,3827.0,2.1538461538461537,53.84615384615385
148,20210310,DE,4,7,4,2820.0,1.75,50.0
149,20210310,FR,3,3,3,0.0,1.0,100.0
150,20210310,GB,5,36,11,7847.0,3.272727272727273,54.54545454545454
151,20210310,GR,2,5,4,1.0,1.25,75.0
152,20210310,IL,1,1,1,0.0,1.0,100.0
153,20210310,IN,1,1,1,0.0,1.0,100.0
154,20210310,IR,1,2,1,23.0,2.0,0.0
155,20210310,IT,2,16,2,643.0,8.0,50.0
156,20210310,JP,2,2,2,0.0,1.0,100.0
157,20210310,LT,1,1,1,0.0,1.0,100.0
158,20210310,PT,1,1,1,0.0,1.0,100.0
159,20210310,RU,1,1,1,0.0,1.0,100.0
160,20210310,SE,1,3,2,129.0,1.5,50.0
161,20210310,SG,1,1,1,0.0,1.0,100.0
162,20210310,US,26,126,46,10622.0,2.739130434782609,43.47826086956522
163,20210311,AE,1,6,3,537.0,2.0,33.33333333333333
164,20210311,AT,1,1,1,0.0,1.0,100.0
165,20210311,AU,1,9,1,241.0,9.0,0.0
166,20210311,BE,2,17,5,3053.0,3.4,20.0
167,20210311,BR,1,2,1,15.0,2.0,0.0
168,20210311,CA,1,6,1,40.0,6.0,0.0
169,20210311,CN,5,8,6,81.0,1.3333333333333333,83.33333333333334
170,20210311,DE,4,6,5,3.0,1.2,80.0
171,20210311,DZ,1,1,1,0.0,1.0,100.0
172,20210311,FR,1,1,1,0.0,1.0,100.0
173,20210311,GB,6,29,11,1425.0,2.6363636363636362,45.45454545454545
174,20210311,HK,3,5,4,15.0,1.25,75.0
175,20210311,HU,1,1,1,0.0,1.0,100.0
176,20210311,IN,2,6,4,741.0,1.5,50.0
177,20210311,IT,2,4,3,388.0,1.3333333333333333,66.66666666666666
178,20210311,JP,4,6,4,596.0,1.5,75.0
179,20210311,MX,3,3,3,0.0,1.0,100.0
180,20210311,NZ,1,1,1,0.0,1.0,100.0
181,20210311,SG,1,2,1,16.0,2.0,0.0
182,20210311,US,34,105,50,9771.0,2.1,48.0
183,20210311,VI,1,1,1,0.0,1.0,100.0
184,20210312,BE,2,2,2,0.0,1.0,100.0
185,20210312,BR,1,7,2,275.0,3.5,50.0
186,20210312,CA,3,10,3,968.0,3.3333333333333335,33.33333333333333
187,20210312,CN,8,11,10,56.0,1.1,90.0
188,20210312,CZ,1,1,1,0.0,1.0,100.0
189,20210312,DE,7,28,11,2489.0,2.5454545454545454,36.36363636363637
190,20210312,FR,4,10,5,139.0,2.0,40.0
191,20210312,GB,3,16,6,3737.0,2.6666666666666665,50.0
192,20210312,HK,1,2,1,22.0,2.0,0.0
193,20210312,IE,1,1,1,0.0,1.0,100.0
194,20210312,IN,3,3,3,0.0,1.0,100.0
195,20210312,IT,4,8,5,48.0,1.6,60.0
196,20210312,JP,1,1,1,0.0,1.0,100.0
197,20210312,PL,1,1,1,0.0,1.0,100.0
198,20210312,TW,1,2,1,33.0,2.0,0.0
199,20210312,US,28,51,32,1867.0,1.59375,59.375
200,20210313,AE,1,14,1,600.0,14.0,0.0
201,20210313,CA,2,3,3,0.0,1.0,100.0
202,20210313,CN,1,1,1,0.0,1.0,100.0
203,20210313,DE,3,5,4,6.0,1.25,75.0
204,20210313,GB,2,13,6,744.0,2.1666666666666665,50.0
205,20210313,GR,1,2,1,220.0,2.0,0.0
206,20210313,IT,1,9,2,1914.0,4.5,50.0
207,20210313,KY,1,3,1,41.0,3.0,0.0
208,20210313,RU,1,13,3,1456.0,4.333333333333333,0.0
209,20210313,US,7,27,9,5985.0,3.0,55.55555555555556
210,20210314,BE,1,1,1,0.0,1.0,100.0
211,20210314,CN,2,3,2,150.0,1.5,50.0
212,20210314,DE,3,6,6,0.0,1.0,100.0
213,20210314,FR,1,1,1,0.0,1.0,100.0
214,20210314,GB,3,13,6,2242.0,2.1666666666666665,33.33333333333333
215,20210314,GR,2,5,2,51.0,2.5,0.0
216,20210314,ID,1,1,1,0.0,1.0,100.0
217,20210314,IT,1,1,1,0.0,1.0,100.0
218,20210314,SA,1,1,1,0.0,1.0,100.0
219,20210314,SY,1,2,1,27.0,2.0,0.0
220,20210314,TW,1,1,1,0.0,1.0,100.0
221,20210314,US,9,19,10,450.0,1.9,60.0
222,20210315,AU,2,5,3,131.0,1.6666666666666667,33.33333333333333
223,20210315,BE,1,1,1,0.0,1.0,100.0
224,20210315,CA,1,1,1,0.0,1.0,100.0
225,20210315,CH,1,1,1,0.0,1.0,100.0
226,20210315,CN,2,4,4,0.0,1.0,100.0
227,20210315,DE,5,10,7,1001.0,1.4285714285714286,71.42857142857143
228,20210315,ES,1,1,1,0.0,1.0,100.0
229,20210315,FR,5,6,5,5.0,1.2,80.0
230,20210315,GB,3,4,3,11.0,1.3333333333333333,66.66666666666666
231,20210315,GR,1,3,3,0.0,1.0,100.0
232,20210315,IE,1,2,2,0.0,1.0,100.0
233,20210315,IN,2,3,2,70.0,1.5,50.0
234,20210315,IT,1,3,1,579.0,3.0,0.0
235,20210315,JP,2,2,2,0.0,1.0,100.0
236,20210315,KR,1,2,1,18.0,2.0,0.0
237,20210315,NO,1,1,1,0.0,1.0,100.0
238,20210315,PK,1,1,1,0.0,1.0,100.0
239,20210315,PL,1,1,1,0.0,1.0,100.0
240,20210315,RO,1,3,1,283.0,3.0,0.0
241,20210315,US,36,95,42,8924.0,2.261904761904762,59.523809523809526
242,20210315,VI,1,2,1,358.0,2.0,0.0
243,20210316,AU,1,1,1,0.0,1.0,100.0
244,20210316,BR,2,5,3,31.0,1.6666666666666667,33.33333333333333
245,20210316,CN,6,14,7,103.0,2.0,42.857142857142854
246,20210316,CO,7,26,9,4829.0,2.888888888888889,33.33333333333333
247,20210316,CZ,1,1,1,0.0,1.0,100.0
248,20210316,DE,5,12,10,58.0,1.2,80.0
249,20210316,FI,2,15,4,342.0,3.75,25.0
250,20210316,FR,4,5,4,58.0,1.25,75.0
251,20210316,GB,2,2,2,0.0,1.0,100.0
252,20210316,IE,1,2,2,0.0,1.0,100.0
253,20210316,IN,1,3,1,128.0,3.0,0.0
254,20210316,IT,3,8,5,39.0,1.6,80.0
255,20210316,JP,1,2,2,0.0,1.0,100.0
256,20210316,KR,1,3,1,449.0,3.0,0.0
257,20210316,PL,1,1,1,0.0,1.0,100.0
258,20210316,RU,1,1,1,0.0,1.0,100.0
259,20210316,SG,1,1,1,0.0,1.0,100.0
260,20210316,US,34,72,44,10435.0,1.6363636363636365,75.0
261,20210317,AR,1,1,1,0.0,1.0,100.0
262,20210317,BE,2,11,4,1376.0,2.75,50.0
263,20210317,CH,1,1,1,0.0,1.0,100.0
264,20210317,CN,1,1,1,0.0,1.0,100.0
265,20210317,CO,5,14,9,1511.0,1.5555555555555556,55.55555555555556
266,20210317,CZ,1,2,1,18.0,2.0,0.0
267,20210317,DE,5,11,7,435.0,1.5714285714285714,71.42857142857143
268,20210317,FR,1,1,1,0.0,1.0,100.0
269,20210317,GB,2,3,2,597.0,1.5,50.0
270,20210317,IN,1,2,1,102.0,2.0,0.0
271,20210317,IT,3,8,4,127.0,2.0,75.0
272,20210317,KR,1,1,1,0.0,1.0,100.0
273,20210317,NL,2,2,2,0.0,1.0,100.0
274,20210317,NO,1,1,1,0.0,1.0,100.0
275,20210317,RU,1,6,2,304.0,3.0,50.0
276,20210317,SE,2,12,7,2109.0,1.7142857142857142,57.14285714285714
277,20210317,TR,1,1,1,0.0,1.0,100.0
278,20210317,US,24,75,35,7797.0,2.142857142857143,48.57142857142857
279,20210318,AU,2,3,3,0.0,1.0,100.0
280,20210318,BE,1,2,1,0.0,2.0,0.0
281,20210318,BR,1,3,1,83.0,3.0,0.0
282,20210318,CA,1,1,1,0.0,1.0,100.0
283,20210318,CH,1,1,1,0.0,1.0,100.0
284,20210318,CN,4,5,4,55.0,1.25,75.0
285,20210318,DE,5,11,9,1274.0,1.2222222222222223,77.77777777777779
286,20210318,FR,3,4,3,8.0,1.3333333333333333,66.66666666666666
287,20210318,GB,3,4,3,918.0,1.3333333333333333,66.66666666666666
288,20210318,IE,2,3,3,0.0,1.0,100.0
289,20210318,IL,1,6,3,499.0,2.0,0.0
290,20210318,IN,1,1,1,0.0,1.0,100.0
291,20210318,JM,1,2,1,51.0,2.0,0.0
292,20210318,JP,2,8,2,90.0,4.0,0.0
293,20210318,KR,1,1,1,0.0,1.0,100.0
294,20210318,LT,1,1,1,0.0,1.0,100.0
295,20210318,MX,1,1,1,0.0,1.0,100.0
296,20210318,NL,1,9,1,955.0,9.0,0.0
297,20210318,NO,2,7,4,613.0,1.75,75.0
298,20210318,TR,1,1,1,0.0,1.0,100.0
299,20210318,TZ,1,1,1,0.0,1.0,100.0
300,20210318,US,31,66,35,1155.0,1.8857142857142857,71.42857142857143
301,20210318,ZZ,1,5,1,197.0,5.0,0.0
302,20210319,AT,1,1,1,0.0,1.0,100.0
303,20210319,BE,1,1,1,0.0,1.0,100.0
304,20210319,CA,1,1,1,0.0,1.0,100.0
305,20210319,CH,1,1,1,0.0,1.0,100.0
306,20210319,CN,2,13,5,1297.0,2.6,20.0
307,20210319,CO,3,7,3,994.0,2.3333333333333335,66.66666666666666
308,20210319,DE,8,12,9,166.0,1.3333333333333333,66.66666666666666
309,20210319,FI,1,2,1,7.0,2.0,0.0
310,20210319,FR,3,3,3,0.0,1.0,100.0
311,20210319,GB,3,5,3,65.0,1.6666666666666667,66.66666666666666
312,20210319,ID,1,1,1,0.0,1.0,100.0
313,20210319,IN,4,6,4,26.0,1.5,75.0
314,20210319,IT,2,2,2,0.0,1.0,100.0
315,20210319,JP,3,11,4,491.0,2.75,25.0
316,20210319,LV,1,1,1,0.0,1.0,100.0
317,20210319,NL,2,13,5,1881.0,2.6,60.0
318,20210319,NO,2,2,2,0.0,1.0,100.0
319,20210319,UA,1,1,1,0.0,1.0,100.0
320,20210319,US,22,57,26,4617.0,2.1923076923076925,50.0
321,20210319,ZZ,2,3,3,0.0,1.0,100.0
322,20210320,AU,1,1,1,0.0,1.0,100.0
323,20210320,BE,1,4,1,528.0,4.0,0.0
324,20210320,BR,1,1,1,0.0,1.0,100.0
325,20210320,CA,1,3,1,49.0,3.0,0.0
326,20210320,CH,2,13,2,1604.0,6.5,0.0
327,20210320,CN,9,18,11,885.0,1.6363636363636365,81.81818181818183
328,20210320,CO,1,2,1,51.0,2.0,0.0
329,20210320,FR,1,3,3,0.0,1.0,100.0
330,20210320,IN,1,1,1,0.0,1.0,100.0
331,20210320,IR,1,1,1,0.0,1.0,100.0
332,20210320,IT,3,12,3,919.0,4.0,33.33333333333333
333,20210320,JP,1,1,1,0.0,1.0,100.0
334,20210320,KR,1,2,1,564.0,2.0,0.0
335,20210320,NO,1,1,1,0.0,1.0,100.0
336,20210320,PT,1,2,1,37.0,2.0,0.0
337,20210320,SG,1,3,1,115.0,3.0,0.0
338,20210320,TH,1,1,1,0.0,1.0,100.0
339,20210320,US,7,17,7,493.0,2.4285714285714284,71.42857142857143
340,20210320,VN,1,1,1,0.0,1.0,100.0
341,20210321,AR,1,2,1,8.0,2.0,0.0
342,20210321,AU,3,9,5,365.0,1.8,40.0
343,20210321,CN,6,40,14,2820.0,2.857142857142857,42.857142857142854
344,20210321,CO,1,1,1,0.0,1.0,100.0
345,20210321,IE,1,4,1,1329.0,4.0,0.0
346,20210321,IR,1,1,1,0.0,1.0,100.0
347,20210321,RU,1,1,1,0.0,1.0,100.0
348,20210321,US,3,5,3,34.0,1.6666666666666667,66.66666666666666
349,20210322,AT,1,1,1,0.0,1.0,100.0
350,20210322,AU,1,2,2,0.0,1.0,100.0
351,20210322,BR,1,1,1,0.0,1.0,100.0
352,20210322,CN,7,21,10,1336.0,2.1,30.0
353,20210322,DE,10,24,12,4138.0,2.0,66.66666666666666
354,20210322,FI,1,3,1,15.0,3.0,0.0
355,20210322,FR,6,58,16,11298.0,3.625,56.25
356,20210322,GB,5,15,9,1451.0,1.6666666666666667,66.66666666666666
357,20210322,HK,1,1,1,0.0,1.0,100.0
358,20210322,IN,2,4,2,167.0,2.0,50.0
359,20210322,IT,1,1,1,0.0,1.0,100.0
360,20210322,JP,2,2,2,0.0,1.0,100.0
361,20210322,KR,2,19,8,4137.0,2.375,50.0
362,20210322,MX,1,1,1,0.0,1.0,100.0
363,20210322,OM,1,2,1,115.0,2.0,0.0
364,20210322,US,24,49,29,332.0,1.6896551724137931,62.06896551724138
365,20210322,ZZ,1,1,1,0.0,1.0,100.0
366,20210323,AT,3,9,4,1101.0,2.25,50.0
367,20210323,AU,3,10,5,1446.0,2.0,60.0
368,20210323,BE,1,10,1,1687.0,10.0,0.0
369,20210323,BR,1,1,1,0.0,1.0,100.0
370,20210323,CN,4,5,4,13.0,1.25,75.0
371,20210323,CO,7,16,8,72.0,2.0,50.0
372,20210323,DE,5,9,5,56.0,1.8,40.0
373,20210323,ES,1,1,1,0.0,1.0,100.0
374,20210323,FR,3,3,3,0.0,1.0,100.0
375,20210323,GB,5,25,7,3159.0,3.5714285714285716,28.57142857142857
376,20210323,HK,2,4,2,212.0,2.0,50.0
377,20210323,IN,2,4,2,255.0,2.0,50.0
378,20210323,IT,2,6,4,1357.0,1.5,50.0
379,20210323,JP,1,1,1,0.0,1.0,100.0
380,20210323,KR,2,42,7,6609.0,6.0,42.857142857142854
381,20210323,RS,1,8,2,1074.0,4.0,0.0
382,20210323,SG,1,2,2,0.0,1.0,100.0
383,20210323,US,24,50,29,2833.0,1.7241379310344827,51.724137931034484
384,20210324,AT,1,2,1,27.0,2.0,0.0
385,20210324,CH,2,2,2,0.0,1.0,100.0
386,20210324,CN,4,12,4,1200.0,3.0,25.0
387,20210324,CO,8,17,12,52.0,1.4166666666666667,66.66666666666666
388,20210324,DE,6,15,8,447.0,1.875,50.0
389,20210324,ES,1,4,1,1194.0,4.0,0.0
390,20210324,FR,1,1,1,0.0,1.0,100.0
391,20210324,GB,9,22,10,999.0,2.2,40.0
392,20210324,HK,1,1,1,0.0,1.0,100.0
393,20210324,IL,1,2,1,38.0,2.0,0.0
394,20210324,IN,1,2,1,13.0,2.0,0.0
395,20210324,IT,3,12,3,711.0,4.0,33.33333333333333
396,20210324,JP,1,1,1,0.0,1.0,100.0
397,20210324,KE,1,1,1,0.0,1.0,100.0
398,20210324,KR,2,29,7,5138.0,4.142857142857143,57.14285714285714
399,20210324,SG,2,2,2,0.0,1.0,100.0
400,20210324,US,29,84,44,7874.0,1.9090909090909092,52.27272727272727
401,20210325,AU,2,2,2,0.0,1.0,100.0
402,20210325,CH,1,1,1,0.0,1.0,100.0
403,20210325,CN,6,20,10,3139.0,2.0,40.0
404,20210325,CO,1,3,2,55.0,1.5,50.0
405,20210325,DE,2,3,2,296.0,1.5,50.0
406,20210325,FR,1,1,1,0.0,1.0,100.0
407,20210325,GB,6,23,10,516.0,2.3,40.0
408,20210325,IE,1,1,1,0.0,1.0,100.0
409,20210325,IN,2,16,8,1434.0,2.0,50.0
410,20210325,IT,3,12,7,151.0,1.7142857142857142,57.14285714285714
411,20210325,KR,3,36,8,3815.0,4.5,25.0
412,20210325,NA,1,5,2,1101.0,2.5,0.0
413,20210325,US,32,75,42,4788.0,1.7857142857142858,64.28571428571429
414,20210325,VI,1,1,1,0.0,1.0,100.0
415,20210326,AU,1,3,2,279.0,1.5,50.0
416,20210326,BG,1,4,3,16.0,1.3333333333333333,66.66666666666666
417,20210326,BR,1,1,1,0.0,1.0,100.0
418,20210326,CA,2,2,2,0.0,1.0,100.0
419,20210326,CH,1,6,2,116.0,3.0,0.0
420,20210326,CN,5,12,5,980.0,2.4,40.0
421,20210326,CO,2,4,3,5.0,1.3333333333333333,66.66666666666666
422,20210326,DE,8,11,8,28.0,1.375,75.0
423,20210326,FR,2,11,4,2923.0,2.75,25.0
424,20210326,GB,4,20,6,2434.0,3.3333333333333335,50.0
425,20210326,IL,1,1,1,0.0,1.0,100.0
426,20210326,IN,1,7,1,193.0,7.0,0.0
427,20210326,IT,4,11,7,855.0,1.5714285714285714,71.42857142857143
428,20210326,KR,2,6,2,184.0,3.0,50.0
429,20210326,NA,1,1,1,0.0,1.0,100.0
430,20210326,NL,1,2,1,11.0,2.0,0.0
431,20210326,RU,1,3,1,175.0,3.0,0.0
432,20210326,SI,1,1,1,0.0,1.0,100.0
433,20210326,US,16,34,21,5388.0,1.619047619047619,66.66666666666666
434,20210327,CN,3,8,3,431.0,2.6666666666666665,0.0
435,20210327,DE,2,6,2,186.0,3.0,50.0
436,20210327,FR,2,3,2,676.0,1.5,50.0
437,20210327,HK,1,3,1,76.0,3.0,0.0
438,20210327,IN,2,2,2,0.0,1.0,100.0
439,20210327,IT,1,1,1,0.0,1.0,100.0
440,20210327,JP,1,1,1,0.0,1.0,100.0
441,20210327,NL,1,1,1,0.0,1.0,100.0
442,20210327,TW,1,2,1,6.0,2.0,0.0
443,20210327,US,7,13,8,1676.0,1.625,75.0
444,20210328,AR,1,10,4,613.0,2.5,25.0
445,20210328,AU,2,2,2,0.0,1.0,100.0
446,20210328,CA,1,2,1,12.0,2.0,0.0
447,20210328,CN,4,8,6,64.0,1.3333333333333333,83.33333333333334
448,20210328,DE,4,8,5,1233.0,1.6,40.0
449,20210328,FR,2,6,2,1046.0,3.0,50.0
450,20210328,GR,1,3,2,542.0,1.5,50.0
451,20210328,IN,1,2,1,556.0,2.0,0.0
452,20210328,JP,1,1,1,0.0,1.0,100.0
453,20210328,SA,1,1,1,0.0,1.0,100.0
454,20210328,SG,1,3,2,32.0,1.5,50.0
455,20210328,TH,1,2,1,35.0,2.0,0.0
456,20210328,TN,2,2,2,0.0,1.0,100.0
457,20210328,US,17,31,21,2499.0,1.4761904761904763,71.42857142857143
458,20210329,AT,1,29,2,2295.0,14.5,0.0
459,20210329,AU,4,6,5,1290.0,1.2,80.0
460,20210329,BG,1,1,1,0.0,1.0,100.0
461,20210329,BR,1,1,1,0.0,1.0,100.0
462,20210329,CA,3,6,3,60.0,2.0,66.66666666666666
463,20210329,CH,1,1,1,0.0,1.0,100.0
464,20210329,CN,6,17,7,1306.0,2.4285714285714284,71.42857142857143
465,20210329,DE,4,10,5,1020.0,2.0,60.0
466,20210329,FR,3,3,3,0.0,1.0,100.0
467,20210329,GB,2,3,2,18.0,1.5,50.0
468,20210329,GR,1,3,1,23.0,3.0,0.0
469,20210329,HR,1,1,1,0.0,1.0,100.0
470,20210329,IL,1,1,1,0.0,1.0,100.0
471,20210329,IT,2,3,2,263.0,1.5,50.0
472,20210329,JP,3,11,5,1857.0,2.2,60.0
473,20210329,KR,2,10,3,1474.0,3.3333333333333335,33.33333333333333
474,20210329,MA,1,1,1,0.0,1.0,100.0
475,20210329,TR,1,1,1,0.0,1.0,100.0
476,20210329,US,31,73,38,9252.0,1.9210526315789473,50.0
477,20210330,AU,2,8,5,729.0,1.6,60.0
478,20210330,BG,1,1,1,0.0,1.0,100.0
479,20210330,BR,1,1,1,0.0,1.0,100.0
480,20210330,CA,1,3,1,121.0,3.0,0.0
481,20210330,CL,1,1,1,0.0,1.0,100.0
482,20210330,CN,4,6,4,184.0,1.5,50.0
483,20210330,CO,1,1,1,0.0,1.0,100.0
484,20210330,DE,10,38,15,1085.0,2.533333333333333,73.33333333333333
