,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
378,20210219,CN,2,4,2,211.0,2.0,50.0
379,20210219,DE,3,5,3,88.0,1.6666666666666667,66.66666666666666
380,20210219,ES,3,3,3,0.0,1.0,100.0
381,20210219,GB,5,9,7,158.0,1.2857142857142858,85.71428571428571
382,20210219,HK,1,1,1,0.0,1.0,100.0
383,20210219,IL,1,2,1,937.0,2.0,0.0
384,20210219,IT,5,5,5,0.0,1.0,100.0
385,20210219,JP,2,2,2,0.0,1.0,100.0
386,20210219,MX,1,1,1,0.0,1.0,100.0
387,20210219,NZ,1,3,1,22.0,3.0,0.0
388,20210219,PL,1,1,1,0.0,1.0,100.0
389,20210219,SE,1,1,1,0.0,1.0,100.0
390,20210219,TH,1,11,4,1853.0,2.75,25.0
391,20210219,TR,1,1,1,0.0,1.0,100.0
392,20210219,US,40,100,52,8308.0,1.9230769230769231,57.692307692307686
393,20210220,BE,1,3,2,6.0,1.5,50.0
394,20210220,CN,2,6,3,667.0,2.0,66.66666666666666
395,20210220,DE,1,1,1,0.0,1.0,100.0
396,20210220,GB,1,3,2,402.0,1.5,50.0
397,20210220,HK,1,1,1,0.0,1.0,100.0
398,20210220,IL,1,1,1,0.0,1.0,100.0
399,20210220,NZ,1,1,1,0.0,1.0,100.0
400,20210220,RO,1,1,1,0.0,1.0,100.0
401,20210220,TH,1,8,3,1050.0,2.6666666666666665,66.66666666666666
402,20210220,US,16,42,22,4838.0,1.9090909090909092,45.45454545454545
403,20210221,BR,1,3,2,251.0,1.5,50.0
404,20210221,CA,1,1,1,0.0,1.0,100.0
405,20210221,CH,1,1,1,0.0,1.0,100.0
406,20210221,CN,5,13,6,1889.0,2.1666666666666665,50.0
407,20210221,CO,1,1,1,0.0,1.0,100.0
408,20210221,DE,2,7,3,902.0,2.3333333333333335,33.33333333333333
409,20210221,FR,1,1,1,0.0,1.0,100.0
410,20210221,GB,1,3,1,264.0,3.0,0.0
411,20210221,IN,1,9,2,1251.0,4.5,0.0
412,20210221,IT,1,1,1,0.0,1.0,100.0
413,20210221,JP,4,15,6,571.0,2.5,50.0
414,20210221,KR,1,1,1,0.0,1.0,100.0
415,20210221,MX,1,1,1,0.0,1.0,100.0
416,20210221,NO,2,2,2,0.0,1.0,100.0
417,20210221,RU,1,3,2,39.0,1.5,50.0
418,20210221,US,14,25,18,1056.0,1.3888888888888888,66.66666666666666
419,20210222,AT,1,2,1,5.0,2.0,0.0
420,20210222,AU,1,4,1,2858.0,4.0,0.0
421,20210222,BR,2,3,2,0.0,1.5,50.0
422,20210222,CA,1,8,2,1396.0,4.0,0.0
423,20210222,CH,1,6,1,69.0,6.0,0.0
424,20210222,CN,14,17,15,1501.0,1.1333333333333333,93.33333333333333
425,20210222,CZ,2,4,2,7.0,2.0,0.0
426,20210222,DE,7,14,8,287.0,1.75,37.5
427,20210222,ES,2,3,2,0.0,1.5,50.0
428,20210222,FR,2,4,2,9.0,2.0,0.0
429,20210222,GB,2,2,2,0.0,1.0,100.0
430,20210222,IL,1,2,1,7.0,2.0,0.0
431,20210222,IN,2,2,2,0.0,1.0,100.0
432,20210222,IT,2,2,2,0.0,1.0,100.0
433,20210222,JP,6,13,6,582.0,2.1666666666666665,33.33333333333333
434,20210222,MX,1,1,1,0.0,1.0,100.0
435,20210222,PL,1,1,1,0.0,1.0,100.0
436,20210222,RS,1,1,1,0.0,1.0,100.0
437,20210222,RU,1,1,1,0.0,1.0,100.0
438,20210222,UA,1,1,1,0.0,1.0,100.0
439,20210222,US,31,69,35,7040.0,1.9714285714285715,62.857142857142854
440,20210222,VI,1,3,2,22.0,1.5,50.0
441,20210223,AE,1,1,1,0.0,1.0,100.0
442,20210223,AU,1,10,5,1229.0,2.0,40.0
443,20210223,BD,1,5,1,67.0,5.0,0.0
444,20210223,BE,1,1,1,0.0,1.0,100.0
445,20210223,CA,1,1,1,0.0,1.0,100.0
446,20210223,CH,1,5,1,1121.0,5.0,0.0
447,20210223,CN,8,30,12,3296.0,2.5,33.33333333333333
448,20210223,CO,1,1,1,0.0,1.0,100.0
449,20210223,DE,2,6,3,16.0,2.0,66.66666666666666
450,20210223,EG,1,1,1,0.0,1.0,100.0
451,20210223,ES,1,2,1,456.0,2.0,0.0
452,20210223,FR,4,9,4,150.0,2.25,25.0
453,20210223,GB,2,2,2,0.0,1.0,100.0
454,20210223,HK,2,5,4,46.0,1.25,75.0
455,20210223,HU,1,1,1,0.0,1.0,100.0
456,20210223,IN,1,1,1,0.0,1.0,100.0
457,20210223,IT,3,5,3,1021.0,1.6666666666666667,33.33333333333333
458,20210223,JP,8,16,11,464.0,1.4545454545454546,81.81818181818183
459,20210223,KR,1,2,1,12.0,2.0,0.0
460,20210223,US,35,105,52,4405.0,2.019230769230769,53.84615384615385
461,20210224,AR,1,6,1,281.0,6.0,0.0
462,20210224,AU,1,7,3,796.0,2.3333333333333335,33.33333333333333
463,20210224,BR,2,2,2,0.0,1.0,100.0
464,20210224,CA,2,9,3,1606.0,3.0,33.33333333333333
465,20210224,CN,11,39,14,9376.0,2.7857142857142856,64.28571428571429
466,20210224,CO,1,2,2,0.0,1.0,100.0
467,20210224,CZ,1,1,1,0.0,1.0,100.0
468,20210224,DE,1,1,1,0.0,1.0,100.0
469,20210224,DK,1,1,1,0.0,1.0,100.0
470,20210224,DZ,1,1,1,0.0,1.0,100.0
471,20210224,FI,1,1,1,0.0,1.0,100.0
472,20210224,FR,2,2,2,0.0,1.0,100.0
473,20210224,GB,2,2,2,0.0,1.0,100.0
474,20210224,HK,2,4,2,905.0,2.0,50.0
475,20210224,IL,1,1,1,0.0,1.0,100.0
476,20210224,IN,3,4,3,424.0,1.3333333333333333,66.66666666666666
477,20210224,IT,1,1,1,0.0,1.0,100.0
478,20210224,JP,4,22,7,621.0,3.142857142857143,28.57142857142857
479,20210224,PT,1,1,1,0.0,1.0,100.0
480,20210224,RU,1,6,3,32.0,2.0,33.33333333333333
481,20210224,SA,1,3,2,6.0,1.5,50.0
482,20210224,US,36,86,46,6895.0,1.8695652173913044,56.52173913043478
483,20210225,AR,1,4,1,96.0,4.0,0.0
484,20210225,BR,1,1,1,0.0,1.0,100.0
485,20210225,CH,1,2,1,10.0,2.0,0.0
